Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-09-21,120.76647186279297,116.93066116333007,1,80.42599196115795,80.42599196115795,57692.78428217466,19.81767131827853,OTM_WIN,57692.78428217466,0.0
2020-09-28,121.20524597167969,117.14347770690918,1,64.01708455480156,64.01708455480156,57756.80136672946,18.827779614625925,OTM_WIN,57756.80136672946,0.0
2020-10-05,125.41741943359375,117.5690885925293,1,61.601432913877005,61.601432913877005,57818.402799643336,18.67000629685094,OTM_WIN,57818.402799643336,0.0
2020-10-12,126.70738220214844,121.65489685058593,1,73.2811368199162,73.2811368199162,57891.683936463254,19.219215905397917,OTM_WIN,57891.683936463254,0.0
2020-10-19,125.63729095458984,122.90616073608398,1,73.95668177673747,73.95668177673747,57965.640618239995,19.214760596383286,OTM_WIN,57965.640618239995,0.0
2020-10-26,120.97814178466797,121.86817222595215,1,62.81864547729492,-26.184398651123274,57939.45621958887,18.563406072951356,ASSIGNED_LOSS,57965.640618239995,-0.045172275113066936
2020-11-02,126.38735961914062,117.34879753112793,1,83.42796613961173,83.42796613961173,58022.884185728486,19.97968829625293,OTM_WIN,58022.884185728486,0.0
2020-11-09,127.3138656616211,122.5957388305664,1,106.19487633844027,106.19487633844027,58129.07906206693,21.067326060551313,OTM_WIN,58129.07906206693,0.0
2020-11-16,122.91948699951172,123.49444969177246,1,105.38173581797419,47.88546659190014,58176.96452865883,20.977052288686295,ASSIGNED_LOSS,58176.96452865883,0.0
2020-11-23,122.31060028076172,119.23190238952637,1,115.38782133403885,115.38782133403885,58292.35234999286,21.778547544976504,OTM_WIN,58292.35234999286,0.0
2020-11-30,121.30469512939453,118.64128227233887,1,114.70827483352674,114.70827483352674,58407.06062482639,21.772173293967725,OTM_WIN,58407.06062482639,0.0
2020-12-07,120.45751190185547,117.66555427551269,1,114.50766263466221,114.50766263466221,58521.56828746105,21.81638875557367,OTM_WIN,58521.56828746105,0.0
2020-12-14,122.69004821777344,116.8437865447998,1,113.87826969650455,113.87826969650455,58635.44655715756,21.8265988545267,OTM_WIN,58635.44655715756,0.0
2020-12-21,121.5252914428711,119.00934677124023,1,118.87489415849424,118.87489415849424,58754.32145131605,21.996457789875606,OTM_WIN,58754.32145131605,0.0
2020-12-28,122.7782974243164,117.87953269958496,1,118.69067614502309,118.69067614502309,58873.01212746107,22.052569016180236,OTM_WIN,58873.01212746107,0.0
2021-01-04,122.46945190429688,119.09494850158691,1,109.15529405211417,109.15529405211417,58982.167421513186,21.41978685888575,OTM_WIN,58982.167421513186,0.0
2021-01-11,118.93099975585938,118.79536834716797,1,107.34480500877102,107.34480500877102,59089.512226521954,21.329226961520373,OTM_WIN,59089.512226521954,0.0
2021-01-18,115.4050064086914,115.36306976318359,1,110.19327828708201,110.19327828708201,59199.70550480903,21.690482610213845,OTM_WIN,59199.70550480903,0.0
2021-01-25,113.81596374511719,111.94285621643066,1,102.90568575444097,102.90568575444097,59302.611190563475,21.43890672495034,OTM_WIN,59302.611190563475,0.0
2021-02-01,115.02330017089844,110.40148483276367,1,74.51158410525824,74.51158410525824,59377.12277466874,19.727352951260116,OTM_WIN,59377.12277466874,0.0
2021-02-08,113.29219055175781,111.57260116577149,1,76.74157105625714,76.74157105625714,59453.86434572499,19.817727969493408,OTM_WIN,59453.86434572499,0.0
2021-02-15,112.84835052490234,109.89342483520508,1,66.7790438920068,66.7790438920068,59520.643389617,19.25635295989438,OTM_WIN,59520.643389617,0.0
2021-02-22,109.66136932373047,109.46290000915528,1,66.58052310234743,66.58052310234743,59587.223912719346,19.260390422257593,OTM_WIN,59587.223912719346,0.0
2021-03-01,111.8363265991211,106.37152824401855,1,70.29342209968652,70.29342209968652,59657.51733481903,19.62869361092301,OTM_WIN,59657.51733481903,0.0
2021-03-08,113.75382995605469,108.48123680114746,1,80.36678137104938,80.36678137104938,59737.88411619008,20.189088695592094,OTM_WIN,59737.88411619008,0.0
2021-03-15,113.63841247558594,110.34121505737305,1,80.97874539250661,80.97874539250661,59818.86286158259,20.14046525924378,OTM_WIN,59818.86286158259,0.0
2021-03-22,120.24311065673828,110.22926010131836,1,81.00027079801828,81.00027079801828,59899.863132380604,20.14705400427821,OTM_WIN,59899.863132380604,0.0
2021-03-29,119.20449829101562,116.63581733703613,1,122.05219837016561,122.05219837016561,60021.91533075077,22.329642888010603,OTM_WIN,60021.91533075077,0.0
2021-04-05,121.05980682373047,115.62836334228516,1,121.40155415070319,121.40155415070319,60143.31688490148,22.354091253177952,OTM_WIN,60143.31688490148,0.0
2021-04-12,121.84107971191406,117.42801261901855,1,118.154487901341,118.154487901341,60261.471372802815,22.04770403646519,OTM_WIN,60261.471372802815,0.0
2021-04-19,119.66340637207031,118.18584732055663,1,108.77639810918376,108.77639810918376,60370.247770912,21.44671316267699,OTM_WIN,60370.247770912,0.0
2021-04-26,119.1988296508789,116.0735041809082,1,108.44833857646898,108.44833857646898,60478.69610948847,21.54423601853877,OTM_WIN,60478.69610948847,0.0
2021-05-03,120.74441528320312,115.62286476135253,1,108.15146943501578,108.15146943501578,60586.84757892349,21.551757965797442,OTM_WIN,60586.84757892349,0.0
2021-05-10,123.299560546875,117.12208282470702,1,106.58361015300721,106.58361015300721,60693.431189076495,21.374128080754815,OTM_WIN,60693.431189076495,0.0
2021-05-17,123.2906494140625,119.60057373046875,1,109.86776305409609,109.86776305409609,60803.29895213059,21.434371998585267,OTM_WIN,60803.29895213059,0.0
2021-05-24,120.4764175415039,119.59192993164062,1,96.00320848731742,96.00320848731742,60899.30216061791,20.622804966079595,OTM_WIN,60899.30216061791,0.0
2021-05-31,121.4591293334961,116.86212501525878,1,102.67892157196235,102.67892157196235,61001.98108218987,21.15427170373227,OTM_WIN,61001.98108218987,0.0
2021-06-07,120.48533630371094,117.81535545349121,1,102.2826594466539,102.2826594466539,61104.263741636525,21.080919583780037,OTM_WIN,61104.263741636525,0.0
2021-06-14,117.95697784423828,116.8707762145996,1,102.89147092982218,102.89147092982218,61207.155212566344,21.166554780745674,OTM_WIN,61207.155212566344,0.0
2021-06-21,120.5389404296875,114.41826850891113,1,69.22286565674023,69.22286565674023,61276.37807822308,19.237633071124694,OTM_WIN,61276.37807822308,0.0
2021-06-28,121.41446685791016,116.92277221679687,1,76.71830318239678,76.71830318239678,61353.09638140548,19.595883712423767,OTM_WIN,61353.09638140548,0.0
2021-07-05,122.42405700683594,117.77203285217284,1,74.77389994735101,74.77389994735101,61427.87028135283,19.44710114925467,OTM_WIN,61427.87028135283,0.0
2021-07-12,125.53307342529297,118.75133529663086,1,75.76803301274762,75.76803301274762,61503.63831436558,19.46906485908932,OTM_WIN,61503.63831436558,0.0
2021-07-19,125.67532348632812,121.76708122253417,1,79.5170638814551,79.5170638814551,61583.15537824703,19.574036080711487,OTM_WIN,61583.15537824703,0.0
2021-07-26,127.86894226074219,121.90506378173828,1,78.78049664461777,78.78049664461777,61661.93587489165,19.52653741839196,OTM_WIN,61661.93587489165,0.0
2021-08-02,127.13177490234375,124.03287399291992,1,81.53701154908387,81.53701154908387,61743.47288644073,19.604549323127124,OTM_WIN,61743.47288644073,0.0
2021-08-09,129.13658142089844,123.31782165527343,1,77.95908141809856,77.95908141809856,61821.43196785883,19.428024500507075,OTM_WIN,61821.43196785883,0.0
2021-08-16,130.44017028808594,125.26248397827148,1,81.34953982482872,81.34953982482872,61902.781507683656,19.548866878322215,OTM_WIN,61902.781507683656,0.0
2021-08-23,127.94086456298828,126.52696517944335,1,69.62482081689718,69.62482081689718,61972.406328500554,18.854341096251815,OTM_WIN,61972.406328500554,0.0
2021-08-30,129.50518798828125,124.10263862609862,1,78.11627683376653,78.11627683376653,62050.52260533432,19.408894095405046,OTM_WIN,62050.52260533432,0.0
2021-09-06,129.5771484375,125.6200323486328,1,77.06029550566132,77.06029550566132,62127.58290083998,19.2967582119763,OTM_WIN,62127.58290083998,0.0
2021-09-13,129.7659149169922,125.689833984375,1,64.78857421875,64.78857421875,62192.37147505873,18.583557569543814,OTM_WIN,62192.37147505873,0.0
2021-09-20,129.0556640625,125.87293746948242,1,64.8829574584961,64.8829574584961,62257.25443251723,18.379673055324172,OTM_WIN,62257.25443251723,0.0
2021-09-27,125.48653411865234,125.183994140625,1,64.52783203125,64.52783203125,62321.78226454848,18.51390287022872,OTM_WIN,62321.78226454848,0.0
2021-10-04,127.41938781738281,121.72193809509277,1,76.94647057458566,76.94647057458566,62398.72873512306,19.427810154532473,OTM_WIN,62398.72873512306,0.0
2021-10-11,129.83782958984375,123.59680618286133,1,72.29758409018388,72.29758409018388,62471.02631921325,19.097186028515637,OTM_WIN,62471.02631921325,0.0
2021-10-18,127.39521789550781,125.94269470214843,1,78.2524858969035,78.2524858969035,62549.27880511015,19.352054327424916,OTM_WIN,62549.27880511015,0.0
2021-10-25,129.34913635253906,123.57336135864257,1,78.96419400080924,78.96419400080924,62628.24299911096,19.47583938049746,OTM_WIN,62628.24299911096,0.0
2021-11-01,132.10818481445312,125.46866226196289,1,82.75620525107504,82.75620525107504,62710.99920436204,19.61991991188745,OTM_WIN,62710.99920436204,0.0
2021-11-08,132.57855224609375,128.14493927001953,1,87.26794267286544,87.26794267286544,62798.2671470349,19.770044433442536,OTM_WIN,62798.2671470349,0.0
2021-11-15,132.81378173828125,128.60119567871092,1,86.60762043871064,86.60762043871064,62884.874767473615,19.71715608143462,OTM_WIN,62884.874767473615,0.0
2021-11-22,133.40176391601562,128.82936828613282,1,79.65112512286044,79.65112512286044,62964.52589259647,19.330581179273448,OTM_WIN,62964.52589259647,0.0
2021-11-29,135.5818634033203,129.39971099853514,1,78.62570531316503,78.62570531316503,63043.15159790964,19.255987996600805,OTM_WIN,63043.15159790964,0.0
2021-12-06,140.62953186035156,131.5144075012207,1,82.61344724482255,82.61344724482255,63125.76504515446,19.399938014741952,OTM_WIN,63125.76504515446,0.0
2021-12-13,142.4387664794922,136.410645904541,1,101.03748171576565,101.03748171576565,63226.802526870226,20.18804093816413,OTM_WIN,63226.802526870226,0.0
2021-12-20,144.82688903808594,138.16560348510743,1,100.23881844411623,100.23881844411623,63327.04134531434,20.08165465005814,OTM_WIN,63327.04134531434,0.0
2021-12-27,147.97491455078125,140.48208236694336,1,78.39186279526223,78.39186279526223,63405.4332081096,18.908581704878824,OTM_WIN,63405.4332081096,0.0
2022-01-03,147.21507263183594,143.53566711425782,1,81.63953419648013,81.63953419648013,63487.07274230608,18.98391287791431,OTM_WIN,63487.07274230608,0.0
2022-01-10,144.56454467773438,142.79862045288087,1,85.49536080130399,85.49536080130399,63572.568103107384,19.193606570805617,OTM_WIN,63572.568103107384,0.0
2022-01-17,147.9008026123047,140.22760833740233,1,83.10352645981021,83.10352645981021,63655.671629567194,19.151022360252814,OTM_WIN,63655.671629567194,0.0
2022-01-24,145.97265625,143.46377853393554,1,87.35792657336683,87.35792657336683,63743.02955614056,19.265099812108804,OTM_WIN,63743.02955614056,0.0
2022-01-31,146.909423828125,141.5934765625,1,93.03631657727465,93.03631657727465,63836.06587271783,19.60233692567229,OTM_WIN,63836.06587271783,0.0
2022-02-07,142.1437225341797,142.50214111328125,1,93.28913733755168,57.447279427394975,63893.51315214523,19.585416969428167,ASSIGNED_LOSS,63893.51315214523,0.0
2022-02-14,145.42697143554688,137.8794108581543,1,112.61562842599231,112.61562842599231,64006.12878057122,20.720953160960654,OTM_WIN,64006.12878057122,0.0
2022-02-21,143.917236328125,141.06416229248046,1,118.70889764311194,118.70889764311194,64124.83767821433,20.894347342234532,OTM_WIN,64124.83767821433,0.0
2022-02-28,141.09780883789062,139.59971923828124,1,119.72128087362282,119.72128087362282,64244.55895908795,21.00697682269569,OTM_WIN,64244.55895908795,0.0
2022-03-07,130.25674438476562,136.8648745727539,1,108.65832929801115,-552.1546895008169,63692.40426958714,20.560837009294634,ASSIGNED_LOSS,64244.55895908795,-0.8594575142969473
2022-03-14,136.55946350097656,126.34904205322265,1,150.76916333814887,150.76916333814887,63843.17343292529,23.358141470005734,OTM_WIN,64244.55895908795,-0.6247774639067505
2022-03-21,138.99688720703125,132.46267959594726,1,177.57844454103963,177.57844454103963,64020.751877466326,24.390005742910674,OTM_WIN,64244.55895908795,-0.34836737187993144
2022-03-28,141.05233764648438,134.8269805908203,1,179.27442438182143,179.27442438182143,64200.02630184815,24.313451868319888,OTM_WIN,64244.55895908795,-0.06931739895383757
2022-04-04,145.60887145996094,136.82076751708985,1,184.6584579396823,184.6584579396823,64384.68475978783,24.453362868259,OTM_WIN,64384.68475978783,0.0
2022-04-11,144.2173614501953,141.24060531616212,1,197.0957839400804,197.0957839400804,64581.78054372791,24.774328046562218,OTM_WIN,64581.78054372791,0.0
2022-04-18,147.47755432128906,139.89084060668944,1,191.65744282517463,191.65744282517463,64773.43798655309,24.596338436324494,OTM_WIN,64773.43798655309,0.0
2022-04-25,146.83734130859375,143.0532276916504,1,198.77171391755266,198.77171391755266,64972.20970047064,24.732537096818447,OTM_WIN,64972.20970047064,0.0
2022-05-02,142.67596435546875,142.43222106933592,1,197.89196423938031,197.89196423938031,65170.10166471002,24.73170776749095,OTM_WIN,65170.10166471002,0.0
2022-05-09,140.4992218017578,138.3956854248047,1,190.3187494401516,190.3187494401516,65360.42041415017,24.63225942539446,OTM_WIN,65360.42041415017,0.0
2022-05-16,129.67962646484375,136.28424514770506,1,184.6484154745031,-475.81345281162834,64884.60696133854,24.490062631218365,ASSIGNED_LOSS,65360.42041415017,-0.7279840762906369
2022-05-23,136.01776123046875,125.78923767089843,1,203.90810726112477,203.90810726112477,65088.51506859966,26.35429450712079,OTM_WIN,65360.42041415017,-0.41600917470787785
2022-05-30,133.42942810058594,131.93722839355468,1,230.18164505672965,230.18164505672965,65318.69671365639,27.22003583362021,OTM_WIN,65360.42041415017,-0.06383634044793401
