Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-30,159.9486541748047,159.2571238708496,1,107.34564520525373,107.34564520525373,69024.5413466885,19.72122511709012,OTM_WIN,69024.5413466885,0.0
2022-06-06,156.43995666503906,155.15019454956055,1,119.82980639702654,119.82980639702654,69144.37115308552,20.409805855506672,OTM_WIN,69144.37115308552,0.0
2022-06-13,153.63845825195312,151.74675796508788,1,111.47147942221756,111.47147942221756,69255.84263250775,20.14533303809947,OTM_WIN,69255.84263250775,0.0
2022-06-20,165.27056884765625,149.02930450439453,1,110.72186126249738,110.72186126249738,69366.56449377025,20.20392285261734,OTM_WIN,69366.56449377025,0.0
2022-06-27,162.75921630859375,160.31245178222656,1,191.6213455549468,191.6213455549468,69558.18583932519,23.372319161777796,OTM_WIN,69558.18583932519,0.0
2022-07-04,161.63497924804688,157.87643981933593,1,187.0537568517436,187.0537568517436,69745.23959617694,23.298856543698406,OTM_WIN,69745.23959617694,0.0
2022-07-11,161.58963012695312,156.78592987060546,1,184.7380787456334,184.7380787456334,69929.97767492257,23.25312614462006,OTM_WIN,69929.97767492257,0.0
2022-07-18,156.05006408691406,156.74194122314452,1,183.78507696839367,114.5973633453477,70044.57503826793,23.212855275278756,ASSIGNED_LOSS,70044.57503826793,0.0
2022-07-25,158.2260284423828,151.36856216430664,1,187.51797327850866,187.51797327850866,70232.09301154643,23.677135139734332,OTM_WIN,70232.09301154643,0.0
2022-08-01,155.13438415527344,153.4792475891113,1,188.1040830536219,188.1040830536219,70420.19709460005,23.584553422461738,OTM_WIN,70420.19709460005,0.0
2022-08-08,149.86683654785156,150.48035263061524,1,187.5757572719894,126.2241489956213,70546.42124359567,23.731041543776463,ASSIGNED_LOSS,70546.42124359567,0.0
2022-08-15,153.50245666503906,145.37083145141602,1,189.35626895359357,189.35626895359357,70735.77751254926,24.123711831565583,OTM_WIN,70735.77751254926,0.0
2022-08-22,149.9337158203125,148.8973829650879,1,190.8051137695087,190.8051137695087,70926.58262631878,23.975777780629755,OTM_WIN,70926.58262631878,0.0
2022-08-29,148.5372314453125,145.43570434570313,1,185.50217222037153,185.50217222037153,71112.08479853914,23.93402384929668,OTM_WIN,71112.08479853914,0.0
2022-09-05,151.24803161621094,144.08111450195312,1,181.29432611090516,181.29432611090516,71293.37912465005,23.81345719692144,OTM_WIN,71293.37912465005,0.0
2022-09-12,152.97308349609375,146.7105906677246,1,186.25775790631167,186.25775790631167,71479.63688255635,23.892462689682592,OTM_WIN,71479.63688255635,0.0
2022-09-19,152.1698760986328,148.38389099121093,1,122.14026203970212,122.14026203970212,71601.77714459605,20.765556583920947,OTM_WIN,71601.77714459605,0.0
2022-09-26,149.10311889648438,147.60477981567382,1,120.28353636636469,120.28353636636469,71722.06068096242,20.707881039398643,OTM_WIN,71722.06068096242,0.0
2022-10-03,146.21890258789062,144.63002532958984,1,120.57136015791043,120.57136015791043,71842.63204112032,20.839220084161695,OTM_WIN,71842.63204112032,0.0
2022-10-10,150.10711669921875,141.8323355102539,1,119.48458071402179,119.48458071402179,71962.11662183434,20.900730176618517,OTM_WIN,71962.11662183434,0.0
2022-10-17,153.98623657226562,145.6039031982422,1,125.42227160352411,125.42227160352411,72087.53889343787,21.033520484290275,OTM_WIN,72087.53889343787,0.0
2022-10-24,159.60861206054688,149.36664947509766,1,135.6094583091059,135.6094583091059,72223.14835174698,21.359243993672678,OTM_WIN,72223.14835174698,0.0
2022-10-31,156.51446533203125,154.82035369873046,1,152.15009716219188,152.15009716219188,72375.29844890916,21.883563533905367,OTM_WIN,72375.29844890916,0.0
2022-11-07,154.47906494140625,151.8190313720703,1,138.43388020527155,138.43388020527155,72513.73232911443,21.386829495785477,OTM_WIN,72513.73232911443,0.0
2022-11-14,160.822509765625,149.84469299316405,1,133.45008607214646,133.45008607214646,72647.18241518657,21.23801821340115,OTM_WIN,72647.18241518657,0.0
2022-11-21,162.81593322753906,155.99783447265625,1,148.15148196702123,148.15148196702123,72795.3338971536,21.652066420567877,OTM_WIN,72795.3338971536,0.0
2022-11-28,164.3224639892578,157.93145523071288,1,146.91470614435013,146.91470614435013,72942.24860329795,21.51577051616214,OTM_WIN,72942.24860329795,0.0
2022-12-05,161.43800354003906,159.3927900695801,1,146.78931168096742,146.78931168096742,73089.03791497892,21.450522697824603,OTM_WIN,73089.03791497892,0.0
2022-12-12,161.37367248535156,156.59486343383787,1,150.9106280325573,150.9106280325573,73239.94854301147,21.75011948742556,OTM_WIN,73239.94854301147,0.0
2022-12-19,163.03639221191406,156.532462310791,1,149.9029590545015,149.9029590545015,73389.85150206597,21.707720151737064,OTM_WIN,73389.85150206597,0.0
2022-12-26,162.27394104003906,158.14530044555664,1,142.37853003402245,142.37853003402245,73532.2300321,21.306049284910557,OTM_WIN,73532.2300321,0.0
2023-01-02,165.58096313476562,157.40572280883788,1,133.4415849118127,133.4415849118127,73665.6716170118,20.937994896960365,OTM_WIN,73665.6716170118,0.0
2023-01-09,159.31597900390625,160.61353424072266,1,133.4424581582402,3.6869344765994754,73669.3585514884,20.81943794308388,ASSIGNED_LOSS,73669.3585514884,0.0
2023-01-16,155.00767517089844,154.53649963378905,1,148.28608905237672,148.28608905237672,73817.64464054078,21.72107105321131,OTM_WIN,73817.64464054078,0.0
2023-01-23,154.53915405273438,150.35744491577148,1,137.523325140877,137.523325140877,73955.16796568166,21.406496216829684,OTM_WIN,73955.16796568166,0.0
2023-01-30,151.21377563476562,149.90297943115235,1,133.04640878659544,133.04640878659544,74088.21437446825,21.216730461949165,OTM_WIN,74088.21437446825,0.0
2023-02-06,148.9539794921875,146.67736236572264,1,133.62193247317433,133.62193247317433,74221.83630694143,21.38092739697283,OTM_WIN,74221.83630694143,0.0
2023-02-13,148.39691162109375,144.48536010742188,1,105.90240300687893,105.90240300687893,74327.73870994832,20.133943873768533,OTM_WIN,74327.73870994832,0.0
2023-02-20,144.30743408203125,143.94500427246092,1,99.87402075589497,99.87402075589497,74427.61273070422,19.859874829174935,OTM_WIN,74427.61273070422,0.0
2023-02-27,142.50326538085938,139.9782110595703,1,97.1814647761363,97.1814647761363,74524.79419548035,19.86286427472783,OTM_WIN,74524.79419548035,0.0
2023-03-06,140.27342224121094,138.2281674194336,1,95.24986598457315,95.24986598457315,74620.04406146493,19.82655177692911,OTM_WIN,74620.04406146493,0.0
2023-03-13,140.9858856201172,136.06521957397462,1,92.43857973259712,92.43857973259712,74712.48264119752,19.758557087360977,OTM_WIN,74712.48264119752,0.0
2023-03-20,141.23568725585938,136.75630905151368,1,89.70878359265457,89.70878359265457,74802.19142479017,19.59469558776916,OTM_WIN,74802.19142479017,0.0
2023-03-27,143.40994262695312,136.9986166381836,1,91.96069824023012,91.96069824023012,74894.1521230304,19.70170335618344,OTM_WIN,74894.1521230304,0.0
2023-04-03,152.80099487304688,139.10764434814453,1,88.55773058982959,88.55773058982959,74982.70985362024,19.459073477491792,OTM_WIN,74982.70985362024,0.0
2023-04-10,153.43939208984375,148.21696502685546,1,154.34099295920052,154.34099295920052,75137.05084657944,22.29377765898918,OTM_WIN,75137.05084657944,0.0
2023-04-17,150.5249481201172,148.83621032714842,1,148.27329201690546,148.27329201690546,75285.32413859635,21.977879622742602,OTM_WIN,75285.32413859635,0.0
2023-04-24,151.45941162109375,146.00919967651367,1,148.93663231183226,148.93663231183226,75434.26077090818,22.14480623864855,OTM_WIN,75434.26077090818,0.0
2023-05-01,150.5156707763672,146.91562927246093,1,145.55522800461108,145.55522800461108,75579.81599891279,21.93951239390924,OTM_WIN,75579.81599891279,0.0
2023-05-08,148.75775146484375,146.00020065307618,1,142.38475760280502,142.38475760280502,75722.2007565156,21.83091992016629,OTM_WIN,75722.2007565156,0.0
2023-05-15,147.027587890625,144.29501892089843,1,142.25266531658153,142.25266531658153,75864.45342183218,21.905231123366175,OTM_WIN,75864.45342183218,0.0
2023-05-22,143.8860626220703,142.61676025390625,1,133.03607940850605,133.03607940850605,75997.48950124068,21.533832812569823,OTM_WIN,75997.48950124068,0.0
2023-05-29,146.32843017578125,139.5694807434082,1,133.89332435343871,133.89332435343871,76131.38282559412,21.719510056771966,OTM_WIN,76131.38282559412,0.0
2023-06-05,149.16233825683594,141.9385772705078,1,134.8628115937622,134.8628115937622,76266.24563718788,21.655196888906033,OTM_WIN,76266.24563718788,0.0
2023-06-12,153.09622192382812,144.68746810913086,1,140.0869347076115,140.0869347076115,76406.33257189549,21.78165764850824,OTM_WIN,76406.33257189549,0.0
2023-06-19,154.26150512695312,148.50333526611328,1,148.41371590584893,148.41371590584893,76554.74628780133,22.000144059609582,OTM_WIN,76554.74628780133,0.0
2023-06-26,154.29879760742188,149.63365997314452,1,148.67474816450874,148.67474816450874,76703.42103596585,21.959484297762973,OTM_WIN,76703.42103596585,0.0
2023-07-03,148.453857421875,149.6698336791992,1,94.58279372615763,-27.014832006262424,76676.40620395959,19.42636280910126,ASSIGNED_LOSS,76703.42103596585,-0.035219852832367095
2023-07-10,149.03182983398438,144.00024169921875,1,112.20007174035418,112.20007174035418,76788.60627569995,20.457566799013705,OTM_WIN,76788.60627569995,0.0
2023-07-17,158.65219116210938,144.56087493896484,1,108.69221783726057,108.69221783726057,76897.29849353721,20.266436219499095,OTM_WIN,76897.29849353721,0.0
2023-07-24,162.65135192871094,153.8926254272461,1,166.47715410251448,166.47715410251448,77063.77564763972,22.577151674062584,OTM_WIN,77063.77564763972,0.0
2023-07-31,157.58016967773438,157.7718113708496,1,173.4729728449294,154.3088035334064,77218.08445117313,22.70143325562647,ASSIGNED_LOSS,77218.08445117313,0.0
2023-08-07,162.06407165527344,152.85276458740233,1,179.15777213151384,179.15777213151384,77397.24222330464,23.20977966621588,OTM_WIN,77397.24222330464,0.0
2023-08-14,160.79627990722656,157.20214950561524,1,185.5453616798652,185.5453616798652,77582.7875849845,23.267244247309552,OTM_WIN,77582.7875849845,0.0
2023-08-21,156.10450744628906,155.97239151000977,1,177.4396008884288,177.4396008884288,77760.22718587294,22.96841542037869,OTM_WIN,77760.22718587294,0.0
2023-08-28,150.6866455078125,151.42137222290037,1,184.89521746497985,111.4225459561925,77871.64973182912,23.552786808187463,ASSIGNED_LOSS,77871.64973182912,0.0
2023-09-04,150.7617645263672,146.16604614257812,1,189.34398547849048,189.34398547849048,78060.99371730762,24.073485750352063,OTM_WIN,78060.99371730762,0.0
2023-09-11,151.59744262695312,146.23891159057618,1,183.39003251345613,183.39003251345613,78244.38374982108,23.783789669271307,OTM_WIN,78244.38374982108,0.0
2023-09-18,150.70541381835938,147.0495193481445,1,184.12507850934512,184.12507850934512,78428.50882833042,23.77038144368641,OTM_WIN,78428.50882833042,0.0
2023-09-25,146.24530029296875,146.1842514038086,1,183.21078284434336,183.21078284434336,78611.71961117476,23.77848535223375,OTM_WIN,78611.71961117476,0.0
2023-10-02,148.01995849609375,141.85794128417967,1,173.01970108205165,173.01970108205165,78784.73931225682,23.54301268079828,OTM_WIN,78784.73931225682,0.0
2023-10-09,147.2781524658203,143.57935974121094,1,176.38930550002965,176.38930550002965,78961.12861775684,23.60497047235873,OTM_WIN,78961.12861775684,0.0
2023-10-16,143.66311645507812,142.8598078918457,1,128.17664959143434,128.17664959143434,79089.30526734827,21.284460488372524,OTM_WIN,79089.30526734827,0.0
2023-10-23,136.71470642089844,139.3532229614258,1,114.63237134635801,-149.21928270637682,78940.0859846419,20.761816268851994,ASSIGNED_LOSS,79089.30526734827,-0.18867188452592795
2023-10-30,142.10440063476562,132.61326522827147,1,120.8229725711389,120.8229725711389,79060.90895721305,21.381631082925708,OTM_WIN,79089.30526734827,-0.035904108702483076
2023-11-06,138.26402282714844,137.84126861572264,1,136.61924386379206,136.61924386379206,79197.52820107684,21.94227418885567,OTM_WIN,79197.52820107684,0.0
2023-11-13,140.6490020751953,134.11610214233397,1,135.30844088476687,135.30844088476687,79332.8366419616,22.06664237662389,OTM_WIN,79332.8366419616,0.0
2023-11-20,144.34034729003906,136.42953201293946,1,141.7688663576925,141.7688663576925,79474.6055083193,22.27849559776319,OTM_WIN,79474.6055083193,0.0
2023-11-27,149.90573120117188,140.0101368713379,1,147.48479484938412,147.48479484938412,79622.09030316869,22.37831028161311,OTM_WIN,79622.09030316869,0.0
2023-12-04,146.15760803222656,145.40855926513672,1,169.48902993955457,169.48902993955457,79791.57933310824,23.16433411075588,OTM_WIN,79791.57933310824,0.0
2023-12-11,146.85801696777344,141.77287979125975,1,169.96735188269642,169.96735188269642,79961.54668499093,23.39733527699081,OTM_WIN,79961.54668499093,0.0
2023-12-18,147.1419677734375,142.45227645874024,1,171.1063756058916,171.1063756058916,80132.65306059681,23.413291661013666,OTM_WIN,80132.65306059681,0.0
2023-12-25,148.3534698486328,142.72770874023436,1,163.52538012226015,163.52538012226015,80296.17844071907,23.025018086376395,OTM_WIN,80296.17844071907,0.0
2024-01-01,152.50857543945312,143.9028657531738,1,164.15396914528793,164.15396914528793,80460.33240986436,22.990079341549524,OTM_WIN,80460.33240986436,0.0
2024-01-08,153.701171875,147.93331817626952,1,174.96312908855592,174.96312908855592,80635.29553895292,23.284183017753264,OTM_WIN,80635.29553895292,0.0
2024-01-15,153.02914428710938,149.09013671875,1,167.95334926794618,167.95334926794618,80803.24888822087,22.890579544726098,OTM_WIN,80803.24888822087,0.0
2024-01-22,150.9658203125,148.43826995849608,1,133.20265417766194,133.20265417766194,80936.45154239853,21.285446600305207,OTM_WIN,80936.45154239853,0.0
2024-01-29,148.2304229736328,146.436845703125,1,123.84291134567226,123.84291134567226,81060.2944537442,20.923657417314942,OTM_WIN,81060.2944537442,0.0
2024-02-05,148.3723907470703,143.7835102844238,1,114.83039941496169,114.83039941496169,81175.12485315916,20.59392887030405,OTM_WIN,81175.12485315916,0.0
2024-02-12,149.2986602783203,143.9212190246582,1,113.21010634135571,113.21010634135571,81288.33495950051,20.509719836135353,OTM_WIN,81288.33495950051,0.0
2024-02-19,154.34364318847656,144.8197004699707,1,106.61670017890799,106.61670017890799,81394.95165967943,20.15663911337051,OTM_WIN,81394.95165967943,0.0
2024-02-26,154.6106719970703,149.71333389282225,1,105.10879088122687,105.10879088122687,81500.06045056066,19.91753777973291,OTM_WIN,81500.06045056066,0.0
2024-03-04,152.131103515625,149.9723518371582,1,90.80965043985894,90.80965043985894,81590.87010100052,19.24121167614539,OTM_WIN,81590.87010100052,0.0
2024-03-11,150.85316467285156,147.56717041015625,1,96.53779415469359,96.53779415469359,81687.40789515521,19.582228771032607,OTM_WIN,81687.40789515521,0.0
2024-03-18,148.03981018066406,146.327569732666,1,97.79326485389204,97.79326485389204,81785.2011600091,19.681143258425546,OTM_WIN,81785.2011600091,0.0
2024-03-25,150.8627166748047,143.59861587524415,1,101.41240855628915,101.41240855628915,81886.6135685654,19.946636412510824,OTM_WIN,81886.6135685654,0.0
2024-04-01,145.33135986328125,146.33683517456055,1,96.26289138844916,-4.284639739480639,81882.32892882593,19.60759597624293,ASSIGNED_LOSS,81886.6135685654,-0.005232405582247551
2024-04-08,140.6869659423828,140.9714190673828,1,108.67771205478867,80.23239955478878,81962.56132838072,20.399811031581436,ASSIGNED_LOSS,81962.56132838072,0.0
2024-04-15,141.05886840820312,136.46635696411133,1,114.24211094776817,114.24211094776817,82076.80343932849,20.863673335511812,OTM_WIN,82076.80343932849,0.0
2024-04-22,139.370849609375,136.82710235595704,1,114.82887306909919,114.82887306909919,82191.63231239759,20.878250904330848,OTM_WIN,82191.63231239759,0.0
2024-04-29,142.35586547851562,135.18972412109375,1,111.93961104396308,111.93961104396308,82303.57192344156,20.799749795146482,OTM_WIN,82303.57192344156,0.0
2024-05-06,142.9662322998047,138.08518951416016,1,122.10663985631169,122.10663985631169,82425.67856329787,21.19385917064878,OTM_WIN,82425.67856329787,0.0
2024-05-13,147.47714233398438,138.67724533081054,1,122.22398228858626,122.22398228858626,82547.90254558646,21.17334246364951,OTM_WIN,82547.90254558646,0.0
2024-05-20,141.29541015625,143.05282806396485,1,124.03804142857415,-51.70374934291114,82496.19879624355,21.073340055461067,ASSIGNED_LOSS,82547.90254558646,-0.06263484322252263
2024-05-27,141.00697326660156,137.0565478515625,1,133.5555116637788,133.5555116637788,82629.75430790734,21.8254481723236,OTM_WIN,82629.75430790734,0.0
2024-06-03,141.40115356445312,136.7767640686035,1,132.5527795468486,132.5527795468486,82762.30708745419,21.788059817877265,OTM_WIN,82762.30708745419,0.0
2024-06-10,139.92062377929688,137.15911895751952,1,133.6015241351908,133.6015241351908,82895.90861158937,21.822693668311864,OTM_WIN,82895.90861158937,0.0
2024-06-17,143.00668334960938,135.72300506591796,1,130.4727298711094,130.4727298711094,83026.38134146048,21.73341572378969,OTM_WIN,83026.38134146048,0.0
2024-06-24,140.51669311523438,138.7164828491211,1,134.99335922615563,134.99335922615563,83161.37470068663,21.816375116404384,OTM_WIN,83161.37470068663,0.0
2024-07-01,140.82431030273438,136.30119232177734,1,122.41594961439064,122.41594961439064,83283.79065030102,21.290823455926724,OTM_WIN,83283.79065030102,0.0
2024-07-08,144.09303283691406,136.59958099365235,1,111.15516941393288,111.15516941393288,83394.94581971495,20.69966649123723,OTM_WIN,83394.94581971495,0.0
2024-07-15,148.71734619140625,139.77024185180665,1,119.9948318603978,119.9948318603978,83514.94065157535,21.013356773269038,OTM_WIN,83514.94065157535,0.0
2024-07-22,154.43760681152344,144.25582580566405,1,130.78678145460975,130.78678145460975,83645.72743302996,21.350378884908093,OTM_WIN,83645.72743302996,0.0
2024-07-29,157.80247497558594,149.80447860717774,1,145.69856532263853,145.69856532263853,83791.4259983526,21.812391908769033,OTM_WIN,83791.4259983526,0.0
2024-08-05,154.41836547851562,153.06840072631834,1,151.08212309661448,151.08212309661448,83942.50812144921,21.913479525113466,OTM_WIN,83942.50812144921,0.0
2024-08-12,153.23585510253906,149.78581451416017,1,149.4010975859294,149.4010975859294,84091.90921903514,21.986380728232625,OTM_WIN,84091.90921903514,0.0
2024-08-19,157.79286193847656,148.63877944946287,1,122.07887515363484,122.07887515363484,84213.98809418877,20.75277694212493,OTM_WIN,84213.98809418877,0.0
2024-08-26,160.6663360595703,153.05907608032226,1,130.68756347634317,130.68756347634317,84344.67565766511,20.980593991060594,OTM_WIN,84344.67565766511,0.0
2024-09-02,159.23269653320312,155.8463459777832,1,133.1750526933655,133.1750526933655,84477.85071035847,20.985430600729675,OTM_WIN,84477.85071035847,0.0
2024-09-09,160.33700561523438,154.45571563720702,1,131.09295883116258,131.09295883116258,84608.94366918963,20.944899652279695,OTM_WIN,84608.94366918963,0.0
2024-09-16,159.0195770263672,155.52689544677733,1,130.23918305789692,130.23918305789692,84739.18285224753,20.865503617396747,OTM_WIN,84739.18285224753,0.0
2024-09-23,156.3459930419922,154.24898971557616,1,123.02694978458652,123.02694978458652,84862.20980203211,20.586593541015482,OTM_WIN,84862.20980203211,0.0
2024-09-30,155.270751953125,151.65561325073242,1,130.1108148753913,130.1108148753913,84992.3206169075,21.00930232600855,OTM_WIN,84992.3206169075,0.0
2024-10-07,156.40414428710938,150.61262939453124,1,128.83104004425257,128.83104004425257,85121.15165695176,20.991399361832542,OTM_WIN,85121.15165695176,0.0
2024-10-14,159.9495086669922,151.7120199584961,1,119.69408031706689,119.69408031706689,85240.84573726883,20.526139295730964,OTM_WIN,85240.84573726883,0.0
2024-10-21,155.84226989746094,155.1510234069824,1,108.79225726211688,108.79225726211688,85349.63799453095,19.911481240809508,OTM_WIN,85349.63799453095,0.0
2024-10-28,154.85423278808594,151.1670018005371,1,110.67000750212176,110.67000750212176,85460.30800203307,20.12792997947485,OTM_WIN,85460.30800203307,0.0
