Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-15,403.46990966796875,,0,0.0,0.0,71143.45233014131,26.773195671454282,SKIPPED_MARKET_UP,71143.45233014131,0.0
2022-08-22,387.3841857910156,383.29641418457027,1,595.0879615464471,595.0879615464471,71738.54029168776,25.650436953366686,OTM_WIN,71738.54029168776,0.0
2022-08-29,374.8922424316406,368.01497650146484,1,599.7425603904838,599.7425603904838,72338.28285207825,26.179448872213776,OTM_WIN,72338.28285207825,0.0
2022-09-05,388.6171569824219,356.14763031005856,1,552.7067645461469,552.7067645461469,72890.9896166244,25.645982265998327,OTM_WIN,72890.9896166244,0.0
2022-09-12,370.021484375,,0,0.0,0.0,72890.9896166244,24.533439953370276,SKIPPED_MARKET_UP,72890.9896166244,0.0
2022-09-19,353.1212158203125,351.52041015624997,1,466.7301612484346,466.7301612484346,73357.71977787283,24.108279271311204,OTM_WIN,73357.71977787283,0.0
2022-09-26,342.78521728515625,335.46515502929685,1,475.2843076566388,475.2843076566388,73833.00408552946,24.71912296143159,OTM_WIN,73833.00408552946,0.0
2022-10-03,348.16912841796875,325.6459564208984,1,462.7574650636376,462.7574650636376,74295.7615505931,24.748297195972256,OTM_WIN,74295.7615505931,0.0
2022-10-10,343.21710205078125,,0,0.0,0.0,74295.7615505931,24.90903697029443,SKIPPED_MARKET_UP,74295.7615505931,0.0
2022-10-17,359.2056884765625,326.0562469482422,1,453.8369345648423,453.8369345648423,74749.59848515794,24.54834998663277,OTM_WIN,74749.59848515794,0.0
2022-10-24,373.3420104980469,,0,0.0,0.0,74749.59848515794,24.70383202660791,SKIPPED_MARKET_UP,74749.59848515794,0.0
2022-10-31,361.1826171875,,0,0.0,0.0,74749.59848515794,25.431678422589663,SKIPPED_MARKET_UP,74749.59848515794,0.0
2022-11-07,382.4495849609375,343.123486328125,1,504.7275716183001,504.7275716183001,75254.32605677625,25.090846528568683,OTM_WIN,75254.32605677625,0.0
2022-11-14,380.06951904296875,,0,0.0,0.0,75254.32605677625,26.58106615210618,SKIPPED_MARKET_UP,75254.32605677625,0.0
2022-11-21,386.11566162109375,361.0660430908203,1,585.0853527386344,585.0853527386344,75839.41140951488,26.116129482721714,OTM_WIN,75839.41140951488,0.0
2022-11-28,390.51104736328125,,0,0.0,0.0,75839.41140951488,25.808264084046492,SKIPPED_MARKET_UP,75839.41140951488,0.0
2022-12-05,377.4303894042969,,0,0.0,0.0,75839.41140951488,25.413647435113162,SKIPPED_MARKET_UP,75839.41140951488,0.0
2022-12-12,369.5128173828125,358.558869934082,1,520.7592876831967,520.7592876831967,76360.17069719807,24.963170703835857,OTM_WIN,76360.17069719807,0.0
2022-12-19,369.165771484375,351.03717651367185,1,473.47101971679376,473.47101971679376,76833.64171691486,24.25254714254035,OTM_WIN,76833.64171691486,0.0
2022-12-26,368.7029724121094,350.7074829101562,1,448.0468583540076,448.0468583540076,77281.68857526887,23.763940524548957,OTM_WIN,77281.68857526887,0.0
2023-01-02,374.15020751953125,350.2678237915039,1,446.4996462338179,446.4996462338179,77728.18822150269,23.744639142575792,OTM_WIN,77728.18822150269,0.0
2023-01-09,384.1961364746094,,0,0.0,0.0,77728.18822150269,23.589384283971064,SKIPPED_MARKET_UP,77728.18822150269,0.0
2023-01-16,381.6701965332031,,0,0.0,0.0,77728.18822150269,23.052662081420515,SKIPPED_MARKET_UP,77728.18822150269,0.0
2023-01-23,391.118408203125,362.58668670654293,1,396.5199531589022,396.5199531589022,78124.70817466159,22.501950770552355,OTM_WIN,78124.70817466159,0.0
2023-01-30,397.54901123046875,,0,0.0,0.0,78124.70817466159,21.997019458747975,SKIPPED_MARKET_UP,78124.70817466159,0.0
2023-02-06,393.3937683105469,,0,0.0,0.0,78124.70817466159,20.299952290751246,SKIPPED_MARKET_UP,78124.70817466159,0.0
2023-02-13,392.6417236328125,373.7240798950195,1,292.5092148884193,292.5092148884193,78417.21738955,20.369198848112788,OTM_WIN,78417.21738955,0.0
2023-02-20,382.15228271484375,373.00963745117184,1,285.45461341319805,285.45461341319805,78702.6720029632,20.24974285325156,OTM_WIN,78702.6720029632,0.0
2023-02-27,389.68194580078125,363.04466857910154,1,299.168770988321,299.168770988321,79001.84077395152,20.652976908477534,OTM_WIN,79001.84077395152,0.0
2023-03-06,372.05810546875,,0,0.0,0.0,79001.84077395152,20.0921457654927,SKIPPED_MARKET_UP,79001.84077395152,0.0
2023-03-13,377.4265441894531,353.4552001953125,1,320.6616670684634,320.6616670684634,79322.50244101998,21.22348558543184,OTM_WIN,79322.50244101998,0.0
2023-03-20,383.0010070800781,,0,0.0,0.0,79322.50244101998,21.322013786866854,SKIPPED_MARKET_UP,79322.50244101998,0.0
2023-03-27,396.2016296386719,,0,0.0,0.0,79322.50244101998,21.39865347658047,SKIPPED_MARKET_UP,79322.50244101998,0.0
2023-04-03,396.008056640625,,0,0.0,0.0,79322.50244101998,21.857007715838616,SKIPPED_MARKET_UP,79322.50244101998,0.0
2023-04-10,399.1727294921875,376.2076538085937,1,360.38073299352646,360.38073299352646,79682.8831740135,21.571355385658592,OTM_WIN,79682.8831740135,0.0
2023-04-17,398.921142578125,,0,0.0,0.0,79682.8831740135,21.526524318989576,SKIPPED_MARKET_UP,79682.8831740135,0.0
2023-04-24,402.53094482421875,378.97508544921874,1,345.3813326889448,345.3813326889448,80028.26450670246,21.251859636433913,OTM_WIN,80028.26450670246,0.0
2023-05-01,399.3372802734375,,0,0.0,0.0,80028.26450670246,21.150978004811893,SKIPPED_MARKET_UP,80028.26450670246,0.0
2023-05-08,398.330810546875,379.3704162597656,1,338.3517529020155,338.3517529020155,80366.61625960447,21.118232648433032,OTM_WIN,80366.61625960447,0.0
2023-05-15,405.13427734375,378.4142700195312,1,337.6504256893125,337.6504256893125,80704.26668529378,21.120977932817038,OTM_WIN,80704.26668529378,0.0
2023-05-22,406.4891662597656,,0,0.0,0.0,80704.26668529378,20.66860897926259,SKIPPED_MARKET_UP,80704.26668529378,0.0
2023-05-29,414.1346740722656,,0,0.0,0.0,80704.26668529378,20.510375140909183,SKIPPED_MARKET_UP,80704.26668529378,0.0
2023-06-05,416.0509033203125,,0,0.0,0.0,80704.26668529378,18.377314271867544,SKIPPED_MARKET_UP,80704.26668529378,0.0
2023-06-12,426.8827819824219,,0,0.0,0.0,80704.26668529378,18.357365948070953,SKIPPED_MARKET_UP,80704.26668529378,0.0
2023-06-19,420.8116149902344,,0,0.0,0.0,80704.26668529378,18.642669573371727,SKIPPED_MARKET_UP,80704.26668529378,0.0
2023-06-26,430.5934753417969,399.77103424072266,1,210.40580749511716,210.40580749511716,80914.6724927889,18.32575469113494,OTM_WIN,80914.6724927889,0.0
2023-07-03,425.99871826171875,,0,0.0,0.0,80914.6724927889,18.6002063337919,SKIPPED_MARKET_UP,80914.6724927889,0.0
2023-07-10,436.4217529296875,404.6987823486328,1,229.37279052186645,229.37279052186645,81144.04528331077,18.888042629572396,OTM_WIN,81144.04528331077,0.0
2023-07-17,439.2387390136719,,0,0.0,0.0,81144.04528331077,19.14125539815561,SKIPPED_MARKET_UP,81144.04528331077,0.0
2023-07-24,443.843017578125,,0,0.0,0.0,81144.04528331077,19.140066863021428,SKIPPED_MARKET_UP,81144.04528331077,0.0
2023-07-31,434.0224609375,,0,0.0,0.0,81144.04528331077,18.901509296719865,SKIPPED_MARKET_UP,81144.04528331077,0.0
2023-08-07,432.89556884765625,412.321337890625,1,277.28251266616667,277.28251266616667,81421.32779597693,19.61325740971089,OTM_WIN,81421.32779597693,0.0
2023-08-14,424.00750732421875,411.2507904052734,1,275.0736053367717,275.0736053367717,81696.4014013137,19.588420290126095,OTM_WIN,81696.4014013137,0.0
2023-08-21,427.378173828125,402.8071319580078,1,298.48649727621984,298.48649727621984,81994.88789858992,20.08333294396877,OTM_WIN,81994.88789858992,0.0
2023-08-28,438.27703857421875,,0,0.0,0.0,81994.88789858992,19.91631337701978,SKIPPED_MARKET_UP,81994.88789858992,0.0
2023-09-04,432.769287109375,,0,0.0,0.0,81994.88789858992,20.270774556558408,SKIPPED_MARKET_UP,81994.88789858992,0.0
2023-09-11,432.2000427246094,411.1308227539062,1,302.85985722571274,302.85985722571274,82297.74775581564,20.053388566833007,OTM_WIN,82297.74775581564,0.0
2023-09-18,419.57623291015625,410.5900405883789,1,291.1634798093739,291.1634798093739,82588.91123562501,19.8646265740825,OTM_WIN,82588.91123562501,0.0
2023-09-25,416.7103576660156,398.5974212646484,1,297.22868555235794,297.22868555235794,82886.13992117737,20.11537237398028,OTM_WIN,82886.13992117737,0.0
2023-10-02,418.7184753417969,395.87483978271484,1,292.92961566892825,292.92961566892825,83179.06953684629,20.07605593012168,OTM_WIN,83179.06953684629,0.0
2023-10-09,420.6290588378906,,0,0.0,0.0,83179.06953684629,19.54614261689727,SKIPPED_MARKET_UP,83179.06953684629,0.0
2023-10-16,410.5788269042969,,0,0.0,0.0,83179.06953684629,19.51798521664442,SKIPPED_MARKET_UP,83179.06953684629,0.0
2023-10-23,400.33355712890625,390.049885559082,1,262.6634969651576,262.6634969651576,83441.73303381146,19.61955970668034,OTM_WIN,83441.73303381146,0.0
2023-10-30,423.73870849609375,380.31687927246094,1,260.45256700529626,260.45256700529626,83702.18560081675,19.697903145966126,OTM_WIN,83702.18560081675,0.0
2023-11-06,429.509521484375,,0,0.0,0.0,83702.18560081675,22.183863415861712,SKIPPED_MARKET_UP,83702.18560081675,0.0
2023-11-13,439.43310546875,,0,0.0,0.0,83702.18560081675,22.06131587638182,SKIPPED_MARKET_UP,83702.18560081675,0.0
2023-11-20,443.8294677734375,,0,0.0,0.0,83702.18560081675,22.277947022253805,SKIPPED_MARKET_UP,83702.18560081675,0.0
2023-11-27,447.5337829589844,,0,0.0,0.0,83702.18560081675,22.01903371066139,SKIPPED_MARKET_UP,83702.18560081675,0.0
2023-12-04,448.6060791015625,,0,0.0,0.0,83702.18560081675,21.921477605171017,SKIPPED_MARKET_UP,83702.18560081675,0.0
2023-12-11,459.3608703613281,,0,0.0,0.0,83702.18560081675,21.91062304073924,SKIPPED_MARKET_UP,83702.18560081675,0.0
2023-12-18,463.58917236328125,,0,0.0,0.0,83702.18560081675,21.41544145935207,SKIPPED_MARKET_UP,83702.18560081675,0.0
2023-12-25,465.21392822265625,,0,0.0,0.0,83702.18560081675,21.276264623152933,SKIPPED_MARKET_UP,83702.18560081675,0.0
2024-01-01,457.9808654785156,,0,0.0,0.0,83702.18560081675,21.284053341916227,SKIPPED_MARKET_UP,83702.18560081675,0.0
2024-01-08,466.5548095703125,435.0818222045898,1,419.03555115517565,419.03555115517565,84121.22115197193,21.606948917212925,OTM_WIN,84121.22115197193,0.0
2024-01-15,472.18267822265625,,0,0.0,0.0,84121.22115197193,21.008385300902987,SKIPPED_MARKET_UP,84121.22115197193,0.0
2024-01-22,477.0569152832031,,0,0.0,0.0,84121.22115197193,20.052011988944287,SKIPPED_MARKET_UP,84121.22115197193,0.0
2024-01-29,483.8494873046875,,0,0.0,0.0,84121.22115197193,18.033426514275227,SKIPPED_MARKET_UP,84121.22115197193,0.0
2024-02-05,490.5539855957031,,0,0.0,0.0,84121.22115197193,18.0394880182837,SKIPPED_MARKET_UP,84121.22115197193,0.0
2024-02-12,488.8998718261719,,0,0.0,0.0,84121.22115197193,17.828792563263562,SKIPPED_MARKET_UP,84121.22115197193,0.0
2024-02-19,497.0627136230469,464.45487823486326,1,244.44993591308594,244.44993591308594,84365.67108788501,18.01519180477063,OTM_WIN,84365.67108788501,0.0
2024-02-26,501.9564514160156,,0,0.0,0.0,84365.67108788501,18.0984779572992,SKIPPED_MARKET_UP,84365.67108788501,0.0
2024-03-04,500.85052490234375,,0,0.0,0.0,84365.67108788501,18.042920329860333,SKIPPED_MARKET_UP,84365.67108788501,0.0
2024-03-11,500.551025390625,475.80799865722656,1,250.4252624511719,250.4252624511719,84616.09635033619,17.87447894975702,OTM_WIN,84616.09635033619,0.0
2024-03-18,511.7239685058594,475.5234741210937,1,250.2755126953125,250.2755126953125,84866.3718630315,17.939912620987833,OTM_WIN,84866.3718630315,0.0
2024-03-25,513.5501098632812,,0,0.0,0.0,84866.3718630315,18.20258593874805,SKIPPED_MARKET_UP,84866.3718630315,0.0
2024-04-01,508.99456787109375,,0,0.0,0.0,84866.3718630315,17.44385618903094,SKIPPED_MARKET_UP,84866.3718630315,0.0
2024-04-08,501.5525207519531,483.544839477539,1,254.49728393554688,254.49728393554688,85120.86914696704,17.729984388043768,OTM_WIN,85120.86914696704,0.0
2024-04-15,486.1480712890625,476.47489471435546,1,250.7762603759766,250.7762603759766,85371.64540734302,18.236675254688194,OTM_WIN,85371.64540734302,0.0
2024-04-22,499.0096740722656,461.8406677246094,1,292.75358527769254,292.75358527769254,85664.39899262071,19.348415825072493,OTM_WIN,85664.39899262071,0.0
2024-04-29,501.9844970703125,,0,0.0,0.0,85664.39899262071,19.718570170718568,SKIPPED_MARKET_UP,85664.39899262071,0.0
2024-05-06,511.3607177734375,,0,0.0,0.0,85664.39899262071,19.622152173309562,SKIPPED_MARKET_UP,85664.39899262071,0.0
2024-05-13,519.8140258789062,,0,0.0,0.0,85664.39899262071,19.78857205183394,SKIPPED_MARKET_UP,85664.39899262071,0.0
2024-05-20,519.80419921875,,0,0.0,0.0,85664.39899262071,19.785242774082832,SKIPPED_MARKET_UP,85664.39899262071,0.0
2024-05-27,517.7718505859375,493.81398925781247,1,342.8220240132785,342.8220240132785,86007.221016634,19.762405194719854,OTM_WIN,86007.221016634,0.0
2024-06-03,524.291015625,491.8832580566406,1,342.6508526003272,342.6508526003272,86349.87186923432,19.778711293076846,OTM_WIN,86349.87186923432,0.0
2024-06-10,532.9014282226562,,0,0.0,0.0,86349.87186923432,19.831610847294176,SKIPPED_MARKET_UP,86349.87186923432,0.0
2024-06-17,536.3245849609375,,0,0.0,0.0,86349.87186923432,19.68516300472625,SKIPPED_MARKET_UP,86349.87186923432,0.0
2024-06-24,536.0389404296875,,0,0.0,0.0,86349.87186923432,19.691477260617056,SKIPPED_MARKET_UP,86349.87186923432,0.0
2024-07-01,546.3023071289062,509.2369934082031,1,339.3757725075386,339.3757725075386,86689.24764174187,19.571744042806067,OTM_WIN,86689.24764174187,0.0
2024-07-08,551.5718383789062,,0,0.0,0.0,86689.24764174187,19.366976809490552,SKIPPED_MARKET_UP,86689.24764174187,0.0
2024-07-15,540.7372436523438,,0,0.0,0.0,86689.24764174187,17.680380517908578,SKIPPED_MARKET_UP,86689.24764174187,0.0
2024-07-22,536.255615234375,513.7003814697265,1,270.3686218261719,270.3686218261719,86959.61626356804,18.29738391657227,OTM_WIN,86959.61626356804,0.0
2024-07-29,524.8890991210938,509.4428344726562,1,268.1278076171875,268.1278076171875,87227.74407118523,18.529281509254574,OTM_WIN,87227.74407118523,0.0
2024-08-05,524.977783203125,498.64464416503904,1,286.94468302594134,286.94468302594134,87514.68875421117,18.947553645786204,OTM_WIN,87514.68875421117,0.0
2024-08-12,545.9772338867188,,0,0.0,0.0,87514.68875421117,18.729365362656925,SKIPPED_MARKET_UP,87514.68875421117,0.0
2024-08-19,553.6796875,,0,0.0,0.0,87514.68875421117,19.945253644222458,SKIPPED_MARKET_UP,87514.68875421117,0.0
2024-08-26,555.2064819335938,,0,0.0,0.0,87514.68875421117,19.948348886050603,SKIPPED_MARKET_UP,87514.68875421117,0.0
2024-09-02,532.2369384765625,,0,0.0,0.0,87514.68875421117,19.912951928235742,SKIPPED_MARKET_UP,87514.68875421117,0.0
2024-09-09,553.5615844726562,505.6250915527344,1,449.7745977872133,449.7745977872133,87964.46335199838,21.102212451963652,OTM_WIN,87964.46335199838,0.0
2024-09-16,561.4244995117188,,0,0.0,0.0,87964.46335199838,21.949935900363926,SKIPPED_MARKET_UP,87964.46335199838,0.0
2024-09-23,564.6057739257812,,0,0.0,0.0,87964.46335199838,22.002925665854693,SKIPPED_MARKET_UP,87964.46335199838,0.0
2024-09-30,566.09765625,,0,0.0,0.0,87964.46335199838,21.873088609952834,SKIPPED_MARKET_UP,87964.46335199838,0.0
2024-10-07,572.618408203125,,0,0.0,0.0,87964.46335199838,21.84663328445461,SKIPPED_MARKET_UP,87964.46335199838,0.0
2024-10-14,577.5682373046875,,0,0.0,0.0,87964.46335199838,21.573103897550556,SKIPPED_MARKET_UP,87964.46335199838,0.0
2024-10-21,572.0848388671875,,0,0.0,0.0,87964.46335199838,21.464054088221832,SKIPPED_MARKET_UP,87964.46335199838,0.0
2024-10-28,561.809814453125,543.4805969238281,1,487.36218134541065,487.36218134541065,88451.82553334378,21.151610071022656,OTM_WIN,88451.82553334378,0.0
