Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-10-14,101.15807342529297,93.25216598510742,1,65.31137350142528,65.31137350142528,53027.955801685814,19.55165996915365,OTM_WIN,53027.955801685814,0.0
2019-10-21,106.13544464111328,91.04226608276367,1,71.50839458457412,71.50839458457412,53099.46419627039,20.10450802136517,OTM_WIN,53099.46419627039,0.0
2019-10-28,106.66936492919922,95.52190017700195,1,93.62414377111583,93.62414377111583,53193.088340041504,21.369785787468626,OTM_WIN,53193.088340041504,0.0
2019-11-04,103.07838439941406,96.0024284362793,1,94.03532285292647,94.03532285292647,53287.12366289443,21.365737453126158,OTM_WIN,53287.12366289443,0.0
2019-11-11,103.80176544189453,92.77054595947266,1,99.62150590751462,99.62150590751462,53386.74516880194,21.978834696562547,OTM_WIN,53386.74516880194,0.0
2019-11-18,103.58647918701172,93.42158889770508,1,98.03977247476955,98.03977247476955,53484.78494127671,21.820166339296634,OTM_WIN,53484.78494127671,0.0
2019-11-25,105.1106948852539,93.22783126831055,1,93.71336783822977,93.71336783822977,53578.49830911494,21.53274770241286,OTM_WIN,53578.49830911494,0.0
2019-12-02,106.94493103027344,94.59962539672851,1,92.8898494237674,92.8898494237674,53671.388158538706,21.381441082193355,OTM_WIN,53671.388158538706,0.0
2019-12-09,108.04719543457031,96.2504379272461,1,96.3493224137568,96.3493224137568,53767.73748095246,21.505577759915685,OTM_WIN,53767.73748095246,0.0
2019-12-16,107.95247650146484,97.24247589111329,1,97.8425090863255,97.8425090863255,53865.57999003879,21.53900237425199,OTM_WIN,53865.57999003879,0.0
2019-12-23,108.58110809326172,97.15722885131837,1,95.31965420200163,95.31965420200163,53960.89964424079,21.375984616980105,OTM_WIN,53960.89964424079,0.0
2019-12-30,105.55850219726562,97.72299728393556,1,95.67231214088312,95.67231214088312,54056.57195638167,21.36252369349298,OTM_WIN,54056.57195638167,0.0
2020-01-06,106.75548553466797,95.00265197753906,1,95.082969764301,95.082969764301,54151.654926145966,21.504395350987046,OTM_WIN,54151.654926145966,0.0
2020-01-13,108.85665130615234,96.07993698120117,1,90.30748060932736,90.30748060932736,54241.962406755294,21.108448808574927,OTM_WIN,54241.962406755294,0.0
2020-01-20,108.40325164794922,97.9709861755371,1,73.05131556795749,73.05131556795749,54315.01372232325,19.845855765738456,OTM_WIN,54315.01372232325,0.0
2020-01-27,107.95280456542969,97.5629264831543,1,73.05383974413677,73.05383974413677,54388.06756206739,19.866291835627706,OTM_WIN,54388.06756206739,0.0
2020-02-03,109.21753692626953,97.15752410888672,1,56.00020536760112,56.00020536760112,54444.067767434986,18.745873460006216,OTM_WIN,54444.067767434986,0.0
2020-02-10,109.26951599121094,98.29578323364258,1,57.40251181484862,57.40251181484862,54501.470279249836,18.795211040675053,OTM_WIN,54501.470279249836,0.0
2020-02-17,109.75462341308594,98.34256439208984,1,57.02605006705529,57.02605006705529,54558.49632931689,18.768527457460515,OTM_WIN,54558.49632931689,0.0
2020-02-24,98.08615112304688,98.77916107177735,1,55.53963133299771,-13.76136354005002,54544.73496577684,18.65407604221597,ASSIGNED_LOSS,54558.49632931689,-0.025223135654224106
2020-03-02,105.3886947631836,88.2775360107422,1,131.54199571990128,131.54199571990128,54676.27696149675,24.68398583542865,OTM_WIN,54676.27696149675,0.0
2020-03-09,98.81378936767578,94.84982528686524,1,171.90886939586335,171.90886939586335,54848.18583089261,26.778816891619922,OTM_WIN,54848.18583089261,0.0
2020-03-16,88.73057556152344,88.9324104309082,1,175.5600884544819,155.37660151600505,55003.56243240862,27.829379412308782,ASSIGNED_LOSS,55003.56243240862,0.0
2020-03-23,95.43540954589844,79.85751800537109,1,184.44042977555708,184.44042977555708,55188.00286218417,30.009984339029632,OTM_WIN,55188.00286218417,0.0
2020-03-30,99.68871307373047,85.8918685913086,1,221.14236724572754,221.14236724572754,55409.145229429894,31.732461134355365,OTM_WIN,55409.145229429894,0.0
2020-04-06,99.32490539550781,89.71984176635742,1,237.81338541103193,237.81338541103193,55646.95861484093,32.226129909049924,OTM_WIN,55646.95861484093,0.0
2020-04-13,108.013427734375,89.39241485595703,1,235.1061502440645,235.1061502440645,55882.06476508499,32.09240765895686,OTM_WIN,55882.06476508499,0.0
2020-04-20,103.5800552368164,97.2120849609375,1,280.9851339578854,280.9851339578854,56163.049899042875,33.784645658841,OTM_WIN,56163.049899042875,0.0
2020-04-27,101.87088012695312,93.22204971313477,1,274.25470792415433,274.25470792415433,56437.30460696703,34.11944870029866,OTM_WIN,56437.30460696703,0.0
2020-05-04,101.11219024658203,91.68379211425781,1,269.7010730535665,269.7010730535665,56707.0056800206,34.11745287325441,OTM_WIN,56707.0056800206,0.0
2020-05-11,99.94368743896484,91.00097122192383,1,267.6664912064616,267.6664912064616,56974.67217122706,34.11559849982747,OTM_WIN,56974.67217122706,0.0
2020-05-18,98.1908950805664,89.94931869506836,1,264.44041003204217,264.44041003204217,57239.1125812591,34.10600404444219,OTM_WIN,57239.1125812591,0.0
2020-05-25,101.08605194091797,88.37180557250977,1,229.40603211853775,229.40603211853775,57468.51861337764,31.87061934807987,OTM_WIN,57468.51861337764,0.0
2020-06-01,103.18765258789062,90.97744674682617,1,220.95313314227587,220.95313314227587,57689.471746519914,30.783610011082587,OTM_WIN,57689.471746519914,0.0
2020-06-08,100.8244400024414,92.86888732910157,1,212.54144392161342,212.54144392161342,57902.013190441525,29.87350439359492,OTM_WIN,57902.013190441525,0.0
2020-06-15,103.70215606689453,90.74199600219727,1,163.2415461002175,163.2415461002175,58065.25473654174,26.6912862280998,OTM_WIN,58065.25473654174,0.0
2020-06-22,100.48434448242188,93.33194046020508,1,148.13739394906202,148.13739394906202,58213.3921304908,25.31512099516916,OTM_WIN,58213.3921304908,0.0
2020-06-29,105.41133117675781,90.43591003417968,1,141.67707648622502,141.67707648622502,58355.06920697702,25.18119123868688,OTM_WIN,58355.06920697702,0.0
2020-07-06,108.0361557006836,94.87019805908203,1,159.25726710328902,159.25726710328902,58514.32647408031,25.90961370972276,OTM_WIN,58514.32647408031,0.0
2020-07-13,109.55348205566406,97.23254013061523,1,123.9843869807779,123.9843869807779,58638.310861061094,23.286960889786137,OTM_WIN,58638.310861061094,0.0
2020-07-20,110.5344009399414,98.59813385009765,1,112.70098472650005,112.70098472650005,58751.011845787594,22.4284625318482,OTM_WIN,58751.011845787594,0.0
2020-07-27,115.06246948242188,99.48096084594727,1,109.7453103449827,109.7453103449827,58860.757156132575,22.16945133761467,OTM_WIN,58860.757156132575,0.0
2020-08-03,117.19489288330078,103.5562225341797,1,120.29466004079197,120.29466004079197,58981.05181617336,22.54935887021966,OTM_WIN,58981.05181617336,0.0
2020-08-10,118.5550765991211,105.4754035949707,1,118.08616273376538,118.08616273376538,59099.13797890713,22.27591699702273,OTM_WIN,59099.13797890713,0.0
2020-08-17,120.60852813720703,106.69956893920899,1,110.23261171681736,110.23261171681736,59209.37059062395,21.714093021200156,OTM_WIN,59209.37059062395,0.0
2020-08-24,121.775634765625,108.54767532348633,1,110.33453933406912,110.33453933406912,59319.70512995802,21.605883051269327,OTM_WIN,59319.70512995802,0.0
2020-08-31,121.0648422241211,109.5980712890625,1,111.26620265327985,111.26620265327985,59430.9713326113,21.597817168236375,OTM_WIN,59430.9713326113,0.0
2020-09-07,121.22278594970703,108.95835800170899,1,100.57816483469036,100.57816483469036,59531.54949744599,20.999058251364083,OTM_WIN,59531.54949744599,0.0
2020-09-14,120.54707336425781,109.10050735473634,1,100.42126530167891,100.42126530167891,59631.97076274767,20.98189575755418,OTM_WIN,59631.97076274767,0.0
2020-09-21,120.76647186279297,108.49236602783203,1,80.42599196115795,80.42599196115795,59712.396754708825,19.81767131827853,OTM_WIN,59712.396754708825,0.0
2020-09-28,121.20524597167969,108.68982467651368,1,64.01708455480156,64.01708455480156,59776.41383926362,18.827779614625925,OTM_WIN,59776.41383926362,0.0
2020-10-05,125.41741943359375,109.08472137451172,1,61.601432913877005,61.601432913877005,59838.0152721775,18.67000629685094,OTM_WIN,59838.0152721775,0.0
2020-10-12,126.70738220214844,112.87567749023438,1,73.2811368199162,73.2811368199162,59911.29640899742,19.219215905397917,OTM_WIN,59911.29640899742,0.0
2020-10-19,125.63729095458984,114.0366439819336,1,73.95668177673747,73.95668177673747,59985.25309077416,19.214760596383286,OTM_WIN,59985.25309077416,0.0
2020-10-26,120.97814178466797,113.07356185913086,1,62.81864547729492,62.81864547729492,60048.071736251455,18.563406072951356,OTM_WIN,60048.071736251455,0.0
2020-11-02,126.38735961914062,108.88032760620118,1,83.42796613961173,83.42796613961173,60131.49970239107,19.97968829625293,OTM_WIN,60131.49970239107,0.0
2020-11-09,127.3138656616211,113.74862365722656,1,106.19487633844027,106.19487633844027,60237.69457872951,21.067326060551313,OTM_WIN,60237.69457872951,0.0
2020-11-16,122.91948699951172,114.582479095459,1,105.38173581797419,105.38173581797419,60343.076314547485,20.977052288686295,OTM_WIN,60343.076314547485,0.0
2020-11-23,122.31060028076172,110.62753829956056,1,115.38782133403885,115.38782133403885,60458.46413588152,21.778547544976504,OTM_WIN,60458.46413588152,0.0
2020-11-30,121.30469512939453,110.07954025268555,1,114.70827483352674,114.70827483352674,60573.172410715044,21.772173293967725,OTM_WIN,60573.172410715044,0.0
2020-12-07,120.45751190185547,109.17422561645508,1,114.50766263466221,114.50766263466221,60687.68007334971,21.81638875557367,OTM_WIN,60687.68007334971,0.0
2020-12-14,122.69004821777344,108.41176071166993,1,113.87826969650455,113.87826969650455,60801.558343046214,21.8265988545267,OTM_WIN,60801.558343046214,0.0
2020-12-21,121.5252914428711,110.4210433959961,1,118.87489415849424,118.87489415849424,60920.43323720471,21.996457789875606,OTM_WIN,60920.43323720471,0.0
2020-12-28,122.7782974243164,109.372762298584,1,118.69067614502309,118.69067614502309,61039.12391334973,22.052569016180236,OTM_WIN,61039.12391334973,0.0
2021-01-04,122.46945190429688,110.50046768188477,1,109.15529405211417,109.15529405211417,61148.27920740184,21.41978685888575,OTM_WIN,61148.27920740184,0.0
2021-01-11,118.93099975585938,110.22250671386719,1,107.34480500877102,107.34480500877102,61255.62401241061,21.329226961520373,OTM_WIN,61255.62401241061,0.0
2021-01-18,115.4050064086914,107.03789978027343,1,110.19327828708201,110.19327828708201,61365.81729069769,21.690482610213845,OTM_WIN,61365.81729069769,0.0
2021-01-25,113.81596374511719,103.86450576782227,1,102.90568575444097,102.90568575444097,61468.72297645213,21.43890672495034,OTM_WIN,61468.72297645213,0.0
2021-02-01,115.02330017089844,102.43436737060547,1,74.51158410525824,74.51158410525824,61543.234560557394,19.727352951260116,OTM_WIN,61543.234560557394,0.0
2021-02-08,113.29219055175781,103.52097015380859,1,76.74157105625714,76.74157105625714,61619.97613161365,19.817727969493408,OTM_WIN,61619.97613161365,0.0
2021-02-15,112.84835052490234,101.96297149658203,1,66.7790438920068,66.7790438920068,61686.755175505656,19.25635295989438,OTM_WIN,61686.755175505656,0.0
2021-02-22,109.66136932373047,101.5635154724121,1,66.58052310234743,66.58052310234743,61753.335698608,19.260390422257593,OTM_WIN,61753.335698608,0.0
2021-03-01,111.8363265991211,98.69523239135742,1,70.29342209968652,70.29342209968652,61823.62912070769,19.62869361092301,OTM_WIN,61823.62912070769,0.0
2021-03-08,113.75382995605469,100.65269393920899,1,80.36678137104938,80.36678137104938,61903.995902078736,20.189088695592094,OTM_WIN,61903.995902078736,0.0
2021-03-15,113.63841247558594,102.37844696044922,1,80.97874539250661,80.97874539250661,61984.974647471245,20.14046525924378,OTM_WIN,61984.974647471245,0.0
2021-03-22,120.24311065673828,102.27457122802734,1,81.00027079801828,81.00027079801828,62065.97491826926,20.14705400427821,OTM_WIN,62065.97491826926,0.0
2021-03-29,119.20449829101562,108.21879959106445,1,122.05219837016561,122.05219837016561,62188.02711663943,22.329642888010603,OTM_WIN,62188.02711663943,0.0
2021-04-05,121.05980682373047,107.28404846191407,1,121.40155415070319,121.40155415070319,62309.428670790134,22.354091253177952,OTM_WIN,62309.428670790134,0.0
2021-04-12,121.84107971191406,108.95382614135742,1,118.154487901341,118.154487901341,62427.58315869147,22.04770403646519,OTM_WIN,62427.58315869147,0.0
2021-04-19,119.66340637207031,109.65697174072265,1,108.77639810918376,108.77639810918376,62536.35955680066,21.44671316267699,OTM_WIN,62536.35955680066,0.0
2021-04-26,119.1988296508789,107.69706573486329,1,108.44833857646898,108.44833857646898,62644.807895377126,21.54423601853877,OTM_WIN,62644.807895377126,0.0
2021-05-03,120.74441528320312,107.27894668579101,1,108.15146943501578,108.15146943501578,62752.959364812144,21.551757965797442,OTM_WIN,62752.959364812144,0.0
2021-05-10,123.299560546875,108.66997375488282,1,106.58361015300721,106.58361015300721,62859.54297496515,21.374128080754815,OTM_WIN,62859.54297496515,0.0
2021-05-17,123.2906494140625,110.9696044921875,1,109.86776305409609,109.86776305409609,62969.41073801925,21.434371998585267,OTM_WIN,62969.41073801925,0.0
2021-05-24,120.4764175415039,110.96158447265626,1,96.00320848731742,96.00320848731742,63065.41394650657,20.622804966079595,OTM_WIN,63065.41394650657,0.0
2021-05-31,121.4591293334961,108.42877578735352,1,102.67892157196235,102.67892157196235,63168.09286807853,21.15427170373227,OTM_WIN,63168.09286807853,0.0
2021-06-07,120.48533630371094,109.31321640014649,1,102.2826594466539,102.2826594466539,63270.37552752518,21.080919583780037,OTM_WIN,63270.37552752518,0.0
2021-06-14,117.95697784423828,108.43680267333984,1,102.89147092982218,102.89147092982218,63373.266998455,21.166554780745674,OTM_WIN,63373.266998455,0.0
2021-06-21,120.5389404296875,106.16128005981446,1,69.22286565674023,69.22286565674023,63442.48986411174,19.237633071124694,OTM_WIN,63442.48986411174,0.0
2021-06-28,121.41446685791016,108.48504638671875,1,76.71830318239678,76.71830318239678,63519.208167294135,19.595883712423767,OTM_WIN,63519.208167294135,0.0
2021-07-05,122.42405700683594,109.27302017211915,1,74.77389994735101,74.77389994735101,63593.982067241486,19.44710114925467,OTM_WIN,63593.982067241486,0.0
2021-07-12,125.53307342529297,110.18165130615235,1,75.76803301274762,75.76803301274762,63669.750100254234,19.46906485908932,OTM_WIN,63669.750100254234,0.0
2021-07-19,125.67532348632812,112.97976608276367,1,79.5170638814551,79.5170638814551,63749.26716413569,19.574036080711487,OTM_WIN,63749.26716413569,0.0
2021-07-26,127.86894226074219,113.10779113769532,1,78.78049664461777,78.78049664461777,63828.04766078031,19.52653741839196,OTM_WIN,63828.04766078031,0.0
2021-08-02,127.13177490234375,115.08204803466798,1,81.53701154908387,81.53701154908387,63909.58467232939,19.604549323127124,OTM_WIN,63909.58467232939,0.0
2021-08-09,129.13658142089844,114.41859741210938,1,77.95908141809856,77.95908141809856,63987.543753747486,19.428024500507075,OTM_WIN,63987.543753747486,0.0
2021-08-16,130.44017028808594,116.2229232788086,1,81.34953982482872,81.34953982482872,64068.89329357231,19.548866878322215,OTM_WIN,64068.89329357231,0.0
2021-08-23,127.94086456298828,117.39615325927734,1,69.62482081689718,69.62482081689718,64138.51811438921,18.854341096251815,OTM_WIN,64138.51811438921,0.0
2021-08-30,129.50518798828125,115.14677810668945,1,78.11627683376653,78.11627683376653,64216.63439122298,19.408894095405046,OTM_WIN,64216.63439122298,0.0
2021-09-06,129.5771484375,116.55466918945312,1,77.06029550566132,77.06029550566132,64293.69468672864,19.2967582119763,OTM_WIN,64293.69468672864,0.0
2021-09-13,129.7659149169922,116.61943359375,1,64.78857421875,64.78857421875,64358.48326094739,18.583557569543814,OTM_WIN,64358.48326094739,0.0
2021-09-20,129.0556640625,116.78932342529298,1,64.8829574584961,64.8829574584961,64423.366218405885,18.379673055324172,OTM_WIN,64423.366218405885,0.0
2021-09-27,125.48653411865234,116.15009765625,1,64.52783203125,64.52783203125,64487.894050437135,18.51390287022872,OTM_WIN,64487.894050437135,0.0
2021-10-04,127.41938781738281,112.93788070678711,1,76.94647057458566,76.94647057458566,64564.84052101172,19.427810154532473,OTM_WIN,64564.84052101172,0.0
2021-10-11,129.83782958984375,114.67744903564453,1,72.29758409018388,72.29758409018388,64637.138105101905,19.097186028515637,OTM_WIN,64637.138105101905,0.0
2021-10-18,127.39521789550781,116.85404663085937,1,78.2524858969035,78.2524858969035,64715.39059099881,19.352054327424916,OTM_WIN,64715.39059099881,0.0
2021-10-25,129.34913635253906,114.65569610595703,1,78.96419400080924,78.96419400080924,64794.35478499962,19.47583938049746,OTM_WIN,64794.35478499962,0.0
2021-11-01,132.10818481445312,116.41422271728516,1,82.75620525107504,82.75620525107504,64877.110990250694,19.61991991188745,OTM_WIN,64877.110990250694,0.0
2021-11-08,132.57855224609375,118.89736633300781,1,87.26794267286544,87.26794267286544,64964.37893292356,19.770044433442536,OTM_WIN,64964.37893292356,0.0
2021-11-15,132.81378173828125,119.32069702148438,1,86.60762043871064,86.60762043871064,65050.98655336227,19.71715608143462,OTM_WIN,65050.98655336227,0.0
2021-11-22,133.40176391601562,119.53240356445313,1,79.65112512286044,79.65112512286044,65130.63767848513,19.330581179273448,OTM_WIN,65130.63767848513,0.0
2021-11-29,135.5818634033203,120.06158752441407,1,78.62570531316503,78.62570531316503,65209.263383798294,19.255987996600805,OTM_WIN,65209.263383798294,0.0
2021-12-06,140.62953186035156,122.02367706298828,1,82.61344724482255,82.61344724482255,65291.87683104312,19.399938014741952,OTM_WIN,65291.87683104312,0.0
2021-12-13,142.4387664794922,126.5665786743164,1,101.03748171576565,101.03748171576565,65392.91431275888,20.18804093816413,OTM_WIN,65392.91431275888,0.0
2021-12-20,144.82688903808594,128.19488983154298,1,100.23881844411623,100.23881844411623,65493.153131203,20.08165465005814,OTM_WIN,65493.153131203,0.0
2021-12-27,147.97491455078125,130.34420013427734,1,78.39186279526223,78.39186279526223,65571.54499399826,18.908581704878824,OTM_WIN,65571.54499399826,0.0
2022-01-03,147.21507263183594,133.17742309570312,1,81.63953419648013,81.63953419648013,65653.18452819475,18.98391287791431,OTM_WIN,65653.18452819475,0.0
2022-01-10,144.56454467773438,132.49356536865236,1,85.49536080130399,85.49536080130399,65738.67988899605,19.193606570805617,OTM_WIN,65738.67988899605,0.0
2022-01-17,147.9008026123047,130.10809020996095,1,83.10352645981021,83.10352645981021,65821.78341545585,19.151022360252814,OTM_WIN,65821.78341545585,0.0
2022-01-24,145.97265625,133.11072235107423,1,87.35792657336683,87.35792657336683,65909.14134202922,19.265099812108804,OTM_WIN,65909.14134202922,0.0
2022-01-31,146.909423828125,131.375390625,1,93.03631657727465,93.03631657727465,66002.1776586065,19.60233692567229,OTM_WIN,66002.1776586065,0.0
2022-02-07,142.1437225341797,132.2184814453125,1,93.28913733755168,93.28913733755168,66095.46679594404,19.585416969428167,OTM_WIN,66095.46679594404,0.0
2022-02-14,145.42697143554688,127.92935028076172,1,112.61562842599231,112.61562842599231,66208.08242437003,20.720953160960654,OTM_WIN,66208.08242437003,0.0
2022-02-21,143.917236328125,130.8842742919922,1,118.70889764311194,118.70889764311194,66326.79132201314,20.894347342234532,OTM_WIN,66326.79132201314,0.0
2022-02-28,141.09780883789062,129.5255126953125,1,119.72128087362282,119.72128087362282,66446.51260288677,21.00697682269569,OTM_WIN,66446.51260288677,0.0
2022-03-07,130.25674438476562,126.98802795410157,1,108.65832929801115,108.65832929801115,66555.17093218477,20.560837009294634,OTM_WIN,66555.17093218477,0.0
2022-03-14,136.55946350097656,117.23106994628907,1,150.76916333814887,150.76916333814887,66705.94009552292,23.358141470005734,OTM_WIN,66705.94009552292,0.0
2022-03-21,138.99688720703125,122.90351715087891,1,177.57844454103963,177.57844454103963,66883.51854006396,24.390005742910674,OTM_WIN,66883.51854006396,0.0
2022-03-28,141.05233764648438,125.09719848632812,1,179.27442438182143,179.27442438182143,67062.79296444578,24.313451868319888,OTM_WIN,67062.79296444578,0.0
2022-04-04,145.60887145996094,126.94710388183594,1,184.6584579396823,184.6584579396823,67247.45142238546,24.453362868259,OTM_WIN,67247.45142238546,0.0
2022-04-11,144.2173614501953,131.04798431396486,1,197.0957839400804,197.0957839400804,67444.54720632554,24.774328046562218,OTM_WIN,67444.54720632554,0.0
2022-04-18,147.47755432128906,129.79562530517578,1,191.65744282517463,191.65744282517463,67636.20464915072,24.596338436324494,OTM_WIN,67636.20464915072,0.0
2022-04-25,146.83734130859375,132.72979888916015,1,198.77171391755266,198.77171391755266,67834.97636306827,24.732537096818447,OTM_WIN,67834.97636306827,0.0
2022-05-02,142.67596435546875,132.1536071777344,1,197.89196423938031,197.89196423938031,68032.86832730765,24.73170776749095,OTM_WIN,68032.86832730765,0.0
2022-05-09,140.4992218017578,128.4083679199219,1,190.3187494401516,190.3187494401516,68223.1870767478,24.63225942539446,OTM_WIN,68223.1870767478,0.0
2022-05-16,129.67962646484375,126.44929962158203,1,184.6484154745031,184.6484154745031,68407.8354922223,24.490062631218365,OTM_WIN,68407.8354922223,0.0
2022-05-23,136.01776123046875,116.71166381835938,1,203.90810726112477,203.90810726112477,68611.74359948342,26.35429450712079,OTM_WIN,68611.74359948342,0.0
2022-05-30,133.42942810058594,122.41598510742188,1,230.18164505672965,230.18164505672965,68841.92524454015,27.22003583362021,OTM_WIN,68841.92524454015,0.0
2022-06-06,129.82598876953125,120.08648529052735,1,191.35527620009574,191.35527620009574,69033.28052074024,25.35586139431483,OTM_WIN,69033.28052074024,0.0
2022-06-13,121.05506896972656,116.84338989257813,1,174.7212568037285,174.7212568037285,69208.00177754398,24.718103460146818,OTM_WIN,69208.00177754398,0.0
