Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-10-26,75.29000091552734,77.86199913024902,1,150.56568144384553,-106.63414002832187,53332.97627395339,28.26543394520379,ASSIGNED_LOSS,53439.61041398171,-0.1995413873758718
2020-11-02,85.87999725341797,71.52550086975097,1,128.59670787519937,128.59670787519937,53461.57298182859,27.333602869130004,OTM_WIN,53461.57298182859,0.0
2020-11-09,81.43000030517578,,0,0.0,0.0,53461.57298182859,32.10360805964869,SKIPPED_MARKET_UP,53461.57298182859,0.0
2020-11-16,84.63999938964844,77.35850028991699,1,198.2331821477019,198.2331821477019,53659.8061639763,32.57880418154649,OTM_WIN,53659.8061639763,0.0
2020-11-23,87.19000244140625,,0,0.0,0.0,53659.8061639763,32.81846323031269,SKIPPED_MARKET_UP,53659.8061639763,0.0
2020-11-30,94.04000091552734,,0,0.0,0.0,53659.8061639763,32.53023864323718,SKIPPED_MARKET_UP,53659.8061639763,0.0
2020-12-07,91.6500015258789,,0,0.0,0.0,53659.8061639763,31.99874416923871,SKIPPED_MARKET_UP,53659.8061639763,0.0
2020-12-14,95.91999816894531,87.06750144958495,1,217.34225104486006,217.34225104486006,53877.148415021155,32.1241528816642,OTM_WIN,53877.148415021155,0.0
2020-12-21,91.80999755859375,,0,0.0,0.0,53877.148415021155,32.17828693306164,SKIPPED_MARKET_UP,53877.148415021155,0.0
2020-12-28,91.70999908447266,87.21949768066406,1,224.71581617756428,224.71581617756428,54101.86423119872,32.67425338143076,OTM_WIN,54101.86423119872,0.0
2021-01-04,94.58000183105469,87.12449913024902,1,224.76908804583326,224.76908804583326,54326.63331924455,32.69771946594905,OTM_WIN,54326.63331924455,0.0
2021-01-11,88.20999908447266,,0,0.0,0.0,54326.63331924455,32.76104295735648,SKIPPED_MARKET_UP,54326.63331924455,0.0
2021-01-18,92.79000091552734,83.79949913024902,1,230.60308506917102,230.60308506917102,54557.23640431372,33.8775099459122,OTM_WIN,54557.23640431372,0.0
2021-01-25,85.63999938964844,,0,0.0,0.0,54557.23640431372,32.29736752907998,SKIPPED_MARKET_UP,54557.23640431372,0.0
2021-02-01,87.9000015258789,81.35799942016601,1,178.97443043200377,178.97443043200377,54736.210834745725,30.09078201089092,OTM_WIN,54736.210834745725,0.0
2021-02-08,93.7699966430664,,0,0.0,0.0,54736.210834745725,29.408996773522393,SKIPPED_MARKET_UP,54736.210834745725,0.0
2021-02-15,89.58000183105469,,0,0.0,0.0,54736.210834745725,30.03334977943984,SKIPPED_MARKET_UP,54736.210834745725,0.0
2021-02-22,84.51000213623047,85.10100173950195,1,192.91631989270422,133.81635956555579,54870.02719431128,30.55089230974599,ASSIGNED_LOSS,54870.02719431128,0.0
2021-03-01,78.5199966430664,80.28450202941895,1,171.6856157612078,-4.764922874046107,54865.262271437234,29.66976679657988,ASSIGNED_LOSS,54870.02719431128,-0.008684017700910419
2021-03-08,81.05000305175781,74.59399681091308,1,169.0649604856166,169.0649604856166,55034.32723192285,30.54786450376693,OTM_WIN,55034.32723192285,0.0
2021-03-15,79.05999755859375,,0,0.0,0.0,55034.32723192285,30.183852748824524,SKIPPED_MARKET_UP,55034.32723192285,0.0
2021-03-22,77.41000366210938,75.10699768066407,1,164.05209828324644,164.05209828324644,55198.379330206095,29.98381509812372,OTM_WIN,55198.379330206095,0.0
2021-03-29,81.08999633789062,73.5395034790039,1,160.5235847914683,160.5235847914683,55358.90291499756,29.97404638123348,OTM_WIN,55358.90291499756,0.0
2021-04-05,82.76000213623047,,0,0.0,0.0,55358.90291499756,30.39099937479738,SKIPPED_MARKET_UP,55358.90291499756,0.0
2021-04-12,82.1500015258789,,0,0.0,0.0,55358.90291499756,29.700689599005557,SKIPPED_MARKET_UP,55358.90291499756,0.0
2021-04-19,82.76000213623047,78.04250144958496,1,156.912950637865,156.912950637865,55515.81586563543,28.792678891088116,OTM_WIN,55515.81586563543,0.0
2021-04-26,81.62000274658203,,0,0.0,0.0,55515.81586563543,27.361237095652378,SKIPPED_MARKET_UP,55515.81586563543,0.0
2021-05-03,78.80999755859375,77.53900260925293,1,136.92011038930082,136.92011038930082,55652.73597602473,27.113455487575816,OTM_WIN,55652.73597602473,0.0
2021-05-10,74.58999633789062,74.86949768066405,1,113.06754343917294,85.11740916183004,55737.85338518656,25.35986401282301,ASSIGNED_LOSS,55737.85338518656,0.0
2021-05-17,77.16999816894531,70.8604965209961,1,109.32518124692984,109.32518124692984,55847.17856643349,25.58368809147707,OTM_WIN,55847.17856643349,0.0
2021-05-24,80.08000183105469,,0,0.0,0.0,55847.17856643349,25.565187336232285,SKIPPED_MARKET_UP,55847.17856643349,0.0
2021-05-31,81.58000183105469,,0,0.0,0.0,55847.17856643349,24.39768237478342,SKIPPED_MARKET_UP,55847.17856643349,0.0
2021-06-07,81.30999755859375,,0,0.0,0.0,55847.17856643349,24.13439412405791,SKIPPED_MARKET_UP,55847.17856643349,0.0
2021-06-14,84.6500015258789,77.24449768066405,1,99.67248480993733,99.67248480993733,55946.85105124343,23.851742046910815,OTM_WIN,55946.85105124343,0.0
2021-06-21,85.62000274658203,,0,0.0,0.0,55946.85105124343,24.099620042622835,SKIPPED_MARKET_UP,55946.85105124343,0.0
2021-06-28,94.69999694824219,,0,0.0,0.0,55946.85105124343,23.379371114910747,SKIPPED_MARKET_UP,55946.85105124343,0.0
2021-07-05,90.9000015258789,,0,0.0,0.0,55946.85105124343,26.878360845937976,SKIPPED_MARKET_UP,55946.85105124343,0.0
2021-07-12,85.88999938964844,86.35500144958496,1,158.31144999860953,111.81124400495719,56058.66229524839,27.576096129883226,ASSIGNED_LOSS,56058.66229524839,0.0
2021-07-19,92.1500015258789,81.595499420166,1,162.68519835446676,162.68519835446676,56221.34749360286,28.677378129124353,OTM_WIN,56221.34749360286,0.0
2021-07-26,106.19000244140625,,0,0.0,0.0,56221.34749360286,29.686504825662674,SKIPPED_MARKET_UP,56221.34749360286,0.0
2021-08-02,110.11000061035156,,0,0.0,0.0,56221.34749360286,33.11904421267967,SKIPPED_MARKET_UP,56221.34749360286,0.0
2021-08-09,110.55000305175781,,0,0.0,0.0,56221.34749360286,31.581787687867855,SKIPPED_MARKET_UP,56221.34749360286,0.0
2021-08-16,104.6500015258789,,0,0.0,0.0,56221.34749360286,31.774195606099738,SKIPPED_MARKET_UP,56221.34749360286,0.0
2021-08-23,111.4000015258789,99.41750144958496,1,263.6131375642972,263.6131375642972,56484.96063116715,33.18968689207626,OTM_WIN,56484.96063116715,0.0
2021-08-30,109.91999816894531,,0,0.0,0.0,56484.96063116715,33.480696710716245,SKIPPED_MARKET_UP,56484.96063116715,0.0
2021-09-06,105.19999694824219,104.42399826049804,1,283.5461471461576,283.5461471461576,56768.50677831331,33.6270658623488,OTM_WIN,56768.50677831331,0.0
2021-09-13,103.87999725341797,99.93999710083007,1,283.3857390474648,283.3857390474648,57051.89251736078,34.451794655745346,OTM_WIN,57051.89251736078,0.0
2021-09-20,105.80000305175781,98.68599739074706,1,282.4791503696156,282.4791503696156,57334.3716677304,34.635948349036184,OTM_WIN,57334.3716677304,0.0
2021-09-27,102.44999694824219,,0,0.0,0.0,57334.3716677304,32.957349007470775,SKIPPED_MARKET_UP,57334.3716677304,0.0
2021-10-04,105.05999755859375,97.32749710083007,1,252.37517186571483,252.37517186571483,57586.74683959611,32.7882035375831,OTM_WIN,57586.74683959611,0.0
2021-10-11,112.12000274658203,,0,0.0,0.0,57586.74683959611,31.73361624081407,SKIPPED_MARKET_UP,57586.74683959611,0.0
2021-10-18,119.81999969482422,,0,0.0,0.0,57586.74683959611,31.599792391113724,SKIPPED_MARKET_UP,57586.74683959611,0.0
2021-10-25,120.2300033569336,,0,0.0,0.0,57586.74683959611,27.406727061850383,SKIPPED_MARKET_UP,57586.74683959611,0.0
2021-11-01,136.33999633789062,,0,0.0,0.0,57586.74683959611,27.18814673425891,SKIPPED_MARKET_UP,57586.74683959611,0.0
2021-11-08,147.88999938964844,,0,0.0,0.0,57586.74683959611,31.047620412047888,SKIPPED_MARKET_UP,57586.74683959611,0.0
2021-11-15,155.41000366210938,,0,0.0,0.0,57586.74683959611,30.445623266702064,SKIPPED_MARKET_UP,57586.74683959611,0.0
2021-11-22,154.80999755859375,,0,0.0,0.0,57586.74683959611,30.25903699562282,SKIPPED_MARKET_UP,57586.74683959611,0.0
2021-11-29,144.00999450683594,147.06949768066406,1,323.274500078383,17.324182695571096,57604.07102229168,30.07890680981049,ASSIGNED_LOSS,57604.07102229168,0.0
2021-12-06,138.5500030517578,136.80949478149412,1,322.8204491127035,322.8204491127035,57926.891471404386,31.186979465315332,OTM_WIN,57926.891471404386,0.0
2021-12-13,137.75,131.62250289916992,1,322.2094952807609,322.2094952807609,58249.100966685146,31.79303554190318,OTM_WIN,58249.100966685146,0.0
2021-12-20,146.13999938964844,130.86249999999998,1,324.16860255243574,324.16860255243574,58573.26956923758,31.993262006370678,OTM_WIN,58573.26956923758,0.0
2021-12-27,143.89999389648438,,0,0.0,0.0,58573.26956923758,31.44827550516062,SKIPPED_MARKET_UP,58573.26956923758,0.0
2022-01-03,132.0,136.70499420166016,1,336.8972412407188,-133.6021789252968,58439.66739031228,31.905736336051344,ASSIGNED_LOSS,58573.26956923758,-0.22809411171314628
2022-01-10,136.8800048828125,125.39999999999999,1,343.4082674009866,343.4082674009866,58783.07565771326,33.785996081473456,OTM_WIN,58783.07565771326,0.0
2022-01-17,118.80999755859375,,0,0.0,0.0,58783.07565771326,33.287360475381504,SKIPPED_MARKET_UP,58783.07565771326,0.0
2022-01-24,105.23999786376953,112.86949768066405,1,360.90562637916634,-402.0443553102859,58381.031302402975,36.93502217865736,ASSIGNED_LOSS,58783.07565771326,-0.6839457629800528
2022-01-31,123.5999984741211,99.97799797058104,1,295.6323625435263,295.6323625435263,58676.6636649465,35.28469843889226,OTM_WIN,58783.07565771326,-0.18102488101573247
2022-02-07,113.18000030517578,,0,0.0,0.0,58676.6636649465,39.660178556674126,SKIPPED_MARKET_UP,58783.07565771326,-0.18102488101573247
2022-02-14,113.83000183105469,107.52100028991698,1,386.23394171874554,386.23394171874554,59062.89760666525,39.6421250870487,OTM_WIN,59062.89760666525,0.0
2022-02-21,121.05999755859375,,0,0.0,0.0,59062.89760666525,39.710817809178806,SKIPPED_MARKET_UP,59062.89760666525,0.0
2022-02-28,108.41000366210938,,0,0.0,0.0,59062.89760666525,40.24824891975619,SKIPPED_MARKET_UP,59062.89760666525,0.0
2022-03-07,104.29000091552734,102.9895034790039,1,395.91157912610197,395.91157912610197,59458.809185791346,41.370979234709424,OTM_WIN,59458.809185791346,0.0
2022-03-14,113.45999908447266,99.07550086975097,1,381.4137418322419,381.4137418322419,59840.22292762359,41.40894651381641,OTM_WIN,59840.22292762359,0.0
2022-03-21,119.66999816894531,,0,0.0,0.0,59840.22292762359,42.11468383745347,SKIPPED_MARKET_UP,59840.22292762359,0.0
2022-03-28,108.19000244140625,,0,0.0,0.0,59840.22292762359,42.764597935577584,SKIPPED_MARKET_UP,59840.22292762359,0.0
2022-04-04,101.0,102.78050231933594,1,420.1660223387759,242.11579040518217,60082.33871802877,43.04343514643206,ASSIGNED_LOSS,60082.33871802877,0.0
2022-04-11,93.05999755859375,95.94999999999999,1,391.5790324200969,102.57878827947303,60184.917506308244,42.99596664159802,ASSIGNED_LOSS,60184.917506308244,0.0
2022-04-18,88.13999938964844,88.40699768066406,1,344.2819825551967,317.5821534536342,60502.49965976188,41.71459967849614,ASSIGNED_LOSS,60502.49965976188,0.0
2022-04-25,85.5199966430664,83.73299942016601,1,310.93113890136476,310.93113890136476,60813.43079866325,40.47349803839923,OTM_WIN,60813.43079866325,0.0
2022-05-02,95.33999633789062,81.24399681091309,1,226.11979988608257,226.11979988608257,61039.55059854933,34.09274312231921,OTM_WIN,61039.55059854933,0.0
2022-05-09,95.12000274658203,,0,0.0,0.0,61039.55059854933,36.690506947068826,SKIPPED_MARKET_UP,61039.55059854933,0.0
2022-05-16,93.5,90.36400260925292,1,285.21651429578554,285.21651429578554,61324.76711284511,36.652110061684816,OTM_WIN,61324.76711284511,0.0
2022-05-23,102.26000213623047,88.825,1,265.81610608478525,265.81610608478525,61590.583218929896,35.52896683593477,OTM_WIN,61590.583218929896,0.0
2022-05-30,106.30000305175781,,0,0.0,0.0,61590.583218929896,35.91495289906234,SKIPPED_MARKET_UP,61590.583218929896,0.0
2022-06-06,94.81999969482422,,0,0.0,0.0,61590.583218929896,35.91501114172554,SKIPPED_MARKET_UP,61590.583218929896,0.0
2022-06-13,81.56999969482422,90.07899971008301,1,280.02774835210346,-570.8722531737757,61019.71096575612,36.325466044775254,ASSIGNED_LOSS,61590.583218929896,-0.9268823630790285
2022-06-20,87.08000183105469,77.491499710083,1,257.5062901227978,257.5062901227978,61277.217255878924,37.795797667851396,OTM_WIN,61590.583218929896,-0.5087887574259221
2022-06-27,73.66999816894531,,0,0.0,0.0,61277.217255878924,38.20179970755958,SKIPPED_MARKET_UP,61590.583218929896,-0.5087887574259221
2022-07-04,79.3499984741211,69.98649826049804,1,262.036865819616,262.036865819616,61539.25412169854,40.68438371128407,OTM_WIN,61590.583218929896,-0.08333919659260386
2022-07-11,81.11000061035156,,0,0.0,0.0,61539.25412169854,41.36237885887029,SKIPPED_MARKET_UP,61590.583218929896,-0.08333919659260386
2022-07-18,88.0999984741211,,0,0.0,0.0,61539.25412169854,41.163047034961615,SKIPPED_MARKET_UP,61590.583218929896,-0.08333919659260386
2022-07-25,94.47000122070312,,0,0.0,0.0,61539.25412169854,42.032938557612695,SKIPPED_MARKET_UP,61590.583218929896,-0.08333919659260386
2022-08-01,102.30999755859375,,0,0.0,0.0,61539.25412169854,40.956505161180424,SKIPPED_MARKET_UP,61590.583218929896,-0.08333919659260386
2022-08-08,100.83000183105469,,0,0.0,0.0,61539.25412169854,41.78022876515497,SKIPPED_MARKET_UP,61590.583218929896,-0.08333919659260386
