Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-29,118.17626190185547,105.14536056518556,1,76.38328642718032,76.38328642718032,51717.3424007234,19.721153784954737,OTM_WIN,51717.3424007234,0.0
2019-05-06,115.71308135986328,106.35863571166992,1,72.94592523040899,72.94592523040899,51790.28832595381,19.45726239050542,OTM_WIN,51790.28832595381,0.0
2019-05-13,115.34691619873047,104.14177322387695,1,71.13428145649483,71.13428145649483,51861.4226074103,19.439089512375492,OTM_WIN,51861.4226074103,0.0
2019-05-20,116.3372573852539,103.81222457885742,1,71.27936191819386,71.27936191819386,51932.70196932849,19.462263656867332,OTM_WIN,51932.70196932849,0.0
2019-05-27,109.88570404052734,104.70353164672852,1,68.01146115299383,68.01146115299383,52000.71343048148,19.22144073227302,OTM_WIN,52000.71343048148,0.0
2019-06-03,116.08587646484375,98.8971336364746,1,96.28544444547272,96.28544444547272,52096.998874926954,21.327277128874343,OTM_WIN,52096.998874926954,0.0
2019-06-10,117.37617492675781,104.47728881835938,1,129.53479018955105,129.53479018955105,52226.533665116505,23.057576797745227,OTM_WIN,52226.533665116505,0.0
2019-06-17,119.05191802978516,105.63855743408203,1,131.1903491944153,131.1903491944153,52357.72401431092,23.070851335586905,OTM_WIN,52357.72401431092,0.0
2019-06-24,116.697509765625,107.14672622680665,1,131.4776731563603,131.4776731563603,52489.201687467285,22.974675591421768,OTM_WIN,52489.201687467285,0.0
2019-07-01,117.77840423583984,105.0277587890625,1,126.50723827784435,126.50723827784435,52615.70892574513,22.828006877312017,OTM_WIN,52615.70892574513,0.0
2019-07-08,112.52498626708984,106.00056381225586,1,127.79125398144487,127.79125398144487,52743.50017972657,22.834889543873043,OTM_WIN,52743.50017972657,0.0
2019-07-15,109.18189239501953,101.27248764038086,1,136.38949149147555,136.38949149147555,52879.88967121805,23.752444263130513,OTM_WIN,52879.88967121805,0.0
2019-07-22,109.53380584716797,98.26370315551758,1,133.21446312741534,133.21446312741534,53013.10413434546,23.810451678801233,OTM_WIN,53013.10413434546,0.0
2019-07-29,109.81867218017578,98.58042526245117,1,132.2369418752892,132.2369418752892,53145.34107622075,23.717702244588224,OTM_WIN,53145.34107622075,0.0
2019-08-05,110.63140106201172,98.83680496215821,1,131.27230856234436,131.27230856234436,53276.61338478309,23.63166042752654,OTM_WIN,53276.61338478309,0.0
2019-08-12,110.06166076660156,99.56826095581054,1,133.03757602748823,133.03757602748823,53409.650960810584,23.683470298470013,OTM_WIN,53409.650960810584,0.0
2019-08-19,107.02023315429688,99.05549468994141,1,131.37411374303915,131.37411374303915,53541.025074553625,23.619283187053227,OTM_WIN,53541.025074553625,0.0
2019-08-26,108.35396575927734,96.31820983886719,1,112.95540546195333,112.95540546195333,53653.980480015576,22.621466381250812,OTM_WIN,53653.980480015576,0.0
2019-09-02,108.22734069824219,97.51856918334961,1,85.8231290499408,85.8231290499408,53739.803609065515,20.71948526717591,OTM_WIN,53739.803609065515,0.0
2019-09-09,110.39680480957031,97.40460662841797,1,82.99409192738345,82.99409192738345,53822.7977009929,20.53742175230034,OTM_WIN,53822.7977009929,0.0
2019-09-16,111.13117218017578,99.35712432861328,1,87.44156457609374,87.44156457609374,53910.239265569,20.719510058582088,OTM_WIN,53910.239265569,0.0
2019-09-23,108.55655670166016,100.0180549621582,1,87.17143390114366,87.17143390114366,53997.41069947014,20.664162532339326,OTM_WIN,53997.41069947014,0.0
2019-09-30,112.8279037475586,97.70090103149414,1,86.26201465817289,86.26201465817289,54083.67271412832,20.738005360466275,OTM_WIN,54083.67271412832,0.0
2019-10-07,110.86106872558594,101.54511337280273,1,90.44926921858605,90.44926921858605,54174.12198334691,20.788765477645924,OTM_WIN,54174.12198334691,0.0
2019-10-14,107.79683685302734,99.77496185302735,1,82.62084744267896,82.62084744267896,54256.74283078959,20.381557643211863,OTM_WIN,54256.74283078959,0.0
2019-10-21,108.34552764892578,97.01715316772462,1,87.97419157457882,87.97419157457882,54344.717022364166,20.893138929124675,OTM_WIN,54344.717022364166,0.0
2019-10-28,110.75131225585938,97.5109748840332,1,88.65570879546615,88.65570879546615,54433.37273115963,20.90871618054492,OTM_WIN,54433.37273115963,0.0
2019-11-04,112.27076721191406,99.67618103027344,1,94.91689504151334,94.91689504151334,54528.28962620114,21.18859489092786,OTM_WIN,54528.28962620114,0.0
2019-11-11,113.90840911865234,101.04369049072265,1,97.35897719849756,97.35897719849756,54625.64860339964,21.261908603941876,OTM_WIN,54625.64860339964,0.0
2019-11-18,116.55059814453125,102.51756820678712,1,90.23985805505991,90.23985805505991,54715.8884614547,20.72057955092998,OTM_WIN,54715.8884614547,0.0
2019-11-25,116.8650894165039,104.89553833007812,1,95.03980186014506,95.03980186014506,54810.92826331485,20.8882796518457,OTM_WIN,54810.92826331485,0.0
2019-12-02,119.32151794433594,105.17858047485352,1,94.83835368329525,94.83835368329525,54905.76661699814,20.859986599710506,OTM_WIN,54905.76661699814,0.0
2019-12-09,120.17152404785156,107.38936614990234,1,97.11975467948449,97.11975467948449,55002.886371677625,20.877413137045504,OTM_WIN,55002.886371677625,0.0
2019-12-16,124.14945220947266,108.15437164306641,1,97.81340854885985,97.81340854885985,55100.69978022648,20.877521634685337,OTM_WIN,55100.69978022648,0.0
2019-12-23,123.8859634399414,111.7345069885254,1,95.80322704625557,95.80322704625557,55196.50300727274,20.572277583793827,OTM_WIN,55196.50300727274,0.0
2019-12-30,122.63648223876953,111.49736709594727,1,86.55581494537428,86.55581494537428,55283.05882221811,20.04512068288651,OTM_WIN,55283.05882221811,0.0
2020-01-06,123.29948425292969,110.37283401489258,1,81.45852283156607,81.45852283156607,55364.51734504967,19.796387450787456,OTM_WIN,55364.51734504967,0.0
2020-01-13,126.79295349121094,110.96953582763672,1,61.649742126464844,61.649742126464844,55426.16708717614,18.531745468256084,OTM_WIN,55426.16708717614,0.0
2020-01-20,126.07046508789062,114.11365814208985,1,65.75938929511952,65.75938929511952,55491.92647647126,18.745071082652434,OTM_WIN,55491.92647647126,0.0
2020-01-27,126.5379409790039,113.46341857910157,1,69.06803471704177,69.06803471704177,55560.9945111883,18.95604438792496,OTM_WIN,55560.9945111883,0.0
2020-02-03,129.10491943359375,113.88414688110352,1,69.92826561410342,69.92826561410342,55630.9227768024,18.990519209152044,OTM_WIN,55630.9227768024,0.0
2020-02-10,127.60894012451172,116.19442749023438,1,72.70402529154885,72.70402529154885,55703.626802093946,19.066427911500284,OTM_WIN,55703.626802093946,0.0
2020-02-17,127.43892669677734,114.84804611206054,1,75.56979609411184,75.56979609411184,55779.19659818806,19.2762645119762,OTM_WIN,55779.19659818806,0.0
2020-02-24,115.0354995727539,114.69503402709961,1,76.32374010613381,76.32374010613381,55855.52033829419,19.324689691794383,OTM_WIN,55855.52033829419,0.0
2020-03-02,121.49382019042969,103.53194961547852,1,152.24732374836586,152.24732374836586,56007.767662042555,24.556859395993403,OTM_WIN,56007.767662042555,0.0
2020-03-09,114.8729476928711,109.34443817138673,1,180.53935177251654,180.53935177251654,56188.30701381507,25.73038002186202,OTM_WIN,56188.30701381507,0.0
2020-03-16,102.55506134033203,103.38565292358399,1,178.96343883040987,95.90428050521399,56284.21129432029,26.249778279301683,ASSIGNED_LOSS,56284.21129432029,0.0
2020-03-23,105.35224914550781,92.29955520629883,1,199.5501347838642,199.5501347838642,56483.761429104154,29.05051810698932,OTM_WIN,56483.761429104154,0.0
2020-03-30,114.77030181884766,94.81702423095703,1,211.21535075885066,211.21535075885066,56694.976779863006,29.477016829642047,OTM_WIN,56694.976779863006,0.0
2020-04-06,120.80949401855469,103.2932716369629,1,265.86985170333344,265.86985170333344,56960.84663156634,31.72772891511411,OTM_WIN,56960.84663156634,0.0
2020-04-13,130.03939819335938,108.72854461669922,1,287.8020196258099,287.8020196258099,57248.64865119215,32.202445240733155,OTM_WIN,57248.64865119215,0.0
2020-04-20,132.46873474121094,117.03545837402343,1,331.3283120278577,331.3283120278577,57579.976963220004,33.398440355322094,OTM_WIN,57579.976963220004,0.0
2020-04-27,126.84867095947266,119.22186126708985,1,338.2042731459883,338.2042731459883,57918.18123636599,33.43584781868169,OTM_WIN,57918.18123636599,0.0
2020-05-04,127.19938659667969,114.16380386352539,1,330.207872715832,330.207872715832,58248.38910908182,33.797448959790685,OTM_WIN,58248.38910908182,0.0
2020-05-11,128.68780517578125,114.47944793701173,1,330.5589524600469,330.5589524600469,58578.948061541865,33.76555091237901,OTM_WIN,58578.948061541865,0.0
2020-05-18,124.35157012939453,115.81902465820313,1,334.7017288544665,334.7017288544665,58913.64979039633,33.780968055806156,OTM_WIN,58913.64979039633,0.0
2020-05-25,128.1242218017578,111.91641311645508,1,290.42706592026104,290.42706592026104,59204.07685631659,31.86487887092279,OTM_WIN,59204.07685631659,0.0
2020-06-01,126.87532806396484,115.31179962158204,1,291.7060723065699,291.7060723065699,59495.782928623164,31.440372043356863,OTM_WIN,59495.782928623164,0.0
2020-06-08,122.43942260742188,114.18779525756837,1,274.0387299760815,274.0387299760815,59769.82165859925,30.59668066018577,OTM_WIN,59769.82165859925,0.0
2020-06-15,123.88645935058594,110.19548034667969,1,208.81792372630974,208.81792372630974,59978.63958232556,27.31526928604613,OTM_WIN,59978.63958232556,0.0
2020-06-22,118.701171875,111.49781341552735,1,210.55243045186046,210.55243045186046,60189.19201277742,27.272522304796965,OTM_WIN,60189.19201277742,0.0
2020-06-29,121.42301940917969,106.8310546875,1,180.9462863418913,180.9462863418913,60370.13829911931,26.007585816484994,OTM_WIN,60370.13829911931,0.0
2020-07-06,122.62889099121094,109.28071746826173,1,172.47256879621895,172.47256879621895,60542.61086791553,25.256906953248293,OTM_WIN,60542.61086791553,0.0
2020-07-13,128.6410369873047,110.36600189208984,1,131.56300165852284,131.56300165852284,60674.17386957405,22.747086142217952,OTM_WIN,60674.17386957405,0.0
2020-07-20,127.58160400390625,115.77693328857423,1,156.38886158073925,156.38886158073925,60830.56273115479,23.77856841587009,OTM_WIN,60830.56273115479,0.0
2020-07-27,125.54882049560547,114.82344360351563,1,141.64001979372935,141.64001979372935,60972.20275094852,23.016694485361548,OTM_WIN,60972.20275094852,0.0
2020-08-03,127.99504852294922,112.99393844604492,1,141.40512296597092,141.40512296597092,61113.607873914494,23.13298402139614,OTM_WIN,61113.607873914494,0.0
2020-08-10,127.68498992919922,115.1955436706543,1,146.19763464748672,146.19763464748672,61259.80550856198,23.247922832856823,OTM_WIN,61259.80550856198,0.0
2020-08-17,131.57823181152344,114.9164909362793,1,135.71076859344495,135.71076859344495,61395.516277155424,22.674884982567505,OTM_WIN,61395.516277155424,0.0
2020-08-24,133.2169647216797,118.4204086303711,1,139.92499511892493,139.92499511892493,61535.44127227435,22.679070711371562,OTM_WIN,61535.44127227435,0.0
2020-08-31,128.8383026123047,119.89526824951172,1,140.81165530498527,140.81165530498527,61676.252927579335,22.632669926663468,OTM_WIN,61676.252927579335,0.0
2020-09-07,128.1359405517578,115.95447235107422,1,134.7542365451357,134.7542365451357,61811.00716412447,22.552571502319196,OTM_WIN,61811.00716412447,0.0
2020-09-14,129.34983825683594,115.32234649658203,1,134.22369521375435,134.22369521375435,61945.230859338226,22.564071789666542,OTM_WIN,61945.230859338226,0.0
2020-09-21,126.29774475097656,116.41485443115235,1,114.07251841980863,114.07251841980863,62059.303377758035,21.36813925797789,OTM_WIN,62059.303377758035,0.0
2020-09-28,126.80065155029297,113.66797027587891,1,116.85309246191314,116.85309246191314,62176.15647021995,21.681008540146603,OTM_WIN,62176.15647021995,0.0
2020-10-05,130.9019012451172,114.12058639526367,1,116.88295540404539,116.88295540404539,62293.03942562399,21.656211472906246,OTM_WIN,62293.03942562399,0.0
2020-10-12,128.4134063720703,117.81171112060547,1,106.67419697400457,106.67419697400457,62399.71362259799,20.88451724734133,OTM_WIN,62399.71362259799,0.0
2020-10-19,125.93356323242188,115.57206573486329,1,108.23414782979125,108.23414782979125,62507.94777042778,21.086271866314696,OTM_WIN,62507.94777042778,0.0
2020-10-26,118.88426971435547,113.34020690917968,1,107.47023775537785,107.47023775537785,62615.41800818316,21.162318345003023,OTM_WIN,62615.41800818316,0.0
2020-11-02,123.34100341796875,106.99584274291992,1,122.91972705563614,122.91972705563614,62738.3377352388,22.466113797877295,OTM_WIN,62738.3377352388,0.0
2020-11-09,129.97412109375,111.00690307617188,1,141.72018323482723,141.72018323482723,62880.05791847363,23.29701050899981,OTM_WIN,62880.05791847363,0.0
2020-11-16,126.90470886230469,116.97670898437501,1,165.18556094212553,165.18556094212553,63045.24347941575,24.177250903219665,OTM_WIN,63045.24347941575,0.0
2020-11-23,125.72602844238281,114.21423797607422,1,163.11320324202552,163.11320324202552,63208.35668265778,24.281299594737234,OTM_WIN,63208.35668265778,0.0
2020-11-30,131.20033264160156,113.15342559814454,1,155.28604473064158,155.28604473064158,63363.642727388426,23.918763413322573,OTM_WIN,63363.642727388426,0.0
2020-12-07,133.54025268554688,118.0802993774414,1,175.52964420877294,175.52964420877294,63539.1723715972,24.6607968250812,OTM_WIN,63539.1723715972,0.0
2020-12-14,134.9022979736328,120.1862274169922,1,179.9654503750185,179.9654503750185,63719.13782197222,24.73137830866863,OTM_WIN,63719.13782197222,0.0
2020-12-21,133.12112426757812,121.41206817626953,1,176.1751318511997,176.1751318511997,63895.31295382342,24.43023835123774,OTM_WIN,63895.31295382342,0.0
2020-12-28,137.40805053710938,119.80901184082032,1,176.34470953455659,176.34470953455659,64071.657663357975,24.56561441069693,OTM_WIN,64071.657663357975,0.0
2021-01-04,139.73052978515625,123.66724548339845,1,181.96481955710746,181.96481955710746,64253.62248291508,24.56252679723523,OTM_WIN,64253.62248291508,0.0
2021-01-11,139.95750427246094,125.75747680664062,1,181.09355427488757,181.09355427488757,64434.716037189966,24.3585615101496,OTM_WIN,64434.716037189966,0.0
2021-01-18,142.79507446289062,125.96175384521484,1,175.63543438125046,175.63543438125046,64610.351471571215,24.061776819900352,OTM_WIN,64610.351471571215,0.0
2021-01-25,142.42837524414062,128.51556701660158,1,135.77807991908267,135.77807991908267,64746.129551490296,21.866158868241367,OTM_WIN,64746.129551490296,0.0
2021-02-01,143.58087158203125,128.18553771972657,1,132.36242536346032,132.36242536346032,64878.49197685376,21.710665763490923,OTM_WIN,64878.49197685376,0.0
2021-02-08,145.4405517578125,129.22278442382813,1,110.42769153336974,110.42769153336974,64988.91966838713,20.553654015394493,OTM_WIN,64988.91966838713,0.0
2021-02-15,142.29739379882812,130.89649658203126,1,95.2177968643201,95.2177968643201,65084.13746525145,19.7274835613518,OTM_WIN,65084.13746525145,0.0
2021-02-22,139.21376037597656,128.06765441894532,1,102.93664377409696,102.93664377409696,65187.07410902555,20.223606700789215,OTM_WIN,65187.07410902555,0.0
2021-03-01,137.14036560058594,125.29238433837891,1,94.83188529925555,94.83188529925555,65281.9059943248,19.918918560183307,OTM_WIN,65281.9059943248,0.0
2021-03-08,140.21527099609375,123.42632904052735,1,95.54721031581157,95.54721031581157,65377.45320464061,20.03095138669716,OTM_WIN,65377.45320464061,0.0
2021-03-15,140.601806640625,126.19374389648438,1,102.37364182264645,102.37364182264645,65479.82684646326,20.27218024670268,OTM_WIN,65479.82684646326,0.0
2021-03-22,144.89788818359375,126.5416259765625,1,98.43847215818067,98.43847215818067,65578.26531862143,20.055584522486196,OTM_WIN,65578.26531862143,0.0
2021-03-29,143.0529327392578,130.4080993652344,1,100.11432409297629,100.11432409297629,65678.37964271441,19.98920760849414,OTM_WIN,65678.37964271441,0.0
2021-04-05,141.6648406982422,128.74763946533204,1,99.9460627134639,99.9460627134639,65778.32570542788,20.045060012060308,OTM_WIN,65778.32570542788,0.0
2021-04-12,142.5346221923828,127.49835662841797,1,100.84683996225937,100.84683996225937,65879.17254539015,20.140408449280343,OTM_WIN,65879.17254539015,0.0
2021-04-19,145.41622924804688,128.28115997314453,1,96.13694413216199,96.13694413216199,65975.3094895223,19.87043056879535,OTM_WIN,65975.3094895223,0.0
2021-04-26,142.965087890625,130.8746063232422,1,103.55486543733244,103.55486543733244,66078.86435495963,20.142271966068723,OTM_WIN,66078.86435495963,0.0
2021-05-03,148.0342559814453,128.6685791015625,1,105.53325375216343,105.53325375216343,66184.39760871179,20.330362500035275,OTM_WIN,66184.39760871179,0.0
2021-05-10,149.54537963867188,133.2308303833008,1,123.68910792302677,123.68910792302677,66308.08671663482,21.03346286740742,OTM_WIN,66308.08671663482,0.0
2021-05-17,150.19549560546875,134.5908416748047,1,117.54449149620156,117.54449149620156,66425.63120813102,20.675794909430017,OTM_WIN,66425.63120813102,0.0
2021-05-24,149.6208953857422,135.1759460449219,1,107.43025998435559,107.43025998435559,66533.06146811537,20.164962000373517,OTM_WIN,66533.06146811537,0.0
2021-05-31,146.7212677001953,134.65880584716797,1,101.39260362131904,101.39260362131904,66634.45407173669,19.893408117868248,OTM_WIN,66634.45407173669,0.0
2021-06-07,145.8284454345703,132.04914093017578,1,104.7376961304761,104.7376961304761,66739.19176786716,20.154747043055792,OTM_WIN,66739.19176786716,0.0
2021-06-14,143.19403076171875,131.2456008911133,1,105.46116042000206,105.46116042000206,66844.65292828716,20.222130394416062,OTM_WIN,66844.65292828716,0.0
2021-06-21,145.1654052734375,128.87462768554687,1,96.20737658949076,96.20737658949076,66940.86030487665,19.851554008187744,OTM_WIN,66940.86030487665,0.0
2021-06-28,149.3821563720703,130.64886474609375,1,97.7555208366926,97.7555208366926,67038.61582571335,19.862678707095903,OTM_WIN,67038.61582571335,0.0
2021-07-05,150.0629119873047,134.44394073486328,1,108.635550847907,108.635550847907,67147.25137656125,20.251346299678445,OTM_WIN,67147.25137656125,0.0
2021-07-12,148.60426330566406,135.05662078857424,1,109.09113656227734,109.09113656227734,67256.34251312353,20.24944643964933,OTM_WIN,67256.34251312353,0.0
2021-07-19,151.86627197265625,133.74383697509765,1,106.19850313639698,106.19850313639698,67362.54101625993,20.160413926188838,OTM_WIN,67362.54101625993,0.0
2021-07-26,152.228759765625,136.67964477539064,1,107.2978625805234,107.2978625805234,67469.83887884046,20.101843717925433,OTM_WIN,67469.83887884046,0.0
2021-08-02,153.033203125,137.0058837890625,1,90.59825164144387,90.59825164144387,67560.43713048189,19.29754586044218,OTM_WIN,67560.43713048189,0.0
2021-08-09,155.80905151367188,137.7298828125,1,90.0578087304146,90.0578087304146,67650.49493921231,19.249453871622837,OTM_WIN,67650.49493921231,0.0
2021-08-16,158.62908935546875,140.2281463623047,1,96.16205515075524,96.16205515075524,67746.65699436306,19.456649347293386,OTM_WIN,67746.65699436306,0.0
2021-08-23,153.7825164794922,142.76618041992188,1,100.36616863722023,100.36616863722023,67847.02316300028,19.568797683076554,OTM_WIN,67847.02316300028,0.0
2021-08-30,155.65882873535156,138.40426483154297,1,108.29845443364692,108.29845443364692,67955.32161743393,20.08525467277405,OTM_WIN,67955.32161743393,0.0
2021-09-06,148.482421875,140.09294586181642,1,108.57627305385891,108.57627305385891,68063.89789048779,20.03684497342821,OTM_WIN,68063.89789048779,0.0
2021-09-13,146.5082550048828,133.6341796875,1,131.43031985886023,131.43031985886023,68195.32821034665,21.391722835776882,OTM_WIN,68195.32821034665,0.0
2021-09-20,146.16140747070312,131.85742950439453,1,130.90604216437234,130.90604216437234,68326.23425251101,21.45200966157484,OTM_WIN,68326.23425251101,0.0
2021-09-27,142.70213317871094,131.5452667236328,1,119.99047941597831,119.99047941597831,68446.224731927,20.928044898981902,OTM_WIN,68446.224731927,0.0
2021-10-04,143.11117553710938,128.43191986083986,1,121.86710034020642,121.86710034020642,68568.09183226721,21.166708571021452,OTM_WIN,68568.09183226721,0.0
2021-10-11,143.44024658203125,128.80005798339843,1,122.22226368232354,122.22226368232354,68690.31409594954,21.167003375901743,OTM_WIN,68690.31409594954,0.0
2021-10-18,145.59228515625,129.09622192382812,1,114.65599102778943,114.65599102778943,68804.97008697732,20.77195772524962,OTM_WIN,68804.97008697732,0.0
2021-10-25,144.84530639648438,131.033056640625,1,120.54432940330054,120.54432940330054,68925.51441638063,20.97868723901186,OTM_WIN,68925.51441638063,0.0
2021-11-01,145.33441162109375,130.36077575683595,1,118.85897574514661,118.85897574514661,69044.37339212577,20.925499541997656,OTM_WIN,69044.37339212577,0.0
2021-11-08,146.7394561767578,130.80097045898438,1,113.13009597269445,113.13009597269445,69157.50348809846,20.620916205325297,OTM_WIN,69157.50348809846,0.0
2021-11-15,144.8541717529297,132.06551055908204,1,109.55382867669276,109.55382867669276,69267.05731677516,20.3911084308342,OTM_WIN,69267.05731677516,0.0
2021-11-22,142.50006103515625,130.36875457763674,1,99.78598781898378,99.78598781898378,69366.84330459413,19.97434572203987,OTM_WIN,69366.84330459413,0.0
2021-11-29,142.6611785888672,128.25005493164062,1,94.69350733178165,94.69350733178165,69461.53681192592,19.798467574830035,OTM_WIN,69461.53681192592,0.0
2021-12-06,148.13023376464844,128.3950607299805,1,71.3305892944336,71.3305892944336,69532.86740122036,18.27102327740478,OTM_WIN,69532.86740122036,0.0
2021-12-13,150.58282470703125,133.3172103881836,1,94.78764993289826,94.78764993289826,69627.65505115326,19.620675393005012,OTM_WIN,69627.65505115326,0.0
2021-12-20,150.60072326660156,135.52454223632813,1,99.70436536260137,99.70436536260137,69727.35941651586,19.781191580983965,OTM_WIN,69727.35941651586,0.0
2021-12-27,153.1249237060547,135.5406509399414,1,86.8137876824327,86.8137876824327,69814.17320419829,19.162546130559296,OTM_WIN,69814.17320419829,0.0
2022-01-03,155.7028045654297,137.81243133544922,1,90.71948888919164,90.71948888919164,69904.89269308749,19.278111719618174,OTM_WIN,69904.89269308749,0.0
2022-01-10,150.23373413085938,140.1325241088867,1,94.00867692668345,94.00867692668345,69998.90137001417,19.359823595101258,OTM_WIN,69998.90137001417,0.0
2022-01-17,147.5752716064453,135.21036071777345,1,114.58602195791434,114.58602195791434,70113.48739197208,20.50758987271373,OTM_WIN,70113.48739197208,0.0
2022-01-24,153.76937866210938,132.8177444458008,1,117.28180741153504,117.28180741153504,70230.76919938362,20.73871254441227,OTM_WIN,70230.76919938362,0.0
2022-01-31,153.62615966796875,138.39244079589844,1,141.6018837134425,141.6018837134425,70372.37108309707,21.649616259555554,OTM_WIN,70372.37108309707,0.0
2022-02-07,150.11737060546875,138.26354370117187,1,141.5072155755663,141.5072155755663,70513.87829867263,21.651365653169726,OTM_WIN,70513.87829867263,0.0
2022-02-14,147.1623077392578,135.1056335449219,1,143.26361111995016,143.26361111995016,70657.14190979258,21.89131905162382,OTM_WIN,70657.14190979258,0.0
2022-02-21,149.54055786132812,132.44607696533203,1,142.0519626521749,142.0519626521749,70799.19387244475,21.970245281219878,OTM_WIN,70799.19387244475,0.0
2022-02-28,152.67547607421875,134.5865020751953,1,146.04887772136462,146.04887772136462,70945.24275016612,22.052395178659257,OTM_WIN,70945.24275016612,0.0
2022-03-07,152.55838012695312,137.40792846679688,1,138.41868510900295,138.41868510900295,71083.66143527512,21.54670616128737,OTM_WIN,71083.66143527512,0.0
2022-03-14,157.50405883789062,137.30254211425782,1,135.81233306233278,135.81233306233278,71219.47376833746,21.42836537746506,OTM_WIN,71219.47376833746,0.0
2022-03-21,159.3778076171875,141.75365295410157,1,151.07528590801823,151.07528590801823,71370.54905424548,21.926264735388564,OTM_WIN,71370.54905424548,0.0
2022-03-28,160.52188110351562,143.44002685546874,1,151.633458127647,151.633458127647,71522.18251237313,21.87012443577631,OTM_WIN,71522.18251237313,0.0
2022-04-04,164.0621795654297,144.46969299316407,1,150.62567647497468,150.62567647497468,71672.8081888481,21.775825019702303,OTM_WIN,71672.8081888481,0.0
2022-04-11,162.0623321533203,147.6559616088867,1,135.90414734163744,135.90414734163744,71808.71233618974,20.981658920192313,OTM_WIN,71808.71233618974,0.0
2022-04-18,163.5397186279297,145.8560989379883,1,130.64726581960312,130.64726581960312,71939.35960200934,20.821241987463374,OTM_WIN,71939.35960200934,0.0
2022-04-25,162.5668182373047,147.1857467651367,1,112.09174817908851,112.09174817908851,72051.45135018842,19.949345918441157,OTM_WIN,72051.45135018842,0.0
2022-05-02,158.88235473632812,146.3101364135742,1,112.88485251118905,112.88485251118905,72164.3362026996,20.01419450169022,OTM_WIN,72164.3362026996,0.0
2022-05-09,159.3147430419922,142.9941192626953,1,110.16539356745044,110.16539356745044,72274.50159626706,20.006877141331827,OTM_WIN,72274.50159626706,0.0
2022-05-16,159.43182373046875,143.38326873779297,1,99.21875526375604,99.21875526375604,72373.72035153082,19.497127691908805,OTM_WIN,72373.72035153082,0.0
2022-05-23,164.18260192871094,143.48864135742187,1,97.93887381715676,97.93887381715676,72471.65922534798,19.435856661230773,OTM_WIN,72471.65922534798,0.0
2022-05-30,159.9486541748047,147.76434173583985,1,107.34564520525373,107.34564520525373,72579.00487055322,19.72122511709012,OTM_WIN,72579.00487055322,0.0
2022-06-06,156.43995666503906,143.95378875732422,1,119.82980639702654,119.82980639702654,72698.83467695025,20.409805855506672,OTM_WIN,72698.83467695025,0.0
2022-06-13,153.63845825195312,140.79596099853515,1,111.47147942221756,111.47147942221756,72810.30615637248,20.14533303809947,OTM_WIN,72810.30615637248,0.0
