Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-06,30.439634323120117,29.889943313598632,1,70.14289561741415,70.14289561741415,58681.209700601474,30.251007006225272,OTM_WIN,58681.209700601474,0.0
2022-06-13,29.29252815246582,27.395670890808105,1,63.19832306994875,63.19832306994875,58744.40802367142,29.992136787358312,OTM_WIN,58744.40802367142,0.0
2022-06-20,29.65042495727539,26.36327533721924,1,59.31363764879529,59.31363764879529,58803.72166132022,29.62160730995115,OTM_WIN,58803.72166132022,0.0
2022-06-27,28.962160110473633,26.685382461547853,1,59.184083415188084,59.184083415188084,58862.905744735406,29.413565171870836,OTM_WIN,58862.905744735406,0.0
2022-07-04,29.173229217529297,26.06594409942627,1,57.67905318126386,57.67905318126386,58920.58479791667,29.380850941545894,OTM_WIN,58920.58479791667,0.0
2022-07-11,29.595361709594727,26.255906295776366,1,57.059546167144894,57.059546167144894,58977.64434408382,29.12346379553049,OTM_WIN,58977.64434408382,0.0
2022-07-18,30.678224563598633,26.635825538635256,1,58.48849404068629,58.48849404068629,59036.132838124504,29.270664605786653,OTM_WIN,59036.132838124504,0.0
2022-07-25,31.026958465576172,27.61040210723877,1,60.76332415513327,60.76332415513327,59096.896162279634,29.302393240981605,OTM_WIN,59096.896162279634,0.0
2022-08-01,31.16460609436035,27.924262619018556,1,58.25159907450272,58.25159907450272,59155.147761354136,28.557076904448998,OTM_WIN,59155.147761354136,0.0
2022-08-08,33.31199264526367,28.048145484924316,1,54.61465037755859,54.61465037755859,59209.762411731695,27.654498190317792,OTM_WIN,59209.762411731695,0.0
2022-08-15,32.559486389160156,29.980793380737307,1,62.05619058999188,62.05619058999188,59271.818602321684,28.451846798443757,OTM_WIN,59271.818602321684,0.0
2022-08-22,31.22884178161621,29.303537750244143,1,50.05731402019641,50.05731402019641,59321.87591634188,26.101646880179814,OTM_WIN,59321.87591634188,0.0
2022-08-29,30.88035774230957,28.10595760345459,1,49.78473142278945,49.78473142278945,59371.66064776467,26.51165335448156,OTM_WIN,59371.66064776467,0.0
2022-09-05,32.27519989013672,27.792321968078614,1,38.79171668841137,38.79171668841137,59410.452364453085,24.070977477165183,OTM_WIN,59410.452364453085,0.0
2022-09-12,31.517742156982422,29.047679901123047,1,40.12284384028506,40.12284384028506,59450.57520829337,23.976771676243274,OTM_WIN,59450.57520829337,0.0
2022-09-19,29.31002426147461,28.36596794128418,1,40.81264770732512,40.81264770732512,59491.38785600069,24.35054843858856,OTM_WIN,59491.38785600069,0.0
2022-09-26,27.896709442138672,26.379021835327148,1,45.02330834318864,45.02330834318864,59536.41116434388,26.0922241814473,OTM_WIN,59536.41116434388,0.0
2022-10-03,28.404762268066406,25.107038497924805,1,45.659586648676566,45.659586648676566,59582.070750992556,26.81888232771446,OTM_WIN,59582.070750992556,0.0
2022-10-10,29.282306671142578,25.564286041259766,1,46.671054662526814,46.671054662526814,59628.74180565508,26.864620964089553,OTM_WIN,59628.74180565508,0.0
2022-10-17,32.28443908691406,26.35407600402832,1,47.57079071555137,47.57079071555137,59676.31259637063,26.73093147299064,OTM_WIN,59676.31259637063,0.0
2022-10-24,33.42063522338867,29.055995178222656,1,65.58630620506702,65.58630620506702,59741.898902575704,29.669568492185988,OTM_WIN,59741.898902575704,0.0
2022-10-31,33.984107971191406,30.078571701049807,1,68.91807492737674,68.91807492737674,59810.816977503084,29.890725228854198,OTM_WIN,59810.816977503084,0.0
2022-11-07,35.48054504394531,30.585697174072266,1,65.18034637612891,65.18034637612891,59875.997323879215,28.84963096391255,OTM_WIN,59875.997323879215,0.0
2022-11-14,34.353599548339844,31.93249053955078,1,68.98045492757609,68.98045492757609,59944.977778806795,29.03890333475625,OTM_WIN,59944.977778806795,0.0
2022-11-21,34.82469940185547,30.91823959350586,1,65.73188182810532,65.73188182810532,60010.7096606349,28.81660141569968,OTM_WIN,60010.7096606349,0.0
2022-11-28,33.523101806640625,31.342229461669923,1,66.05433186167585,66.05433186167585,60076.76399249658,28.696554813087538,OTM_WIN,60076.76399249658,0.0
2022-12-05,30.085315704345703,30.170791625976562,1,64.37537544041508,55.82778327732915,60132.59177577391,28.866695889105145,ASSIGNED_LOSS,60132.59177577391,0.0
2022-12-12,29.453506469726562,27.076784133911133,1,68.30297803013522,68.30297803013522,60200.894753804045,31.393907431441217,OTM_WIN,60200.894753804045,0.0
2022-12-19,30.16893768310547,26.508155822753906,1,62.558698494850454,62.558698494850454,60263.4534522989,30.337271717442434,OTM_WIN,60263.4534522989,0.0
2022-12-26,30.772878646850586,27.152043914794923,1,61.53338740776434,61.53338740776434,60324.98683970666,29.728150653463608,OTM_WIN,60324.98683970666,0.0
2023-01-02,31.971450805664062,27.695590782165528,1,62.80981666678096,62.80981666678096,60387.796656373444,29.738619729495667,OTM_WIN,60387.796656373444,0.0
2023-01-09,32.73333740234375,28.77430572509766,1,65.74271853290942,65.74271853290942,60453.53937490635,29.848504901985013,OTM_WIN,60453.53937490635,0.0
2023-01-16,31.451139450073242,29.460003662109376,1,55.809296994368154,55.809296994368154,60509.34867190072,27.311576758119337,OTM_WIN,60509.34867190072,0.0
2023-01-23,32.9377555847168,28.306025505065918,1,53.80336257911604,53.80336257911604,60563.152034479834,27.3529432674579,OTM_WIN,60563.152034479834,0.0
2023-01-30,33.84831237792969,29.643980026245117,1,59.24253381150929,59.24253381150929,60622.39456829134,27.987843138620526,OTM_WIN,60622.39456829134,0.0
2023-02-06,33.05854415893555,30.463481140136718,1,59.14805821363148,59.14805821363148,60681.54262650497,27.618301016187033,OTM_WIN,60681.54262650497,0.0
2023-02-13,32.8448371887207,29.752689743041994,1,57.18938350085391,57.18938350085391,60738.73201000582,27.491917375396778,OTM_WIN,60738.73201000582,0.0
2023-02-20,31.785633087158203,29.560353469848632,1,56.44194846399561,56.44194846399561,60795.173958469815,27.40887176897551,OTM_WIN,60795.173958469815,0.0
2023-02-27,31.945030212402344,28.607069778442384,1,54.193171970732145,54.193171970732145,60849.36713044055,27.311504203902153,OTM_WIN,60849.36713044055,0.0
2023-03-06,28.307260513305664,28.75052719116211,1,37.20477789787148,-7.121889887773122,60842.24524055278,23.409938603929294,ASSIGNED_LOSS,60849.36713044055,-0.011704131404528148
2023-03-13,26.016117095947266,25.4765344619751,1,50.75380279780798,50.75380279780798,60892.99904335059,27.946970497616938,OTM_WIN,60892.99904335059,0.0
2023-03-20,25.38020896911621,23.41450538635254,1,51.20687448379052,51.20687448379052,60944.20591783438,29.212916421053357,OTM_WIN,60944.20591783438,0.0
2023-03-27,26.745542526245117,22.84218807220459,1,49.05314467199911,49.05314467199911,60993.259062506375,28.9562606808216,OTM_WIN,60993.259062506375,0.0
2023-04-03,26.034822463989258,24.070988273620607,1,53.466485227689276,53.466485227689276,61046.725547734066,29.435360554514816,OTM_WIN,61046.725547734066,0.0
2023-04-10,27.605894088745117,23.431340217590332,1,50.66525564472706,50.66525564472706,61097.390803378796,29.052481753958293,OTM_WIN,61097.390803378796,0.0
2023-04-17,27.933195114135742,24.845304679870605,1,58.47186564760507,58.47186564760507,61155.8626690264,30.29475574463214,OTM_WIN,61155.8626690264,0.0
2023-04-24,27.38144874572754,25.139875602722167,1,56.35333701442911,56.35333701442911,61212.21600604083,29.567882689704135,OTM_WIN,61212.21600604083,0.0
2023-05-01,25.913249969482422,24.643303871154785,1,53.499935772607834,53.499935772607834,61265.71594181343,29.10893556444796,OTM_WIN,61265.71594181343,0.0
2023-05-08,25.333454132080078,23.32192497253418,1,51.83073882111947,51.83073882111947,61317.54668063455,29.44318344487847,OTM_WIN,61317.54668063455,0.0
2023-05-15,26.287317276000977,22.80010871887207,1,50.52022751184428,50.52022751184428,61368.06690814639,29.4001926239951,OTM_WIN,61368.06690814639,0.0
2023-05-22,26.474348068237305,23.65858554840088,1,55.033739025721026,55.033739025721026,61423.10064717211,30.117506546880747,OTM_WIN,61423.10064717211,0.0
2023-05-29,27.062650680541992,23.826913261413576,1,55.50377758430598,55.50377758430598,61478.60442475642,30.138912540689397,OTM_WIN,61478.60442475642,0.0
2023-06-05,27.59052085876465,24.356385612487795,1,46.27689961857703,46.27689961857703,61524.881324375,27.347849729036646,OTM_WIN,61524.881324375,0.0
2023-06-12,27.515111923217773,24.831468772888183,1,38.934339452165844,38.934339452165844,61563.81566382716,25.189909430958544,OTM_WIN,61563.81566382716,0.0
2023-06-19,26.157733917236328,24.763600730896,1,37.58172258887847,37.58172258887847,61601.397386416036,24.862858693047002,OTM_WIN,61601.397386416036,0.0
2023-06-26,27.04380226135254,23.541960525512696,1,35.944209031706826,35.944209031706826,61637.341595447746,24.9226169367958,OTM_WIN,61637.341595447746,0.0
2023-07-03,26.892982482910156,24.339422035217286,1,37.580347592035714,37.580347592035714,61674.92194303978,25.034377908321506,OTM_WIN,61674.92194303978,0.0
2023-07-10,27.439701080322266,24.203684234619143,1,32.115491040534,32.115491040534,61707.03743408031,23.623290363902445,OTM_WIN,61707.03743408031,0.0
2023-07-17,30.145023345947266,24.69573097229004,1,33.259031286139255,33.259031286139255,61740.296465366446,23.752409561248328,OTM_WIN,61740.296465366446,0.0
2023-07-24,30.069616317749023,27.13052101135254,1,49.43727372856541,49.43727372856541,61789.73373909501,26.84230659756778,OTM_WIN,61789.73373909501,0.0
2023-07-31,29.504039764404297,27.06265468597412,1,43.69141279291326,43.69141279291326,61833.425151887925,25.492177129257765,OTM_WIN,61833.425151887925,0.0
2023-08-07,29.49461555480957,26.553635787963866,1,42.51312084464459,42.51312084464459,61875.93827273257,25.40492405753546,OTM_WIN,61875.93827273257,0.0
2023-08-14,27.439701080322266,26.545153999328615,1,41.71581702144591,41.71581702144591,61917.65408975402,25.213049252357237,OTM_WIN,61917.65408975402,0.0
2023-08-21,26.864702224731445,24.69573097229004,1,46.34826730267686,46.34826730267686,61964.00235705669,27.19695830576704,OTM_WIN,61964.00235705669,0.0
2023-08-28,27.5448055267334,24.1782320022583,1,45.5129011016622,45.5129011016622,62009.51525815835,27.233476737574804,OTM_WIN,62009.51525815835,0.0
2023-09-04,26.955509185791016,24.79032497406006,1,46.96517568241622,46.96517568241622,62056.48043384077,27.312143056153243,OTM_WIN,62056.48043384077,0.0
2023-09-11,27.4117374420166,24.259958267211914,1,46.4698383728076,46.4698383728076,62102.95027221358,27.448614957330747,OTM_WIN,62102.95027221358,0.0
2023-09-18,26.271163940429688,24.67056369781494,1,44.405281730243864,44.405281730243864,62147.355553943824,26.6975653107474,OTM_WIN,62147.355553943824,0.0
2023-09-25,26.02404022216797,23.64404754638672,1,43.501259725224756,43.501259725224756,62190.85681366905,26.956936731566003,OTM_WIN,62190.85681366905,0.0
2023-10-02,24.77891731262207,23.421636199951173,1,43.141732852875045,43.141732852875045,62233.99854652193,26.97072009164216,OTM_WIN,62233.99854652193,0.0
2023-10-09,25.43474578857422,22.301025581359863,1,42.381146186703894,42.381146186703894,62276.37969270863,27.350592244429336,OTM_WIN,62276.37969270863,0.0
2023-10-16,25.00703239440918,22.8912712097168,1,30.033026703513087,30.033026703513087,62306.41271941214,23.52646695189502,OTM_WIN,62306.41271941214,0.0
2023-10-23,23.92348861694336,22.506329154968263,1,29.32554404045468,29.32554404045468,62335.73826345259,23.468009436526486,OTM_WIN,62335.73826345259,0.0
2023-10-30,27.012537002563477,21.531139755249026,1,29.1372666084248,29.1372666084248,62364.87553006102,23.794713769263126,OTM_WIN,62364.87553006102,0.0
2023-11-06,26.309185028076172,24.311283302307128,1,56.23145060515951,56.23145060515951,62421.10698066618,30.031811622700808,OTM_WIN,62421.10698066618,0.0
2023-11-13,28.49527931213379,23.678266525268555,1,51.163269251128476,51.163269251128476,62472.27024991731,29.042625191809606,OTM_WIN,62472.27024991731,0.0
2023-11-20,28.257661819458008,25.645751380920412,1,61.53365350356221,61.53365350356221,62533.80390342087,30.593269883849885,OTM_WIN,62533.80390342087,0.0
2023-11-27,29.661611557006836,25.43189563751221,1,60.784752276600265,60.784752276600265,62594.58865569747,30.533017803707743,OTM_WIN,62594.58865569747,0.0
2023-12-04,29.661611557006836,26.695450401306154,1,64.90154606966479,64.90154606966479,62659.49020176714,30.8000227267975,OTM_WIN,62659.49020176714,0.0
2023-12-11,32.19089126586914,26.695450401306154,1,64.90679745547696,64.90679745547696,62724.39699922262,30.801301155744177,OTM_WIN,62724.39699922262,0.0
2023-12-18,32.02802276611328,28.97180213928223,1,72.74032167394876,72.74032167394876,62797.13732089657,31.316974257607903,OTM_WIN,62797.13732089657,0.0
2023-12-25,32.25796127319336,28.825220489501955,1,72.14040904616962,72.14040904616962,62869.27772994274,31.264693520514186,OTM_WIN,62869.27772994274,0.0
2024-01-01,32.986087799072266,29.032165145874025,1,67.75152712691253,67.75152712691253,62937.029257069655,30.16629798674594,OTM_WIN,62937.029257069655,0.0
2024-01-08,31.42444610595703,29.68747901916504,1,69.26975885345077,69.26975885345077,63006.299015923105,30.163877849212472,OTM_WIN,63006.299015923105,0.0
2024-01-15,30.868772506713867,28.282001495361328,1,69.47132928256097,69.47132928256097,63075.77034520567,30.96376733931828,OTM_WIN,63075.77034520567,0.0
2024-01-22,32.02802276611328,27.781895256042482,1,65.47830507464585,65.47830507464585,63141.248650280315,30.31706238176344,OTM_WIN,63141.248650280315,0.0
2024-01-29,32.06634521484375,28.825220489501955,1,53.471899231060135,53.471899231060135,63194.720549511374,27.055712803020064,OTM_WIN,63194.720549511374,0.0
2024-02-05,31.68312644958496,28.859710693359375,1,51.317583982019435,51.317583982019435,63246.03813349339,26.556176072225337,OTM_WIN,63246.03813349339,0.0
2024-02-12,32.66035079956055,28.514813804626467,1,44.235940939009396,44.235940939009396,63290.274074432404,25.08195259626737,OTM_WIN,63290.274074432404,0.0
2024-02-19,32.49747848510742,29.394315719604492,1,45.626427779395186,45.626427779395186,63335.9005022118,25.087720368250487,OTM_WIN,63335.9005022118,0.0
2024-02-26,33.14126205444336,29.247730636596682,1,43.14048028994624,43.14048028994624,63379.04098250175,24.585896226922948,OTM_WIN,63379.04098250175,0.0
2024-03-04,34.3472785949707,29.827135848999024,1,44.062978033837005,44.062978033837005,63423.10396053558,24.600684883755612,OTM_WIN,63423.10396053558,0.0
2024-03-11,34.163963317871094,30.912550735473634,1,34.60268260654547,34.60268260654547,63457.706643142126,22.274695987598378,OTM_WIN,63457.706643142126,0.0
2024-03-18,35.74626159667969,30.747566986083985,1,34.43288421115884,34.43288421115884,63492.13952735328,22.277841070822465,OTM_WIN,63492.13952735328,0.0
2024-03-25,36.58564376831055,32.17163543701172,1,39.74750608204633,39.74750608204633,63531.88703343533,23.029281189889392,OTM_WIN,63531.88703343533,0.0
2024-04-01,35.80414962768555,32.927079391479495,1,40.741757701192746,40.741757701192746,63572.62879113652,23.041303844846176,OTM_WIN,63572.62879113652,0.0
2024-04-08,34.53059768676758,32.223734664917,1,34.06089684264557,34.06089684264557,63606.68968797917,21.86942091155991,OTM_WIN,63606.68968797917,0.0
2024-04-15,35.6690788269043,31.077537918090822,1,36.17254811942433,36.17254811942433,63642.86223609859,22.564364010504832,OTM_WIN,63642.86223609859,0.0
2024-04-22,36.498817443847656,32.10217094421387,1,36.77744505194254,36.77744505194254,63679.63968115053,22.445383524413977,OTM_WIN,63679.63968115053,0.0
2024-04-29,35.93922424316406,32.84893569946289,1,37.85811649892219,37.85811649892219,63717.497797649456,22.489927638779463,OTM_WIN,63717.497797649456,0.0
2024-05-06,37.09699249267578,32.34530181884766,1,37.69433536461768,37.69433536461768,63755.192133014076,22.573642546091705,OTM_WIN,63755.192133014076,0.0
2024-05-13,37.90743637084961,33.3872932434082,1,39.05325581513965,39.05325581513965,63794.245388829215,22.6017915454849,OTM_WIN,63794.245388829215,0.0
2024-05-20,38.303009033203125,34.11669273376465,1,39.38780340260851,39.38780340260851,63833.63319223182,22.50299676333468,OTM_WIN,63833.63319223182,0.0
2024-05-27,38.58280563354492,34.47270812988281,1,39.6839026058904,39.6839026058904,63873.31709483771,22.481331422976876,OTM_WIN,63873.31709483771,0.0
2024-06-03,38.61362838745117,34.72452507019043,1,38.26943835288964,38.26943835288964,63911.586533190595,22.16235257091938,OTM_WIN,63911.586533190595,0.0
2024-06-10,38.0894660949707,34.752265548706056,1,37.862867278762735,37.862867278762735,63949.449400469355,22.080603878987777,OTM_WIN,63949.449400469355,0.0
2024-06-17,38.332130432128906,34.28051948547363,1,34.42147449984005,34.42147449984005,63983.870874969194,21.525623258119314,OTM_WIN,63983.870874969194,0.0
2024-06-24,38.60391616821289,34.49891738891602,1,33.56066379483955,33.56066379483955,64017.43153876403,21.322152931332138,OTM_WIN,64017.43153876403,0.0
2024-07-01,39.22514724731445,34.7435245513916,1,31.45464719020464,31.45464719020464,64048.88618595424,20.883704687624455,OTM_WIN,64048.88618595424,0.0
2024-07-08,40.37055587768555,35.30263252258301,1,24.44853601999186,24.44853601999186,64073.33472197423,19.500758271604063,OTM_WIN,64073.33472197423,0.0
2024-07-15,41.642147064208984,36.33350028991699,1,24.427405627981667,24.427405627981667,64097.76212760221,19.3692815099782,OTM_WIN,64097.76212760221,0.0
2024-07-22,40.44820785522461,37.477932357788085,1,26.523502175403816,26.523502175403816,64124.285629777616,19.5993363060864,OTM_WIN,64124.285629777616,0.0
2024-07-29,36.47813034057617,36.40338706970215,1,29.499012043626394,29.499012043626394,64153.78464182124,20.266300047275557,OTM_WIN,64153.78464182124,0.0
2024-08-05,37.1576042175293,32.83031730651856,1,50.98428814961825,50.98428814961825,64204.76892997086,25.092556780731165,OTM_WIN,64204.76892997086,0.0
2024-08-12,38.186527252197266,33.44184379577637,1,51.670262357229255,51.670262357229255,64256.439192328085,25.04130998470245,OTM_WIN,64256.439192328085,0.0
2024-08-19,38.60391616821289,34.36787452697754,1,54.41990985983861,54.41990985983861,64310.859102187926,25.29070350732946,OTM_WIN,64310.859102187926,0.0
2024-08-26,39.5551872253418,34.7435245513916,1,55.13725463637108,55.13725463637108,64365.9963568243,25.313621437400364,OTM_WIN,64365.9963568243,0.0
2024-09-02,37.86882400512695,35.59966850280762,1,57.546335897407396,57.546335897407396,64423.542692721705,25.50537704376248,OTM_WIN,64423.542692721705,0.0
2024-09-09,37.7613525390625,34.08194160461426,1,58.243757195363756,58.243757195363756,64481.78644991707,26.106186866378323,OTM_WIN,64481.78644991707,0.0
2024-09-16,39.3441047668457,33.98521728515625,1,58.01524996371472,58.01524996371472,64539.80169988078,26.09409903690323,OTM_WIN,64539.80169988078,0.0
2024-09-23,38.494110107421875,35.409694290161134,1,63.42581527534621,63.42581527534621,64603.227515156126,26.640826134257008,OTM_WIN,64603.227515156126,0.0
2024-09-30,39.187782287597656,34.64469909667969,1,62.51652955088392,62.51652955088392,64665.74404470701,26.72729876093664,OTM_WIN,64665.74404470701,0.0
2024-10-07,40.98548126220703,35.26900405883789,1,62.66269494344161,62.66269494344161,64728.406739650454,26.54664448496672,OTM_WIN,64728.406739650454,0.0
2024-10-14,41.34696960449219,36.88693313598633,1,67.63121572442328,67.63121572442328,64796.03795537488,26.915563006762348,OTM_WIN,64796.03795537488,0.0
2024-10-21,40.926856994628906,37.21227264404297,1,66.71594759344983,66.71594759344983,64862.75390296833,26.651541497569504,OTM_WIN,64862.75390296833,0.0
2024-10-28,40.858463287353516,36.834171295166016,1,42.155829960929815,42.155829960929815,64904.90973292926,22.43783709822644,OTM_WIN,64904.90973292926,0.0
