Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-10-28,108.31011962890625,103.6057494354248,1,134.15852748072786,134.15852748072786,54529.49099374436,24.069922429118648,OTM_WIN,54529.49099374436,0.0
2019-11-04,110.49667358398438,105.06081604003906,1,125.49370073165407,125.49370073165407,54654.984694476014,23.36662498722518,OTM_WIN,54654.984694476014,0.0
2019-11-11,109.77631378173828,107.18177337646485,1,120.00974534732956,120.00974534732956,54774.99443982334,22.842684102502652,OTM_WIN,54774.99443982334,0.0
2019-11-18,110.8441390991211,106.48302436828612,1,115.28073328474872,115.28073328474872,54890.27517310809,22.583077580485927,OTM_WIN,54890.27517310809,0.0
2019-11-25,111.66622924804688,107.51881492614746,1,113.8343774283397,113.8343774283397,55004.109550536436,22.415801803610027,OTM_WIN,55004.109550536436,0.0
2019-12-02,114.44600677490234,108.31624237060547,1,114.30321166031891,114.30321166031891,55118.41276219676,22.391524050933878,OTM_WIN,55118.41276219676,0.0
2019-12-09,115.94608306884766,111.01262657165528,1,90.6111271836214,90.6111271836214,55209.023889380376,20.71713307535822,OTM_WIN,55209.023889380376,0.0
2019-12-16,116.31048583984375,112.46770057678222,1,86.20584286730987,86.20584286730987,55295.22973224769,20.368809978114122,OTM_WIN,55295.22973224769,0.0
2019-12-23,117.9207534790039,112.82117126464844,1,81.42925433627597,81.42925433627597,55376.65898658396,20.055440464681823,OTM_WIN,55376.65898658396,0.0
2019-12-30,117.99543762207031,114.38313087463379,1,67.42613848329358,67.42613848329358,55444.08512506726,19.12891036556656,OTM_WIN,55444.08512506726,0.0
2020-01-06,116.05925750732422,114.45557449340819,1,70.75474778442586,70.75474778442586,55514.839872851684,19.329998880765324,OTM_WIN,55514.839872851684,0.0
2020-01-13,117.8759994506836,112.57747978210449,1,72.92684140001822,72.92684140001822,55587.7667142517,19.537378702701446,OTM_WIN,55587.7667142517,0.0
2020-01-20,113.56867218017578,114.33971946716308,1,58.9379997253418,-18.166728973387933,55569.59998527831,18.341164188641393,ASSIGNED_LOSS,55587.7667142517,-0.032681163585460346
2020-01-27,112.89485168457031,110.16161201477051,1,77.8747592317298,77.8747592317298,55647.474744510044,19.951486291627756,OTM_WIN,55647.474744510044,0.0
2020-02-03,116.99749755859375,109.5080061340332,1,74.79780491551482,74.79780491551482,55722.27254942556,19.78423085590187,OTM_WIN,55722.27254942556,0.0
2020-02-10,117.2448501586914,113.48757263183593,1,88.97272074456689,88.97272074456689,55811.245270170126,20.491332116961996,OTM_WIN,55811.245270170126,0.0
2020-02-17,115.83748626708984,113.72750465393067,1,89.0333368301279,89.0333368301279,55900.278607000255,20.483480288465532,OTM_WIN,55900.278607000255,0.0
2020-02-24,99.03461456298828,112.36236167907714,1,90.64790797885411,-1242.1268036300316,54658.15180337022,20.650749735104707,ASSIGNED_LOSS,55900.278607000255,-2.222040452360971
2020-03-02,92.18553924560547,96.06357612609862,1,182.20982610362367,-205.59386194569188,54452.55794142453,28.2856311277546,ASSIGNED_LOSS,55900.278607000255,-2.5898272811012983
2020-03-09,88.62877655029297,89.4199730682373,1,177.59518630717054,98.47553451273768,54551.03347593726,28.911238675062027,ASSIGNED_LOSS,55900.278607000255,-2.41366441220926
2020-03-16,71.22032928466797,85.96991325378417,1,170.24124291835454,-1304.7171539932656,53246.316321943996,28.870350615825835,ASSIGNED_LOSS,55900.278607000255,-4.747672732929653
2020-03-23,77.72823333740234,69.08371940612793,1,194.09334580315183,194.09334580315183,53440.409667747146,34.67904783751524,OTM_WIN,55900.278607000255,-4.400459175788554
2020-03-30,72.43437194824219,75.39638633728028,1,240.32366919639435,-55.87776970741453,53384.531898039735,37.3262180212072,ASSIGNED_LOSS,55900.278607000255,-4.5004189096214615
2020-04-06,88.55868530273438,70.26134078979491,1,225.51159469081387,225.51159469081387,53610.04349273055,37.4813087148237,OTM_WIN,55900.278607000255,-4.097001251766405
2020-04-13,82.02622985839844,85.90192474365234,1,380.49855240197843,-7.0709361234122525,53602.972556607136,46.025533665191915,ASSIGNED_LOSS,55900.278607000255,-4.109650448335034
2020-04-20,78.1739730834961,79.56544296264649,1,356.0537401254547,216.90675221041545,53819.87930881755,46.34441824122659,ASSIGNED_LOSS,55900.278607000255,-3.721625991900119
2020-04-27,80.36295318603516,75.82875389099121,1,339.69172239504576,339.69172239504576,54159.571031212596,46.37763388963792,OTM_WIN,55900.278607000255,-3.1139515207526616
2020-05-04,79.88895416259766,77.9520645904541,1,347.9189021549231,347.9189021549231,54507.48993336752,46.26220082453493,OTM_WIN,55900.278607000255,-2.4915594489690416
2020-05-11,74.0287094116211,77.49228553771972,1,345.35301681212235,-1.0045957977406488,54506.48533756978,46.215761259691575,ASSIGNED_LOSS,55900.278607000255,-2.493356570240662
2020-05-18,77.10535430908203,71.80784812927246,1,322.1399826697688,322.1399826697688,54828.625320239546,46.422581771662294,OTM_WIN,55900.278607000255,-1.9170804036502758
2020-05-25,83.86187744140625,74.79219367980957,1,321.6944955627625,321.6944955627625,55150.31981580231,45.12704283450819,OTM_WIN,55900.278607000255,-1.3416011688786673
2020-06-01,95.85814666748047,81.34602111816406,1,358.2083386364816,358.2083386364816,55508.52815443879,45.84384576885199,OTM_WIN,55900.278607000255,-0.700802325719368
2020-06-08,86.06807708740234,92.98240226745605,1,436.53487056282773,-254.89764744254313,55253.63050699625,47.8842033553502,ASSIGNED_LOSS,55900.278607000255,-1.1567886889261934
2020-06-15,84.29278564453125,83.48603477478026,1,346.4873101215295,346.4873101215295,55600.117817117774,44.06984027469825,OTM_WIN,55900.278607000255,-0.5369575919159946
2020-06-22,79.79415130615234,81.76400207519531,1,332.56831524058003,135.58323833628367,55735.70105545406,43.48970001080292,ASSIGNED_LOSS,55900.278607000255,-0.29441275723012955
2020-06-29,80.63264465332031,77.40032676696777,1,311.67541071582383,311.67541071582383,56047.37646616989,43.20518111065272,OTM_WIN,56047.37646616989,0.0
2020-07-06,83.77406311035156,78.2136653137207,1,232.20818618181025,232.20818618181025,56279.584652351696,35.79524464543897,OTM_WIN,56279.584652351696,0.0
2020-07-13,85.4187240600586,81.26084121704102,1,233.1997176328659,233.1997176328659,56512.78436998456,35.10091619255418,OTM_WIN,56512.78436998456,0.0
2020-07-20,85.52316284179688,82.85616233825684,1,231.6557333457799,231.6557333457799,56744.440103330344,34.58336802422736,OTM_WIN,56744.440103330344,0.0
2020-07-27,84.09603881835938,82.95746795654297,1,231.17439412032144,231.17439412032144,56975.61449745067,34.51881224775241,OTM_WIN,56975.61449745067,0.0
2020-08-03,86.48035430908203,81.5731576538086,1,228.19673547617225,228.19673547617225,57203.81123292684,34.59436978362773,OTM_WIN,57203.81123292684,0.0
2020-08-10,89.11707305908203,83.88594367980957,1,218.54753293792507,218.54753293792507,57422.35876586477,33.248444889468104,OTM_WIN,57422.35876586477,0.0
2020-08-17,84.68775939941406,86.44356086730957,1,223.98177282664062,48.40162603708973,57470.76039190186,33.14885269929525,ASSIGNED_LOSS,57470.76039190186,0.0
2020-08-24,89.43034362792969,82.14712661743164,1,205.4961450460403,205.4961450460403,57676.2565369479,32.521869790847916,OTM_WIN,57676.2565369479,0.0
2020-08-31,90.0830078125,86.7474333190918,1,163.5755703172912,163.5755703172912,57839.83210726519,28.20781435231318,OTM_WIN,57839.83210726519,0.0
2020-09-07,87.95100402832031,87.380517578125,1,122.43374169570362,122.43374169570362,57962.265848960895,24.81421698837796,OTM_WIN,57962.265848960895,0.0
2020-09-14,85.58407592773438,85.3124739074707,1,120.28606937166674,120.28606937166674,58082.55191833256,24.875792220694372,OTM_WIN,58082.55191833256,0.0
2020-09-21,81.33748626708984,83.01655364990233,1,105.60305177876845,-62.303686502480645,58020.248231830075,23.91006588163036,ASSIGNED_LOSS,58082.55191833256,-0.10726747438729413
2020-09-28,85.18376159667969,78.89736167907715,1,112.98858274656868,112.98858274656868,58133.236814576645,25.0309306293193,OTM_WIN,58133.236814576645,0.0
2020-10-05,88.88131713867188,82.6282487487793,1,121.36667781514909,121.36667781514909,58254.60349239179,25.288215731923774,OTM_WIN,58254.60349239179,0.0
2020-10-12,89.15357208251953,86.21487762451171,1,132.63574883982324,132.63574883982324,58387.23924123161,25.77575042159343,OTM_WIN,58387.23924123161,0.0
2020-10-19,91.17359924316406,86.47896492004395,1,133.0118862782302,133.0118862782302,58520.251127509844,25.77330898870756,OTM_WIN,58520.251127509844,0.0
2020-10-26,86.10597229003906,88.43839126586914,1,135.0584853915113,-98.18341219149673,58422.06771531835,25.69670915782948,ASSIGNED_LOSS,58520.251127509844,-0.16777681281230744
2020-11-02,90.42707824707031,83.52279312133788,1,139.39113301411803,139.39113301411803,58561.45884833247,26.689590170492977,OTM_WIN,58561.45884833247,0.0
2020-11-09,100.19349670410156,87.7142658996582,1,152.5016280523251,152.5016280523251,58713.9604763848,27.177927762069316,OTM_WIN,58713.9604763848,0.0
2020-11-16,100.62383270263672,97.1876918029785,1,194.90451292022257,194.90451292022257,58908.86498930502,29.0468768128942,OTM_WIN,58908.86498930502,0.0
2020-11-23,106.46434783935547,97.60511772155762,1,188.98074075052955,188.98074075052955,59097.845730055546,28.561699088024305,OTM_WIN,59097.845730055546,0.0
2020-11-30,107.44804382324219,103.27041740417481,1,208.0028831758453,208.0028831758453,59305.84861323139,29.10790637800018,OTM_WIN,59305.84861323139,0.0
2020-12-07,105.00642395019531,104.22460250854492,1,203.61311419368096,203.61311419368096,59509.46172742507,28.683734695107262,OTM_WIN,59509.46172742507,0.0
2020-12-14,104.58485412597656,101.85623123168945,1,197.53912252957502,197.53912252957502,59707.000849954646,28.584218669004656,OTM_WIN,59707.000849954646,0.0
2020-12-21,109.36264038085938,101.44730850219726,1,178.6651734393399,178.6651734393399,59885.666023393984,27.33583416924104,OTM_WIN,59885.666023393984,0.0
2020-12-28,111.60225677490234,106.08176116943359,1,186.46084056673305,186.46084056673305,60072.126863960715,27.31164439212501,OTM_WIN,60072.126863960715,0.0
2021-01-04,120.32313537597656,108.25418907165528,1,187.85978350177928,187.85978350177928,60259.986647462494,27.155092072974305,OTM_WIN,60259.986647462494,0.0
2021-01-11,122.64078521728516,116.71344131469726,1,215.75555462552472,215.75555462552472,60475.74220208802,27.948225594754433,OTM_WIN,60475.74220208802,0.0
2021-01-18,118.35049438476562,118.96156166076659,1,220.08314432186816,158.97641672177153,60634.71861880979,27.958337051864277,ASSIGNED_LOSS,60634.71861880979,0.0
2021-01-25,113.82133483886719,114.79997955322266,1,197.67441209342314,99.80994065787633,60734.52855946767,27.06084653977728,ASSIGNED_LOSS,60734.52855946767,0.0
2021-02-01,122.05693054199219,110.40669479370116,1,205.23854750516938,205.23854750516938,60939.76710697284,28.020650153529473,OTM_WIN,60939.76710697284,0.0
2021-02-08,124.94959259033203,118.39522262573242,1,193.48916611423434,193.48916611423434,61133.25627308707,26.446998368575848,OTM_WIN,61133.25627308707,0.0
2021-02-15,130.93832397460938,121.20110481262206,1,197.16215799565745,197.16215799565745,61330.418431082726,26.39426014726391,OTM_WIN,61330.418431082726,0.0
2021-02-22,130.18641662597656,127.01017425537108,1,202.36862862451903,202.36862862451903,61532.78705970725,26.16024742903309,OTM_WIN,61532.78705970725,0.0
2021-03-01,133.49484252929688,126.28082412719726,1,204.05925568389227,204.05925568389227,61736.846315391136,26.31847816057785,OTM_WIN,61736.846315391136,0.0
2021-03-08,138.130126953125,129.48999725341795,1,198.57852956992545,198.57852956992545,61935.42484496106,25.741506988744966,OTM_WIN,61935.42484496106,0.0
2021-03-15,137.23666381835938,133.98622314453124,1,201.740539688245,201.740539688245,62137.165384649306,25.546349986943845,OTM_WIN,62137.165384649306,0.0
2021-03-22,137.19244384765625,133.1195639038086,1,202.04781504683513,202.04781504683513,62339.21319969614,25.63117870766327,OTM_WIN,62339.21319969614,0.0
2021-03-29,135.97169494628906,133.07667053222656,1,204.43276951805794,204.43276951805794,62543.645969214194,25.76013529461038,OTM_WIN,62543.645969214194,0.0
2021-04-05,139.059326171875,131.89254409790038,1,177.7324355916315,177.7324355916315,62721.37840480582,24.438774125588317,OTM_WIN,62721.37840480582,0.0
2021-04-12,136.40769958496094,134.88754638671875,1,182.30554593447118,182.30554593447118,62903.68395074029,24.46666855944401,OTM_WIN,62903.68395074029,0.0
2021-04-19,133.64041137695312,132.3154685974121,1,169.2786124484493,169.2786124484493,63072.96256318874,23.961085433038313,OTM_WIN,63072.96256318874,0.0
2021-04-26,136.86151123046875,129.63119903564453,1,153.4833435783727,153.4833435783727,63226.44590676711,23.293175575556987,OTM_WIN,63226.44590676711,0.0
2021-05-03,143.47280883789062,132.7556658935547,1,123.1307635617049,123.1307635617049,63349.57667032882,21.496548031052185,OTM_WIN,63349.57667032882,0.0
2021-05-10,145.93753051757812,139.1686245727539,1,142.68443316839395,142.68443316839395,63492.261103497214,22.181322089830445,OTM_WIN,63492.261103497214,0.0
2021-05-17,144.736328125,141.5594046020508,1,129.96263765094335,129.96263765094335,63622.223741148155,21.43056209336745,OTM_WIN,63622.223741148155,0.0
2021-05-24,146.14219665527344,140.39423828124998,1,129.83908670200518,129.83908670200518,63752.06282785016,21.477766863035853,OTM_WIN,63752.06282785016,0.0
2021-05-31,148.0998077392578,141.75793075561523,1,127.6715659957645,127.6715659957645,63879.73439384592,21.308352699376137,OTM_WIN,63879.73439384592,0.0
2021-06-07,142.62747192382812,143.65681350708007,1,120.04555532007828,17.11139699488342,63896.84579084081,20.853141218629705,ASSIGNED_LOSS,63896.84579084081,0.0
2021-06-14,131.62054443359375,138.3486477661133,1,134.62479150918296,-538.1855417427709,63358.66024909804,21.8158381892006,ASSIGNED_LOSS,63896.84579084081,-0.8422724707013906
2021-06-21,137.0750732421875,127.67192810058593,1,174.6540290643935,174.6540290643935,63533.314278162434,24.581915532446224,OTM_WIN,63896.84579084081,-0.5689349891673137
2021-06-28,139.636962890625,132.96282104492187,1,194.36844112252913,194.36844112252913,63727.68271928496,25.23916819745547,OTM_WIN,63896.84579084081,-0.26474400960195416
2021-07-05,139.40426635742188,135.44785400390626,1,196.8726197528207,196.8726197528207,63924.55533903778,25.180810136978174,OTM_WIN,63924.55533903778,0.0
2021-07-12,135.94979858398438,135.22213836669923,1,193.52149756147074,193.52149756147074,64118.076836599255,25.024219392405953,OTM_WIN,64118.076836599255,0.0
2021-07-19,134.813232421875,131.87130462646485,1,190.29753729246016,190.29753729246016,64308.37437389172,25.107692279140295,OTM_WIN,64308.37437389172,0.0
2021-07-26,135.8334503173828,130.76883544921876,1,185.4025007138654,185.4025007138654,64493.77687460558,24.930714076367018,OTM_WIN,64493.77687460558,0.0
2021-08-02,140.95249938964844,131.75844680786133,1,168.16879967321805,168.16879967321805,64661.9456742788,23.939970880347992,OTM_WIN,64661.9456742788,0.0
2021-08-09,143.1719207763672,136.72392440795898,1,184.60338026935065,184.60338026935065,64846.54905454815,24.457237161750353,OTM_WIN,64846.54905454815,0.0
2021-08-16,138.46461486816406,138.87676315307615,1,189.45707613741166,148.24224764620243,64994.79130219435,24.555433433730883,ASSIGNED_LOSS,64994.79130219435,0.0
2021-08-23,145.9193878173828,134.31067642211914,1,189.21799129419995,189.21799129419995,65184.009293488554,24.86781588883793,OTM_WIN,65184.009293488554,0.0
2021-08-30,142.73342895507812,141.54180618286134,1,220.73586066557272,220.73586066557272,65404.74515415413,25.923386675615383,OTM_WIN,65404.74515415413,0.0
2021-09-06,140.8271942138672,138.45142608642578,1,209.7343230946967,209.7343230946967,65614.47947724882,25.610631248678978,OTM_WIN,65614.47947724882,0.0
2021-09-13,141.11358642578125,136.60237838745118,1,158.02469800830835,158.02469800830835,65772.50417525713,23.10281371665029,OTM_WIN,65772.50417525713,0.0
2021-09-20,145.91043090820312,136.88017883300782,1,145.32272220878025,145.32272220878025,65917.8268974659,22.436389125147194,OTM_WIN,65917.8268974659,0.0
2021-09-27,149.5707550048828,141.53311798095703,1,157.32409782931978,157.32409782931978,66075.15099529522,22.785855193537376,OTM_WIN,66075.15099529522,0.0
2021-10-04,153.25405883789062,145.08363235473632,1,164.78320122946224,164.78320122946224,66239.93419652469,22.955430058697416,OTM_WIN,66239.93419652469,0.0
2021-10-11,150.0038299560547,148.6564370727539,1,160.28573420712158,160.28573420712158,66400.21993073181,22.552318513774246,OTM_WIN,66400.21993073181,0.0
2021-10-18,154.65853881835938,145.50371505737303,1,163.32809628691422,163.32809628691422,66563.54802701873,22.86241502098189,OTM_WIN,66563.54802701873,0.0
2021-10-25,152.95692443847656,150.0187826538086,1,172.71420777918001,172.71420777918001,66736.2622347979,23.064019594115205,OTM_WIN,66736.2622347979,0.0
2021-11-01,151.30032348632812,148.36821670532225,1,166.7608260606037,166.7608260606037,66903.02306085851,22.872674714170728,OTM_WIN,66903.02306085851,0.0
2021-11-08,150.22894287109375,146.76131378173827,1,166.87376892643212,166.87376892643212,67069.89682978495,22.9642636854864,OTM_WIN,67069.89682978495,0.0
2021-11-15,144.88101196289062,145.72207458496092,1,151.85534318617027,67.74908097914061,67137.64591076408,22.29917672274256,ASSIGNED_LOSS,67137.64591076408,0.0
2021-11-22,145.79031372070312,140.5345816040039,1,135.3587055859781,135.3587055859781,67273.00461635007,21.746400726320193,OTM_WIN,67273.00461635007,0.0
2021-11-29,142.5131378173828,141.41660430908203,1,130.61838363716168,130.61838363716168,67403.62299998723,21.46953470483897,OTM_WIN,67403.62299998723,0.0
2021-12-06,143.89064025878906,138.23774368286132,1,131.73026759707912,131.73026759707912,67535.35326758432,21.67464364430563,OTM_WIN,67535.35326758432,0.0
2021-12-13,141.13563537597656,139.5739210510254,1,133.74161982018276,133.74161982018276,67669.0948874045,21.711683153797907,OTM_WIN,67669.0948874045,0.0
2021-12-20,141.58578491210938,136.90156631469725,1,121.75472786724515,121.75472786724515,67790.84961527174,21.229404952769237,OTM_WIN,67790.84961527174,0.0
2021-12-27,142.56715393066406,137.3382113647461,1,112.59210971676407,112.59210971676407,67903.4417249885,20.742297862894205,OTM_WIN,67903.4417249885,0.0
2022-01-03,151.4011993408203,138.29013931274415,1,103.31072552205418,103.31072552205418,68006.75245051055,20.23266996572962,OTM_WIN,68006.75245051055,0.0
2022-01-10,143.0050811767578,146.8591633605957,1,156.93664689899717,-228.4715714847903,67778.28087902577,22.485011397604087,ASSIGNED_LOSS,68006.75245051055,-0.3359542446186447
2022-01-17,131.40272521972656,138.71492874145508,1,164.14364817343122,-567.0767039994208,67211.20417502635,23.288387078151445,ASSIGNED_LOSS,68006.75245051055,-1.1698077717549298
2022-01-24,132.78848266601562,127.46064346313476,1,189.08164941446347,189.08164941446347,67400.28582444081,25.39064296032535,OTM_WIN,68006.75245051055,-0.8917741315630023
2022-01-31,138.1775665283203,128.80482818603517,1,194.18136925309258,194.18136925309258,67594.46719369391,25.559529382933746,OTM_WIN,68006.75245051055,-0.6062416480138019
2022-02-07,139.4093475341797,134.0322395324707,1,217.7584528763967,217.7584528763967,67812.22564657031,26.37980694791272,OTM_WIN,68006.75245051055,-0.2860404252971841
2022-02-14,137.7971649169922,135.2270671081543,1,214.51176290249617,214.51176290249617,68026.7374094728,26.111089084713527,OTM_WIN,68026.7374094728,0.0
2022-02-21,134.02029418945312,133.66324996948242,1,211.8893841897966,211.8893841897966,68238.6267936626,26.10366444041229,OTM_WIN,68238.6267936626,0.0
2022-02-28,121.72957611083984,129.99968536376952,1,207.37042713034427,-619.6404981626229,67618.98629549997,26.17309953061429,ASSIGNED_LOSS,68238.6267936626,-0.9080494835223918
2022-03-07,116.739013671875,118.07768882751465,1,222.69093243447466,88.82341687050976,67707.80971237048,28.21003098345401,ASSIGNED_LOSS,68238.6267936626,-0.7778835920851412
2022-03-14,126.89220428466797,113.23684326171875,1,216.83383359287595,216.83383359287595,67924.64354596335,28.412460029393415,OTM_WIN,68238.6267936626,-0.46012539005020703
2022-03-21,128.54061889648438,123.08543815612792,1,278.51983364000347,278.51983364000347,68203.16337960336,30.84961063111583,OTM_WIN,68238.6267936626,-0.05196970649258784
2022-03-28,122.55377960205078,124.68440032958983,1,283.0324545136885,69.97038175978315,68273.13376136313,30.899858643553266,ASSIGNED_LOSS,68273.13376136313,0.0
2022-04-04,121.80156707763672,118.87716621398926,1,252.2701428686123,252.2701428686123,68525.40390423175,29.864029404476568,OTM_WIN,68525.40390423175,0.0
2022-04-11,115.0768814086914,118.14752006530762,1,243.58664675408832,-63.47721890753277,68461.92668532422,29.44102478061163,ASSIGNED_LOSS,68525.40390423175,-0.09263311894701606
2022-04-18,115.70646667480469,111.62457496643066,1,217.42699275849628,217.42699275849628,68679.35367808271,28.643405508764644,OTM_WIN,68679.35367808271,0.0
2022-04-25,108.9087905883789,112.23527267456055,1,217.79514766777243,-114.85306095039175,68564.50061713232,28.592144414661746,ASSIGNED_LOSS,68679.35367808271,-0.1672308412929148
2022-05-02,112.88701629638672,105.64152687072753,1,200.40880343934293,200.40880343934293,68764.90942057167,28.287744596450977,OTM_WIN,68764.90942057167,0.0
2022-05-09,108.66242980957031,109.50040580749511,1,217.39195522599672,133.59435543351665,68898.50377600518,28.90582905973836,ASSIGNED_LOSS,68898.50377600518,0.0
