Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-29,25.18492317199707,25.05762529373169,3,101.78609653993719,101.78609653993719,53173.107721770015,24.288558311213023,OTM_WIN,53173.107721770015,0.0
2019-08-05,24.28485107421875,23.925677013397216,3,100.12233904471464,100.12233904471464,53273.23006081473,24.568999108689766,OTM_WIN,53273.23006081473,0.0
2019-08-12,23.170473098754883,23.07060852050781,3,95.26435200387071,95.26435200387071,53368.494412818596,24.442155114195437,OTM_WIN,53368.494412818596,0.0
2019-08-19,22.690427780151367,22.011949443817137,3,98.23347814786422,98.23347814786422,53466.72789096646,25.2047125880859,OTM_WIN,53466.72789096646,0.0
2019-08-26,23.581932067871094,21.555906391143797,3,86.46160760873639,86.46160760873639,53553.18949857519,24.1718465489245,OTM_WIN,53553.18949857519,0.0
2019-09-02,23.92719268798828,22.402835464477537,3,89.45444862730018,89.45444862730018,53642.643947202494,24.13058737325195,OTM_WIN,53642.643947202494,0.0
2019-09-09,26.032577514648438,22.730833053588867,3,90.23980575176927,90.23980575176927,53732.883752954265,24.077840802278622,OTM_WIN,53732.883752954265,0.0
2019-09-16,25.532114028930664,24.730948638916015,3,126.23862737659934,126.23862737659934,53859.12238033087,26.67216050580503,OTM_WIN,53859.12238033087,0.0
2019-09-23,25.32502555847168,24.25550832748413,3,123.4749923679039,123.4749923679039,53982.59737269877,26.64041302253267,OTM_WIN,53982.59737269877,0.0
2019-09-30,24.479421615600586,24.058774280548093,3,122.68612036593706,122.68612036593706,54105.28349306471,26.660621496735594,OTM_WIN,54105.28349306471,0.0
2019-10-07,24.945371627807617,23.255450534820554,3,122.0451485336395,122.0451485336395,54227.328641598346,27.000394560226034,OTM_WIN,54227.328641598346,0.0
2019-10-14,26.187891006469727,23.698103046417234,3,125.6601281328998,125.6601281328998,54352.988769731244,27.12505388769156,OTM_WIN,54352.988769731244,0.0
2019-10-21,27.37000846862793,24.878496456146237,3,132.9638603855531,132.9638603855531,54485.9526301168,27.221070471464472,OTM_WIN,54485.9526301168,0.0
2019-10-28,27.439041137695312,26.00150804519653,3,136.4061085053491,136.4061085053491,54622.35873862215,26.995960994032327,OTM_WIN,54622.35873862215,0.0
2019-11-04,28.698827743530273,26.067089080810547,3,129.420426748682,129.420426748682,54751.77916537083,26.35298474322211,OTM_WIN,54751.77916537083,0.0
2019-11-11,28.414079666137695,27.26388635635376,3,124.15142433521423,124.15142433521423,54875.93058970604,25.41270839711803,OTM_WIN,54875.93058970604,0.0
2019-11-18,28.629789352416992,26.99337568283081,3,119.69797496157511,119.69797496157511,54995.62856466762,25.13979948378185,OTM_WIN,54995.62856466762,0.0
2019-11-25,28.750598907470703,27.198299884796143,3,119.11044528629223,119.11044528629223,55114.73900995391,25.01400613376576,OTM_WIN,55114.73900995391,0.0
2019-12-02,29.211206436157227,27.313068962097166,3,120.26642406937447,120.26642406937447,55235.00543402329,25.068705993804215,OTM_WIN,55235.00543402329,0.0
2019-12-09,29.87923240661621,27.750646114349365,3,93.11903860048267,93.11903860048267,55328.12447262377,22.672999096990267,OTM_WIN,55328.12447262377,0.0
2019-12-16,30.33037567138672,28.3852707862854,3,90.00570446473552,90.00570446473552,55418.130177088504,22.25064691199754,OTM_WIN,55418.130177088504,0.0
2019-12-23,30.668731689453125,28.81385688781738,3,87.961253115063,87.961253115063,55506.09143020357,21.980552147305588,OTM_WIN,55506.09143020357,0.0
2019-12-30,30.278316497802734,29.135295104980468,3,69.32424331536342,69.32424331536342,55575.41567351893,20.44083404489198,OTM_WIN,55575.41567351893,0.0
2020-01-06,30.139511108398438,28.764400672912597,3,76.1434660486206,76.1434660486206,55651.55913956755,21.05308921857204,OTM_WIN,55651.55913956755,0.0
2020-01-13,30.11348533630371,28.632535552978513,3,68.26732736007654,68.26732736007654,55719.826466927625,20.45196243563731,OTM_WIN,55719.826466927625,0.0
2020-01-20,29.098426818847656,28.607811069488523,3,57.7313133285986,57.7313133285986,55777.557780256226,19.61452040971662,OTM_WIN,55777.557780256226,0.0
2020-01-27,28.482444763183594,27.643505477905272,3,69.92430018067967,69.92430018067967,55847.48208043691,20.784086460612684,OTM_WIN,55847.48208043691,0.0
2020-02-03,30.0267276763916,27.058322525024412,3,57.031234521855865,57.031234521855865,55904.513314958764,19.81960744187394,OTM_WIN,55904.513314958764,0.0
2020-02-10,30.234947204589844,28.52539129257202,3,81.43287811060205,81.43287811060205,55985.946193069365,21.527816486224935,OTM_WIN,55985.946193069365,0.0
2020-02-17,29.809833526611328,28.72319984436035,3,81.97416248316352,81.97416248316352,56067.92035555253,21.5259528420746,OTM_WIN,56067.92035555253,0.0
2020-02-24,24.72585105895996,28.31934185028076,3,83.13609234295794,-994.9111450532821,55073.00921049925,21.712838737142903,ASSIGNED_LOSS,56067.92035555253,-1.774474848976188
2020-03-02,22.447641372680664,23.48955850601196,3,162.55044219056668,-150.0246978088221,54922.984512690426,30.823883027705243,ASSIGNED_LOSS,56067.92035555253,-2.0420515610380043
2020-03-09,21.09432029724121,21.32525930404663,3,156.31714759584565,87.03544555422032,55010.019958244644,31.761468443780313,ASSIGNED_LOSS,56067.92035555253,-1.8868193979716972
2020-03-16,17.174062728881836,20.03960428237915,3,146.17205130978238,-713.4904147394113,54296.52954350523,31.679190275259916,ASSIGNED_LOSS,56067.92035555253,-3.1593659989778344
2020-03-23,18.859169006347656,16.315359592437744,3,147.97995125398583,147.97995125398583,54444.509494759215,35.73986822030538,OTM_WIN,56067.92035555253,-2.8954361968457527
2020-03-30,17.488384246826172,17.916210556030272,3,186.85081174719133,58.50291898596129,54503.01241374518,38.84781499879176,ASSIGNED_LOSS,56067.92035555253,-2.791093252404494
2020-04-06,21.705503463745117,16.613965034484863,3,173.34320196158106,173.34320196158106,54676.35561570676,38.85795884964482,OTM_WIN,56067.92035555253,-2.4819267970369143
2020-04-13,20.32598876953125,20.62022829055786,3,302.08401507119424,213.81215876321085,54890.16777446997,48.499169371699054,ASSIGNED_LOSS,56067.92035555253,-2.100581889989657
2020-04-20,19.36556625366211,19.309689331054688,3,284.3918566417385,284.3918566417385,55174.55963111171,48.67763864577568,OTM_WIN,56067.92035555253,-1.5933544864435978
2020-04-27,20.1513671875,18.397287940979,3,271.4155370141104,271.4155370141104,55445.97516812582,48.73499592847033,OTM_WIN,56067.92035555253,-1.109271011806162
2020-05-04,20.579195022583008,19.143798828125,3,280.54142523490464,280.54142523490464,55726.51659336073,48.50955341066655,OTM_WIN,56067.92035555253,-0.6089110493608548
2020-05-11,18.719467163085938,19.550235271453857,3,287.6022697370504,38.371837226674415,55764.8884305874,48.63876816635871,ASSIGNED_LOSS,56067.92035555253,-0.5404729175675933
2020-05-18,19.784658432006836,17.78349380493164,3,264.7413869070456,264.7413869070456,56029.629817494446,49.041172826862386,OTM_WIN,56067.92035555253,-0.06829313057318182
2020-05-25,21.05940055847168,18.795425510406492,3,265.08844164716186,265.08844164716186,56294.718259141606,47.25064410421722,OTM_WIN,56294.718259141606,0.0
2020-06-01,24.714275360107422,20.006430530548094,3,279.73846779031663,279.73846779031663,56574.45672693192,46.97292317650147,OTM_WIN,56574.45672693192,0.0
2020-06-08,21.786542892456055,23.47856159210205,3,353.8128142556235,-153.79279563817516,56420.66393129375,49.458933686367914,ASSIGNED_LOSS,56574.45672693192,-0.2718414007588045
2020-06-15,22.199764251708984,20.69721574783325,3,287.5702585710921,287.5702585710921,56708.23418986484,46.771067256670804,OTM_WIN,56708.23418986484,0.0
2020-06-22,20.35344886779785,21.089776039123535,3,286.60394795826573,65.70579656056066,56773.9399864254,46.074916008098896,ASSIGNED_LOSS,56773.9399864254,0.0
2020-06-29,20.476539611816406,19.335776424407957,3,264.8349655757797,264.8349655757797,57038.77495200118,46.319402670102036,OTM_WIN,57038.77495200118,0.0
2020-07-06,21.11835289001465,19.452712631225584,3,203.095804034485,203.095804034485,57241.87075603566,38.873744551079824,OTM_WIN,57241.87075603566,0.0
2020-07-13,20.41499137878418,20.062435245513914,3,204.5767950783258,204.5767950783258,57446.44755111399,38.31698994431182,OTM_WIN,57446.44755111399,0.0
2020-07-20,21.408483505249023,19.39424180984497,3,195.95131564462878,195.95131564462878,57642.398866758616,38.103359732807746,OTM_WIN,57642.398866758616,0.0
2020-07-27,21.87446403503418,20.33805932998657,3,206.35609665415467,206.35609665415467,57848.75496341277,38.20104557667936,OTM_WIN,57848.75496341277,0.0
2020-08-03,22.95587921142578,20.78074083328247,3,210.8690762771564,210.8690762771564,58059.62403968993,38.203400291500515,OTM_WIN,58059.62403968993,0.0
2020-08-10,23.272390365600586,21.808085250854493,3,205.8365487342091,205.8365487342091,58265.46058842414,36.58264751843548,OTM_WIN,58265.46058842414,0.0
2020-08-17,21.962379455566406,22.108770847320557,3,206.10797918744515,162.19056166120004,58427.65115008534,36.31719066690089,ASSIGNED_LOSS,58427.65115008534,0.0
2020-08-24,23.1229248046875,20.864260482788087,3,197.21827557766164,197.21827557766164,58624.869425663,36.61443680351185,OTM_WIN,58624.869425663,0.0
2020-08-31,23.496477127075195,21.966778564453126,3,155.58778539065952,155.58778539065952,58780.457211053654,31.196041831608124,OTM_WIN,58780.457211053654,0.0
2020-09-07,22.57573890686035,22.321653270721434,3,121.50402223062414,121.50402223062414,58901.96123328428,27.44698195387563,OTM_WIN,58901.96123328428,0.0
2020-09-14,22.31899642944336,21.446951961517332,3,121.5726516626473,121.5726516626473,59023.533884946926,27.961941979222807,OTM_WIN,59023.533884946926,0.0
2020-09-21,20.796239852905273,21.203046607971192,3,97.63989362043404,-24.402132899341566,58999.131752047586,25.530010212020215,ASSIGNED_LOSS,59023.533884946926,-0.04134305639324615
2020-09-28,21.43367576599121,19.756427860260008,3,106.41051403977977,106.41051403977977,59105.54226608737,27.316175844909502,OTM_WIN,59105.54226608737,0.0
2020-10-05,22.45179557800293,20.36199197769165,3,109.56271352925052,109.56271352925052,59215.10497961662,27.303885491511082,OTM_WIN,59215.10497961662,0.0
2020-10-12,21.460229873657227,21.329205799102784,3,115.53076091535037,115.53076091535037,59330.63574053197,27.385761468510896,OTM_WIN,59330.63574053197,0.0
2020-10-19,22.044546127319336,20.387218379974364,3,111.78106353145189,111.78106353145189,59442.416804063425,27.53747341723672,OTM_WIN,59442.416804063425,0.0
2020-10-26,20.98215675354004,20.942318820953368,3,115.52243525443288,115.52243525443288,59557.93923931786,27.613666123766755,OTM_WIN,59557.93923931786,0.0
2020-11-02,21.52220344543457,19.933048915863036,3,108.33047980525289,108.33047980525289,59666.26971912311,27.42729755177136,OTM_WIN,59666.26971912311,0.0
2020-11-09,23.90372085571289,20.44609327316284,3,112.78871129320495,112.78871129320495,59779.05843041632,27.6140648560933,OTM_WIN,59779.05843041632,0.0
2020-11-16,23.735509872436523,22.708534812927244,3,148.75175286176085,148.75175286176085,59927.81018327808,29.97865234968959,OTM_WIN,59927.81018327808,0.0
2020-11-23,25.66551399230957,22.548734378814697,3,142.51659464312786,142.51659464312786,60070.32677792121,29.45250168418328,OTM_WIN,60070.32677792121,0.0
2020-11-30,26.09273338317871,24.38223829269409,3,168.9211433039389,168.9211433039389,60239.24792122515,30.842007099208125,OTM_WIN,60239.24792122515,0.0
2020-12-07,25.451330184936523,24.788096714019773,3,165.15170676367248,165.15170676367248,60404.39962798882,30.234901375659895,OTM_WIN,60404.39962798882,0.0
2020-12-14,25.5404109954834,24.178763675689694,3,163.21525791314883,163.21525791314883,60567.614885901974,30.435703507627228,OTM_WIN,60567.614885901974,0.0
2020-12-21,26.68959617614746,24.263390445709227,3,144.9321872701206,144.9321872701206,60712.54707317209,28.658818130265306,OTM_WIN,60712.54707317209,0.0
2020-12-28,27.00139045715332,25.355116367340088,3,153.11359158644288,153.11359158644288,60865.660664758536,28.80854433183991,OTM_WIN,60865.660664758536,0.0
2021-01-04,28.979061126708984,25.651320934295654,3,152.32394116405783,152.32394116405783,61017.9846059226,28.5787000939134,OTM_WIN,61017.9846059226,0.0
2021-01-11,29.40665626525879,27.530108070373533,3,158.00810390712516,158.00810390712516,61175.99270982972,28.12415068638078,OTM_WIN,61175.99270982972,0.0
2021-01-18,28.106029510498047,27.936323451995847,3,160.7565396366304,160.7565396366304,61336.74924946635,28.1582811493894,OTM_WIN,61336.74924946635,0.0
2021-01-25,26.413436889648438,26.700728034973142,3,151.72946160287373,65.54211800546226,61402.291367471815,27.994111120343764,ASSIGNED_LOSS,61402.291367471815,0.0
2021-02-01,28.836523056030273,25.092765045166015,3,162.70613885957056,162.70613885957056,61564.99750633138,29.82706466765144,OTM_WIN,61564.99750633138,0.0
2021-02-08,29.72736358642578,27.39469690322876,3,167.69014127154924,167.69014127154924,61732.687647602936,28.9971879319884,OTM_WIN,61732.687647602936,0.0
2021-02-15,30.76964569091797,28.240995407104492,3,171.22511523134125,171.22511523134125,61903.912762834276,28.863957863619014,OTM_WIN,61903.912762834276,0.0
2021-02-22,30.92108726501465,29.23116340637207,3,163.77090425857756,163.77090425857756,62067.68366709285,27.81121763732986,OTM_WIN,62067.68366709285,0.0
2021-03-01,33.06216812133789,29.375032901763916,3,165.0077374765656,165.0077374765656,62232.69140456942,27.844751615050313,OTM_WIN,62232.69140456942,0.0
2021-03-08,33.966373443603516,31.409059715270995,3,178.90163468449683,178.90163468449683,62411.593039253916,28.024442310083067,OTM_WIN,62411.593039253916,0.0
2021-03-15,34.494590759277344,32.26805477142334,3,182.1187641875498,182.1187641875498,62593.71180344147,27.905703165013765,OTM_WIN,62593.71180344147,0.0
2021-03-22,34.628883361816406,32.76986122131348,3,183.3246606121751,183.3246606121751,62777.03646405364,27.7922238439618,OTM_WIN,62777.03646405364,0.0
2021-03-29,35.35405349731445,32.89743919372558,3,184.98913282590064,184.98913282590064,62962.025596879546,27.858309838777892,OTM_WIN,62962.025596879546,0.0
2021-04-05,35.80167770385742,33.58635082244873,3,176.035934526317,176.035934526317,63138.06153140587,26.98500647249255,OTM_WIN,63138.06153140587,0.0
2021-04-12,35.04965591430664,34.01159381866455,3,178.33739146929955,178.33739146929955,63316.39892287517,26.98988972707196,OTM_WIN,63316.39892287517,0.0
2021-04-19,35.076507568359375,33.29717311859131,3,163.37197467866383,163.37197467866383,63479.77089755383,26.21940839829692,OTM_WIN,63479.77089755383,0.0
2021-04-26,36.285125732421875,33.3226821899414,3,128.9852600798478,128.9852600798478,63608.75615763368,23.85115396582218,OTM_WIN,63608.75615763368,0.0
2021-05-03,37.76231384277344,34.47086944580078,3,98.49244667224457,98.49244667224457,63707.248604305925,21.533568536752014,OTM_WIN,63707.248604305925,0.0
2021-05-10,37.923458099365234,35.87419815063476,3,105.28722566394255,105.28722566394255,63812.53582996987,21.7110927698258,OTM_WIN,63812.53582996987,0.0
2021-05-17,37.959266662597656,36.027285194396974,3,105.42532782678822,105.42532782678822,63917.96115779666,21.691341351167605,OTM_WIN,63917.96115779666,0.0
2021-05-24,37.950313568115234,36.06130332946777,3,106.56307650204889,106.56307650204889,64024.524234298704,21.75717387073643,OTM_WIN,64024.524234298704,0.0
2021-05-31,38.90121841430664,36.052797889709474,3,78.39968660057227,78.39968660057227,64102.92392089927,19.972503705927288,OTM_WIN,64102.92392089927,0.0
2021-06-07,37.63357925415039,36.956157493591306,3,79.53682500361961,79.53682500361961,64182.46074590289,19.921315455455506,OTM_WIN,64182.46074590289,0.0
2021-06-14,34.86454772949219,35.75190029144287,3,95.53474359038762,-170.6710249948179,64011.78972090808,21.11029213736136,ASSIGNED_LOSS,64182.46074590289,-0.26591536536827215
2021-06-21,37.417816162109375,33.12132034301758,3,132.09099135039628,132.09099135039628,64143.88071225847,24.11938017561896,OTM_WIN,64182.46074590289,-0.060109932208988144
2021-06-28,36.99526596069336,35.5469253540039,3,168.77387341031712,168.77387341031712,64312.65458566879,25.856827518265128,OTM_WIN,64312.65458566879,0.0
2021-07-05,35.997337341308594,35.14550266265869,3,167.81648142763441,167.81648142763441,64480.47106709642,25.918541138542253,OTM_WIN,64480.47106709642,0.0
2021-07-12,34.09138488769531,34.19747047424316,3,164.95931278571885,133.13363682136423,64613.60470391779,26.03018047064988,ASSIGNED_LOSS,64613.60470391779,0.0
2021-07-19,33.893592834472656,32.38681564331055,3,169.60666923660875,169.60666923660875,64783.211373154394,26.9749701395586,OTM_WIN,64783.211373154394,0.0
2021-07-26,34.486968994140625,32.198913192749025,3,162.20451330176434,162.20451330176434,64945.41588645616,26.519177853464697,OTM_WIN,64945.41588645616,0.0
2021-08-02,36.096229553222656,32.762620544433595,3,157.2162676981144,157.2162676981144,65102.63215415428,25.972829041338564,OTM_WIN,65102.63215415428,0.0
2021-08-09,37.42680358886719,34.29141807556152,3,177.4429165473956,177.4429165473956,65280.07507070167,26.832403869589033,OTM_WIN,65280.07507070167,0.0
2021-08-16,36.29401779174805,35.55546340942383,3,191.2450390699738,191.2450390699738,65471.320109771645,27.299390708172524,OTM_WIN,65471.320109771645,0.0
2021-08-23,38.199974060058594,34.47931690216064,3,189.22197707490352,189.22197707490352,65660.54208684654,27.54910304874425,OTM_WIN,65660.54208684654,0.0
2021-08-30,37.09447479248047,36.28997535705566,3,209.5224463413782,209.5224463413782,65870.06453318792,28.202119080417944,OTM_WIN,65870.06453318792,0.0
2021-09-06,36.3896369934082,35.23975105285644,3,202.47916818217283,202.47916818217283,66072.54370137009,28.138545187195902,OTM_WIN,66072.54370137009,0.0
2021-09-13,36.59748077392578,34.57015514373779,3,174.17793678066562,174.17793678066562,66246.72163815075,26.52103712394962,OTM_WIN,66246.72163815075,0.0
2021-09-20,38.079444885253906,34.76760673522949,3,147.3594680678147,147.3594680678147,66394.08110621857,24.691768040948677,OTM_WIN,66394.08110621857,0.0
2021-09-27,38.92887878417969,36.17547264099121,3,161.89350810330498,161.89350810330498,66555.97461432187,25.233282956168793,OTM_WIN,66555.97461432187,0.0
2021-10-04,40.06745529174805,36.982434844970705,3,161.10329137453414,161.10329137453414,66717.0779056964,24.96113154231525,OTM_WIN,66717.0779056964,0.0
2021-10-11,41.90185546875,38.06408252716064,3,140.672183208642,140.672183208642,66857.75008890504,23.45069882603837,OTM_WIN,66857.75008890504,0.0
2021-10-18,42.98622131347656,39.8067626953125,3,150.21424895049734,150.21424895049734,67007.96433785553,23.628872138177773,OTM_WIN,67007.96433785553,0.0
2021-10-25,43.175987243652344,40.836910247802734,3,154.5078439714129,154.5078439714129,67162.47218182695,23.65161967355226,OTM_WIN,67162.47218182695,0.0
2021-11-01,42.44404602050781,41.017187881469724,3,149.54768620313888,149.54768620313888,67312.01986803008,23.337072511617507,OTM_WIN,67312.01986803008,0.0
2021-11-08,42.38982391357422,40.32184371948242,3,149.759017471426,149.759017471426,67461.77888550151,23.49282866855671,OTM_WIN,67461.77888550151,0.0
2021-11-15,41.02532958984375,40.270332717895506,3,136.28700281144882,136.28700281144882,67598.06588831297,22.73871736799908,OTM_WIN,67598.06588831297,0.0
2021-11-22,41.35063552856445,38.97406311035156,3,131.41428035164702,131.41428035164702,67729.48016866461,22.710217685818016,OTM_WIN,67729.48016866461,0.0
2021-11-29,39.833553314208984,39.28310375213623,3,120.52941451442355,120.52941451442355,67850.00958317904,22.015958568373755,OTM_WIN,67850.00958317904,0.0
2021-12-06,40.42375183105469,37.84187564849854,3,127.09562138034684,127.09562138034684,67977.10520455938,22.679937704879357,OTM_WIN,67977.10520455938,0.0
2021-12-13,39.8426399230957,38.40256423950195,3,129.27907838737167,129.27907838737167,68106.38428294676,22.69782060673315,OTM_WIN,68106.38428294676,0.0
2021-12-20,40.33294677734375,37.850507926940914,3,121.29575176563014,121.29575176563014,68227.6800347124,22.32780057388405,OTM_WIN,68227.6800347124,0.0
2021-12-27,40.396514892578125,38.31629943847656,3,120.40443909653784,120.40443909653784,68348.08447380894,22.18552828204741,OTM_WIN,68348.08447380894,0.0
2022-01-03,44.654991149902344,38.376689147949214,3,113.89484749104415,113.89484749104415,68461.97932129998,21.786351275006858,OTM_WIN,68461.97932129998,0.0
2022-01-10,43.50184631347656,42.422241592407225,3,195.60693594989226,195.60693594989226,68657.58625724987,25.54363589799314,OTM_WIN,68657.58625724987,0.0
2022-01-17,40.786949157714844,41.32675399780273,3,193.03497072093336,31.093518694566598,68688.67977594445,25.68081669683849,ASSIGNED_LOSS,68688.67977594445,0.0
2022-01-24,41.64952850341797,38.7476016998291,3,202.06008701142315,202.06008701142315,68890.73986295587,26.924370779523457,OTM_WIN,68890.73986295587,0.0
2022-01-31,43.83778762817383,39.567052078247066,3,208.19957128976475,208.19957128976475,69098.93943424564,27.0322237411768,OTM_WIN,69098.93943424564,0.0
2022-02-07,43.510921478271484,41.645898246765135,3,233.56551434145257,233.56551434145257,69332.50494858708,27.824376193721413,OTM_WIN,69332.50494858708,0.0
2022-02-14,41.73125457763672,41.33537540435791,3,225.25996666744607,225.25996666744607,69557.76491525453,27.46125812272283,OTM_WIN,69557.76491525453,0.0
2022-02-21,40.87774658203125,39.64469184875488,3,226.18846371397632,226.18846371397632,69783.95337896851,28.046234098290682,OTM_WIN,69783.95337896851,0.0
2022-02-28,37.364013671875,38.833859252929685,3,216.5622163560132,-224.3914579603922,69559.56192100812,27.751811903620975,ASSIGNED_LOSS,69783.95337896851,-0.3215516563554495
2022-03-07,36.798316955566406,35.49581298828125,3,227.6415937156138,227.6415937156138,69787.20351472373,29.664736120226365,OTM_WIN,69787.20351472373,0.0
2022-03-14,39.14326095581055,34.958401107788085,3,224.25149513880794,224.25149513880794,70011.45500986255,29.66842717303777,OTM_WIN,70011.45500986255,0.0
2022-03-21,39.90057373046875,37.18609790802002,3,255.7305080651571,255.7305080651571,70267.1855179277,30.725399804847306,OTM_WIN,70267.1855179277,0.0
2022-03-28,37.31840896606445,37.90554504394531,3,262.21324902015044,86.07242565589348,70353.2579435836,30.818002827556143,ASSIGNED_LOSS,70353.2579435836,0.0
2022-04-04,36.19611740112305,35.45248851776123,3,208.27227651136877,208.27227651136877,70561.53022009497,28.433355307805435,OTM_WIN,70561.53022009497,0.0
2022-04-11,34.28001022338867,34.386311531066895,3,202.50947021804072,170.61907791457392,70732.14929800954,28.466647951937645,ASSIGNED_LOSS,70732.14929800954,0.0
2022-04-18,34.27088928222656,32.566009712219234,3,188.43592689371195,188.43592689371195,70920.58522490325,28.23119051852384,OTM_WIN,70920.58522490325,0.0
2022-04-25,32.555511474609375,32.55734481811523,3,184.0232626575748,183.47325960581742,71104.05848450906,27.92479042882087,ASSIGNED_LOSS,71104.05848450906,0.0
2022-05-02,34.17051696777344,30.927735900878904,3,157.098772143249,157.098772143249,71261.15725665231,26.61513937132352,OTM_WIN,71261.15725665231,0.0
2022-05-09,32.090171813964844,32.46199111938476,3,185.93642694722928,74.39063532125357,71335.54789197356,28.097520571966022,ASSIGNED_LOSS,71335.54789197356,0.0
2022-05-16,30.8948917388916,30.4856632232666,3,179.33266563936985,179.33266563936985,71514.88055761294,28.451277092376472,OTM_WIN,71514.88055761294,0.0
2022-05-23,33.778175354003906,29.35014715194702,3,173.55976217408056,173.55976217408056,71688.44031978701,28.52192510497911,OTM_WIN,71688.44031978701,0.0
