Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-06-15,103.70215606689453,95.78321800231933,1,163.2415461002175,163.2415461002175,60481.95734674103,26.6912862280998,OTM_WIN,60481.95734674103,0.0
2020-06-22,100.48434448242188,98.5170482635498,1,148.13739394906202,148.13739394906202,60630.09474069009,25.31512099516916,OTM_WIN,60630.09474069009,0.0
2020-06-29,105.41133117675781,95.46012725830077,1,141.67707648622502,141.67707648622502,60771.77181717631,25.18119123868688,OTM_WIN,60771.77181717631,0.0
2020-07-06,108.0361557006836,100.14076461791991,1,159.25726710328902,159.25726710328902,60931.0290842796,25.90961370972276,OTM_WIN,60931.0290842796,0.0
2020-07-13,109.55348205566406,102.63434791564941,1,123.9843869807779,123.9843869807779,61055.01347126038,23.286960889786137,OTM_WIN,61055.01347126038,0.0
2020-07-20,110.5344009399414,104.07580795288085,1,112.70098472650005,112.70098472650005,61167.71445598688,22.4284625318482,OTM_WIN,61167.71445598688,0.0
2020-07-27,115.06246948242188,105.00768089294434,1,109.7453103449827,109.7453103449827,61277.459766331864,22.16945133761467,OTM_WIN,61277.459766331864,0.0
2020-08-03,117.19489288330078,109.30934600830078,1,120.29466004079197,120.29466004079197,61397.75442637265,22.54935887021966,OTM_WIN,61397.75442637265,0.0
2020-08-10,118.5550765991211,111.33514823913573,1,118.08616273376538,118.08616273376538,61515.84058910642,22.27591699702273,OTM_WIN,61515.84058910642,0.0
2020-08-17,120.60852813720703,112.62732276916503,1,110.23261171681736,110.23261171681736,61626.07320082324,21.714093021200156,OTM_WIN,61626.07320082324,0.0
2020-08-24,121.775634765625,114.57810173034667,1,110.33453933406912,110.33453933406912,61736.40774015731,21.605883051269327,OTM_WIN,61736.40774015731,0.0
2020-08-31,121.0648422241211,115.68685302734374,1,111.26620265327985,111.26620265327985,61847.67394281059,21.597817168236375,OTM_WIN,61847.67394281059,0.0
2020-09-07,121.22278594970703,115.01160011291503,1,100.57816483469036,100.57816483469036,61948.252107645276,20.999058251364083,OTM_WIN,61948.252107645276,0.0
2020-09-14,120.54707336425781,115.16164665222168,1,100.42126530167891,100.42126530167891,62048.673372946956,20.98189575755418,OTM_WIN,62048.673372946956,0.0
2020-09-21,120.76647186279297,114.51971969604492,1,80.42599196115795,80.42599196115795,62129.099364908114,19.81767131827853,OTM_WIN,62129.099364908114,0.0
2020-09-28,121.20524597167969,114.72814826965332,1,64.01708455480156,64.01708455480156,62193.11644946291,18.827779614625925,OTM_WIN,62193.11644946291,0.0
2020-10-05,125.41741943359375,115.1449836730957,1,61.601432913877005,61.601432913877005,62254.71788237679,18.67000629685094,OTM_WIN,62254.71788237679,0.0
2020-10-12,126.70738220214844,119.14654846191405,1,73.2811368199162,73.2811368199162,62327.99901919671,19.219215905397917,OTM_WIN,62327.99901919671,0.0
2020-10-19,125.63729095458984,120.37201309204102,1,73.95668177673747,73.95668177673747,62401.95570097345,19.214760596383286,OTM_WIN,62401.95570097345,0.0
2020-10-26,120.97814178466797,119.35542640686035,1,62.81864547729492,62.81864547729492,62464.774346450744,18.563406072951356,OTM_WIN,62464.774346450744,0.0
2020-11-02,126.38735961914062,114.92923469543456,1,83.42796613961173,83.42796613961173,62548.20231259036,19.97968829625293,OTM_WIN,62548.20231259036,0.0
2020-11-09,127.3138656616211,120.06799163818359,1,106.19487633844027,106.19487633844027,62654.3971889288,21.067326060551313,OTM_WIN,62654.3971889288,0.0
2020-11-16,122.91948699951172,120.94817237854004,1,105.38173581797419,105.38173581797419,62759.77892474677,20.977052288686295,OTM_WIN,62759.77892474677,0.0
2020-11-23,122.31060028076172,116.77351264953613,1,115.38782133403885,115.38782133403885,62875.16674608081,21.778547544976504,OTM_WIN,62875.16674608081,0.0
2020-11-30,121.30469512939453,116.19507026672363,1,114.70827483352674,114.70827483352674,62989.87502091433,21.772173293967725,OTM_WIN,62989.87502091433,0.0
2020-12-07,120.45751190185547,115.2394603729248,1,114.50766263466221,114.50766263466221,63104.382683548996,21.81638875557367,OTM_WIN,63104.382683548996,0.0
2020-12-14,122.69004821777344,114.43463630676268,1,113.87826969650455,113.87826969650455,63218.2609532455,21.8265988545267,OTM_WIN,63218.2609532455,0.0
2020-12-21,121.5252914428711,116.55554580688477,1,118.87489415849424,118.87489415849424,63337.135847403995,21.996457789875606,OTM_WIN,63337.135847403995,0.0
2020-12-28,122.7782974243164,115.44902687072754,1,118.69067614502309,118.69067614502309,63455.82652354902,22.052569016180236,OTM_WIN,63455.82652354902,0.0
2021-01-04,122.46945190429688,116.63938255310057,1,109.15529405211417,109.15529405211417,63564.98181760113,21.41978685888575,OTM_WIN,63564.98181760113,0.0
2021-01-11,118.93099975585938,116.34597930908203,1,107.34480500877102,107.34480500877102,63672.3266226099,21.329226961520373,OTM_WIN,63672.3266226099,0.0
2021-01-18,115.4050064086914,112.9844497680664,1,110.19327828708201,110.19327828708201,63782.51990089698,21.690482610213845,OTM_WIN,63782.51990089698,0.0
2021-01-25,113.81596374511719,109.63475608825684,1,102.90568575444097,102.90568575444097,63885.42558665142,21.43890672495034,OTM_WIN,63885.42558665142,0.0
2021-02-01,115.02330017089844,108.12516555786132,1,74.51158410525824,74.51158410525824,63959.93717075668,19.727352951260116,OTM_WIN,63959.93717075668,0.0
2021-02-08,113.29219055175781,109.2721351623535,1,76.74157105625714,76.74157105625714,64036.67874181294,19.817727969493408,OTM_WIN,64036.67874181294,0.0
2021-02-15,112.84835052490234,107.62758102416991,1,66.7790438920068,66.7790438920068,64103.457785704944,19.25635295989438,OTM_WIN,64103.457785704944,0.0
2021-02-22,109.66136932373047,107.20593299865722,1,66.58052310234743,66.58052310234743,64170.03830880729,19.260390422257593,OTM_WIN,64170.03830880729,0.0
2021-03-01,111.8363265991211,104.17830085754395,1,70.29342209968652,70.29342209968652,64240.331730906975,19.62869361092301,OTM_WIN,64240.331730906975,0.0
2021-03-08,113.75382995605469,106.24451026916503,1,80.36678137104938,80.36678137104938,64320.698512278024,20.189088695592094,OTM_WIN,64320.698512278024,0.0
2021-03-15,113.63841247558594,108.06613845825194,1,80.97874539250661,80.97874539250661,64401.67725767053,20.14046525924378,OTM_WIN,64401.67725767053,0.0
2021-03-22,120.24311065673828,107.95649185180663,1,81.00027079801828,81.00027079801828,64482.67752846855,20.14705400427821,OTM_WIN,64482.67752846855,0.0
2021-03-29,119.20449829101562,114.23095512390137,1,122.05219837016561,122.05219837016561,64604.72972683872,22.329642888010603,OTM_WIN,64604.72972683872,0.0
2021-04-05,121.05980682373047,113.24427337646483,1,121.40155415070319,121.40155415070319,64726.13128098942,22.354091253177952,OTM_WIN,64726.13128098942,0.0
2021-04-12,121.84107971191406,115.00681648254394,1,118.154487901341,118.154487901341,64844.28576889076,22.04770403646519,OTM_WIN,64844.28576889076,0.0
2021-04-19,119.66340637207031,115.74902572631835,1,108.77639810918376,108.77639810918376,64953.062166999945,21.44671316267699,OTM_WIN,64953.062166999945,0.0
2021-04-26,119.1988296508789,113.68023605346679,1,108.44833857646898,108.44833857646898,65061.510505576414,21.54423601853877,OTM_WIN,65061.510505576414,0.0
2021-05-03,120.74441528320312,113.23888816833495,1,108.15146943501578,108.15146943501578,65169.66197501143,21.551757965797442,OTM_WIN,65169.66197501143,0.0
2021-05-10,123.299560546875,114.70719451904296,1,106.58361015300721,106.58361015300721,65276.24558516444,21.374128080754815,OTM_WIN,65276.24558516444,0.0
2021-05-17,123.2906494140625,117.13458251953125,1,109.86776305409609,109.86776305409609,65386.11334821854,21.434371998585267,OTM_WIN,65386.11334821854,0.0
2021-05-24,120.4764175415039,117.12611694335936,1,96.00320848731742,96.00320848731742,65482.116556705856,20.622804966079595,OTM_WIN,65482.116556705856,0.0
2021-05-31,121.4591293334961,114.45259666442871,1,102.67892157196235,102.67892157196235,65584.79547827783,21.15427170373227,OTM_WIN,65584.79547827783,0.0
2021-06-07,120.48533630371094,115.38617286682128,1,102.2826594466539,102.2826594466539,65687.07813772449,21.080919583780037,OTM_WIN,65687.07813772449,0.0
2021-06-14,117.95697784423828,114.46106948852538,1,102.89147092982218,102.89147092982218,65789.96960865431,21.166554780745674,OTM_WIN,65789.96960865431,0.0
2021-06-21,120.5389404296875,112.05912895202636,1,69.22286565674023,69.22286565674023,65859.19247431106,19.237633071124694,OTM_WIN,65859.19247431106,0.0
2021-06-28,121.41446685791016,114.51199340820312,1,76.71830318239678,76.71830318239678,65935.91077749345,19.595883712423767,OTM_WIN,65935.91077749345,0.0
2021-07-05,122.42405700683594,115.34374351501464,1,74.77389994735101,74.77389994735101,66010.6846774408,19.44710114925467,OTM_WIN,66010.6846774408,0.0
2021-07-12,125.53307342529297,116.30285415649413,1,75.76803301274762,75.76803301274762,66086.45271045355,19.46906485908932,OTM_WIN,66086.45271045355,0.0
2021-07-19,125.67532348632812,119.25641975402831,1,79.5170638814551,79.5170638814551,66165.96977433501,19.574036080711487,OTM_WIN,66165.96977433501,0.0
2021-07-26,127.86894226074219,119.39155731201171,1,78.78049664461777,78.78049664461777,66244.75027097962,19.52653741839196,OTM_WIN,66244.75027097962,0.0
2021-08-02,127.13177490234375,121.47549514770508,1,81.53701154908387,81.53701154908387,66326.2872825287,19.604549323127124,OTM_WIN,66326.2872825287,0.0
2021-08-09,129.13658142089844,120.77518615722656,1,77.95908141809856,77.95908141809856,66404.2463639468,19.428024500507075,OTM_WIN,66404.2463639468,0.0
2021-08-16,130.44017028808594,122.67975234985352,1,81.34953982482872,81.34953982482872,66485.59590377164,19.548866878322215,OTM_WIN,66485.59590377164,0.0
2021-08-23,127.94086456298828,123.91816177368163,1,69.62482081689718,69.62482081689718,66555.22072458854,18.854341096251815,OTM_WIN,66555.22072458854,0.0
2021-08-30,129.50518798828125,121.54382133483887,1,78.11627683376653,78.11627683376653,66633.3370014223,19.408894095405046,OTM_WIN,66633.3370014223,0.0
2021-09-06,129.5771484375,123.02992858886718,1,77.06029550566132,77.06029550566132,66710.39729692797,19.2967582119763,OTM_WIN,66710.39729692797,0.0
2021-09-13,129.7659149169922,123.098291015625,1,64.78857421875,64.78857421875,66775.18587114672,18.583557569543814,OTM_WIN,66775.18587114672,0.0
2021-09-20,129.0556640625,123.27761917114258,1,64.8829574584961,64.8829574584961,66840.06882860522,18.379673055324172,OTM_WIN,66840.06882860522,0.0
2021-09-27,125.48653411865234,122.60288085937499,1,64.52783203125,64.52783203125,66904.59666063647,18.51390287022872,OTM_WIN,66904.59666063647,0.0
2021-10-04,127.41938781738281,119.21220741271972,1,76.94647057458566,76.94647057458566,66981.54313121106,19.427810154532473,OTM_WIN,66981.54313121106,0.0
2021-10-11,129.83782958984375,121.04841842651366,1,72.29758409018388,72.29758409018388,67053.84071530124,19.097186028515637,OTM_WIN,67053.84071530124,0.0
2021-10-18,127.39521789550781,123.34593811035155,1,78.2524858969035,78.2524858969035,67132.09320119813,19.352054327424916,OTM_WIN,67132.09320119813,0.0
2021-10-25,129.34913635253906,121.02545700073242,1,78.96419400080924,78.96419400080924,67211.05739519895,19.47583938049746,OTM_WIN,67211.05739519895,0.0
2021-11-01,132.10818481445312,122.88167953491211,1,82.75620525107504,82.75620525107504,67293.81360045003,19.61991991188745,OTM_WIN,67293.81360045003,0.0
2021-11-08,132.57855224609375,125.50277557373046,1,87.26794267286544,87.26794267286544,67381.0815431229,19.770044433442536,OTM_WIN,67381.0815431229,0.0
2021-11-15,132.81378173828125,125.94962463378906,1,86.60762043871064,86.60762043871064,67467.6891635616,19.71715608143462,OTM_WIN,67467.6891635616,0.0
2021-11-22,133.40176391601562,126.17309265136718,1,79.65112512286044,79.65112512286044,67547.34028868447,19.330581179273448,OTM_WIN,67547.34028868447,0.0
2021-11-29,135.5818634033203,126.73167572021484,1,78.62570531316503,78.62570531316503,67625.96599399764,19.255987996600805,OTM_WIN,67625.96599399764,0.0
2021-12-06,140.62953186035156,128.8027702331543,1,82.61344724482255,82.61344724482255,67708.57944124246,19.399938014741952,OTM_WIN,67708.57944124246,0.0
2021-12-13,142.4387664794922,133.598055267334,1,101.03748171576565,101.03748171576565,67809.61692295823,20.18804093816413,OTM_WIN,67809.61692295823,0.0
2021-12-20,144.82688903808594,135.31682815551758,1,100.23881844411623,100.23881844411623,67909.85574140235,20.08165465005814,OTM_WIN,67909.85574140235,0.0
2021-12-27,147.97491455078125,137.58554458618164,1,78.39186279526223,78.39186279526223,67988.24760419762,18.908581704878824,OTM_WIN,67988.24760419762,0.0
2022-01-03,147.21507263183594,140.57616882324217,1,81.63953419648013,81.63953419648013,68069.8871383941,18.98391287791431,OTM_WIN,68069.8871383941,0.0
2022-01-10,144.56454467773438,139.85431900024415,1,85.49536080130399,85.49536080130399,68155.3824991954,19.193606570805617,OTM_WIN,68155.3824991954,0.0
2022-01-17,147.9008026123047,137.33631744384766,1,83.10352645981021,83.10352645981021,68238.4860256552,19.151022360252814,OTM_WIN,68238.4860256552,0.0
2022-01-24,145.97265625,140.50576248168946,1,87.35792657336683,87.35792657336683,68325.84395222858,19.265099812108804,OTM_WIN,68325.84395222858,0.0
2022-01-31,146.909423828125,138.67402343749998,1,93.03631657727465,93.03631657727465,68418.88026880585,19.60233692567229,OTM_WIN,68418.88026880585,0.0
2022-02-07,142.1437225341797,139.56395263671874,1,93.28913733755168,93.28913733755168,68512.1694061434,19.585416969428167,OTM_WIN,68512.1694061434,0.0
2022-02-14,145.42697143554688,135.0365364074707,1,112.61562842599231,112.61562842599231,68624.78503456939,20.720953160960654,OTM_WIN,68624.78503456939,0.0
2022-02-21,143.917236328125,138.15562286376954,1,118.70889764311194,118.70889764311194,68743.4939322125,20.894347342234532,OTM_WIN,68743.4939322125,0.0
2022-02-28,141.09780883789062,136.72137451171875,1,119.72128087362282,119.72128087362282,68863.21521308612,21.00697682269569,OTM_WIN,68863.21521308612,0.0
2022-03-07,130.25674438476562,134.04291839599608,1,108.65832929801115,-269.9590718250346,68593.25614126108,20.560837009294634,ASSIGNED_LOSS,68863.21521308612,-0.39202217176426535
2022-03-14,136.55946350097656,123.74390716552733,1,150.76916333814887,150.76916333814887,68744.02530459923,23.358141470005734,OTM_WIN,68863.21521308612,-0.17308211374981383
2022-03-21,138.99688720703125,129.73149032592772,1,177.57844454103963,177.57844454103963,68921.60374914027,24.390005742910674,OTM_WIN,68921.60374914027,0.0
2022-03-28,141.05233764648438,132.0470428466797,1,179.27442438182143,179.27442438182143,69100.87817352208,24.313451868319888,OTM_WIN,69100.87817352208,0.0
2022-04-04,145.60887145996094,133.99972076416014,1,184.6584579396823,184.6584579396823,69285.53663146177,24.453362868259,OTM_WIN,69285.53663146177,0.0
2022-04-11,144.2173614501953,138.32842788696288,1,197.0957839400804,197.0957839400804,69482.63241540185,24.774328046562218,OTM_WIN,69482.63241540185,0.0
2022-04-18,147.47755432128906,137.00649337768553,1,191.65744282517463,191.65744282517463,69674.28985822703,24.596338436324494,OTM_WIN,69674.28985822703,0.0
2022-04-25,146.83734130859375,140.1036766052246,1,198.77171391755266,198.77171391755266,69873.06157214458,24.732537096818447,OTM_WIN,69873.06157214458,0.0
2022-05-02,142.67596435546875,139.49547424316407,1,197.89196423938031,197.89196423938031,70070.95353638395,24.73170776749095,OTM_WIN,70070.95353638395,0.0
2022-05-09,140.4992218017578,135.54216613769532,1,190.3187494401516,190.3187494401516,70261.2722858241,24.63225942539446,OTM_WIN,70261.2722858241,0.0
2022-05-16,129.67962646484375,133.47426071166993,1,184.6484154745031,-194.81500920811465,70066.45727661598,24.490062631218365,ASSIGNED_LOSS,70261.2722858241,-0.27727224809651707
2022-05-23,136.01776123046875,123.19564514160156,1,203.90810726112477,203.90810726112477,70270.36538387711,26.35429450712079,OTM_WIN,70270.36538387711,0.0
2022-05-30,133.42942810058594,129.2168731689453,1,230.18164505672965,230.18164505672965,70500.54702893384,27.22003583362021,OTM_WIN,70500.54702893384,0.0
2022-06-06,129.82598876953125,126.75795669555663,1,191.35527620009574,191.35527620009574,70691.90230513393,25.35586139431483,OTM_WIN,70691.90230513393,0.0
