Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-06-17,181.0318603515625,,0,0.0,0.0,50000.0,21.344190666372757,SKIPPED_LOW_VOL,50000.0,0.0
2019-06-24,179.6713409423828,,0,0.0,0.0,50000.0,21.830887899584518,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-01,183.8181915283203,,0,0.0,0.0,50000.0,21.53763355422154,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-08,186.204345703125,,0,0.0,0.0,50000.0,21.77840530686619,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-15,183.7797088623047,,0,0.0,0.0,50000.0,21.817945681761483,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-22,187.897705078125,,0,0.0,0.0,50000.0,21.80697085350545,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-29,180.2582550048828,,0,0.0,0.0,50000.0,22.04672422758655,SKIPPED_LOW_VOL,50000.0,0.0
2019-08-05,179.43081665039062,,0,0.0,0.0,50000.0,22.394424657445406,SKIPPED_LOW_VOL,50000.0,0.0
2019-08-12,178.45907592773438,,0,0.0,0.0,50000.0,22.336589652512558,SKIPPED_LOW_VOL,50000.0,0.0
2019-08-19,175.1781463623047,,0,0.0,0.0,50000.0,21.908808506578815,SKIPPED_LOW_VOL,50000.0,0.0
2019-08-26,180.37376403808594,,0,0.0,0.0,50000.0,21.76350963317808,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-02,184.33775329589844,,0,0.0,0.0,50000.0,21.361487422477595,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-09,185.25181579589844,,0,0.0,0.0,50000.0,21.539260307558052,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-16,183.57765197753906,,0,0.0,0.0,50000.0,21.02783511578857,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-23,180.31326293945312,,0,0.0,0.0,50000.0,21.04754083876275,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-30,182.02935791015625,,0,0.0,0.0,50000.0,20.92594559699829,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-07,184.24676513671875,,0,0.0,0.0,50000.0,20.869073422044945,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-14,184.805908203125,,0,0.0,0.0,50000.0,20.87645785458998,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-21,188.61407470703125,,0,0.0,0.0,50000.0,20.539522115484274,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-28,191.7281036376953,,0,0.0,0.0,50000.0,19.48912559320472,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-04,194.00328063964844,,0,0.0,0.0,50000.0,19.531129633871405,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-11,195.62294006347656,,0,0.0,0.0,50000.0,19.439425012342795,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-18,194.581787109375,,0,0.0,0.0,50000.0,18.789535948193226,SKIPPED_LOW_VOL,50000.0,0.0
