Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-09-16,132.19363403320312,123.67466049194336,1,116.46020606123777,116.46020606123777,55241.71215867595,21.459781745581875,OTM_WIN,55241.71215867595,0.0
2019-09-23,130.57252502441406,125.58395233154296,1,113.72285657183087,113.72285657183087,55355.435015247785,21.21204553779873,OTM_WIN,55355.435015247785,0.0
2019-09-30,130.9422607421875,124.04389877319335,1,109.90332016298152,109.90332016298152,55465.338335410765,21.07794019143997,OTM_WIN,55465.338335410765,0.0
2019-10-07,132.4211883544922,124.39514770507812,1,108.36232880299389,108.36232880299389,55573.70066421376,20.975797981305487,OTM_WIN,55573.70066421376,0.0
2019-10-14,130.26918029785156,125.80012893676758,1,107.16821988832017,107.16821988832017,55680.86888410208,20.843942689379205,OTM_WIN,55680.86888410208,0.0
2019-10-21,133.41664123535156,123.75572128295897,1,94.21096788076326,94.21096788076326,55775.07985198284,20.22224445427439,OTM_WIN,55775.07985198284,0.0
2019-10-28,136.25125122070312,126.74580917358398,1,90.30886439724509,90.30886439724509,55865.38871638008,19.887849107270043,OTM_WIN,55865.38871638008,0.0
2019-11-04,138.37486267089844,129.43868865966797,1,96.69905420996052,96.69905420996052,55962.08777059004,20.12482617430431,OTM_WIN,55962.08777059004,0.0
2019-11-11,142.1764373779297,131.45611953735352,1,97.34449249115814,97.34449249115814,56059.4322630812,20.079858259800705,OTM_WIN,56059.4322630812,0.0
2019-11-18,142.29872131347656,135.0676155090332,1,93.85726237345551,93.85726237345551,56153.28952545466,19.766917845241366,OTM_WIN,56153.28952545466,0.0
2019-11-25,144.00149536132812,135.18378524780272,1,84.69281950007228,84.69281950007228,56237.98234495473,19.297768375093067,OTM_WIN,56237.98234495473,0.0
2019-12-02,144.35350036621094,136.80142059326172,1,86.03331803884822,86.03331803884822,56324.01566299358,19.31416829502557,OTM_WIN,56324.01566299358,0.0
2019-12-09,146.9979248046875,137.13582534790038,1,78.83546548975589,78.83546548975589,56402.85112848334,18.943589750005213,OTM_WIN,56402.85112848334,0.0
2019-12-16,149.7375946044922,139.6480285644531,1,81.17749610075565,81.17749610075565,56484.02862458409,18.98769432194566,OTM_WIN,56484.02862458409,0.0
2019-12-23,151.2120361328125,142.25071487426757,1,74.8687973022461,74.8687973022461,56558.89742188634,18.54903198269489,OTM_WIN,56558.89742188634,0.0
2019-12-30,150.88861083984375,143.65143432617188,1,75.60601806640625,75.60601806640625,56634.50343995274,18.465821224075228,OTM_WIN,56634.50343995274,0.0
2020-01-06,153.4760284423828,143.34418029785155,1,76.58607883259978,76.58607883259978,56711.089518785346,18.665141840578904,OTM_WIN,56711.089518785346,0.0
2020-01-13,158.95526123046875,145.80222702026367,1,76.7380142211914,76.7380142211914,56787.82753300654,17.718955426908874,OTM_WIN,56787.82753300654,0.0
2020-01-20,156.99569702148438,151.00749816894532,1,79.47763061523438,79.47763061523438,56867.30516362177,18.18204659019118,OTM_WIN,56867.30516362177,0.0
2020-01-27,161.9326934814453,149.14591217041016,1,83.20284767330348,83.20284767330348,56950.508011295075,18.826906516861268,OTM_WIN,56950.508011295075,0.0
2020-02-03,174.92689514160156,153.83605880737304,1,93.16454008033098,93.16454008033098,57043.672551375406,19.154449812408153,OTM_WIN,57043.672551375406,0.0
2020-02-10,176.31576538085938,166.18055038452147,1,167.6531246294006,167.6531246294006,57211.32567600481,21.9207390857009,OTM_WIN,57211.32567600481,0.0
2020-02-17,170.34921264648438,167.4999771118164,1,166.40004997302384,166.40004997302384,57377.725725977834,21.814903614869138,OTM_WIN,57377.725725977834,0.0
2020-02-24,154.53431701660156,161.83175201416014,1,190.71803121387504,-539.0254685419832,56838.70025743585,23.084423139850607,ASSIGNED_LOSS,57377.725725977834,-0.9394333109615417
2020-03-02,154.11459350585938,146.80760116577147,1,258.2405220554897,258.2405220554897,57096.940779491335,27.066932021424435,OTM_WIN,57377.725725977834,-0.48936227941041177
2020-03-09,151.50106811523438,146.4088638305664,1,256.9287570237103,256.9287570237103,57353.86953651505,27.03833329116438,OTM_WIN,57377.725725977834,-0.04157743995765352
2020-03-16,131.01222229003906,143.92601470947264,1,253.71206381301312,-1037.6671781303444,56316.202358384704,27.092687656778672,ASSIGNED_LOSS,57377.725725977834,-1.8500617690263808
2020-03-23,142.79234313964844,124.4616111755371,1,300.59829652228444,300.59829652228444,56616.80065490699,31.568077369012435,OTM_WIN,57377.725725977834,-1.3261680581500184
2020-03-30,146.73171997070312,135.652725982666,1,367.0930186011574,367.0930186011574,56983.89367350815,33.563874220150964,OTM_WIN,57377.725725977834,-0.6863849124144963
2020-04-06,157.5198974609375,139.39513397216797,1,379.33739176919016,379.33739176919016,57363.231065277345,33.668054395632794,OTM_WIN,57377.725725977834,-0.025261825067296108
2020-04-13,170.3588104248047,149.6439025878906,1,425.14958046729794,425.14958046729794,57788.38064574464,34.48963683483703,OTM_WIN,57788.38064574464,0.0
2020-04-20,166.49566650390625,161.84086990356445,1,484.30825810781346,484.30825810781346,58272.68890385245,35.52838044843078,OTM_WIN,58272.68890385245,0.0
2020-04-27,166.51473999023438,158.17088317871094,1,474.5079764580852,474.5079764580852,58747.19688031054,35.57965051189445,OTM_WIN,58747.19688031054,0.0
2020-05-04,176.1582489013672,158.18900299072266,1,447.4273915695913,447.4273915695913,59194.62427188013,34.40292910306369,OTM_WIN,59194.62427188013,0.0
2020-05-11,174.70838928222656,167.35033645629883,1,488.6872067352395,488.6872067352395,59683.31147861537,35.03205009179905,OTM_WIN,59683.31147861537,0.0
2020-05-18,175.5297393798828,165.97296981811522,1,478.94785184973864,478.94785184973864,60162.25933046511,34.79574643078148,OTM_WIN,60162.25933046511,0.0
2020-05-25,175.2810516357422,166.75325241088868,1,431.0649492054114,431.0649492054114,60593.32427967052,32.733294033484626,OTM_WIN,60593.32427967052,0.0
2020-06-01,179.05923461914062,166.51699905395506,1,430.25813068088246,430.25813068088246,61023.5824103514,32.72521566697051,OTM_WIN,61023.5824103514,0.0
2020-06-08,179.5758056640625,170.10627288818358,1,434.6688694498395,434.6688694498395,61458.25127980124,32.52908415382137,OTM_WIN,61458.25127980124,0.0
2020-06-15,186.66354370117188,170.59701538085938,1,276.9442648880559,276.9442648880559,61735.1955446893,26.136326739127462,OTM_WIN,61735.1955446893,0.0
2020-06-22,187.79225158691406,177.3303665161133,1,250.44515097262584,250.44515097262584,61985.640695661925,24.688365918997754,OTM_WIN,61985.640695661925,0.0
2020-06-29,197.29037475585938,178.40263900756835,1,254.29414017503888,254.29414017503888,62239.93483583696,24.77813650419351,OTM_WIN,62239.93483583696,0.0
2020-07-06,204.378173828125,187.42585601806638,1,246.09234562363264,246.09234562363264,62486.027181460595,24.007196144374923,OTM_WIN,62486.027181460595,0.0
2020-07-13,194.05738830566406,194.15926513671874,1,205.44895951221184,195.26127640674366,62681.28845786734,22.25883365378479,ASSIGNED_LOSS,62681.28845786734,0.0
2020-07-20,192.54611206054688,184.35451889038086,1,231.4214450362857,231.4214450362857,62912.709902903625,23.611341870947655,OTM_WIN,62912.709902903625,0.0
2020-07-27,196.09478759765625,182.9188064575195,1,232.70058318017774,232.70058318017774,63145.410486083805,23.726902627469077,OTM_WIN,63145.410486083805,0.0
2020-08-03,203.2399139404297,186.29004821777343,1,210.1748489731889,210.1748489731889,63355.585335056996,22.739485776015552,OTM_WIN,63355.585335056996,0.0
2020-08-10,199.81558227539062,193.0779182434082,1,221.41257029502682,221.41257029502682,63576.99790535202,22.866665491984353,OTM_WIN,63576.99790535202,0.0
2020-08-17,204.24899291992188,189.82480316162108,1,227.87979679902875,227.87979679902875,63804.877702151054,23.235194916557766,OTM_WIN,63804.877702151054,0.0
2020-08-24,219.4847412109375,194.03654327392576,1,231.81135154673157,231.81135154673157,64036.68905369779,23.195438345624275,OTM_WIN,64036.68905369779,0.0
2020-08-31,205.42832946777344,208.5105041503906,1,293.71157274498046,-14.505895516736018,64022.183158181055,24.663048025081743,ASSIGNED_LOSS,64036.68905369779,-0.022652475840169394
2020-09-07,195.62913513183594,195.15691299438475,1,335.8246778644023,335.8246778644023,64358.00783604546,26.80455675474166,OTM_WIN,64358.00783604546,0.0
2020-09-14,192.1389923095703,185.84767837524413,1,338.2269183210875,338.2269183210875,64696.234754366546,27.484525649060764,OTM_WIN,64696.234754366546,0.0
2020-09-21,199.2631072998047,182.53204269409179,1,335.89893733428335,335.89893733428335,65032.13369170083,27.623812443239835,OTM_WIN,65032.13369170083,0.0
2020-09-28,197.70022583007812,189.29995193481443,1,338.9399790355468,338.9399790355468,65371.073670736376,27.28268494172744,OTM_WIN,65371.073670736376,0.0
2020-10-05,206.92408752441406,187.8152145385742,1,325.631511785018,325.631511785018,65696.7051825214,26.893691576266757,OTM_WIN,65696.7051825214,0.0
2020-10-12,210.61558532714844,196.57788314819334,1,333.6976532280943,333.6976532280943,66030.4028357495,26.64500061730847,OTM_WIN,66030.4028357495,0.0
2020-10-19,207.32679748535156,200.084806060791,1,338.6045424709181,338.6045424709181,66369.00737822041,26.60913033034614,OTM_WIN,66369.00737822041,0.0
2020-10-26,194.1334228515625,196.96045761108397,1,336.75089986799645,54.04742391584972,66423.05480213626,26.728723222713967,ASSIGNED_LOSS,66423.05480213626,0.0
2020-11-02,214.50840759277344,184.42675170898437,1,340.0923484463185,340.0923484463185,66763.14715058258,27.650100081705904,OTM_WIN,66763.14715058258,0.0
2020-11-09,207.5952911376953,203.78298721313476,1,457.5549638287737,457.5549638287737,67220.70211441135,30.402682544368382,OTM_WIN,67220.70211441135,0.0
2020-11-16,202.2554168701172,197.21552658081055,1,450.4043388519324,450.4043388519324,67671.10645326329,30.666878648715006,OTM_WIN,67671.10645326329,0.0
2020-11-23,206.90829467773438,192.14264602661132,1,402.10743498076545,402.10743498076545,68073.21388824405,29.35619516348953,OTM_WIN,68073.21388824405,0.0
2020-11-30,206.07191467285156,196.56287994384763,1,386.3236954710026,386.3236954710026,68459.53758371505,28.48251330939958,OTM_WIN,68459.53758371505,0.0
2020-12-07,205.01443481445312,195.76831893920897,1,363.7286698332624,363.7286698332624,68823.26625354831,27.74547837147624,OTM_WIN,68823.26625354831,0.0
2020-12-14,210.1383514404297,194.76371307373046,1,358.15314513367804,358.15314513367804,69181.41939868199,27.61483984620063,OTM_WIN,69181.41939868199,0.0
2020-12-21,214.1374969482422,199.63143386840818,1,361.7382105480864,361.7382105480864,69543.15760923007,27.430439302503416,OTM_WIN,69543.15760923007,0.0
2020-12-28,213.8202667236328,203.43062210083008,1,368.23674280415963,368.23674280415963,69911.39435203423,27.41743258088082,OTM_WIN,69911.39435203423,0.0
2021-01-04,211.12855529785156,203.12925338745117,1,352.5463380143995,352.5463380143995,70263.94069004864,26.905969157538486,OTM_WIN,70263.94069004864,0.0
2021-01-11,204.4280242919922,200.57212753295897,1,347.8841982536066,347.8841982536066,70611.82488830225,26.898306133438005,OTM_WIN,70611.82488830225,0.0
2021-01-18,217.2137908935547,194.20662307739258,1,343.72639285252563,343.72639285252563,70955.55128115477,27.141430587082564,OTM_WIN,70955.55128115477,0.0
2021-01-25,222.99143981933594,206.35310134887695,1,352.172661502241,352.172661502241,71307.723942657,26.707540169963043,OTM_WIN,71307.723942657,0.0
2021-02-01,232.83551025390625,211.84186782836912,1,253.2301184260188,253.2301184260188,71560.95406108302,23.200202526559636,OTM_WIN,71560.95406108302,0.0
2021-02-08,235.51760864257812,221.19373474121093,1,262.524499042655,262.524499042655,71823.47856012567,23.141755091232305,OTM_WIN,71823.47856012567,0.0
2021-02-15,232.1865692138672,223.7417282104492,1,243.63166601097976,243.63166601097976,72067.11022613665,22.469779192857203,OTM_WIN,72067.11022613665,0.0
2021-02-22,223.90969848632812,220.5772407531738,1,248.6165261457482,248.6165261457482,72315.7267522824,22.731972694515754,OTM_WIN,72315.7267522824,0.0
2021-03-01,223.15811157226562,212.7142135620117,1,265.6783122106639,265.6783122106639,72581.40506449305,23.56802274492808,OTM_WIN,72581.40506449305,0.0
2021-03-08,227.15687561035156,212.00020599365234,1,264.2213087945556,264.2213087945556,72845.62637328761,23.549733427577788,OTM_WIN,72845.62637328761,0.0
2021-03-15,221.95370483398438,215.79903182983398,1,266.13358230508885,266.13358230508885,73111.7599555927,23.460016409972155,OTM_WIN,73111.7599555927,0.0
2021-03-22,227.8602294921875,210.85601959228515,1,268.0841824619138,268.0841824619138,73379.84413805461,23.721801614720924,OTM_WIN,73379.84413805461,0.0
2021-03-29,233.51626586914062,216.46721801757812,1,281.29288268796734,281.29288268796734,73661.13702074258,23.914307796660147,OTM_WIN,73661.13702074258,0.0
2021-04-05,246.52423095703125,221.84045257568357,1,287.05258081978,287.05258081978,73948.18960156236,23.87649945601818,OTM_WIN,73948.18960156236,0.0
2021-04-12,251.23599243164062,234.19801940917966,1,301.70791441463376,301.70791441463376,74249.897515977,23.837399791375105,OTM_WIN,74249.897515977,0.0
2021-04-19,251.6310272216797,238.67419281005857,1,271.063204991293,271.063204991293,74520.9607209683,22.790872984735373,OTM_WIN,74520.9607209683,0.0
2021-04-26,242.9879913330078,239.0494758605957,1,269.28192791444854,269.28192791444854,74790.24264888275,22.72752519407259,OTM_WIN,74790.24264888275,0.0
2021-05-03,243.25778198242188,230.8385917663574,1,265.8539338817876,265.8539338817876,75056.09658276454,22.900520281652117,OTM_WIN,75056.09658276454,0.0
2021-05-10,239.1048583984375,231.09489288330076,1,265.1928494722452,265.1928494722452,75321.2894322368,22.87213402530517,OTM_WIN,75321.2894322368,0.0
2021-05-17,236.7790069580078,227.1496154785156,1,262.3856662492094,262.3856662492094,75583.675098486,22.924084863702376,OTM_WIN,75583.675098486,0.0
2021-05-24,241.1346435546875,224.9400566101074,1,237.30891142413566,237.30891142413566,75820.98400991013,22.23716150627629,OTM_WIN,75820.98400991013,0.0
2021-05-31,242.2066192626953,229.07791137695312,1,242.93076410848857,242.93076410848857,76063.91477401862,22.274787617858976,OTM_WIN,76063.91477401862,0.0
2021-06-07,249.06365966796875,230.09628829956054,1,241.66069282095376,241.66069282095376,76305.57546683957,22.20472519823619,OTM_WIN,76305.57546683957,0.0
2021-06-14,250.55091857910156,236.6104766845703,1,238.90526813469884,238.90526813469884,76544.48073497426,21.9264830145914,OTM_WIN,76544.48073497426,0.0
2021-06-21,255.9496307373047,238.02337265014648,1,234.60163336810368,234.60163336810368,76779.08236834237,21.761334847181022,OTM_WIN,76779.08236834237,0.0
2021-06-28,268.1473693847656,243.15214920043945,1,237.68382312371492,237.68382312371492,77016.76619146609,21.70567543898548,OTM_WIN,77016.76619146609,0.0
2021-07-05,268.427490234375,254.74000091552733,1,233.67377153166814,233.67377153166814,77250.43996299776,21.292653809341903,OTM_WIN,77250.43996299776,0.0
2021-07-12,271.14129638671875,255.00611572265623,1,231.00667570333724,231.00667570333724,77481.44663870109,21.214339157326954,OTM_WIN,77481.44663870109,0.0
2021-07-19,279.7559509277344,257.5842315673828,1,233.24193704488877,233.24193704488877,77714.68857574598,21.21167011649218,OTM_WIN,77714.68857574598,0.0
2021-07-26,275.1589050292969,265.76815338134764,1,205.3171040373468,205.3171040373468,77920.00567978332,20.299601430584996,OTM_WIN,77920.00567978332,0.0
2021-08-02,279.5530700683594,261.40095977783204,1,219.2289798256253,219.2289798256253,78139.23465960895,20.753230876537295,OTM_WIN,78139.23465960895,0.0
2021-08-09,282.8271179199219,265.5754165649414,1,200.74136152255497,200.74136152255497,78339.9760211315,20.185253717953735,OTM_WIN,78339.9760211315,0.0
2021-08-16,294.5059509277344,268.68576202392575,1,186.28179091595496,186.28179091595496,78526.25781204745,19.75605391137013,OTM_WIN,78526.25781204745,0.0
2021-08-23,290.0161437988281,279.78065338134763,1,213.5528859126846,213.5528859126846,78739.81069796013,20.236110248438457,OTM_WIN,78739.81069796013,0.0
2021-08-30,291.3901672363281,275.5153366088867,1,233.60076775519065,233.60076775519065,78973.41146571533,20.816336232105044,OTM_WIN,78973.41146571533,0.0
2021-09-06,286.135986328125,276.8206588745117,1,231.9735131266669,231.9735131266669,79205.38497884199,20.748584495723527,OTM_WIN,79205.38497884199,0.0
2021-09-13,290.16131591796875,271.8291870117187,1,249.72887099521492,249.72887099521492,79455.1138498372,21.30222182025138,OTM_WIN,79455.1138498372,0.0
2021-09-20,289.6581726074219,275.6532501220703,1,250.78643694880753,250.78643694880753,79705.90028678601,21.24111155479194,OTM_WIN,79705.90028678601,0.0
2021-09-27,279.739990234375,275.17526397705075,1,213.27544642880844,213.27544642880844,79919.17573321483,20.31682646200668,OTM_WIN,79919.17573321483,0.0
2021-10-04,285.3038024902344,265.75299072265625,1,244.61129737551914,244.61129737551914,80163.78703059035,21.314215033353882,OTM_WIN,80163.78703059035,0.0
2021-10-11,294.36077880859375,271.03861236572266,1,254.4837135751249,254.4837135751249,80418.27074416548,21.4409487856143,OTM_WIN,80418.27074416548,0.0
2021-10-18,299.15057373046875,279.642739868164,1,262.52730182436954,262.52730182436954,80680.79804598985,21.44009010844471,OTM_WIN,80680.79804598985,0.0
2021-10-25,320.8833312988281,284.1930450439453,1,257.20579893788516,257.20579893788516,80938.00384492773,21.20852348189434,OTM_WIN,80938.00384492773,0.0
2021-11-01,325.17962646484375,304.8391647338867,1,367.34369173629784,367.34369173629784,81305.34753666403,23.266522283651575,OTM_WIN,81305.34753666403,0.0
2021-11-08,325.8182373046875,308.92064514160154,1,372.3003514716895,372.3003514716895,81677.64788813572,23.267372969672934,OTM_WIN,81677.64788813572,0.0
2021-11-15,332.6086730957031,309.52732543945314,1,354.3795381489124,354.3795381489124,82032.02742628464,22.853995719385182,OTM_WIN,82032.02742628464,0.0
2021-11-22,319.58978271484375,315.97823944091795,1,349.5634605504152,349.5634605504152,82381.59088683505,22.589092959822846,OTM_WIN,82381.59088683505,0.0
2021-11-29,313.1239013671875,303.61029357910155,1,384.8919538800052,384.8919538800052,82766.48284071506,23.69647710755705,OTM_WIN,82766.48284071506,0.0
2021-12-06,332.05621337890625,297.4677062988281,1,379.35365913271914,379.35365913271914,83145.83649984778,23.748336312454764,OTM_WIN,83145.83649984778,0.0
2021-12-13,313.8896789550781,315.4534027099609,1,449.9629152592008,293.5905397709207,83439.42703961869,24.785038144534873,ASSIGNED_LOSS,83439.42703961869,0.0
2021-12-20,324.4465026855469,298.19519500732423,1,488.0694809482872,488.0694809482872,83927.49652056697,26.227990290123927,OTM_WIN,83927.49652056697,0.0
2021-12-27,326.0265197753906,308.2241775512695,1,482.34651736466327,482.34651736466327,84409.84303793164,25.735282125753606,OTM_WIN,84409.84303793164,0.0
2022-01-03,304.4284362792969,309.7251937866211,1,484.7232059237898,-44.952544808633206,84364.890493123,25.735896006855057,ASSIGNED_LOSS,84409.84303793164,-0.053255098209855224
2022-01-10,300.7059631347656,289.207014465332,1,520.2595920114076,520.2595920114076,84885.15008513442,27.340486786848835,OTM_WIN,84885.15008513442,0.0
2022-01-17,286.96966552734375,285.67066497802733,1,514.21524503585,514.21524503585,85399.36533017027,27.348105173806992,OTM_WIN,85399.36533017027,0.0
2022-01-24,298.82537841796875,272.6211822509766,1,438.5737619813448,438.5737619813448,85837.93909215162,26.035806239913462,OTM_WIN,85837.93909215162,0.0
2022-01-31,296.5763854980469,283.8841094970703,1,483.45301038163046,483.45301038163046,86321.39210253325,26.682457316168254,OTM_WIN,86321.39210253325,0.0
2022-02-07,286.0099792480469,281.74756622314453,1,478.83510706986925,478.83510706986925,86800.22720960312,26.65861144869381,OTM_WIN,86800.22720960312,0.0
2022-02-14,279.6947326660156,271.70948028564453,1,458.8447561302746,458.8447561302746,87259.0719657334,26.58462549317823,OTM_WIN,87259.0719657334,0.0
2022-02-21,288.806396484375,265.70999603271486,1,440.1917102187787,440.1917102187787,87699.26367595217,26.364621711768706,OTM_WIN,87699.26367595217,0.0
2022-02-28,281.5694580078125,274.36607666015624,1,474.22096475193945,474.22096475193945,88173.4846407041,26.856905381005628,OTM_WIN,88173.4846407041,0.0
2022-03-07,272.0595397949219,267.49098510742186,1,400.310383305733,400.310383305733,88573.79502400984,25.266176401937845,OTM_WIN,88573.79502400984,0.0
2022-03-14,291.83721923828125,258.4565628051758,1,367.69399308988346,367.69399308988346,88941.48901709972,24.759329656667575,OTM_WIN,88941.48901709972,0.0
2022-03-21,294.9941711425781,277.2453582763672,1,465.015261261878,465.015261261878,89406.50427836161,26.50598861282036,OTM_WIN,89406.50427836161,0.0
2022-03-28,300.570068359375,280.2444625854492,1,472.54014472294523,472.54014472294523,89879.04442308456,26.567051986213933,OTM_WIN,89879.04442308456,0.0
2022-04-04,288.4761047363281,285.54156494140625,1,433.54133476413796,433.54133476413796,90312.5857578487,25.415549625483322,OTM_WIN,90312.5857578487,0.0
2022-04-11,271.8263244628906,274.0522994995117,1,435.6221835091039,213.0246798469945,90525.6104376957,25.90429405555255,ASSIGNED_LOSS,90525.6104376957,0.0
2022-04-18,266.1922302246094,258.2350082397461,1,425.4159480567528,425.4159480567528,90951.02638575244,26.301072633438075,OTM_WIN,90951.02638575244,0.0
2022-04-25,269.5824279785156,252.8826187133789,1,390.21958674438054,390.21958674438054,91341.24597249682,25.585493309402388,OTM_WIN,91341.24597249682,0.0
2022-05-02,266.8722839355469,256.10330657958986,1,400.9524494938608,400.9524494938608,91742.19842199069,25.739862043972416,OTM_WIN,91742.19842199069,0.0
2022-05-09,253.6515350341797,253.5286697387695,1,385.7031330789668,385.7031330789668,92127.90155506965,25.436313258231937,OTM_WIN,92127.90155506965,0.0
2022-05-16,245.90777587890625,240.96895828247068,1,386.67212940998763,386.67212940998763,92514.57368447963,26.00785720971237,OTM_WIN,92514.57368447963,0.0
2022-05-23,266.0430908203125,233.61238708496091,1,358.09934995807765,358.09934995807765,92872.67303443771,25.515469862953342,OTM_WIN,92872.67303443771,0.0
2022-05-30,262.90789794921875,252.74093627929688,1,480.21071423447773,480.21071423447773,93352.88374867219,28.033986688250643,OTM_WIN,93352.88374867219,0.0
2022-06-06,246.32644653320312,249.7625030517578,1,465.2138013181548,121.60814946268835,93474.49189813487,27.777514123862417,ASSIGNED_LOSS,93474.49189813487,0.0
