Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-02-24,98.08615112304688,,0,0.0,0.0,51792.865086756945,18.65407604221597,SKIPPED_MARKET_UP,51792.865086756945,0.0
2020-03-02,105.3886947631836,93.18184356689453,1,131.54199571990128,131.54199571990128,51924.40708247685,24.68398583542865,OTM_WIN,51924.40708247685,0.0
2020-03-09,98.81378936767578,,0,0.0,0.0,51924.40708247685,26.778816891619922,SKIPPED_MARKET_UP,51924.40708247685,0.0
2020-03-16,88.73057556152344,93.87309989929199,1,175.5600884544819,-338.692345322373,51585.71473715448,27.829379412308782,ASSIGNED_LOSS,51924.40708247685,-0.6522796587438966
2020-03-23,95.43540954589844,84.29404678344726,1,184.44042977555708,184.44042977555708,51770.15516693003,30.009984339029632,OTM_WIN,51924.40708247685,-0.2970701529664151
2020-03-30,99.68871307373047,,0,0.0,0.0,51770.15516693003,31.732461134355365,SKIPPED_MARKET_UP,51924.40708247685,-0.2970701529664151
2020-04-06,99.32490539550781,,0,0.0,0.0,51770.15516693003,32.226129909049924,SKIPPED_MARKET_UP,51924.40708247685,-0.2970701529664151
2020-04-13,108.013427734375,94.35866012573241,1,235.1061502440645,235.1061502440645,52005.261317174096,32.09240765895686,OTM_WIN,52005.261317174096,0.0
2020-04-20,103.5800552368164,,0,0.0,0.0,52005.261317174096,33.784645658841,SKIPPED_MARKET_UP,52005.261317174096,0.0
2020-04-27,101.87088012695312,98.40105247497559,1,274.25470792415433,274.25470792415433,52279.51602509825,34.11944870029866,OTM_WIN,52279.51602509825,0.0
2020-05-04,101.11219024658203,96.77733612060547,1,269.7010730535665,269.7010730535665,52549.21709815182,34.11745287325441,OTM_WIN,52549.21709815182,0.0
2020-05-11,99.94368743896484,96.05658073425292,1,267.6664912064616,267.6664912064616,52816.88358935828,34.11559849982747,OTM_WIN,52816.88358935828,0.0
2020-05-18,98.1908950805664,94.9465030670166,1,264.44041003204217,264.44041003204217,53081.32399939032,34.10600404444219,OTM_WIN,53081.32399939032,0.0
2020-05-25,101.08605194091797,93.28135032653807,1,229.40603211853775,229.40603211853775,53310.73003150886,31.87061934807987,OTM_WIN,53310.73003150886,0.0
2020-06-01,103.18765258789062,,0,0.0,0.0,53310.73003150886,30.783610011082587,SKIPPED_MARKET_UP,53310.73003150886,0.0
2020-06-08,100.8244400024414,,0,0.0,0.0,53310.73003150886,29.87350439359492,SKIPPED_MARKET_UP,53310.73003150886,0.0
2020-06-15,103.70215606689453,95.78321800231933,1,163.2415461002175,163.2415461002175,53473.971577609074,26.6912862280998,OTM_WIN,53473.971577609074,0.0
2020-06-22,100.48434448242188,,0,0.0,0.0,53473.971577609074,25.31512099516916,SKIPPED_MARKET_UP,53473.971577609074,0.0
2020-06-29,105.41133117675781,95.46012725830077,1,141.67707648622502,141.67707648622502,53615.6486540953,25.18119123868688,OTM_WIN,53615.6486540953,0.0
2020-07-06,108.0361557006836,,0,0.0,0.0,53615.6486540953,25.90961370972276,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-07-13,109.55348205566406,,0,0.0,0.0,53615.6486540953,23.286960889786137,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-07-20,110.5344009399414,,0,0.0,0.0,53615.6486540953,22.4284625318482,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-07-27,115.06246948242188,,0,0.0,0.0,53615.6486540953,22.16945133761467,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-08-03,117.19489288330078,,0,0.0,0.0,53615.6486540953,22.54935887021966,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-08-10,118.5550765991211,,0,0.0,0.0,53615.6486540953,22.27591699702273,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-08-17,120.60852813720703,,0,0.0,0.0,53615.6486540953,21.714093021200156,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-08-24,121.775634765625,,0,0.0,0.0,53615.6486540953,21.605883051269327,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-08-31,121.0648422241211,,0,0.0,0.0,53615.6486540953,21.597817168236375,SKIPPED_MARKET_UP,53615.6486540953,0.0
2020-09-07,121.22278594970703,115.01160011291503,1,100.57816483469036,100.57816483469036,53716.22681892999,20.999058251364083,OTM_WIN,53716.22681892999,0.0
2020-09-14,120.54707336425781,,0,0.0,0.0,53716.22681892999,20.98189575755418,SKIPPED_MARKET_UP,53716.22681892999,0.0
2020-09-21,120.76647186279297,114.51971969604492,1,80.42599196115795,80.42599196115795,53796.652810891144,19.81767131827853,OTM_WIN,53796.652810891144,0.0
2020-09-28,121.20524597167969,,0,0.0,0.0,53796.652810891144,18.827779614625925,SKIPPED_MARKET_UP,53796.652810891144,0.0
2020-10-05,125.41741943359375,,0,0.0,0.0,53796.652810891144,18.67000629685094,SKIPPED_MARKET_UP,53796.652810891144,0.0
2020-10-12,126.70738220214844,,0,0.0,0.0,53796.652810891144,19.219215905397917,SKIPPED_MARKET_UP,53796.652810891144,0.0
2020-10-19,125.63729095458984,,0,0.0,0.0,53796.652810891144,19.214760596383286,SKIPPED_MARKET_UP,53796.652810891144,0.0
2020-10-26,120.97814178466797,119.35542640686035,1,62.81864547729492,62.81864547729492,53859.47145636844,18.563406072951356,OTM_WIN,53859.47145636844,0.0
2020-11-02,126.38735961914062,114.92923469543456,1,83.42796613961173,83.42796613961173,53942.89942250805,19.97968829625293,OTM_WIN,53942.89942250805,0.0
2020-11-09,127.3138656616211,,0,0.0,0.0,53942.89942250805,21.067326060551313,SKIPPED_MARKET_UP,53942.89942250805,0.0
2020-11-16,122.91948699951172,,0,0.0,0.0,53942.89942250805,20.977052288686295,SKIPPED_MARKET_UP,53942.89942250805,0.0
2020-11-23,122.31060028076172,116.77351264953613,1,115.38782133403885,115.38782133403885,54058.28724384209,21.778547544976504,OTM_WIN,54058.28724384209,0.0
2020-11-30,121.30469512939453,116.19507026672363,1,114.70827483352674,114.70827483352674,54172.99551867561,21.772173293967725,OTM_WIN,54172.99551867561,0.0
2020-12-07,120.45751190185547,115.2394603729248,1,114.50766263466221,114.50766263466221,54287.503181310276,21.81638875557367,OTM_WIN,54287.503181310276,0.0
2020-12-14,122.69004821777344,114.43463630676268,1,113.87826969650455,113.87826969650455,54401.38145100678,21.8265988545267,OTM_WIN,54401.38145100678,0.0
2020-12-21,121.5252914428711,,0,0.0,0.0,54401.38145100678,21.996457789875606,SKIPPED_MARKET_UP,54401.38145100678,0.0
2020-12-28,122.7782974243164,115.44902687072754,1,118.69067614502309,118.69067614502309,54520.072127151805,22.052569016180236,OTM_WIN,54520.072127151805,0.0
2021-01-04,122.46945190429688,,0,0.0,0.0,54520.072127151805,21.41978685888575,SKIPPED_MARKET_UP,54520.072127151805,0.0
2021-01-11,118.93099975585938,116.34597930908203,1,107.34480500877102,107.34480500877102,54627.41693216057,21.329226961520373,OTM_WIN,54627.41693216057,0.0
2021-01-18,115.4050064086914,112.9844497680664,1,110.19327828708201,110.19327828708201,54737.61021044765,21.690482610213845,OTM_WIN,54737.61021044765,0.0
2021-01-25,113.81596374511719,109.63475608825684,1,102.90568575444097,102.90568575444097,54840.515896202094,21.43890672495034,OTM_WIN,54840.515896202094,0.0
2021-02-01,115.02330017089844,108.12516555786132,1,74.51158410525824,74.51158410525824,54915.027480307355,19.727352951260116,OTM_WIN,54915.027480307355,0.0
2021-02-08,113.29219055175781,,0,0.0,0.0,54915.027480307355,19.817727969493408,SKIPPED_MARKET_UP,54915.027480307355,0.0
2021-02-15,112.84835052490234,107.62758102416991,1,66.7790438920068,66.7790438920068,54981.80652419936,19.25635295989438,OTM_WIN,54981.80652419936,0.0
2021-02-22,109.66136932373047,107.20593299865722,1,66.58052310234743,66.58052310234743,55048.38704730171,19.260390422257593,OTM_WIN,55048.38704730171,0.0
2021-03-01,111.8363265991211,104.17830085754395,1,70.29342209968652,70.29342209968652,55118.68046940139,19.62869361092301,OTM_WIN,55118.68046940139,0.0
2021-03-08,113.75382995605469,,0,0.0,0.0,55118.68046940139,20.189088695592094,SKIPPED_MARKET_UP,55118.68046940139,0.0
2021-03-15,113.63841247558594,,0,0.0,0.0,55118.68046940139,20.14046525924378,SKIPPED_MARKET_UP,55118.68046940139,0.0
2021-03-22,120.24311065673828,107.95649185180663,1,81.00027079801828,81.00027079801828,55199.68074019941,20.14705400427821,OTM_WIN,55199.68074019941,0.0
2021-03-29,119.20449829101562,,0,0.0,0.0,55199.68074019941,22.329642888010603,SKIPPED_MARKET_UP,55199.68074019941,0.0
2021-04-05,121.05980682373047,113.24427337646483,1,121.40155415070319,121.40155415070319,55321.08229435011,22.354091253177952,OTM_WIN,55321.08229435011,0.0
2021-04-12,121.84107971191406,,0,0.0,0.0,55321.08229435011,22.04770403646519,SKIPPED_MARKET_UP,55321.08229435011,0.0
2021-04-19,119.66340637207031,,0,0.0,0.0,55321.08229435011,21.44671316267699,SKIPPED_MARKET_UP,55321.08229435011,0.0
2021-04-26,119.1988296508789,113.68023605346679,1,108.44833857646898,108.44833857646898,55429.53063292658,21.54423601853877,OTM_WIN,55429.53063292658,0.0
2021-05-03,120.74441528320312,113.23888816833495,1,108.15146943501578,108.15146943501578,55537.6821023616,21.551757965797442,OTM_WIN,55537.6821023616,0.0
2021-05-10,123.299560546875,,0,0.0,0.0,55537.6821023616,21.374128080754815,SKIPPED_MARKET_UP,55537.6821023616,0.0
2021-05-17,123.2906494140625,,0,0.0,0.0,55537.6821023616,21.434371998585267,SKIPPED_MARKET_UP,55537.6821023616,0.0
2021-05-24,120.4764175415039,117.12611694335936,1,96.00320848731742,96.00320848731742,55633.685310848916,20.622804966079595,OTM_WIN,55633.685310848916,0.0
2021-05-31,121.4591293334961,114.45259666442871,1,102.67892157196235,102.67892157196235,55736.36423242088,21.15427170373227,OTM_WIN,55736.36423242088,0.0
2021-06-07,120.48533630371094,,0,0.0,0.0,55736.36423242088,21.080919583780037,SKIPPED_MARKET_UP,55736.36423242088,0.0
2021-06-14,117.95697784423828,114.46106948852538,1,102.89147092982218,102.89147092982218,55839.2557033507,21.166554780745674,OTM_WIN,55839.2557033507,0.0
2021-06-21,120.5389404296875,112.05912895202636,1,69.22286565674023,69.22286565674023,55908.478569007435,19.237633071124694,OTM_WIN,55908.478569007435,0.0
2021-06-28,121.41446685791016,,0,0.0,0.0,55908.478569007435,19.595883712423767,SKIPPED_MARKET_UP,55908.478569007435,0.0
2021-07-05,122.42405700683594,,0,0.0,0.0,55908.478569007435,19.44710114925467,SKIPPED_MARKET_UP,55908.478569007435,0.0
2021-07-12,125.53307342529297,,0,0.0,0.0,55908.478569007435,19.46906485908932,SKIPPED_MARKET_UP,55908.478569007435,0.0
2021-07-19,125.67532348632812,,0,0.0,0.0,55908.478569007435,19.574036080711487,SKIPPED_MARKET_UP,55908.478569007435,0.0
2021-07-26,127.86894226074219,,0,0.0,0.0,55908.478569007435,19.52653741839196,SKIPPED_MARKET_UP,55908.478569007435,0.0
2021-08-02,127.13177490234375,,0,0.0,0.0,55908.478569007435,19.604549323127124,SKIPPED_MARKET_UP,55908.478569007435,0.0
2021-08-09,129.13658142089844,120.77518615722656,1,77.95908141809856,77.95908141809856,55986.437650425534,19.428024500507075,OTM_WIN,55986.437650425534,0.0
2021-08-16,130.44017028808594,,0,0.0,0.0,55986.437650425534,19.548866878322215,SKIPPED_MARKET_UP,55986.437650425534,0.0
2021-08-23,127.94086456298828,,0,0.0,0.0,55986.437650425534,18.854341096251815,SKIPPED_MARKET_UP,55986.437650425534,0.0
2021-08-30,129.50518798828125,121.54382133483887,1,78.11627683376653,78.11627683376653,56064.5539272593,19.408894095405046,OTM_WIN,56064.5539272593,0.0
2021-09-06,129.5771484375,,0,0.0,0.0,56064.5539272593,19.2967582119763,SKIPPED_MARKET_UP,56064.5539272593,0.0
2021-09-13,129.7659149169922,,0,0.0,0.0,56064.5539272593,18.583557569543814,SKIPPED_MARKET_UP,56064.5539272593,0.0
2021-09-20,129.0556640625,,0,0.0,0.0,56064.5539272593,18.379673055324172,SKIPPED_MARKET_UP,56064.5539272593,0.0
2021-09-27,125.48653411865234,122.60288085937499,1,64.52783203125,64.52783203125,56129.08175929055,18.51390287022872,OTM_WIN,56129.08175929055,0.0
2021-10-04,127.41938781738281,119.21220741271972,1,76.94647057458566,76.94647057458566,56206.02822986514,19.427810154532473,OTM_WIN,56206.02822986514,0.0
2021-10-11,129.83782958984375,,0,0.0,0.0,56206.02822986514,19.097186028515637,SKIPPED_MARKET_UP,56206.02822986514,0.0
2021-10-18,127.39521789550781,,0,0.0,0.0,56206.02822986514,19.352054327424916,SKIPPED_MARKET_UP,56206.02822986514,0.0
2021-10-25,129.34913635253906,121.02545700073242,1,78.96419400080924,78.96419400080924,56284.992423865944,19.47583938049746,OTM_WIN,56284.992423865944,0.0
2021-11-01,132.10818481445312,,0,0.0,0.0,56284.992423865944,19.61991991188745,SKIPPED_MARKET_UP,56284.992423865944,0.0
2021-11-08,132.57855224609375,,0,0.0,0.0,56284.992423865944,19.770044433442536,SKIPPED_MARKET_UP,56284.992423865944,0.0
2021-11-15,132.81378173828125,,0,0.0,0.0,56284.992423865944,19.71715608143462,SKIPPED_MARKET_UP,56284.992423865944,0.0
2021-11-22,133.40176391601562,,0,0.0,0.0,56284.992423865944,19.330581179273448,SKIPPED_MARKET_UP,56284.992423865944,0.0
2021-11-29,135.5818634033203,,0,0.0,0.0,56284.992423865944,19.255987996600805,SKIPPED_MARKET_UP,56284.992423865944,0.0
2021-12-06,140.62953186035156,,0,0.0,0.0,56284.992423865944,19.399938014741952,SKIPPED_MARKET_UP,56284.992423865944,0.0
2021-12-13,142.4387664794922,,0,0.0,0.0,56284.992423865944,20.18804093816413,SKIPPED_MARKET_UP,56284.992423865944,0.0
2021-12-20,144.82688903808594,,0,0.0,0.0,56284.992423865944,20.08165465005814,SKIPPED_MARKET_UP,56284.992423865944,0.0
2021-12-27,147.97491455078125,,0,0.0,0.0,56284.992423865944,18.908581704878824,SKIPPED_MARKET_UP,56284.992423865944,0.0
2022-01-03,147.21507263183594,,0,0.0,0.0,56284.992423865944,18.98391287791431,SKIPPED_MARKET_UP,56284.992423865944,0.0
2022-01-10,144.56454467773438,139.85431900024415,1,85.49536080130399,85.49536080130399,56370.487784667246,19.193606570805617,OTM_WIN,56370.487784667246,0.0
2022-01-17,147.9008026123047,137.33631744384766,1,83.10352645981021,83.10352645981021,56453.59131112706,19.151022360252814,OTM_WIN,56453.59131112706,0.0
2022-01-24,145.97265625,,0,0.0,0.0,56453.59131112706,19.265099812108804,SKIPPED_MARKET_UP,56453.59131112706,0.0
2022-01-31,146.909423828125,138.67402343749998,1,93.03631657727465,93.03631657727465,56546.62762770433,19.60233692567229,OTM_WIN,56546.62762770433,0.0
2022-02-07,142.1437225341797,,0,0.0,0.0,56546.62762770433,19.585416969428167,SKIPPED_MARKET_UP,56546.62762770433,0.0
2022-02-14,145.42697143554688,135.0365364074707,1,112.61562842599231,112.61562842599231,56659.24325613032,20.720953160960654,OTM_WIN,56659.24325613032,0.0
2022-02-21,143.917236328125,,0,0.0,0.0,56659.24325613032,20.894347342234532,SKIPPED_MARKET_UP,56659.24325613032,0.0
2022-02-28,141.09780883789062,136.72137451171875,1,119.72128087362282,119.72128087362282,56778.96453700394,21.00697682269569,OTM_WIN,56778.96453700394,0.0
2022-03-07,130.25674438476562,134.04291839599608,1,108.65832929801115,-269.9590718250346,56509.00546517891,20.560837009294634,ASSIGNED_LOSS,56778.96453700394,-0.47545613771997436
2022-03-14,136.55946350097656,123.74390716552733,1,150.76916333814887,150.76916333814887,56659.77462851706,23.358141470005734,OTM_WIN,56778.96453700394,-0.2099191301898561
2022-03-21,138.99688720703125,,0,0.0,0.0,56659.77462851706,24.390005742910674,SKIPPED_MARKET_UP,56778.96453700394,-0.2099191301898561
2022-03-28,141.05233764648438,,0,0.0,0.0,56659.77462851706,24.313451868319888,SKIPPED_MARKET_UP,56778.96453700394,-0.2099191301898561
2022-04-04,145.60887145996094,,0,0.0,0.0,56659.77462851706,24.453362868259,SKIPPED_MARKET_UP,56778.96453700394,-0.2099191301898561
2022-04-11,144.2173614501953,,0,0.0,0.0,56659.77462851706,24.774328046562218,SKIPPED_MARKET_UP,56778.96453700394,-0.2099191301898561
2022-04-18,147.47755432128906,137.00649337768553,1,191.65744282517463,191.65744282517463,56851.432071342235,24.596338436324494,OTM_WIN,56851.432071342235,0.0
2022-04-25,146.83734130859375,,0,0.0,0.0,56851.432071342235,24.732537096818447,SKIPPED_MARKET_UP,56851.432071342235,0.0
2022-05-02,142.67596435546875,139.49547424316407,1,197.89196423938031,197.89196423938031,57049.324035581616,24.73170776749095,OTM_WIN,57049.324035581616,0.0
2022-05-09,140.4992218017578,135.54216613769532,1,190.3187494401516,190.3187494401516,57239.642785021766,24.63225942539446,OTM_WIN,57239.642785021766,0.0
2022-05-16,129.67962646484375,133.47426071166993,1,184.6484154745031,-194.81500920811465,57044.827775813654,24.490062631218365,ASSIGNED_LOSS,57239.642785021766,-0.340349799071581
2022-05-23,136.01776123046875,123.19564514160156,1,203.90810726112477,203.90810726112477,57248.735883074776,26.35429450712079,OTM_WIN,57248.735883074776,0.0
2022-05-30,133.42942810058594,,0,0.0,0.0,57248.735883074776,27.22003583362021,SKIPPED_MARKET_UP,57248.735883074776,0.0
2022-06-06,129.82598876953125,126.75795669555663,1,191.35527620009574,191.35527620009574,57440.091159274874,25.35586139431483,OTM_WIN,57440.091159274874,0.0
2022-06-13,121.05506896972656,123.33468933105468,1,174.7212568037285,-53.24077932908287,57386.85037994579,24.718103460146818,ASSIGNED_LOSS,57440.091159274874,-0.09268923195378186
2022-06-20,132.02101135253906,115.00231552124023,1,181.49363752390792,181.49363752390792,57568.344017469695,25.826194810200796,OTM_WIN,57568.344017469695,0.0
2022-06-27,133.63064575195312,,0,0.0,0.0,57568.344017469695,28.651881116977435,SKIPPED_MARKET_UP,57568.344017469695,0.0
2022-07-04,132.6337890625,,0,0.0,0.0,57568.344017469695,28.341222583093213,SKIPPED_MARKET_UP,57568.344017469695,0.0
2022-07-11,132.6795196533203,126.002099609375,1,244.99536229778087,244.99536229778087,57813.33937976747,28.338318972154696,OTM_WIN,57813.33937976747,0.0
2022-07-18,131.6537628173828,,0,0.0,0.0,57813.33937976747,28.10422729830669,SKIPPED_MARKET_UP,57813.33937976747,0.0
2022-07-25,127.8703842163086,125.07107467651366,1,238.84795648658334,238.84795648658334,58052.18733625406,28.10043346926149,OTM_WIN,58052.18733625406,0.0
2022-08-01,133.21864318847656,121.47686500549315,1,232.06697476799022,232.06697476799022,58284.25431102205,28.105113388591665,OTM_WIN,58284.25431102205,0.0
2022-08-08,135.01368713378906,,0,0.0,0.0,58284.25431102205,28.71853174579512,SKIPPED_MARKET_UP,58284.25431102205,0.0
2022-08-15,137.83050537109375,,0,0.0,0.0,58284.25431102205,27.008320721583644,SKIPPED_MARKET_UP,58284.25431102205,0.0
2022-08-22,130.98175048828125,,0,0.0,0.0,58284.25431102205,26.431847091782426,SKIPPED_MARKET_UP,58284.25431102205,0.0
