Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-08,112.52498626708984,,0,0.0,0.0,51190.527192345806,22.834889543873043,SKIPPED_MARKET_UP,51190.527192345806,0.0
2019-07-15,109.18189239501953,106.89873695373535,1,136.38949149147555,136.38949149147555,51326.916683837284,23.752444263130513,OTM_WIN,51326.916683837284,0.0
2019-07-22,109.53380584716797,103.72279777526855,1,133.21446312741534,133.21446312741534,51460.1311469647,23.810451678801233,OTM_WIN,51460.1311469647,0.0
2019-07-29,109.81867218017578,,0,0.0,0.0,51460.1311469647,23.717702244588224,SKIPPED_MARKET_UP,51460.1311469647,0.0
2019-08-05,110.63140106201172,,0,0.0,0.0,51460.1311469647,23.63166042752654,SKIPPED_MARKET_UP,51460.1311469647,0.0
2019-08-12,110.06166076660156,,0,0.0,0.0,51460.1311469647,23.683470298470013,SKIPPED_MARKET_UP,51460.1311469647,0.0
2019-08-19,107.02023315429688,104.55857772827147,1,131.37411374303915,131.37411374303915,51591.50526070774,23.619283187053227,OTM_WIN,51591.50526070774,0.0
2019-08-26,108.35396575927734,101.66922149658203,1,112.95540546195333,112.95540546195333,51704.46066616969,22.621466381250812,OTM_WIN,51704.46066616969,0.0
2019-09-02,108.22734069824219,,0,0.0,0.0,51704.46066616969,20.71948526717591,SKIPPED_MARKET_UP,51704.46066616969,0.0
2019-09-09,110.39680480957031,102.81597366333007,1,82.99409192738345,82.99409192738345,51787.454758097076,20.53742175230034,OTM_WIN,51787.454758097076,0.0
2019-09-16,111.13117218017578,,0,0.0,0.0,51787.454758097076,20.719510058582088,SKIPPED_MARKET_UP,51787.454758097076,0.0
2019-09-23,108.55655670166016,,0,0.0,0.0,51787.454758097076,20.664162532339326,SKIPPED_MARKET_UP,51787.454758097076,0.0
2019-09-30,112.8279037475586,103.12872886657715,1,86.26201465817289,86.26201465817289,51873.71677275525,20.738005360466275,OTM_WIN,51873.71677275525,0.0
2019-10-07,110.86106872558594,,0,0.0,0.0,51873.71677275525,20.788765477645924,SKIPPED_MARKET_UP,51873.71677275525,0.0
2019-10-14,107.79683685302734,105.31801528930663,1,82.62084744267896,82.62084744267896,51956.33762019793,20.381557643211863,OTM_WIN,51956.33762019793,0.0
2019-10-21,108.34552764892578,102.40699501037597,1,87.97419157457882,87.97419157457882,52044.31181177251,20.893138929124675,OTM_WIN,52044.31181177251,0.0
