Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-27,3.3658103942871094,3.4943937420845033,1,9.023455729159975,-3.8348790505794135,50099.435329076754,33.08715246597548,ASSIGNED_LOSS,50132.12572542637,-0.06520847834911385
2019-06-03,3.61527681350708,3.264836082458496,1,8.681693005202884,8.681693005202884,50108.117022081955,33.625682243160654,OTM_WIN,50132.12572542637,-0.04789085441122106
2019-06-10,3.5939078330993652,3.5068185091018678,1,8.05275510895248,8.05275510895248,50116.16977719091,31.084232727528622,OTM_WIN,50132.12572542637,-0.031827791071239474
2019-06-17,3.7708206176757812,3.4860905981063843,1,7.598378824369624,7.598378824369624,50123.76815601528,30.266919612879036,OTM_WIN,50132.12572542637,-0.016671085237569605
2019-06-24,4.0806660652160645,3.6576959991455076,1,8.393244554580544,8.393244554580544,50132.16140056986,31.07279540857934,OTM_WIN,50132.16140056986,0.0
2019-07-01,3.9812774658203125,3.9582460832595823,1,9.494215562350753,9.494215562350753,50141.65561613221,31.80062521471437,OTM_WIN,50141.65561613221,0.0
2019-07-08,4.164648532867432,3.861839141845703,1,9.277409185799218,9.277409185799218,50150.93302531801,31.82680563608405,OTM_WIN,50150.93302531801,0.0
2019-07-15,4.185272693634033,4.039709076881409,1,10.087994416747003,10.087994416747003,50161.021019734755,32.49137253348181,OTM_WIN,50161.021019734755,0.0
2019-07-22,4.350010395050049,4.059714512825012,1,9.956812733338538,9.956812733338538,50170.977832468096,32.17884619232552,OTM_WIN,50170.977832468096,0.0
2019-07-29,4.005129337310791,4.219510083198547,1,10.459894455859594,-10.97818013291603,50159.99965233518,32.36338599178565,ASSIGNED_LOSS,50170.977832468096,-0.021881535116923558
2019-08-05,3.8309504985809326,3.884975457191467,1,9.662786796116258,4.2602909350628,50164.25994327024,32.42140849373742,ASSIGNED_LOSS,50170.977832468096,-0.013389990564439824
2019-08-12,3.9646294116973877,3.7160219836235044,1,8.847308375595334,8.847308375595334,50173.10725164584,31.676389761002632,OTM_WIN,50173.10725164584,0.0
2019-08-19,4.036190509796143,3.845690529346466,1,8.495661055959452,8.495661055959452,50181.6029127018,30.473622276092186,OTM_WIN,50181.6029127018,0.0
2019-08-26,4.166285037994385,3.915104794502258,1,7.765343736142899,7.765343736142899,50189.36825643794,28.89269303876339,OTM_WIN,50189.36825643794,0.0
2019-09-02,4.443357467651367,4.041296486854553,1,7.490512528679514,7.490512528679514,50196.858768966624,27.98254892524448,OTM_WIN,50196.858768966624,0.0
2019-09-09,4.525185585021973,4.310056743621826,1,8.355458409727825,8.355458409727825,50205.21422737635,28.57864519237726,OTM_WIN,50205.21422737635,0.0
2019-09-16,4.295120716094971,4.389430017471313,1,8.332791593179214,-1.098138544455038,50204.1160888319,28.296934739575292,ASSIGNED_LOSS,50205.21422737635,-0.002187299788186202
2019-09-23,4.271990776062012,4.166267094612121,1,7.6848270178279385,7.6848270178279385,50211.80091584973,27.91981021107792,OTM_WIN,50211.80091584973,0.0
2019-09-30,4.5259318351745605,4.143831052780151,1,7.505070660801957,7.505070660801957,50219.30598651053,27.685917753914715,OTM_WIN,50219.30598651053,0.0
2019-10-07,4.625916481018066,4.390153880119324,1,8.175148652960473,8.175148652960473,50227.48113516349,28.043227275803382,OTM_WIN,50227.48113516349,0.0
2019-10-14,4.737839221954346,4.487138986587524,1,8.386910703285992,8.386910703285992,50235.86804586678,28.09186878137269,OTM_WIN,50235.86804586678,0.0
2019-10-21,5.087289810180664,4.595704045295715,1,8.456116440609675,8.456116440609675,50244.32416230739,27.888074797198502,OTM_WIN,50244.32416230739,0.0
2019-10-28,5.03878927230835,4.934671115875244,1,7.916414042922722,7.916414042922722,50252.24057635031,26.23671675600035,OTM_WIN,50252.24057635031,0.0
2019-11-04,5.167874336242676,4.887625594139099,1,7.020545695814083,7.020545695814083,50259.261122046126,25.061021721119722,OTM_WIN,50259.261122046126,0.0
2019-11-11,5.078584671020508,5.012838106155395,1,7.16542424600906,7.16542424600906,50266.42654629213,25.012150668384336,OTM_WIN,50266.42654629213,0.0
2019-11-18,5.24522590637207,4.926227130889893,1,7.425707647595867,7.425707647595867,50273.85225393973,25.558265087024587,OTM_WIN,50273.85225393973,0.0
2019-11-25,5.394703388214111,5.087869129180908,1,7.673158123347816,7.673158123347816,50281.52541206308,25.56348847019548,OTM_WIN,50281.52541206308,0.0
2019-12-02,5.280955791473389,5.232862286567688,1,7.276185364167495,7.276185364167495,50288.80159742724,24.739431228518313,OTM_WIN,50288.80159742724,0.0
2019-12-09,5.575159072875977,5.122527117729187,1,7.483892905266303,7.483892905266303,50296.285490332506,25.23322314522398,OTM_WIN,50296.285490332506,0.0
2019-12-16,5.957970142364502,5.407904300689697,1,6.8921798801702465,6.8921798801702465,50303.17767021267,23.9268194804921,OTM_WIN,50303.17767021267,0.0
2019-12-23,5.895744323730469,5.779231038093567,1,7.677202875177567,7.677202875177567,50310.854873087854,24.304694252968304,OTM_WIN,50310.854873087854,0.0
2019-12-30,5.8758320808410645,5.718871994018555,1,7.650769454416547,7.650769454416547,50318.50564254227,24.370524186367266,OTM_WIN,50318.50564254227,0.0
2020-01-06,6.081176280975342,5.699557118415832,1,7.828507420698247,7.828507420698247,50326.334149962975,24.620707341121438,OTM_WIN,50326.334149962975,0.0
2020-01-13,6.204631328582764,5.898740992546081,1,8.162344338290877,8.162344338290877,50334.49649430127,24.692252759523853,OTM_WIN,50334.49649430127,0.0
2020-01-20,6.234499931335449,6.018492388725281,1,7.2663107172634245,7.2663107172634245,50341.76280501853,23.456592347352114,OTM_WIN,50341.76280501853,0.0
2020-01-27,5.884793281555176,6.047464933395386,1,7.07592261147036,-9.191242572550621,50332.57156244598,23.195564303382277,ASSIGNED_LOSS,50341.76280501853,-0.018257689163870317
2020-02-03,6.262128829956055,5.708249483108521,1,8.325690644751266,8.325690644751266,50340.89725309073,25.21613140437801,OTM_WIN,50341.76280501853,-0.0017193516467749158
2020-02-10,7.2129340171813965,6.074264965057373,1,9.296831090234386,9.296831090234386,50350.19408418096,25.720384316141,OTM_WIN,50350.19408418096,0.0
2020-02-17,7.319463729858398,6.9965459966659544,1,15.454770348842416,15.454770348842416,50365.648854529805,30.47205529650781,OTM_WIN,50365.648854529805,0.0
2020-02-24,6.726120471954346,7.0998798179626466,1,15.723463747783374,-21.65247085304671,50343.99638367676,30.51194916573209,ASSIGNED_LOSS,50365.648854529805,-0.0429905527785161
2020-03-02,6.625751495361328,6.524336857795715,1,16.37907235060652,16.37907235060652,50360.37545602737,32.58417801836134,OTM_WIN,50365.648854529805,-0.010470228463987145
2020-03-09,5.998143672943115,6.426978950500488,1,16.09776967033187,-26.78575808540542,50333.58969794196,32.54397412345983,ASSIGNED_LOSS,50365.648854529805,-0.06365282154993782
2020-03-16,5.124223232269287,5.818199362754822,1,15.826779219513979,-53.57083382903947,50280.01886411292,34.053426637704504,ASSIGNED_LOSS,50365.648854529805,-0.17001665294575694
2020-03-23,6.294264793395996,4.9704965353012085,1,16.125606227708946,16.125606227708946,50296.14447034063,37.724033539706255,OTM_WIN,50365.648854529805,-0.13799958060685966
2020-03-30,6.074603080749512,6.105436849594116,1,26.258508427350414,23.175131542889982,50319.31960188352,45.12468094825832,ASSIGNED_LOSS,50365.648854529805,-0.09198581513383215
2020-04-06,6.548795223236084,5.892364988327026,1,25.454248397113073,25.454248397113073,50344.77385028064,45.25796972810741,OTM_WIN,50365.648854529805,-0.04144690820813095
2020-04-13,7.280258655548096,6.352331366539001,1,27.986357788686515,27.986357788686515,50372.760208069325,45.85903803457086,OTM_WIN,50372.760208069325,0.0
2020-04-20,7.2122673988342285,7.061850895881653,1,32.25998321482331,32.25998321482331,50405.02019128415,46.99740364664159,OTM_WIN,50405.02019128415,0.0
2020-04-27,7.042663097381592,6.995899376869201,1,31.3669262055954,31.3669262055954,50436.38711748974,46.4049100880912,OTM_WIN,50436.38711748974,0.0
2020-05-04,7.782843112945557,6.831383204460144,1,30.59621718025521,30.59621718025521,50466.983334669996,46.37099068963617,OTM_WIN,50466.983334669996,0.0
2020-05-11,8.458518981933594,7.54935781955719,1,32.38044622089017,32.38044622089017,50499.36378089089,45.042907837376994,OTM_WIN,50499.36378089089,0.0
2020-05-18,8.991983413696289,8.204763412475586,1,35.96167568427563,35.96167568427563,50535.32545657516,45.70032719294416,OTM_WIN,50535.32545657516,0.0
2020-05-25,8.84180736541748,8.7222239112854,1,36.7802974142335,36.7802974142335,50572.105753989395,44.53637217964719,OTM_WIN,50572.105753989395,0.0
2020-06-01,8.890193939208984,8.576553144454955,1,36.19106225337003,36.19106225337003,50608.296816242764,44.55681911902671,OTM_WIN,50608.296816242764,0.0
2020-06-08,8.9026517868042,8.623488121032715,1,33.84366145996307,33.84366145996307,50642.14047770273,42.48928976161546,OTM_WIN,50642.14047770273,0.0
2020-06-15,9.230304718017578,8.635572233200072,1,27.521978406751792,27.521978406751792,50669.66245610948,37.32326295553993,OTM_WIN,50669.66245610948,0.0
2020-06-22,9.124408721923828,8.953395576477051,1,19.590521593405764,19.590521593405764,50689.25297770288,30.325948887426552,OTM_WIN,50689.25297770288,0.0
2020-06-29,9.580132484436035,8.850676460266113,1,18.501742759594915,18.501742759594915,50707.75472046248,29.642165779656843,OTM_WIN,50707.75472046248,0.0
2020-07-06,10.444233894348145,9.292728509902954,1,18.847651921991226,18.847651921991226,50726.60237238447,29.20637092620317,OTM_WIN,50726.60237238447,0.0
2020-07-13,10.167409896850586,10.1309068775177,1,19.379345234835373,19.379345234835373,50745.9817176193,28.39861544829563,OTM_WIN,50745.9817176193,0.0
2020-07-20,10.160435676574707,9.862387599945068,1,19.51870562220507,19.51870562220507,50765.50042324151,28.86238939368953,OTM_WIN,50765.50042324151,0.0
2020-07-27,10.579279899597168,9.855622606277466,1,18.734608174579247,18.734608174579247,50784.23503141609,28.314648197768452,OTM_WIN,50784.23503141609,0.0
2020-08-03,11.162077903747559,10.261901502609252,1,17.015642796068402,17.015642796068402,50801.250674212155,26.614209739803645,OTM_WIN,50801.250674212155,0.0
2020-08-10,11.525360107421875,10.827215566635132,1,16.43063037390955,16.43063037390955,50817.68130458606,25.629347090997904,OTM_WIN,50817.68130458606,0.0
2020-08-17,12.64111614227295,11.179599304199218,1,16.072014037335652,16.072014037335652,50833.7533186234,25.06962300932397,OTM_WIN,50833.7533186234,0.0
2020-08-24,13.103815078735352,12.26188265800476,1,19.59059091334891,19.59059091334891,50853.34390953675,26.190758576296133,OTM_WIN,50853.34390953675,0.0
2020-08-31,12.584087371826172,12.71070062637329,1,19.87692904708248,7.215603592370645,50860.55951312912,25.953399907158904,ASSIGNED_LOSS,50860.55951312912,0.0
2020-09-07,12.127477645874023,12.206564750671387,1,21.45758232638933,13.548871846653014,50874.10838497577,27.31279006457231,ASSIGNED_LOSS,50874.10838497577,0.0
2020-09-14,12.152153015136719,11.763653316497802,1,22.607584494651068,22.607584494651068,50896.715969470424,28.46111678561033,OTM_WIN,50896.715969470424,0.0
2020-09-21,12.834571838378906,11.787588424682617,1,22.276658638266326,22.276658638266326,50918.99262810869,28.23714215306277,OTM_WIN,50918.99262810869,0.0
2020-09-28,13.02249526977539,12.449534683227538,1,23.701598722154056,23.701598722154056,50942.69422683084,28.33501989944552,OTM_WIN,50942.69422683084,0.0
2020-10-05,13.720864295959473,12.631820411682128,1,21.611086415132103,21.611086415132103,50964.305313245975,26.98339303851533,OTM_WIN,50964.305313245975,0.0
2020-10-12,13.769466400146484,13.309238367080688,1,21.87724087234874,21.87724087234874,50986.18255411832,26.51352986119884,OTM_WIN,50986.18255411832,0.0
2020-10-19,13.548890113830566,13.356382408142089,1,21.823219020306674,21.823219020306674,51008.005773138626,26.44456033077143,OTM_WIN,51008.005773138626,0.0
2020-10-26,12.495856285095215,13.142423410415649,1,22.26631767574251,-42.3903948563009,50965.615378282324,26.867031430202836,ASSIGNED_LOSS,51008.005773138626,-0.08310537574206686
2020-11-02,14.517683029174805,12.120980596542358,1,24.215676835569667,24.215676835569667,50989.831055117895,28.99355318337109,OTM_WIN,51008.005773138626,-0.0356311087745019
2020-11-09,13.256534576416016,14.08215253829956,1,37.865020724017334,-44.69677546433713,50945.13427965356,33.83381503943136,ASSIGNED_LOSS,51008.005773138626,-0.12325808965104419
2020-11-16,13.04792308807373,12.858838539123536,1,35.7306527270111,35.7306527270111,50980.86493238057,34.46293594250987,OTM_WIN,51008.005773138626,-0.05320898228949309
2020-11-23,13.220892906188965,12.656485395431519,1,34.92398261933238,34.92398261933238,51015.7889149999,34.327682714633596,OTM_WIN,51015.7889149999,0.0
2020-11-30,13.520981788635254,12.824266119003296,1,34.73509913022994,34.73509913022994,51050.52401413013,33.97165277905542,OTM_WIN,51050.52401413013,0.0
2020-12-07,12.977478981018066,13.115352334976196,1,34.843930643952156,21.056595248139217,51071.580609378274,33.60871244860445,ASSIGNED_LOSS,51071.580609378274,0.0
2020-12-14,13.235520362854004,12.588154611587525,1,34.304407628550294,34.304407628550294,51105.885017006825,34.0878495116482,OTM_WIN,51105.885017006825,0.0
2020-12-21,12.95803451538086,12.838454751968383,1,34.13037444039648,34.13037444039648,51140.015391447225,33.62076180062775,OTM_WIN,51140.015391447225,0.0
2020-12-28,13.019116401672363,12.569293479919434,1,33.57243342823135,33.57243342823135,51173.58782487546,33.7085918797186,OTM_WIN,51173.58782487546,0.0
2021-01-04,13.240253448486328,12.628542909622192,1,32.652121560519994,32.652121560519994,51206.23994643598,33.11036932244022,OTM_WIN,51206.23994643598,0.0
2021-01-11,12.824152946472168,12.843045845031737,1,33.3335123167311,31.444222460774192,51237.684168896754,33.17951073481021,ASSIGNED_LOSS,51237.684168896754,0.0
2021-01-18,13.674806594848633,12.439428358078002,1,32.530545238078425,32.530545238078425,51270.21471413483,33.31724126391526,OTM_WIN,51270.21471413483,0.0
2021-01-25,12.954045295715332,13.264562397003173,1,33.671075596811676,2.61936546802756,51272.83407960286,32.78005947175422,ASSIGNED_LOSS,51272.83407960286,0.0
2021-02-01,13.553640365600586,12.565423936843871,1,21.2264841059571,21.2264841059571,51294.060563708816,26.83232434011734,OTM_WIN,51294.060563708816,0.0
2021-02-08,14.920125007629395,13.147031154632568,1,19.27147327735025,19.27147327735025,51313.33203698617,25.267302829580665,OTM_WIN,51313.33203698617,0.0
2021-02-15,14.88547134399414,14.472521257400512,1,26.7480753169745,26.7480753169745,51340.08011230314,27.94546001882309,OTM_WIN,51340.08011230314,0.0
2021-02-22,13.676801681518555,14.438907203674315,1,26.79874383354492,-49.411808382031126,51290.66830392111,28.00017679688571,ASSIGNED_LOSS,51340.08011230314,-0.09624412013760666
2021-03-01,12.42724609375,13.266497631072998,1,28.423819748223895,-55.50133398407587,51235.16696993704,30.007049085943255,ASSIGNED_LOSS,51340.08011230314,-0.20434939356660758
2021-03-08,12.825084686279297,12.054428710937499,1,28.5997580062845,28.5997580062845,51263.76672794332,31.61823407804232,OTM_WIN,51340.08011230314,-0.14864290081528553
2021-03-15,12.814863204956055,12.440332145690917,1,29.78398243847623,29.78398243847623,51293.5507103818,31.769493203425984,OTM_WIN,51340.08011230314,-0.09062978051370323
2021-03-22,12.808375358581543,12.430417308807373,1,29.58778257517337,29.58778257517337,51323.138492956976,31.672313050136804,OTM_WIN,51340.08011230314,-0.032998817510816056
2021-03-29,13.778538703918457,12.424124097824096,1,29.565619686541822,29.565619686541822,51352.704112643514,31.66826329079167,OTM_WIN,51352.704112643514,0.0
2021-04-05,14.365374565124512,13.365182542800904,1,33.95757760101389,33.95757760101389,51386.66169024453,32.796350620548694,OTM_WIN,51386.66169024453,0.0
2021-04-12,15.874236106872559,13.934413328170775,1,35.24231815225931,35.24231815225931,51421.90400839679,32.71515372722321,OTM_WIN,51421.90400839679,0.0
2021-04-19,15.228543281555176,15.398009023666381,1,41.50537250062028,24.55879828949977,51446.46280668629,33.8803000788646,ASSIGNED_LOSS,51446.46280668629,0.0
2021-04-26,14.973406791687012,14.77168698310852,1,39.1853395385154,39.1853395385154,51485.64814622481,33.58072537710113,OTM_WIN,51485.64814622481,0.0
2021-05-03,14.776631355285645,14.524204587936401,1,38.4263205735968,38.4263205735968,51524.07446679841,33.531287346566884,OTM_WIN,51524.07446679841,0.0
2021-05-10,14.20875072479248,14.333332414627074,1,34.07371855951421,21.615549576054818,51545.690016374465,31.65104541684813,ASSIGNED_LOSS,51545.690016374465,0.0
2021-05-17,14.955700874328613,13.782488203048706,1,33.39053119018659,33.39053119018659,51579.08054756465,31.96933584925305,OTM_WIN,51579.08054756465,0.0
2021-05-24,16.205440521240234,14.507029848098755,1,32.90108920452737,32.90108920452737,51611.981636769175,30.88550104860646,OTM_WIN,51611.981636769175,0.0
2021-05-31,17.535982131958008,15.719277305603027,1,31.682717845326202,31.682717845326202,51643.6643546145,29.117539148366838,OTM_WIN,51643.6643546145,0.0
2021-06-07,17.786462783813477,17.009902667999267,1,36.28123866612188,36.28123866612188,51679.94559328062,29.939959620781607,OTM_WIN,51679.94559328062,0.0
2021-06-14,18.59819221496582,17.25286890029907,1,36.39302195628882,36.39302195628882,51716.33861523691,29.77494740913854,OTM_WIN,51716.33861523691,0.0
2021-06-21,18.98958969116211,18.040246448516847,1,37.55033278758211,37.55033278758211,51753.8889480245,29.579427500143204,OTM_WIN,51753.8889480245,0.0
2021-06-28,20.442424774169922,18.419902000427246,1,36.97574741675962,36.97574741675962,51790.864695441254,29.06043615313722,OTM_WIN,51790.864695441254,0.0
2021-07-05,20.00662612915039,19.829152030944822,1,41.324300172433475,41.324300172433475,51832.18899561369,29.59723203253826,OTM_WIN,51832.18899561369,0.0
2021-07-12,18.12148094177246,19.40642734527588,1,37.40039231596621,-91.09424803437568,51741.094747579315,28.49894144946233,ASSIGNED_LOSS,51832.18899561369,-0.17574841001232214
2021-07-19,19.515439987182617,17.577836513519287,1,39.80780849375488,39.80780849375488,51780.902556073066,30.86251314410078,OTM_WIN,51832.18899561369,-0.09894708391528957
2021-07-26,19.456571578979492,18.92997678756714,1,44.083462413409684,44.083462413409684,51824.986018486474,31.31153238520577,OTM_WIN,51832.18899561369,-0.01389672569650343
2021-08-02,20.32168960571289,18.872874431610107,1,43.54003392310699,43.54003392310699,51868.52605240958,31.15920011140292,OTM_WIN,51868.52605240958,0.0
2021-08-09,20.144071578979492,19.712038917541502,1,42.65023479325663,42.65023479325663,51911.176287202834,30.155107625930043,OTM_WIN,51911.176287202834,0.0
2021-08-16,20.770706176757812,19.539749431610108,1,42.877160256604526,42.877160256604526,51954.05344745944,30.3700815113711,OTM_WIN,51954.05344745944,0.0
2021-08-23,22.58674430847168,20.147584991455076,1,41.68205774155649,41.68205774155649,51995.735505200995,29.490898045613662,OTM_WIN,51995.735505200995,0.0
2021-08-30,22.797311782836914,21.90914197921753,1,45.86673173293592,45.86673173293592,52041.60223693393,29.66363264172738,OTM_WIN,52041.60223693393,0.0
2021-09-06,22.43305015563965,22.113392429351805,1,46.379068940314696,46.379068940314696,52087.98130587425,29.690473677310823,OTM_WIN,52087.98130587425,0.0
2021-09-13,21.856199264526367,21.760058650970457,1,46.09868810791865,46.09868810791865,52134.079993982166,29.83876138311912,OTM_WIN,52134.079993982166,0.0
2021-09-20,22.03683853149414,21.200513286590574,1,46.14771573669281,46.14771573669281,52180.227709718856,30.24659904881596,OTM_WIN,52180.227709718856,0.0
2021-09-27,20.700517654418945,21.375733375549316,1,43.077942421368995,-24.443629691668114,52155.78408002719,29.11572126970205,ASSIGNED_LOSS,52180.227709718856,-0.0468446205862677
2021-10-04,20.78934097290039,20.079502124786377,1,43.19542134065415,43.19542134065415,52198.979501367845,30.067941342852837,OTM_WIN,52198.979501367845,0.0
2021-10-11,21.818275451660156,20.165660743713378,1,35.001061551709256,35.001061551709256,52233.980562919554,27.15732162542045,OTM_WIN,52233.980562919554,0.0
2021-10-18,22.68054962158203,21.16372718811035,1,33.94408201072567,33.94408201072567,52267.92464493028,26.23417176963575,OTM_WIN,52267.92464493028,0.0
2021-10-25,25.515865325927734,22.000133132934568,1,35.86159870026941,35.86159870026941,52303.78624363055,26.417564768946512,OTM_WIN,52303.78624363055,0.0
2021-11-01,29.692501068115234,24.7503893661499,1,51.56914249730489,51.56914249730489,52355.355386127856,29.59409002434122,OTM_WIN,52355.355386127856,0.0
2021-11-08,30.329219818115234,28.801726036071777,1,76.20210842509468,76.20210842509468,52431.55749455295,33.53180063383193,OTM_WIN,52431.55749455295,0.0
2021-11-15,32.91903305053711,29.419343223571776,1,77.96811553526098,77.96811553526098,52509.52561008821,33.56321569783273,OTM_WIN,52509.52561008821,0.0
2021-11-22,31.43999481201172,31.931462059020994,1,84.42580984652474,35.27908514559721,52544.804695233805,33.51934309050344,ASSIGNED_LOSS,52544.804695233805,0.0
2021-11-29,30.63536834716797,30.496794967651365,1,85.2486245694849,85.2486245694849,52630.053319803286,34.57953291612978,OTM_WIN,52630.053319803286,0.0
2021-12-06,30.141294479370117,29.71630729675293,1,83.84382864115865,83.84382864115865,52713.89714844445,34.7626603824405,OTM_WIN,52713.89714844445,0.0
2021-12-13,27.748796463012695,29.237055644989013,1,81.7273478770765,-67.09857032055528,52646.79857812389,34.57955955663394,ASSIGNED_LOSS,52713.89714844445,-0.12728819903337166
2021-12-20,29.584339141845703,26.916332569122314,1,82.80334797418392,82.80334797418392,52729.601926098076,36.54771177459158,OTM_WIN,52729.601926098076,0.0
2021-12-27,29.355770111083984,28.696808967590332,1,83.71804651882249,83.71804651882249,52813.3199726169,35.43405818840771,OTM_WIN,52813.3199726169,0.0
2022-01-03,27.19583511352539,28.475097007751465,1,83.67715640426434,-44.24903301834311,52769.070939598554,35.583103002942174,ASSIGNED_LOSS,52813.3199726169,-0.08378385044016427
2022-01-10,26.891407012939453,26.37996006011963,1,83.79443596014914,83.79443596014914,52852.8653755587,37.248984567138464,OTM_WIN,52852.8653755587,0.0
2022-01-17,23.330108642578125,26.08466480255127,1,83.1691467192109,-192.2864692781036,52660.5789062806,37.332951977356444,ASSIGNED_LOSS,52852.8653755587,-0.3638146539676947
2022-01-24,22.797107696533203,22.63020538330078,1,74.89551085673104,74.89551085673104,52735.47441713733,38.18122799589148,OTM_WIN,52852.8653755587,-0.22210897666043128
2022-01-31,24.27333641052246,22.113194465637207,1,55.041803105858676,55.041803105858676,52790.51622024319,32.434532794351185,OTM_WIN,52852.8653755587,-0.11796740795881927
2022-02-07,23.904022216796875,23.545136318206787,1,62.3615132163301,62.3615132163301,52852.87773345952,33.551737141740084,OTM_WIN,52852.87773345952,0.0
2022-02-14,23.59760284423828,23.18690155029297,1,53.30993366761033,53.30993366761033,52906.18766712713,31.104029987540798,OTM_WIN,52906.18766712713,0.0
2022-02-21,24.111637115478516,22.88967475891113,1,52.36126917863662,52.36126917863662,52958.54893630577,31.02284714098357,OTM_WIN,52958.54893630577,0.0
2022-02-28,22.896833419799805,23.38828800201416,1,54.850557177586964,5.7050989561513745,52964.254035261925,31.426754135059664,ASSIGNED_LOSS,52964.254035261925,0.0
2022-03-07,22.062259674072266,22.20992841720581,1,52.763274975504316,37.996400662149966,53002.25043592408,31.64001569954788,ASSIGNED_LOSS,53002.25043592408,0.0
2022-03-14,26.407825469970703,21.400391883850098,1,48.4826207263294,48.4826207263294,53050.73305665041,30.868413463954823,OTM_WIN,53050.73305665041,0.0
2022-03-21,27.64470672607422,25.615590705871583,1,84.66694529661125,84.66694529661125,53135.40000194702,38.151474827806254,OTM_WIN,53135.40000194702,0.0
2022-03-28,26.666385650634766,26.81536552429199,1,90.24731828813043,75.34933092240789,53210.749332869425,38.57326459245144,ASSIGNED_LOSS,53210.749332869425,0.0
2022-04-04,23.079517364501953,25.866394081115722,1,84.57352603982503,-194.1141456215518,53016.63518724788,37.90169856794657,ASSIGNED_LOSS,53210.749332869425,-0.36480250335741793
2022-04-11,21.221696853637695,22.387131843566895,1,81.66929133797446,-34.87420765494548,52981.76097959293,40.55226934451302,ASSIGNED_LOSS,53210.749332869425,-0.43034228261665025
2022-04-18,19.481670379638672,20.585045948028565,1,70.45706978928636,-39.88048704970295,52941.88049254323,38.9740763055962,ASSIGNED_LOSS,53210.749332869425,-0.505290460474896
2022-04-25,18.515331268310547,18.897220268249512,1,66.91412406514135,28.72522407124481,52970.605716614475,39.8021322224038,ASSIGNED_LOSS,53210.749332869425,-0.45130658610479085
