Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-01,112.86461639404297,107.69801834106445,1,114.90472301391115,114.90472301391115,51620.997952693666,22.473074544159722,OTM_WIN,51620.997952693666,0.0
2019-04-08,113.86248016357422,109.47867790222168,1,116.71637218453314,116.71637218453314,51737.7143248782,22.467433824115943,OTM_WIN,51737.7143248782,0.0
2019-04-15,116.14067840576172,110.44660575866699,1,107.09701456704082,107.09701456704082,51844.811339445245,21.791944640478626,OTM_WIN,51844.811339445245,0.0
2019-04-22,122.27860260009766,112.65645805358886,1,107.49329598753438,107.49329598753438,51952.30463543278,21.683353508295163,OTM_WIN,51952.30463543278,0.0
2019-04-29,121.34662628173828,118.61024452209472,1,92.67035519432632,92.67035519432632,52044.97499062711,20.472525235105827,OTM_WIN,52044.97499062711,0.0
2019-05-06,119.68034362792969,117.70622749328614,1,98.75744069948192,98.75744069948192,52143.73243132659,20.876781345560417,OTM_WIN,52143.73243132659,0.0
2019-05-13,121.01156616210938,116.0899333190918,1,105.5175449392284,105.5175449392284,52249.24997626582,21.36647829420886,OTM_WIN,52249.24997626582,0.0
2019-05-20,119.28241729736328,117.3812191772461,1,104.00200491296197,104.00200491296197,52353.25198117878,21.20600672766207,OTM_WIN,52353.25198117878,0.0
2019-05-27,116.86351776123047,115.70394477844238,1,108.86456059182999,108.86456059182999,52462.11654177061,21.590335202208244,OTM_WIN,52462.11654177061,0.0
2019-06-03,124.15802001953125,113.35761222839355,1,107.91166030316681,107.91166030316681,52570.02820207377,21.667865511817197,OTM_WIN,52570.02820207377,0.0
