Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-06-17,181.0318603515625,170.0786863708496,1,154.04832234701837,154.04832234701837,53712.42891819469,21.344190666372757,OTM_WIN,53712.42891819469,0.0
2019-06-24,179.6713409423828,175.6009045410156,1,171.25164837204713,171.25164837204713,53883.680566566734,21.830887899584518,OTM_WIN,53883.680566566734,0.0
2019-07-01,183.8181915283203,174.28120071411132,1,162.66794148335586,162.66794148335586,54046.34850805009,21.53763355422154,OTM_WIN,54046.34850805009,0.0
2019-07-08,186.204345703125,178.3036457824707,1,172.55144884102222,172.55144884102222,54218.89995689111,21.77840530686619,OTM_WIN,54218.89995689111,0.0
2019-07-15,183.7797088623047,180.61821533203124,1,175.81095668125855,175.81095668125855,54394.710913572366,21.817945681761483,OTM_WIN,54394.710913572366,0.0
2019-07-22,187.897705078125,178.26631759643556,1,173.24233874062838,173.24233874062838,54567.953252313,21.80697085350545,OTM_WIN,54567.953252313,0.0
2019-07-29,180.2582550048828,182.26077392578125,1,183.36284527408594,-16.889046815757922,54551.06420549724,22.04672422758655,ASSIGNED_LOSS,54567.953252313,-0.030950486153774246
2019-08-05,179.43081665039062,174.85050735473632,1,184.58743653089783,184.58743653089783,54735.65164202814,22.394424657445406,OTM_WIN,54735.65164202814,0.0
2019-08-12,178.45907592773438,174.0478921508789,1,182.3030146802411,182.3030146802411,54917.95465670838,22.336589652512558,OTM_WIN,54917.95465670838,0.0
2019-08-19,175.1781463623047,173.10530364990234,1,170.74357997416138,170.74357997416138,55088.69823668254,21.908808506578815,OTM_WIN,55088.69823668254,0.0
2019-08-26,180.37376403808594,169.92280197143555,1,164.079614601885,164.079614601885,55252.77785128442,21.76350963317808,OTM_WIN,55252.77785128442,0.0
2019-09-02,184.33775329589844,174.96255111694336,1,158.90392655517883,158.90392655517883,55411.6817778396,21.361487422477595,OTM_WIN,55411.6817778396,0.0
2019-09-09,185.25181579589844,178.8076206970215,1,166.9342704220923,166.9342704220923,55578.61604826169,21.539260307558052,OTM_WIN,55578.61604826169,0.0
2019-09-16,183.57765197753906,179.69426132202148,1,154.64163241436145,154.64163241436145,55733.257680676055,21.02783511578857,OTM_WIN,55733.257680676055,0.0
2019-09-23,180.31326293945312,178.0703224182129,1,153.74507347548573,153.74507347548573,55887.002754151545,21.04754083876275,OTM_WIN,55887.002754151545,0.0
2019-09-30,182.02935791015625,174.90386505126952,1,147.97485406375483,147.97485406375483,56034.9776082153,20.92594559699829,OTM_WIN,56034.9776082153,0.0
2019-10-07,184.24676513671875,176.56847717285154,1,147.9495223886784,147.9495223886784,56182.92713060397,20.869073422044945,OTM_WIN,56182.92713060397,0.0
2019-10-14,184.805908203125,178.71936218261717,1,149.94019977448906,149.94019977448906,56332.86733037846,20.87645785458998,OTM_WIN,56332.86733037846,0.0
2019-10-21,188.61407470703125,179.26173095703123,1,141.77208933590464,141.77208933590464,56474.63941971437,20.539522115484274,OTM_WIN,56474.63941971437,0.0
2019-10-28,191.7281036376953,182.95565246582032,1,117.25690886851274,117.25690886851274,56591.89632858288,19.48912559320472,OTM_WIN,56591.89632858288,0.0
2019-11-04,194.00328063964844,185.97626052856444,1,120.308095493944,120.308095493944,56712.20442407682,19.531129633871405,OTM_WIN,56712.20442407682,0.0
2019-11-11,195.62294006347656,188.18318222045897,1,119.27196831871048,119.27196831871048,56831.47639239553,19.439425012342795,OTM_WIN,56831.47639239553,0.0
2019-11-18,194.581787109375,189.75425186157227,1,102.66168798081772,102.66168798081772,56934.13808037635,18.789535948193226,OTM_WIN,56934.13808037635,0.0
2019-11-25,197.73431396484375,188.74433349609373,1,97.29089355468751,97.29089355468751,57031.42897393104,18.475917387363253,OTM_WIN,57031.42897393104,0.0
2019-12-02,197.637939453125,191.80228454589843,1,98.86715698242188,98.86715698242188,57130.29613091346,18.309516515926546,OTM_WIN,57130.29613091346,0.0
2019-12-09,199.74929809570312,191.70880126953125,1,98.8189697265625,98.8189697265625,57229.115100640025,18.352318485884872,OTM_WIN,57229.115100640025,0.0
2019-12-16,204.10699462890625,193.75681915283204,1,99.87464904785156,99.87464904785156,57328.98974968788,18.099463658570482,OTM_WIN,57328.98974968788,0.0
2019-12-23,206.38522338867188,197.98378479003907,1,102.05349731445312,102.05349731445312,57431.04324700233,17.359161688383672,OTM_WIN,57431.04324700233,0.0
2019-12-30,206.9359130859375,200.1936666870117,1,103.19261169433594,103.19261169433594,57534.235858696666,17.358413296275383,OTM_WIN,57534.235858696666,0.0
2020-01-06,211.0421600341797,200.72783569335937,1,103.46795654296874,103.46795654296874,57637.703815239634,17.440247541943556,OTM_WIN,57637.703815239634,0.0
2020-01-13,215.82473754882812,204.7108952331543,1,105.52108001708984,105.52108001708984,57743.224895256724,17.490846489712954,OTM_WIN,57743.224895256724,0.0
2020-01-20,215.16778564453125,209.34999542236326,1,107.91236877441406,107.91236877441406,57851.13726403114,17.55487430833842,OTM_WIN,57851.13726403114,0.0
2020-01-27,211.66049194335938,208.7127520751953,1,107.58389282226564,107.58389282226564,57958.721156853404,17.76512650904142,OTM_WIN,57958.721156853404,0.0
2020-02-03,221.4478759765625,205.31067718505858,1,105.83024597167969,105.83024597167969,58064.551402825084,18.49619379510436,OTM_WIN,58064.551402825084,0.0
2020-02-10,226.70391845703125,214.80443969726562,1,146.27138791582888,146.27138791582888,58210.82279074091,19.769636425638943,OTM_WIN,58210.82279074091,0.0
2020-02-17,222.4817657470703,219.9028009033203,1,146.06012503137055,146.06012503137055,58356.88291577228,19.652325082388355,OTM_WIN,58356.88291577228,0.0
2020-02-24,198.83934020996094,215.8073127746582,1,163.99226525815124,-1532.8049912115735,56824.077924560705,20.322630943522988,ASSIGNED_LOSS,58356.88291577228,-2.626605319930992
2020-03-02,200.9842529296875,192.8741600036621,1,305.06652510089765,305.06652510089765,57129.1444496616,26.07872172791435,OTM_WIN,58356.88291577228,-2.103845176039813
2020-03-09,185.83460998535156,194.95472534179686,1,308.37617021976956,-603.63536542476,56525.509084236845,26.07939869612605,ASSIGNED_LOSS,58356.88291577228,-3.13823107066684
2020-03-16,164.92654418945312,180.259571685791,1,323.45919389258756,-1209.8435557412001,55315.66552849564,27.568698590838125,ASSIGNED_LOSS,58356.88291577228,-5.21141163702333
2020-03-23,179.41424560546875,159.9787478637695,1,346.5853292519652,346.5853292519652,55662.25085774761,30.174592193338917,OTM_WIN,58356.88291577228,-4.617505122598628
2020-03-30,177.54554748535156,174.0318182373047,1,434.733285542998,434.733285542998,56096.98414329061,32.49699155852748,OTM_WIN,58356.88291577228,-3.8725488058425404
2020-04-06,194.47999572753906,172.21918106079102,1,425.0092811163706,425.0092811163706,56521.99342440698,32.285662960699014,OTM_WIN,58356.88291577228,-3.1442554839908654
2020-04-13,208.4516143798828,188.64559585571288,1,521.0274984732703,521.0274984732703,57043.02092288025,34.34564084491292,OTM_WIN,58356.88291577228,-2.2514259282634326
2020-04-20,207.0476837158203,202.19806594848632,1,589.5606706781466,589.5606706781466,57632.581593558396,35.423052489306414,OTM_WIN,58356.88291577228,-1.2411583450392352
2020-04-27,205.98265075683594,200.8362532043457,1,584.4094192182408,584.4094192182408,58216.991012776634,35.38188012382318,OTM_WIN,58356.88291577228,-0.23971791501878878
2020-05-04,217.7176971435547,199.80317123413084,1,569.2008103102444,569.2008103102444,58786.191823086876,34.954106194792274,OTM_WIN,58786.191823086876,0.0
2020-05-11,216.17822265625,211.18616622924804,1,617.6568339837711,617.6568339837711,59403.848657070645,35.48570578833191,OTM_WIN,59403.848657070645,0.0
2020-05-18,222.365234375,209.6928759765625,1,611.7156161946486,611.7156161946486,60015.56427326529,35.43313657603581,OTM_WIN,60015.56427326529,0.0
2020-05-25,225.94773864746094,215.69427734375,1,556.8099908647089,556.8099908647089,60572.37426413,33.08162853209233,OTM_WIN,60572.37426413,0.0
2020-06-01,232.07662963867188,219.1693064880371,1,565.9231538273565,565.9231538273565,61138.29741795736,33.08618112676133,OTM_WIN,61138.29741795736,0.0
2020-06-08,228.3876495361328,225.1143307495117,1,523.2369389973048,523.2369389973048,61661.53435695466,31.28037483671419,OTM_WIN,61661.53435695466,0.0
2020-06-15,236.4821014404297,221.53602005004882,1,368.65579060949466,368.65579060949466,62030.19014756416,26.655901190238982,OTM_WIN,62030.19014756416,0.0
2020-06-22,232.99429321289062,229.3876383972168,1,339.7639639018173,339.7639639018173,62369.95411146597,25.374721588523776,OTM_WIN,62369.95411146597,0.0
2020-06-29,244.6042022705078,226.0044644165039,1,338.42812980800653,338.42812980800653,62708.38224127398,25.488625579322672,OTM_WIN,62708.38224127398,0.0
2020-07-06,256.0299072265625,237.26607620239258,1,293.08455847237127,293.08455847237127,63001.466799746355,23.652197732850354,OTM_WIN,63001.466799746355,0.0
2020-07-13,251.61672973632812,248.3490100097656,1,273.3034960438971,273.3034960438971,63274.77029579025,22.708180937930244,OTM_WIN,63274.77029579025,0.0
2020-07-20,247.8728485107422,244.06822784423827,1,278.8632237465014,278.8632237465014,63553.63351953675,23.002932287089955,OTM_WIN,63553.63351953675,0.0
2020-07-27,257.7951965332031,240.43666305541993,1,282.90842219384973,282.90842219384973,63836.5419417306,23.241653110305162,OTM_WIN,63836.5419417306,0.0
2020-08-03,263.30426025390625,250.06134063720702,1,275.13482851462294,275.13482851462294,64111.67677024522,22.70669481417616,OTM_WIN,64111.67677024522,0.0
2020-08-10,263.9735412597656,255.40513244628906,1,272.18506957747763,272.18506957747763,64383.8618398227,22.464553326119297,OTM_WIN,64383.8618398227,0.0
2020-08-17,273.3913879394531,256.05433502197263,1,273.07547832194024,273.07547832194024,64656.937318144635,22.469984774944813,OTM_WIN,64656.937318144635,0.0
2020-08-24,283.7308349609375,265.18964630126953,1,290.4987452481006,290.4987452481006,64947.436063392735,22.672852389235896,OTM_WIN,64947.436063392735,0.0
2020-08-31,275.0500183105469,275.2189099121094,1,307.9180749016522,291.0289147454015,65238.46497813814,22.83657075323869,ASSIGNED_LOSS,65238.46497813814,0.0
2020-09-07,262.31500244140625,266.79851776123047,1,319.3097013396667,-129.04183064275543,65109.423147495385,23.382968757652325,ASSIGNED_LOSS,65238.46497813814,-0.19780022519842486
2020-09-14,258.8426818847656,254.44555236816404,1,349.4862609724755,349.4862609724755,65458.90940846786,24.62064943918614,OTM_WIN,65458.90940846786,0.0
2020-09-21,263.3915710449219,251.07740142822266,1,343.86863718774947,343.86863718774947,65802.7780456556,24.592992142635662,OTM_WIN,65802.7780456556,0.0
2020-09-28,266.0588073730469,255.4898239135742,1,325.1639277580434,325.1639277580434,66127.94197341365,23.914518701129367,OTM_WIN,66127.94197341365,0.0
2020-10-05,277.1158752441406,258.07704315185543,1,300.6045248675418,300.6045248675418,66428.54649828118,23.158593325693406,OTM_WIN,66428.54649828118,0.0
2020-10-12,279.83172607421875,268.8023989868164,1,325.6818041102163,325.6818041102163,66754.2283023914,23.48651730777172,OTM_WIN,66754.2283023914,0.0
2020-10-19,276.1751403808594,271.4367742919922,1,318.4441270769744,318.4441270769744,67072.67242946838,23.217386319379365,OTM_WIN,67072.67242946838,0.0
2020-10-26,261.2771911621094,267.88988616943357,1,304.4785730913374,-356.79092764108174,66715.8815018273,22.961035571840323,ASSIGNED_LOSS,67072.67242946838,-0.5319467895308181
2020-11-02,285.7481994628906,253.43887542724607,1,334.2071784130407,334.2071784130407,67050.08868024034,24.236590450754218,OTM_WIN,67072.67242946838,-0.03367056717739864
2020-11-09,282.17889404296875,277.1757534790039,1,479.156319660864,479.156319660864,67529.2449999012,27.108521860722043,OTM_WIN,67529.2449999012,0.0
2020-11-16,281.64544677734375,273.71352722167967,1,465.8511043223631,465.8511043223631,67995.09610422357,26.92120111050768,OTM_WIN,67995.09610422357,0.0
2020-11-23,290.0158996582031,273.19608337402343,1,448.7581721895892,448.7581721895892,68443.85427641316,26.505541098102313,OTM_WIN,68443.85427641316,0.0
2020-11-30,296.3300476074219,281.315422668457,1,457.211890877789,457.211890877789,68901.06616729095,26.38395370384152,OTM_WIN,68901.06616729095,0.0
2020-12-07,292.7703857421875,287.4401461791992,1,427.9815906992968,427.9815906992968,69329.04775799025,25.429099478023506,OTM_WIN,69329.04775799025,0.0
2020-12-14,300.7334289550781,283.9872741699219,1,421.9942532304854,421.9942532304854,69751.04201122074,25.40822816332883,OTM_WIN,69751.04201122074,0.0
2020-12-21,300.79278564453125,291.7114260864258,1,436.68914020423466,436.68914020423466,70187.73115142497,25.485474729197726,OTM_WIN,70187.73115142497,0.0
2020-12-28,304.8543701171875,291.7690020751953,1,438.5994663429751,438.5994663429751,70626.33061776795,25.5292659527394,OTM_WIN,70626.33061776795,0.0
2021-01-04,309.9944763183594,295.70873901367185,1,429.0878358361625,429.0878358361625,71055.41845360411,25.163684847306023,OTM_WIN,71055.41845360411,0.0
2021-01-11,303.02764892578125,300.6946420288086,1,437.33633035786806,437.33633035786806,71492.75478396198,25.18729807015344,OTM_WIN,71492.75478396198,0.0
2021-01-18,316.2035827636719,293.9368194580078,1,435.20645643634646,435.20645643634646,71927.96124039833,25.37075765042791,OTM_WIN,71927.96124039833,0.0
2021-01-25,305.6511535644531,306.71747528076173,1,395.4807057072073,288.84853407634654,72216.80977447468,24.03141764874682,ASSIGNED_LOSS,72216.80977447468,0.0
2021-02-01,321.9753723144531,296.4816189575195,1,284.2646391653805,284.2646391653805,72501.07441364006,21.71574523183755,OTM_WIN,72501.07441364006,0.0
2021-02-08,326.92120361328125,312.31611114501953,1,336.34968834327304,336.34968834327304,72837.42410198333,22.54337655712633,OTM_WIN,72837.42410198333,0.0
2021-02-15,321.6448974609375,317.1135675048828,1,337.3009268675189,337.3009268675189,73174.72502885085,22.450267351936194,OTM_WIN,73174.72502885085,0.0
2021-02-22,305.24310302734375,311.99555053710935,1,340.25855295571404,-334.9861980208462,72839.73883083,22.638881917978864,ASSIGNED_LOSS,73174.72502885085,-0.45778948658676255
2021-03-01,299.9376525878906,296.08580993652345,1,380.4084143464919,380.4084143464919,73220.14724517649,23.999153651506514,OTM_WIN,73220.14724517649,0.0
2021-03-08,306.52569580078125,290.9395230102539,1,377.04193794026014,377.04193794026014,73597.18918311674,24.07728733562566,OTM_WIN,73597.18918311674,0.0
2021-03-15,304.2713928222656,297.3299249267578,1,381.1671611521575,381.1671611521575,73978.3563442689,23.979372804446307,OTM_WIN,73978.3563442689,0.0
2021-03-22,307.4381103515625,295.1432510375976,1,379.781449641946,379.781449641946,74358.13779391085,24.013013832605985,OTM_WIN,74358.13779391085,0.0
2021-03-29,315.77606201171875,298.2149670410156,1,382.551183754494,382.551183754494,74740.68897766534,23.985231279027637,OTM_WIN,74740.68897766534,0.0
2021-04-05,327.9762268066406,306.3027801513672,1,400.5627777392489,400.5627777392489,75141.25175540459,24.159859196943902,OTM_WIN,75141.25175540459,0.0
2021-04-12,332.7434997558594,318.1369400024414,1,424.0567770364706,424.0567770364706,75565.30853244106,24.33639151469417,OTM_WIN,75565.30853244106,0.0
2021-04-19,330.22369384765625,322.7611947631836,1,404.46812199526636,404.46812199526636,75969.77665443633,23.777526121993986,OTM_WIN,75969.77665443633,0.0
2021-04-26,328.8323669433594,320.3169830322266,1,373.78764289032176,373.78764289032176,76343.56429732665,23.173613939299536,OTM_WIN,76343.56429732665,0.0
2021-05-03,325.1451416015625,318.96739593505856,1,319.5173969992304,319.5173969992304,76663.08169432588,22.01644884390683,OTM_WIN,76663.08169432588,0.0
2021-05-10,317.5466613769531,315.39078735351563,1,314.44738445092116,314.44738445092116,76977.5290787768,21.983419476655996,OTM_WIN,76977.5290787768,0.0
2021-05-17,318.1498718261719,308.0202615356445,1,313.66447020557155,313.66447020557155,77291.19354898238,22.132720212324745,OTM_WIN,77291.19354898238,0.0
2021-05-24,324.8823547363281,308.6053756713867,1,241.72530062745417,241.72530062745417,77532.91884960984,20.486403800841977,OTM_WIN,77532.91884960984,0.0
2021-05-31,326.507080078125,315.1358840942383,1,238.72878367673795,238.72878367673795,77771.64763328657,20.30610785301967,OTM_WIN,77771.64763328657,0.0
2021-06-07,331.99432373046875,316.71186767578126,1,231.74002103306367,231.74002103306367,78003.38765431964,20.12514139206948,OTM_WIN,78003.38765431964,0.0
2021-06-14,333.3466491699219,322.03449401855465,1,232.82987375333423,232.82987375333423,78236.21752807297,20.06413712057428,OTM_WIN,78236.21752807297,0.0
2021-06-21,340.3859558105469,323.3462496948242,1,233.7471836262226,233.7471836262226,78469.9647116992,20.063463749955076,OTM_WIN,78469.9647116992,0.0
2021-06-28,349.3276672363281,330.1743771362305,1,231.18276492377078,231.18276492377078,78701.14747662297,19.904347477994058,OTM_WIN,78701.14747662297,0.0
2021-07-05,351.63623046875,338.8478372192383,1,211.332498487626,211.332498487626,78912.47997511059,19.368483664273274,OTM_WIN,78912.47997511059,0.0
2021-07-12,348.31463623046875,341.0871435546875,1,209.0020452672556,209.0020452672556,79121.48202037785,19.291946823794383,OTM_WIN,79121.48202037785,0.0
2021-07-19,358.63946533203125,337.86519714355467,1,209.1105981435876,209.1105981435876,79330.59261852143,19.33512607817491,OTM_WIN,79330.59261852143,0.0
2021-07-26,355.1036376953125,347.8802813720703,1,234.26548543717635,234.26548543717635,79564.85810395861,19.71680195772935,OTM_WIN,79564.85810395861,0.0
2021-08-02,358.4931945800781,344.4505285644531,1,230.02886761430042,230.02886761430042,79794.88697157291,19.677616711963356,OTM_WIN,79794.88697157291,0.0
2021-08-09,359.2433166503906,347.73839874267577,1,185.92566065304848,185.92566065304848,79980.81263222596,18.745034560476633,OTM_WIN,79980.81263222596,0.0
2021-08-16,358.1816101074219,348.4660171508789,1,186.15484180590002,186.15484180590002,80166.96747403186,18.741821374138897,OTM_WIN,80166.96747403186,0.0
2021-08-23,366.27587890625,347.43616180419923,1,185.95039599133057,185.95039599133057,80352.91787002319,18.748791058538007,OTM_WIN,80352.91787002319,0.0
2021-08-30,371.6622314453125,355.2876025390625,1,198.65231725851348,198.65231725851348,80551.5701872817,18.916361102606984,OTM_WIN,80551.5701872817,0.0
2021-09-06,366.8116149902344,360.51236450195313,1,200.28864999112074,200.28864999112074,80751.85883727283,18.89139504393154,OTM_WIN,80751.85883727283,0.0
2021-09-13,364.1231994628906,355.80726654052734,1,219.02289218275115,219.02289218275115,80970.88172945558,19.31165340637127,OTM_WIN,80970.88172945558,0.0
2021-09-20,364.0393981933594,353.1995034790039,1,217.484007092702,217.484007092702,81188.36573654828,19.312969513149287,OTM_WIN,81188.36573654828,0.0
2021-09-27,351.2165832519531,353.11821624755856,1,196.8018017716351,6.638502211091179,81195.00423875937,18.903714921036105,ASSIGNED_LOSS,81195.00423875937,0.0
2021-10-04,352.1722412109375,340.6800857543945,1,245.23367934448336,245.23367934448336,81440.23791810386,20.041996184421006,OTM_WIN,81440.23791810386,0.0
2021-10-11,359.7585754394531,341.60707397460936,1,242.39514287270674,242.39514287270674,81682.63306097656,19.970112328012284,OTM_WIN,81682.63306097656,0.0
2021-10-18,364.7902526855469,348.9658181762695,1,231.83611400130224,231.83611400130224,81914.46917497786,19.653367432029288,OTM_WIN,81914.46917497786,0.0
2021-10-25,376.5013427734375,353.84654510498046,1,236.4266440999095,236.4266440999095,82150.89581907776,19.680051204076626,OTM_WIN,82150.89581907776,0.0
2021-11-01,388.6804504394531,365.20630249023435,1,275.30962991357416,275.30962991357416,82426.20544899134,20.280223254171702,OTM_WIN,82426.20544899134,0.0
2021-11-08,384.8775329589844,377.02003692626954,1,310.3390993903695,310.3390993903695,82736.54454838172,20.765556207039396,OTM_WIN,82736.54454838172,0.0
2021-11-15,393.936279296875,373.33120697021485,1,313.37976247123197,313.37976247123197,83049.92431085295,20.8795731662853,OTM_WIN,83049.92431085295,0.0
2021-11-22,381.4646911621094,382.1181909179687,1,321.8622043322895,256.51222874635516,83306.43653959931,20.899856041185636,ASSIGNED_LOSS,83306.43653959931,0.0
2021-11-29,373.595458984375,370.02075042724607,1,349.62262475426667,349.62262475426667,83656.05916435357,21.618241275378967,OTM_WIN,83656.05916435357,0.0
2021-12-06,388.1051940917969,362.3875952148437,1,350.792901772811,350.792901772811,84006.85206612639,21.780264253462768,OTM_WIN,84006.85206612639,0.0
2021-12-13,375.33111572265625,376.462038269043,1,396.36823027985173,283.27597564117895,84290.12804176757,22.37474137803716,ASSIGNED_LOSS,84290.12804176757,0.0
2021-12-20,387.53668212890625,364.07118225097656,1,418.05766367771133,418.05766367771133,84708.18570544528,23.043017832127653,OTM_WIN,84708.18570544528,0.0
2021-12-27,388.44464111328125,375.91058166503905,1,406.72606032087685,406.72606032087685,85114.91176576616,22.578558293036433,OTM_WIN,85114.91176576616,0.0
2022-01-03,370.87994384765625,376.7913018798828,1,407.80081599479905,-183.33498722785401,84931.5767785383,22.580823202212244,ASSIGNED_LOSS,85114.91176576616,-0.21539702435735508
2022-01-10,371.0263977050781,359.75354553222655,1,445.4493457882688,445.4493457882688,85377.02612432657,23.67286106247073,OTM_WIN,85377.02612432657,0.0
2022-01-17,343.3758850097656,359.89560577392575,1,442.69166211961874,-1209.280414296394,84167.74571003018,23.615766982528463,ASSIGNED_LOSS,85377.02612432657,-1.416400253313374
2022-01-24,343.48333740234375,333.07460845947264,1,485.44989939639737,485.44989939639737,84653.19560942658,25.20873747748404,OTM_WIN,85377.02612432657,-0.8478047874915986
2022-01-31,349.5465087890625,333.17883728027346,1,456.83201295770345,456.83201295770345,85110.02762238428,24.60391412622529,OTM_WIN,85377.02612432657,-0.3127287445611942
2022-02-07,338.8553161621094,339.0601135253906,1,477.8147200352497,457.3349837071281,85567.36260609141,24.870791270137765,ASSIGNED_LOSS,85567.36260609141,0.0
2022-02-14,333.43658447265625,328.6896566772461,1,451.0206095490135,451.0206095490135,86018.38321564042,24.611241643124565,OTM_WIN,86018.38321564042,0.0
2022-02-21,337.5957946777344,323.43348693847656,1,436.6207165783889,436.6207165783889,86455.00393221881,24.455587146926547,OTM_WIN,86455.00393221881,0.0
2022-02-28,329.3260192871094,327.46792083740235,1,448.4500193955971,448.4500193955971,86903.4539516144,24.59211620041495,OTM_WIN,86903.4539516144,0.0
2022-03-07,316.73101806640625,319.4462387084961,1,395.09540190758395,123.57333769860071,87027.027289313,23.66310030703582,ASSIGNED_LOSS,87027.027289313,0.0
2022-03-14,343.1806335449219,307.22908752441407,1,384.4879702744272,384.4879702744272,87411.51525958742,23.765759918528822,OTM_WIN,87411.51525958742,0.0
2022-03-21,351.2886047363281,332.8852145385742,1,542.8043501328644,542.8043501328644,87954.31960972029,26.421363666570578,OTM_WIN,87954.31960972029,0.0
2022-03-28,353.7325134277344,340.7499465942383,1,570.1547271483812,570.1547271483812,88524.47433686868,26.719958650897272,OTM_WIN,88524.47433686868,0.0
2022-04-04,341.3173522949219,343.1205380249023,1,551.0373379380784,370.71876494003425,88895.1931018087,26.248729144593007,ASSIGNED_LOSS,88895.1931018087,0.0
2022-04-11,330.83782958984375,331.07783172607424,1,545.7577584387758,521.7575448157271,89416.95064662443,26.546196984188597,ASSIGNED_LOSS,89416.95064662443,0.0
2022-04-18,318.1001281738281,320.9126947021484,1,461.2141098650094,179.95745703297905,89596.90810365742,25.06664687347307,ASSIGNED_LOSS,89596.90810365742,0.0
2022-04-25,306.2227478027344,308.55712432861327,1,462.23698835111026,228.79933576322077,89825.70743942064,25.49296593723698,ASSIGNED_LOSS,89825.70743942064,0.0
2022-05-02,302.31243896484375,297.0360653686523,1,447.9404583328356,447.9404583328356,90273.64789775347,25.562829095897747,OTM_WIN,90273.64789775347,0.0
2022-05-09,295.16650390625,293.2430657958984,1,435.7348474961927,435.7348474961927,90709.38274524966,25.40791385096761,OTM_WIN,90709.38274524966,0.0
2022-05-16,282.2039489746094,286.3115087890625,1,427.8392560998434,17.08327465453226,90726.4660199042,25.4667287976035,ASSIGNED_LOSS,90726.4660199042,0.0
2022-05-23,302.1658020019531,273.7378305053711,1,415.1407889379895,415.1407889379895,91141.60680884219,25.62257318455694,OTM_WIN,91141.60680884219,0.0
2022-05-30,299.3309020996094,293.1008279418945,1,530.8121419942224,530.8121419942224,91672.4189508364,27.68507238500201,OTM_WIN,91672.4189508364,0.0
