Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-27,22.679325103759766,23.305644626617433,1,35.57145691608396,-27.06049536968274,50596.32889947379,25.69078707064328,ASSIGNED_LOSS,50623.38939484347,-0.053454530984917474
2019-06-03,23.599077224731445,21.998945350646974,1,36.11033163770945,36.11033163770945,50632.4392311115,26.49737674847175,OTM_WIN,50632.4392311115,0.0
2019-06-10,24.036258697509766,22.8911049079895,1,38.944391670461066,38.944391670461066,50671.38362278196,26.91646152539468,OTM_WIN,50671.38362278196,0.0
2019-06-17,24.104829788208008,23.315170936584472,1,32.99644216343269,32.99644216343269,50704.3800649454,24.912829976709943,OTM_WIN,50704.3800649454,0.0
2019-06-24,24.859180450439453,23.38168489456177,1,32.66953518705221,32.66953518705221,50737.04960013245,24.786700515022257,OTM_WIN,50737.04960013245,0.0
2019-07-01,25.08205223083496,24.11340503692627,1,31.114106721933215,31.114106721933215,50768.163706854386,24.03790854511334,OTM_WIN,50768.163706854386,0.0
2019-07-08,25.24492645263672,24.32959066390991,1,29.359328752636145,29.359328752636145,50797.523035607024,23.452408271408373,OTM_WIN,50797.523035607024,0.0
2019-07-15,25.202062606811523,24.487578659057615,1,29.625307043699785,29.625307043699785,50827.148342650726,23.473955179795595,OTM_WIN,50827.148342650726,0.0
2019-07-22,26.376447677612305,24.446000728607178,1,29.352157868485456,29.352157868485456,50856.500500519214,23.410103890467013,OTM_WIN,50856.500500519214,0.0
2019-07-29,25.18492317199707,25.585154247283935,1,33.92869884664573,-6.094408682040722,50850.406091837176,24.288558311213023,ASSIGNED_LOSS,50856.500500519214,-0.011983539217323796
2019-08-05,24.28485107421875,24.42937547683716,1,33.37411301490488,18.92167275306403,50869.32776459024,24.568999108689766,ASSIGNED_LOSS,50869.32776459024,0.0
2019-08-12,23.170473098754883,23.556305541992188,1,31.754784001290236,-6.828460322440289,50862.4993042678,24.442155114195437,ASSIGNED_LOSS,50869.32776459024,-0.013423531669297134
2019-08-19,22.690427780151367,22.475358905792234,1,32.74449271595474,32.74449271595474,50895.243796983756,25.2047125880859,OTM_WIN,50895.243796983756,0.0
2019-08-26,23.581932067871094,22.009714946746826,1,28.820535869578794,28.820535869578794,50924.06433285333,24.1718465489245,OTM_WIN,50924.06433285333,0.0
2019-09-02,23.92719268798828,22.87447410583496,1,29.818149542433392,29.818149542433392,50953.88248239577,24.13058737325195,OTM_WIN,50953.88248239577,0.0
2019-09-09,26.032577514648438,23.20937690734863,1,30.079935250589756,30.079935250589756,50983.96241764636,24.077840802278622,OTM_WIN,50983.96241764636,0.0
2019-09-16,25.532114028930664,25.251600189208983,1,42.07954245886645,42.07954245886645,51026.04196010523,26.67216050580503,OTM_WIN,51026.04196010523,0.0
2019-09-23,25.32502555847168,24.766150608062745,1,41.158330789301296,41.158330789301296,51067.20029089453,26.64041302253267,OTM_WIN,51067.20029089453,0.0
2019-09-30,24.479421615600586,24.565274791717528,1,40.89537345531235,32.31005584361819,51099.51034673815,26.660621496735594,ASSIGNED_LOSS,51099.51034673815,0.0
2019-10-07,24.945371627807617,23.74503896713257,1,40.681716177879835,40.681716177879835,51140.19206291603,27.000394560226034,OTM_WIN,51140.19206291603,0.0
2019-10-14,26.187891006469727,24.19701047897339,1,41.88670937763327,41.88670937763327,51182.078772293666,27.12505388769156,OTM_WIN,51182.078772293666,0.0
2019-10-21,27.37000846862793,25.402254276275634,1,44.32128679518436,44.32128679518436,51226.40005908885,27.221070471464472,OTM_WIN,51226.40005908885,0.0
2019-10-28,27.439041137695312,26.548908214569092,1,45.46870283511636,45.46870283511636,51271.86876192397,26.995960994032327,OTM_WIN,51271.86876192397,0.0
2019-11-04,28.698827743530273,26.61586990356445,1,43.14014224956066,43.14014224956066,51315.008904173534,26.35298474322211,OTM_WIN,51315.008904173534,0.0
2019-11-11,28.414079666137695,27.837862911224363,1,41.38380811173808,41.38380811173808,51356.39271228527,25.41270839711803,OTM_WIN,51356.39271228527,0.0
2019-11-18,28.629789352416992,27.561657276153564,1,39.899324987191704,39.899324987191704,51396.29203727246,25.13979948378185,OTM_WIN,51396.29203727246,0.0
2019-11-25,28.750598907470703,27.77089567184448,1,39.70348176209741,39.70348176209741,51435.99551903456,25.01400613376576,OTM_WIN,51435.99551903456,0.0
2019-12-02,29.211206436157227,27.88808094024658,1,40.08880802312482,40.08880802312482,51476.08432705768,25.068705993804215,OTM_WIN,51476.08432705768,0.0
2019-12-09,29.87923240661621,28.33487024307251,1,31.039679533494223,31.039679533494223,51507.12400659118,22.672999096990267,OTM_WIN,51507.12400659118,0.0
2019-12-16,30.33037567138672,28.982855434417722,1,30.001901488245174,30.001901488245174,51537.12590807942,22.25064691199754,OTM_WIN,51537.12590807942,0.0
2019-12-23,30.668731689453125,29.420464401245116,1,29.320417705021,29.320417705021,51566.44632578444,21.980552147305588,OTM_WIN,51566.44632578444,0.0
2019-12-30,30.278316497802734,29.74866973876953,1,23.10808110512114,23.10808110512114,51589.55440688956,20.44083404489198,OTM_WIN,51589.55440688956,0.0
2020-01-06,30.139511108398438,29.369967002868652,1,25.381155349540197,25.381155349540197,51614.9355622391,21.05308921857204,OTM_WIN,51614.9355622391,0.0
2020-01-13,30.11348533630371,29.235325775146485,1,22.75577578669218,22.75577578669218,51637.69133802579,20.45196243563731,OTM_WIN,51637.69133802579,0.0
2020-01-20,29.098426818847656,29.2100807762146,1,19.24377110953287,8.078375372838519,51645.76971339863,19.61452040971662,ASSIGNED_LOSS,51645.76971339863,0.0
2020-01-27,28.482444763183594,28.225474014282227,1,23.308100060226554,23.308100060226554,51669.077813458855,20.784086460612684,OTM_WIN,51669.077813458855,0.0
2020-02-03,30.0267276763916,27.627971420288084,1,19.010411507285287,19.010411507285287,51688.08822496614,19.81960744187394,OTM_WIN,51688.08822496614,0.0
2020-02-10,30.234947204589844,29.125925846099854,1,27.144292703534017,27.144292703534017,51715.23251766967,21.527816486224935,OTM_WIN,51715.23251766967,0.0
2020-02-17,29.809833526611328,29.32789878845215,1,27.324720827721173,27.324720827721173,51742.55723849739,21.5259528420746,OTM_WIN,51742.55723849739,0.0
2020-02-24,24.72585105895996,28.915538520812987,1,27.71203078098598,-391.25671540431665,51351.30052309308,21.712838737142903,ASSIGNED_LOSS,51742.55723849739,-0.7561603760728153
2020-03-02,22.447641372680664,23.984075527191163,1,54.18348073018889,-99.45993472086097,51251.840588372215,30.823883027705243,ASSIGNED_LOSS,51742.55723849739,-0.9483811321178299
2020-03-09,21.09432029724121,21.774212131500242,1,52.10571586528189,-15.883467560621234,51235.957120811596,31.761468443780313,ASSIGNED_LOSS,51742.55723849739,-0.979078237959367
2020-03-16,17.174062728881836,20.461490688323973,1,48.72401710326079,-280.01877884095296,50955.93834197064,31.679190275259916,ASSIGNED_LOSS,51742.55723849739,-1.5202551603721117
2020-03-23,18.859169006347656,16.65884084701538,1,49.326650417995275,49.326650417995275,51005.264992388635,35.73986822030538,OTM_WIN,51742.55723849739,-1.4249242508644309
2020-03-30,17.488384246826172,18.293393936157226,1,62.283603915730446,-18.21736501737501,50987.04762737126,38.84781499879176,ASSIGNED_LOSS,51742.55723849739,-1.4601319522028133
2020-04-06,21.705503463745117,16.963732719421387,1,57.78106732052702,57.78106732052702,51044.82869469179,38.85795884964482,OTM_WIN,51742.55723849739,-1.3484616552474593
2020-04-13,20.32598876953125,21.054338359832762,1,100.69467169039808,27.859712660246856,51072.688407352034,48.499169371699054,ASSIGNED_LOSS,51742.55723849739,-1.2946187179302464
2020-04-20,19.36556625366211,19.716209106445312,1,94.79728554724618,59.73300026892589,51132.42140762096,48.67763864577568,ASSIGNED_LOSS,51742.55723849739,-1.1791760273156349
2020-04-27,20.1513671875,18.784599266052247,1,90.47184567137013,90.47184567137013,51222.89325329233,48.73499592847033,OTM_WIN,51742.55723849739,-1.0043260575811386
2020-05-04,20.579195022583008,19.546826171875,1,93.51380841163487,93.51380841163487,51316.40706170396,48.50955341066655,OTM_WIN,51742.55723849739,-0.8235970534451437
2020-05-11,18.719467163085938,19.961819171905518,1,95.86742324568345,-28.367777636274553,51288.03928406769,48.63876816635871,ASSIGNED_LOSS,51742.55723849739,-0.8784219000516206
2020-05-18,19.784658432006836,18.15788314819336,1,88.2471289690152,88.2471289690152,51376.2864130367,49.041172826862386,OTM_WIN,51742.55723849739,-0.7078715181633491
2020-05-25,21.05940055847168,19.19111867904663,1,88.36281388238729,88.36281388238729,51464.649226919086,47.25064410421722,OTM_WIN,51742.55723849739,-0.5370975583934585
2020-06-01,24.714275360107422,20.42761854171753,1,93.24615593010554,93.24615593010554,51557.895382849194,46.97292317650147,OTM_WIN,51742.55723849739,-0.3568858315158943
2020-06-08,21.786542892456055,23.9728470993042,1,117.93760475187449,-100.69281593294008,51457.202566916254,49.458933686367914,ASSIGNED_LOSS,51742.55723849739,-0.5514893094012563
2020-06-15,22.199764251708984,21.132946605682374,1,95.8567528570307,95.8567528570307,51553.05931977328,46.771067256670804,OTM_WIN,51742.55723849739,-0.36623222515009685
2020-06-22,20.35344886779785,21.533771324157716,1,95.53464931942192,-22.497596316564483,51530.56172345672,46.074916008098896,ASSIGNED_LOSS,51742.55723849739,-0.40971209455984614
2020-06-29,20.476539611816406,19.742845401763915,1,88.27832185859323,88.27832185859323,51618.84004531531,46.319402670102036,OTM_WIN,51742.55723849739,-0.23910142788620636
2020-07-06,21.11835289001465,19.862243423461912,1,67.69860134482833,67.69860134482833,51686.538646660134,38.873744551079824,OTM_WIN,51742.55723849739,-0.10826405733882084
2020-07-13,20.41499137878418,20.484802303314208,1,68.1922650261086,61.2111725731058,51747.74981923324,38.31698994431182,ASSIGNED_LOSS,51747.74981923324,0.0
2020-07-20,21.408483505249023,19.802541637420653,1,65.31710521487626,65.31710521487626,51813.06692444812,38.103359732807746,OTM_WIN,51813.06692444812,0.0
2020-07-27,21.87446403503418,20.766229000091553,1,68.78536555138488,68.78536555138488,51881.8522899995,38.20104557667936,OTM_WIN,51881.8522899995,0.0
2020-08-03,22.95587921142578,21.218230113983154,1,70.28969209238547,70.28969209238547,51952.14198209189,38.203400291500515,OTM_WIN,51952.14198209189,0.0
2020-08-10,23.272390365600586,22.26720283508301,1,68.61218291140302,68.61218291140302,52020.754165003294,36.58264751843548,OTM_WIN,52020.754165003294,0.0
2020-08-17,21.962379455566406,22.574218654632567,1,68.70265972914838,7.518739822532311,52028.272904825826,36.31719066690089,ASSIGNED_LOSS,52028.272904825826,0.0
2020-08-24,23.1229248046875,21.303508071899415,1,65.73942519255388,65.73942519255388,52094.01233001838,36.61443680351185,OTM_WIN,52094.01233001838,0.0
2020-08-31,23.496477127075195,22.429237060546875,1,51.86259513021984,51.86259513021984,52145.87492514859,31.196041831608124,OTM_WIN,52145.87492514859,0.0
2020-09-07,22.57573890686035,22.791582813262938,1,40.501340743541384,18.91695010328275,52164.791875251874,27.44698195387563,ASSIGNED_LOSS,52164.791875251874,0.0
2020-09-14,22.31899642944336,21.89846673965454,1,40.524217220882434,40.524217220882434,52205.316092472756,27.961941979222807,OTM_WIN,52205.316092472756,0.0
2020-09-21,20.796239852905273,21.649426536560057,1,32.54663120681135,-52.772037158667,52152.54405531409,25.530010212020215,ASSIGNED_LOSS,52205.316092472756,-0.10108556198604882
2020-09-28,21.43367576599121,20.172352657318115,1,35.470171346593254,35.470171346593254,52188.01422666068,27.316175844909502,OTM_WIN,52205.316092472756,-0.0331419615991423
2020-10-05,22.45179557800293,20.790665493011474,1,36.520904509750174,36.520904509750174,52224.53513117043,27.303885491511082,OTM_WIN,52224.53513117043,0.0
2020-10-12,21.460229873657227,21.77824171066284,1,38.51025363845012,6.709069937888771,52231.24420110832,27.385761468510896,ASSIGNED_LOSS,52231.24420110832,0.0
2020-10-19,22.044546127319336,20.81642297744751,1,37.260354510483964,37.260354510483964,52268.504555618805,27.53747341723672,OTM_WIN,52268.504555618805,0.0
2020-10-26,20.98215675354004,21.383209743499755,1,38.507478418144295,-1.5978205778272994,52266.906735040975,27.613666123766755,ASSIGNED_LOSS,52268.504555618805,-0.0030569471834226616
2020-11-02,21.52220344543457,20.352692050933836,1,36.1101599350843,36.1101599350843,52303.01689497606,27.42729755177136,OTM_WIN,52303.01689497606,0.0
2020-11-09,23.90372085571289,20.876537342071533,1,37.596237097734985,37.596237097734985,52340.6131320738,27.6140648560933,OTM_WIN,52340.6131320738,0.0
2020-11-16,23.735509872436523,23.186609230041505,1,49.58391762058695,49.58391762058695,52390.19704969438,29.97865234968959,OTM_WIN,52390.19704969438,0.0
2020-11-23,25.66551399230957,23.023444576263426,1,47.50553154770929,47.50553154770929,52437.70258124209,29.45250168418328,OTM_WIN,52437.70258124209,0.0
2020-11-30,26.09273338317871,24.89554857254028,1,56.307047767979626,56.307047767979626,52494.00962901007,30.842007099208125,OTM_WIN,52494.00962901007,0.0
2020-12-07,25.451330184936523,25.309951381683348,1,55.05056892122416,55.05056892122416,52549.06019793129,30.234901375659895,OTM_WIN,52549.06019793129,0.0
2020-12-14,25.5404109954834,24.687790279388427,1,54.405085971049616,54.405085971049616,52603.46528390234,30.435703507627228,OTM_WIN,52603.46528390234,0.0
2020-12-21,26.68959617614746,24.774198665618897,1,48.3107290900402,48.3107290900402,52651.77601299238,28.658818130265306,OTM_WIN,52651.77601299238,0.0
2020-12-28,27.00139045715332,25.888908290863036,1,51.037863862147624,51.037863862147624,52702.813876854525,28.80854433183991,OTM_WIN,52702.813876854525,0.0
2021-01-04,28.979061126708984,26.19134874343872,1,50.77464705468594,50.77464705468594,52753.58852390921,28.5787000939134,OTM_WIN,52753.58852390921,0.0
2021-01-11,29.40665626525879,28.109689292907714,1,52.66936796904172,52.66936796904172,52806.25789187825,28.12415068638078,OTM_WIN,52806.25789187825,0.0
2021-01-18,28.106029510498047,28.524456577301024,1,53.58551321221013,11.74280653191245,52818.000698410164,28.1582811493894,ASSIGNED_LOSS,52818.000698410164,0.0
2021-01-25,26.413436889648438,27.262848625183103,1,50.57648720095791,-34.36468635250869,52783.63601205766,27.994111120343764,ASSIGNED_LOSS,52818.000698410164,-0.0650624520014079
2021-02-01,28.836523056030273,25.621033782958985,1,54.23537961985685,54.23537961985685,52837.871391677516,29.82706466765144,OTM_WIN,52837.871391677516,0.0
2021-02-08,29.72736358642578,27.971427364349363,1,55.89671375718308,55.89671375718308,52893.7681054347,28.9971879319884,OTM_WIN,52893.7681054347,0.0
2021-02-15,30.76964569091797,28.835542678833008,1,57.07503841044708,57.07503841044708,52950.843143845144,28.863957863619014,OTM_WIN,52950.843143845144,0.0
2021-02-22,30.92108726501465,29.84655632019043,1,54.59030141952586,54.59030141952586,53005.43344526467,27.81121763732986,OTM_WIN,53005.43344526467,0.0
2021-03-01,33.06216812133789,29.99345464706421,1,55.002579158855205,55.002579158855205,53060.43602442353,27.844751615050313,OTM_WIN,53060.43602442353,0.0
2021-03-08,33.966373443603516,32.07030307769775,1,59.63387822816561,59.63387822816561,53120.069902651696,28.024442310083067,OTM_WIN,53120.069902651696,0.0
2021-03-15,34.494590759277344,32.94738224029541,1,60.70625472918327,60.70625472918327,53180.77615738088,27.905703165013765,OTM_WIN,53180.77615738088,0.0
2021-03-22,34.628883361816406,33.45975303649902,1,61.10822020405837,61.10822020405837,53241.88437758494,27.7922238439618,OTM_WIN,53241.88437758494,0.0
2021-03-29,35.35405349731445,33.59001686096191,1,61.66304427530021,61.66304427530021,53303.54742186024,27.858309838777892,OTM_WIN,53303.54742186024,0.0
2021-04-05,35.80167770385742,34.29343189239502,1,58.67864484210566,58.67864484210566,53362.226066702344,26.98500647249255,OTM_WIN,53362.226066702344,0.0
2021-04-12,35.04965591430664,34.7276273727417,1,59.44579715643318,59.44579715643318,53421.67186385878,26.98988972707196,OTM_WIN,53421.67186385878,0.0
2021-04-19,35.076507568359375,33.99816623687744,1,54.45732489288795,54.45732489288795,53476.12918875166,26.21940839829692,OTM_WIN,53476.12918875166,0.0
2021-04-26,36.285125732421875,34.02421234130859,1,42.995086693282595,42.995086693282595,53519.12427544495,23.85115396582218,OTM_WIN,53519.12427544495,0.0
2021-05-03,37.76231384277344,35.19657196044922,1,32.83081555741486,32.83081555741486,53551.95509100236,21.533568536752014,OTM_WIN,53551.95509100236,0.0
2021-05-10,37.923458099365234,36.629444427490235,1,35.09574188798085,35.09574188798085,53587.050832890345,21.7110927698258,OTM_WIN,53587.050832890345,0.0
2021-05-17,37.959266662597656,36.785754356384274,1,35.14177594226274,35.14177594226274,53622.19260883261,21.691341351167605,OTM_WIN,53622.19260883261,0.0
2021-05-24,37.950313568115234,36.820488662719725,1,35.52102550068296,35.52102550068296,53657.71363433329,21.75717387073643,OTM_WIN,53657.71363433329,0.0
2021-05-31,38.90121841430664,36.81180416107178,1,26.133228866857422,26.133228866857422,53683.846863200146,19.972503705927288,OTM_WIN,53683.846863200146,0.0
2021-06-07,37.63357925415039,37.73418186187744,1,26.512275001206536,16.45201422850177,53700.29887742865,19.921315455455506,ASSIGNED_LOSS,53700.29887742865,0.0
2021-06-14,34.86454772949219,36.50457187652588,1,31.84491453012921,-132.15750017324,53568.14137725541,21.11029213736136,ASSIGNED_LOSS,53700.29887742865,-0.24610198255114413
2021-06-21,37.417816162109375,33.81861129760742,1,44.0303304501321,44.0303304501321,53612.17170770554,24.11938017561896,OTM_WIN,53700.29887742865,-0.16410927232316552
2021-06-28,36.99526596069336,36.295281677246095,1,56.25795780343904,56.25795780343904,53668.42966550898,25.856827518265128,OTM_WIN,53700.29887742865,-0.05934643304763152
2021-07-05,35.997337341308594,35.88540798187256,1,55.9388271425448,55.9388271425448,53724.36849265152,25.918541138542253,OTM_WIN,53724.36849265152,0.0
2021-07-12,34.09138488769531,34.917417221069336,1,54.986437595239614,-27.6167957421627,53696.751696909356,26.03018047064988,ASSIGNED_LOSS,53724.36849265152,-0.05140459816841107
2021-07-19,33.893592834472656,33.06864334106445,1,56.53555641220292,56.53555641220292,53753.287253321556,26.9749701395586,OTM_WIN,53753.287253321556,0.0
2021-07-26,34.486968994140625,32.876785049438475,1,54.06817110058812,54.06817110058812,53807.355424422145,26.519177853464697,OTM_WIN,53807.355424422145,0.0
2021-08-02,36.096229553222656,33.452359924316404,1,52.405422566038126,52.405422566038126,53859.76084698818,25.972829041338564,OTM_WIN,53859.76084698818,0.0
2021-08-09,37.42680358886719,35.013342666625974,1,59.147638849131866,59.147638849131866,53918.90848583731,26.832403869589033,OTM_WIN,53918.90848583731,0.0
2021-08-16,36.29401779174805,36.303999481201174,1,63.74834635665793,62.750177411345206,53981.65866324866,27.299390708172524,ASSIGNED_LOSS,53981.65866324866,0.0
2021-08-23,38.199974060058594,35.20519725799561,1,63.073992358301176,63.073992358301176,54044.73265560696,27.54910304874425,OTM_WIN,54044.73265560696,0.0
2021-08-30,37.09447479248047,37.053974838256835,1,69.84081544712608,69.84081544712608,54114.573471054086,28.202119080417944,OTM_WIN,54114.573471054086,0.0
2021-09-06,36.3896369934082,35.98164054870605,1,67.49305606072427,67.49305606072427,54182.06652711481,28.138545187195902,OTM_WIN,54182.06652711481,0.0
2021-09-13,36.59748077392578,35.29794788360596,1,58.05931226022187,58.05931226022187,54240.12583937503,26.52103712394962,OTM_WIN,54240.12583937503,0.0
2021-09-20,38.079444885253906,35.499556350708005,1,49.11982268927157,49.11982268927157,54289.245662064306,24.691768040948677,OTM_WIN,54289.245662064306,0.0
2021-09-27,38.92887878417969,36.93706153869629,1,53.96450270110166,53.96450270110166,54343.210164765405,25.233282956168793,OTM_WIN,54343.210164765405,0.0
2021-10-04,40.06745529174805,37.761012420654296,1,53.70109712484471,53.70109712484471,54396.91126189025,24.96113154231525,OTM_WIN,54396.91126189025,0.0
2021-10-11,41.90185546875,38.8654316329956,1,46.890727736214,46.890727736214,54443.80198962647,23.45069882603837,OTM_WIN,54443.80198962647,0.0
2021-10-18,42.98622131347656,40.6447998046875,1,50.07141631683244,50.07141631683244,54493.8734059433,23.628872138177773,OTM_WIN,54493.8734059433,0.0
2021-10-25,43.175987243652344,41.696634674072264,1,51.502614657137634,51.502614657137634,54545.37602060044,23.65161967355226,OTM_WIN,54545.37602060044,0.0
2021-11-01,42.44404602050781,41.88070762634277,1,49.84922873437963,49.84922873437963,54595.22524933481,23.337072511617507,OTM_WIN,54595.22524933481,0.0
2021-11-08,42.38982391357422,41.170724639892576,1,49.919672490475335,49.919672490475335,54645.14492182529,23.49282866855671,OTM_WIN,54645.14492182529,0.0
2021-11-15,41.02532958984375,41.11812919616699,1,45.42900093714961,36.14904030482562,54681.29396213011,22.73871736799908,ASSIGNED_LOSS,54681.29396213011,0.0
2021-11-22,41.35063552856445,39.794569702148436,1,43.80476011721567,43.80476011721567,54725.09872224733,22.710217685818016,OTM_WIN,54725.09872224733,0.0
2021-11-29,39.833553314208984,40.110116462707516,1,40.17647150480785,12.520156654954647,54737.61887890228,22.015958568373755,ASSIGNED_LOSS,54737.61887890228,0.0
2021-12-06,40.42375183105469,38.63854671478271,1,42.36520712678228,42.36520712678228,54779.98408602906,22.679937704879357,OTM_WIN,54779.98408602906,0.0
2021-12-13,39.8426399230957,39.211039276123046,1,43.093026129123885,43.093026129123885,54823.07711215818,22.69782060673315,OTM_WIN,54823.07711215818,0.0
2021-12-20,40.33294677734375,38.647360725402834,1,40.431917255210045,40.431917255210045,54863.50902941339,22.32780057388405,OTM_WIN,54863.50902941339,0.0
2021-12-27,40.396514892578125,39.12295837402343,1,40.13481303217928,40.13481303217928,54903.64384244557,22.18552828204741,OTM_WIN,54903.64384244557,0.0
2022-01-03,44.654991149902344,39.18461944580078,1,37.96494916368138,37.96494916368138,54941.60879160925,21.786351275006858,OTM_WIN,54941.60879160925,0.0
2022-01-10,43.50184631347656,43.31534141540527,1,65.20231198329742,65.20231198329742,55006.81110359255,25.54363589799314,OTM_WIN,55006.81110359255,0.0
2022-01-17,40.786949157714844,42.19679092407227,1,64.34499024031112,-76.63918639543127,54930.17191719711,25.68081669683849,ASSIGNED_LOSS,55006.81110359255,-0.139326721287482
2022-01-24,41.64952850341797,39.563340682983394,1,67.35336233714105,67.35336233714105,54997.52527953425,26.924370779523457,OTM_WIN,55006.81110359255,-0.016881225928196353
2022-01-31,43.83778762817383,40.40004264831543,1,69.39985709658825,69.39985709658825,55066.92513663084,27.0322237411768,OTM_WIN,55066.92513663084,0.0
2022-02-07,43.510921478271484,42.52265399932861,1,77.85517144715085,77.85517144715085,55144.78030807799,27.824376193721413,OTM_WIN,55144.78030807799,0.0
2022-02-14,41.73125457763672,42.20559383392334,1,75.08665555581536,27.652729927153445,55172.43303800515,27.46125812272283,ASSIGNED_LOSS,55172.43303800515,0.0
2022-02-21,40.87774658203125,40.47931694030762,1,75.39615457132544,75.39615457132544,55247.82919257647,28.046234098290682,OTM_WIN,55247.82919257647,0.0
2022-02-28,37.364013671875,39.651414184570314,1,72.1874054520044,-156.55264581752698,55091.27654675894,27.751811903620975,ASSIGNED_LOSS,55247.82919257647,-0.2833643386635825
2022-03-07,36.798316955566406,36.24309326171875,1,75.88053123853793,75.88053123853793,55167.15707799748,29.664736120226365,OTM_WIN,55247.82919257647,-0.1460186142297012
2022-03-14,39.14326095581055,35.69436744689941,1,74.75049837960265,74.75049837960265,55241.90757637708,29.66842717303777,OTM_WIN,55247.82919257647,-0.010718278502398874
2022-03-21,39.90057373046875,37.96896312713623,1,85.2435026883857,85.2435026883857,55327.151079065465,30.725399804847306,OTM_WIN,55327.151079065465,0.0
2022-03-28,37.31840896606445,38.703556518554684,1,87.40441634005015,-51.11033890897298,55276.040740156495,30.818002827556143,ASSIGNED_LOSS,55327.151079065465,-0.09237840357247025
2022-04-04,36.19611740112305,36.19885669708252,1,69.42409217045626,69.15016257450905,55345.190902731,28.433355307805435,ASSIGNED_LOSS,55345.190902731,0.0
2022-04-11,34.28001022338867,35.11023387908936,1,67.5031567393469,-15.519208830721595,55329.67169390028,28.466647951937645,ASSIGNED_LOSS,55345.190902731,-0.028040753997936395
2022-04-18,34.27088928222656,33.25160991668701,1,62.81197563123732,62.81197563123732,55392.48366953152,28.23119051852384,OTM_WIN,55392.48366953152,0.0
2022-04-25,32.555511474609375,33.242762603759765,1,61.34108755252493,-7.384025362514045,55385.099644169,27.92479042882087,ASSIGNED_LOSS,55392.48366953152,-0.013330374219306326
2022-05-02,34.17051696777344,31.578846130371094,1,52.366257381082995,52.366257381082995,55437.46590155008,26.61513937132352,OTM_WIN,55437.46590155008,0.0
