Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-11-21,146.05026245117188,141.72668991088867,1,346.48774238585185,346.48774238585185,56830.849319022534,31.770933956079265,OTM_WIN,56830.849319022534,0.0
2022-11-28,145.75440979003906,138.74774932861328,1,331.64132321075533,331.64132321075533,57162.49064223329,31.396974065039526,OTM_WIN,57162.49064223329,0.0
2022-12-05,140.18301391601562,138.4666893005371,1,330.17687347372953,330.17687347372953,57492.66751570702,31.357704551447718,OTM_WIN,57492.66751570702,0.0
2022-12-12,132.63937377929688,133.17386322021483,1,316.1750916145744,262.72614752277923,57755.3936632298,31.286571576554657,ASSIGNED_LOSS,57755.3936632298,0.0
2022-12-19,130.0261993408203,126.00740509033203,1,308.9453676271944,308.9453676271944,58064.339030856994,31.819250433723823,OTM_WIN,58064.339030856994,0.0
2022-12-26,128.12306213378906,123.52488937377929,1,279.23859184036365,279.23859184036365,58343.57762269736,30.507506902658363,OTM_WIN,58343.57762269736,0.0
2023-01-02,127.81735229492188,121.7169090270996,1,274.3843877856046,274.3843877856046,58617.96201048297,30.46427269143745,OTM_WIN,58617.96201048297,0.0
2023-01-09,132.88587951660156,121.42648468017578,1,273.48140502612057,273.48140502612057,58891.443415509086,30.45024596368355,OTM_WIN,58891.443415509086,0.0
2023-01-16,135.95265197753906,,0,0.0,0.0,58891.443415509086,29.748898998000236,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-01-23,143.90054321289062,,0,0.0,0.0,58891.443415509086,28.88011656183952,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-01-30,152.3513641357422,,0,0.0,0.0,58891.443415509086,26.47857676403789,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-02-06,149.13723754882812,,0,0.0,0.0,58891.443415509086,25.42551308622489,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-02-13,150.6581573486328,,0,0.0,0.0,58891.443415509086,25.588632814469623,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-02-20,144.89059448242188,,0,0.0,0.0,58891.443415509086,25.42467332684177,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-02-27,149.15701293945312,,0,0.0,0.0,58891.443415509086,25.983924365831264,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-03-06,146.6584014892578,,0,0.0,0.0,58891.443415509086,25.634767747542103,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-03-13,153.0777587890625,,0,0.0,0.0,58891.443415509086,24.444477968396647,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-03-20,158.2626953125,,0,0.0,0.0,58891.443415509086,24.46973865440984,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-03-27,162.85498046875,,0,0.0,0.0,58891.443415509086,24.211052571258612,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-04-03,162.6179656982422,,0,0.0,0.0,58891.443415509086,24.049313778310605,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-04-10,163.16119384765625,,0,0.0,0.0,58891.443415509086,24.050295540007927,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-04-17,162.97349548339844,,0,0.0,0.0,58891.443415509086,24.105935637479647,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-04-24,167.57571411132812,,0,0.0,0.0,58891.443415509086,23.310198352159816,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-05-01,171.41748046875,,0,0.0,0.0,58891.443415509086,22.30763706246951,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-05-08,170.66563415527344,,0,0.0,0.0,58891.443415509086,21.876546090437664,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-05-15,173.22705078125,,0,0.0,0.0,58891.443415509086,22.01026600601699,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-05-22,173.49404907226562,,0,0.0,0.0,58891.443415509086,20.416140311118944,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-05-29,178.95314025878906,,0,0.0,0.0,58891.443415509086,20.35736845163307,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-06-05,178.96304321289062,,0,0.0,0.0,58891.443415509086,19.82114269059981,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-06-12,182.8793182373047,,0,0.0,0.0,58891.443415509086,19.32319365625628,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-06-19,184.61985778808594,,0,0.0,0.0,58891.443415509086,18.992347116472693,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-06-26,191.82945251464844,,0,0.0,0.0,58891.443415509086,18.690071080755338,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-07-03,188.57574462890625,,0,0.0,0.0,58891.443415509086,19.197222291590357,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-07-10,188.5856475830078,,0,0.0,0.0,58891.443415509086,19.87186129307155,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-07-17,189.82186889648438,,0,0.0,0.0,58891.443415509086,19.84777647455511,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-07-24,193.6689453125,,0,0.0,0.0,58891.443415509086,19.642657527000964,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-07-31,179.98167419433594,,0,0.0,0.0,58891.443415509086,19.594115454988476,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-08-07,176.06544494628906,,0,0.0,0.0,58891.443415509086,23.144639108575213,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-08-14,172.79747009277344,,0,0.0,0.0,58891.443415509086,23.368847829731052,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-08-21,176.8774871826172,,0,0.0,0.0,58891.443415509086,23.538310658927134,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-08-28,187.62225341796875,,0,0.0,0.0,58891.443415509086,23.34271184639313,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-09-04,176.45164489746094,,0,0.0,0.0,58891.443415509086,24.78381525884326,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-09-11,173.31240844726562,,0,0.0,0.0,58891.443415509086,25.965785332219525,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-09-18,173.09454345703125,,0,0.0,0.0,58891.443415509086,25.9787984006563,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-09-25,169.5492706298828,,0,0.0,0.0,58891.443415509086,25.25635350395278,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-10-02,175.76837158203125,,0,0.0,0.0,58891.443415509086,25.283919073179234,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-10-09,177.11517333984375,,0,0.0,0.0,58891.443415509086,25.938599613746206,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-10-16,171.2030792236328,,0,0.0,0.0,58891.443415509086,25.9479705276772,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-10-23,166.58828735351562,,0,0.0,0.0,58891.443415509086,25.919401925241047,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-10-30,174.93650817871094,,0,0.0,0.0,58891.443415509086,24.59527220725063,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-11-06,184.83509826660156,,0,0.0,0.0,58891.443415509086,25.51958215166703,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-11-13,188.09750366210938,,0,0.0,0.0,58891.443415509086,26.341642956897473,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-11-20,188.37515258789062,,0,0.0,0.0,58891.443415509086,26.28366605640744,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-11-27,189.63450622558594,,0,0.0,0.0,58891.443415509086,25.121502863564572,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-12-04,194.0669708251953,,0,0.0,0.0,58891.443415509086,23.5034685611675,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-12-11,195.911376953125,,0,0.0,0.0,58891.443415509086,23.30566868529774,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-12-18,191.9746856689453,,0,0.0,0.0,58891.443415509086,23.244974846682915,SKIPPED_LOW_VOL,58891.443415509086,0.0
2023-12-25,190.9136505126953,,0,0.0,0.0,58891.443415509086,23.2339319015461,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-01-01,179.658935546875,,0,0.0,0.0,58891.443415509086,22.975526774126017,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-01-08,184.35914611816406,,0,0.0,0.0,58891.443415509086,24.693689059959656,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-01-15,189.95179748535156,,0,0.0,0.0,58891.443415509086,24.324445765678107,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-01-22,190.8045654296875,,0,0.0,0.0,58891.443415509086,23.975647652713192,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-01-29,184.2897491455078,,0,0.0,0.0,58891.443415509086,23.264703677149043,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-02-05,187.5034942626953,,0,0.0,0.0,58891.443415509086,22.62917945782451,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-02-12,181.0101318359375,,0,0.0,0.0,58891.443415509086,22.62550932091038,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-02-19,181.21865844726562,,0,0.0,0.0,58891.443415509086,23.14954805600837,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-02-26,178.37904357910156,,0,0.0,0.0,58891.443415509086,23.113025467275893,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-03-04,169.51271057128906,,0,0.0,0.0,58891.443415509086,22.78283986277624,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-03-11,171.38922119140625,,0,0.0,0.0,58891.443415509086,23.390473462956507,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-03-18,171.05166625976562,,0,0.0,0.0,58891.443415509086,23.55144221514079,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-03-25,170.25733947753906,,0,0.0,0.0,58891.443415509086,23.567480326651555,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-04-01,168.3708953857422,,0,0.0,0.0,58891.443415509086,22.250425842437828,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-04-08,175.2912139892578,,0,0.0,0.0,58891.443415509086,21.71516153913997,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-04-15,163.8235626220703,,0,0.0,0.0,58891.443415509086,22.21270131894559,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-04-22,168.09288024902344,,0,0.0,0.0,58891.443415509086,23.626207163650562,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-04-29,182.07252502441406,,0,0.0,0.0,58891.443415509086,23.919892572980125,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-05-06,181.9913787841797,,0,0.0,0.0,58891.443415509086,26.576111815876445,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-05-13,188.77194213867188,,0,0.0,0.0,58891.443415509086,26.18421894259149,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-05-20,188.8813018798828,,0,0.0,0.0,58891.443415509086,26.58164955277244,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-05-27,191.13818359375,,0,0.0,0.0,58891.443415509086,26.449677674498766,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-06-03,195.7513427734375,,0,0.0,0.0,58891.443415509086,25.293937438846832,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-06-10,211.26112365722656,,0,0.0,0.0,58891.443415509086,25.355412427572,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-06-17,206.29005432128906,,0,0.0,0.0,58891.443415509086,26.66748230687343,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-06-24,209.40191650390625,,0,0.0,0.0,58891.443415509086,27.0504348868894,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-07-01,225.031005859375,,0,0.0,0.0,58891.443415509086,26.78466147051772,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-07-08,229.20672607421875,,0,0.0,0.0,58891.443415509086,27.563365560394345,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-07-15,223.01275634765625,,0,0.0,0.0,58891.443415509086,24.7885666789428,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-07-22,216.69947814941406,,0,0.0,0.0,58891.443415509086,25.845541977010978,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-07-29,218.5885009765625,,0,0.0,0.0,58891.443415509086,25.23709362488754,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-08-05,214.98944091796875,,0,0.0,0.0,58891.443415509086,25.15946672618147,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-08-12,225.00283813476562,,0,0.0,0.0,58891.443415509086,25.290831158582264,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-08-19,225.78916931152344,,0,0.0,0.0,58891.443415509086,25.62999755269017,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-08-26,227.9391632080078,,0,0.0,0.0,58891.443415509086,25.673355299569952,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-09-02,219.79705810546875,,0,0.0,0.0,58891.443415509086,25.64384864211506,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-09-09,221.46926879882812,,0,0.0,0.0,58891.443415509086,24.507262490820338,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-09-16,227.14288330078125,,0,0.0,0.0,58891.443415509086,24.1781946037661,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-09-23,226.73475646972656,,0,0.0,0.0,58891.443415509086,24.294834457706273,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-09-30,225.74935913085938,,0,0.0,0.0,58891.443415509086,22.00033802934378,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-10-07,226.4958953857422,,0,0.0,0.0,58891.443415509086,21.820831915191555,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-10-14,233.911376953125,,0,0.0,0.0,58891.443415509086,21.40052373238113,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-10-21,230.33799743652344,,0,0.0,0.0,58891.443415509086,21.26597811604867,SKIPPED_LOW_VOL,58891.443415509086,0.0
2024-10-28,224.8634796142578,,0,0.0,0.0,58891.443415509086,21.51822298945764,SKIPPED_LOW_VOL,58891.443415509086,0.0
