Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-29,180.2582550048828,187.897705078125,1,183.36284527408594,-580.5821620501329,51679.46805986736,22.04672422758655,ASSIGNED_LOSS,52447.330368601804,-1.4640636679462629
2019-08-05,179.43081665039062,180.2582550048828,1,184.58743653089783,101.84360108167908,51781.31166094904,22.394424657445406,ASSIGNED_LOSS,52447.330368601804,-1.269881046322017
2019-08-12,178.45907592773438,179.43081665039062,1,182.3030146802411,85.12894241461609,51866.440603363655,22.336589652512558,ASSIGNED_LOSS,52447.330368601804,-1.1075678421678172
2019-08-19,175.1781463623047,178.45907592773438,1,170.74357997416138,-157.34937656880737,51709.091226794844,21.908808506578815,ASSIGNED_LOSS,52447.330368601804,-1.4075819238435736
2019-08-26,180.37376403808594,175.1781463623047,1,164.079614601885,164.079614601885,51873.17084139673,21.76350963317808,OTM_WIN,52447.330368601804,-1.0947354673152314
2019-09-02,184.33775329589844,180.37376403808594,1,158.90392655517883,158.90392655517883,52032.074767951905,21.361487422477595,OTM_WIN,52447.330368601804,-0.791757364448234
2019-09-09,185.25181579589844,184.33775329589844,1,166.9342704220923,166.9342704220923,52199.009038373995,21.539260307558052,OTM_WIN,52447.330368601804,-0.4734680077757961
2019-09-16,183.57765197753906,185.25181579589844,1,154.64163241436145,-12.774749421576047,52186.23428895242,21.02783511578857,ASSIGNED_LOSS,52447.330368601804,-0.4978252998091396
2019-09-23,180.31326293945312,183.57765197753906,1,153.74507347548573,-172.69383033310802,52013.54045861932,21.04754083876275,ASSIGNED_LOSS,52447.330368601804,-0.8270962638780555
2019-09-30,182.02935791015625,180.31326293945312,1,147.97485406375483,147.97485406375483,52161.51531268307,20.92594559699829,OTM_WIN,52447.330368601804,-0.5449563474632844
2019-10-07,184.24676513671875,182.02935791015625,1,147.9495223886784,147.9495223886784,52309.46483507175,20.869073422044945,OTM_WIN,52447.330368601804,-0.2628647303135034
2019-10-14,184.805908203125,184.24676513671875,1,149.94019977448906,149.94019977448906,52459.40503484623,20.87645785458998,OTM_WIN,52459.40503484623,0.0
2019-10-21,188.61407470703125,184.805908203125,1,141.77208933590464,141.77208933590464,52601.17712418214,20.539522115484274,OTM_WIN,52601.17712418214,0.0
2019-10-28,191.7281036376953,188.61407470703125,1,117.25690886851274,117.25690886851274,52718.43403305065,19.48912559320472,OTM_WIN,52718.43403305065,0.0
2019-11-04,194.00328063964844,191.7281036376953,1,120.308095493944,120.308095493944,52838.742128544596,19.531129633871405,OTM_WIN,52838.742128544596,0.0
2019-11-11,195.62294006347656,194.00328063964844,1,119.27196831871048,119.27196831871048,52958.014096863306,19.439425012342795,OTM_WIN,52958.014096863306,0.0
2019-11-18,194.581787109375,195.62294006347656,1,102.66168798081772,-1.4536074293385326,52956.56048943397,18.789535948193226,ASSIGNED_LOSS,52958.014096863306,-0.0027448299452407735
2019-11-25,197.73431396484375,194.581787109375,1,97.29089355468751,97.29089355468751,53053.85138298866,18.475917387363253,OTM_WIN,53053.85138298866,0.0
2019-12-02,197.637939453125,197.73431396484375,1,98.86715698242188,89.22970581054688,53143.081088799205,18.309516515926546,ASSIGNED_LOSS,53143.081088799205,0.0
2019-12-09,199.74929809570312,197.637939453125,1,98.8189697265625,98.8189697265625,53241.90005852577,18.352318485884872,OTM_WIN,53241.90005852577,0.0
2019-12-16,204.10699462890625,199.74929809570312,1,99.87464904785156,99.87464904785156,53341.77470757362,18.099463658570482,OTM_WIN,53341.77470757362,0.0
2019-12-23,206.38522338867188,204.10699462890625,1,102.05349731445312,102.05349731445312,53443.82820488807,17.359161688383672,OTM_WIN,53443.82820488807,0.0
2019-12-30,206.9359130859375,206.38522338867188,1,103.19261169433594,103.19261169433594,53547.02081658241,17.358413296275383,OTM_WIN,53547.02081658241,0.0
2020-01-06,211.0421600341797,206.9359130859375,1,103.46795654296874,103.46795654296874,53650.48877312538,17.440247541943556,OTM_WIN,53650.48877312538,0.0
2020-01-13,215.82473754882812,211.0421600341797,1,105.52108001708984,105.52108001708984,53756.00985314247,17.490846489712954,OTM_WIN,53756.00985314247,0.0
2020-01-20,215.16778564453125,215.82473754882812,1,107.91236877441406,42.21717834472656,53798.22703148719,17.55487430833842,ASSIGNED_LOSS,53798.22703148719,0.0
2020-01-27,211.66049194335938,215.16778564453125,1,107.58389282226564,-243.14547729492188,53555.08155419227,17.76512650904142,ASSIGNED_LOSS,53798.22703148719,-0.4519581605405192
2020-02-03,221.4478759765625,211.66049194335938,1,105.83024597167969,105.83024597167969,53660.91180016395,18.49619379510436,OTM_WIN,53798.22703148719,-0.25524118339973156
2020-02-10,226.70391845703125,221.4478759765625,1,146.27138791582888,146.27138791582888,53807.183188079776,19.769636425638943,OTM_WIN,53807.183188079776,0.0
2020-02-17,222.4817657470703,226.70391845703125,1,146.06012503137055,-276.1551459647232,53531.02804211505,19.652325082388355,ASSIGNED_LOSS,53807.183188079776,-0.5132310030046356
2020-02-24,198.83934020996094,222.4817657470703,1,163.99226525815124,-2200.250288452786,51330.77775366227,20.322630943522988,ASSIGNED_LOSS,53807.183188079776,-4.602369586531566
2020-03-02,200.9842529296875,198.83934020996094,1,305.06652510089765,305.06652510089765,51635.844278763165,26.07872172791435,OTM_WIN,53807.183188079776,-4.035407134632614
2020-03-09,185.83460998535156,200.9842529296875,1,308.37617021976956,-1206.5881242138241,50429.25615454934,26.07939869612605,ASSIGNED_LOSS,53807.183188079776,-6.277836588700617
2020-03-16,164.92654418945312,185.83460998535156,1,323.45919389258756,-1767.3473856972562,48661.90876885208,27.568698590838125,ASSIGNED_LOSS,53807.183188079776,-9.562430356636023
2020-03-23,179.41424560546875,164.92654418945312,1,346.5853292519652,346.5853292519652,49008.49409810405,30.174592193338917,OTM_WIN,53807.183188079776,-8.918305708741894
