Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-07-20,192.54611206054688,194.05738830566406,1,231.4214450362857,80.29382052456694,54775.94542883889,23.611341870947655,ASSIGNED_LOSS,55522.2812010482,-1.344209488631788
2020-07-27,196.09478759765625,192.54611206054688,1,232.70058318017774,232.70058318017774,55008.64601201907,23.726902627469077,OTM_WIN,55522.2812010482,-0.9250974166015293
2020-08-03,203.2399139404297,196.09478759765625,1,210.1748489731889,210.1748489731889,55218.82086099226,22.739485776015552,OTM_WIN,55522.2812010482,-0.5465559654458391
2020-08-10,199.81558227539062,203.2399139404297,1,221.41257029502682,-121.02059620887943,55097.80026478338,22.866665491984353,ASSIGNED_LOSS,55522.2812010482,-0.7645235877966938
2020-08-17,204.24899291992188,199.81558227539062,1,227.87979679902875,227.87979679902875,55325.68006158241,23.235194916557766,OTM_WIN,55522.2812010482,-0.354094131604375
2020-08-24,219.4847412109375,204.24899291992188,1,231.81135154673157,231.81135154673157,55557.491413129144,23.195438345624275,OTM_WIN,55557.491413129144,0.0
2020-08-31,205.42832946777344,219.4847412109375,1,293.71157274498046,-1111.9296015714258,54445.561811557716,24.663048025081743,ASSIGNED_LOSS,55557.491413129144,-2.001403543048851
2020-09-07,195.62913513183594,205.42832946777344,1,335.8246778644023,-644.0947557293478,53801.46705582837,26.80455675474166,ASSIGNED_LOSS,55557.491413129144,-3.1607337059963045
2020-09-14,192.1389923095703,195.62913513183594,1,338.2269183210875,-10.78736390547499,53790.679691922895,27.484525649060764,ASSIGNED_LOSS,55557.491413129144,-3.18015028444701
2020-09-21,199.2631072998047,192.1389923095703,1,335.89893733428335,335.89893733428335,54126.57862925718,27.623812443239835,OTM_WIN,55557.491413129144,-2.575553264692252
2020-09-28,197.70022583007812,199.2631072998047,1,338.9399790355468,182.65183206289055,54309.23046132007,27.28268494172744,ASSIGNED_LOSS,55557.491413129144,-2.2467914228288777
2020-10-05,206.92408752441406,197.70022583007812,1,325.631511785018,325.631511785018,54634.861973105086,26.893691576266757,OTM_WIN,55557.491413129144,-1.6606751250939782
2020-10-12,210.61558532714844,206.92408752441406,1,333.6976532280943,333.6976532280943,54968.55962633318,26.64500061730847,OTM_WIN,55557.491413129144,-1.0600402786666991
2020-10-19,207.32679748535156,210.61558532714844,1,338.6045424709181,9.72575829123059,54978.28538462441,26.60913033034614,ASSIGNED_LOSS,55557.491413129144,-1.0425345237381576
2020-10-26,194.1334228515625,207.32679748535156,1,336.75089986799645,-982.5865635109099,53995.6988211135,26.728723222713967,ASSIGNED_LOSS,55557.491413129144,-2.811128710621668
2020-11-02,214.50840759277344,194.1334228515625,1,340.0923484463185,340.0923484463185,54335.79116955982,27.650100081705904,OTM_WIN,55557.491413129144,-2.198983813874313
2020-11-09,207.5952911376953,214.50840759277344,1,457.5549638287737,-233.75668167903882,54102.03448788078,30.402682544368382,ASSIGNED_LOSS,55557.491413129144,-2.619731179771042
2020-11-16,202.2554168701172,207.5952911376953,1,450.4043388519324,-83.58308790588012,54018.4513999749,30.666878648715006,ASSIGNED_LOSS,55557.491413129144,-2.77017549570379
2020-11-23,206.90829467773438,202.2554168701172,1,402.10743498076545,402.10743498076545,54420.55883495567,29.35619516348953,OTM_WIN,55557.491413129144,-2.046407332755844
2020-11-30,206.07191467285156,206.90829467773438,1,386.3236954710026,302.6856949827214,54723.24452993839,28.48251330939958,ASSIGNED_LOSS,55557.491413129144,-1.5015920661126312
2020-12-07,205.01443481445312,206.07191467285156,1,363.7286698332624,257.98068399341867,54981.22521393181,27.74547837147624,ASSIGNED_LOSS,55557.491413129144,-1.0372430153697603
2020-12-14,210.1383514404297,205.01443481445312,1,358.15314513367804,358.15314513367804,55339.378359065486,27.61483984620063,OTM_WIN,55557.491413129144,-0.3925898173511033
2020-12-21,214.1374969482422,210.1383514404297,1,361.7382105480864,361.7382105480864,55701.11656961357,27.430439302503416,OTM_WIN,55701.11656961357,0.0
2020-12-28,213.8202667236328,214.1374969482422,1,368.23674280415963,336.51372034322213,56037.630289956796,27.41743258088082,ASSIGNED_LOSS,56037.630289956796,0.0
2021-01-04,211.12855529785156,213.8202667236328,1,352.5463380143995,83.37519543627451,56121.00548539307,26.905969157538486,ASSIGNED_LOSS,56121.00548539307,0.0
2021-01-11,204.4280242919922,211.12855529785156,1,347.8841982536066,-322.1689023323309,55798.836583060736,26.898306133438005,ASSIGNED_LOSS,56121.00548539307,-0.5740611728993112
2021-01-18,217.2137908935547,204.4280242919922,1,343.72639285252563,343.72639285252563,56142.562975913264,27.141430587082564,OTM_WIN,56142.562975913264,0.0
2021-01-25,222.99143981933594,217.2137908935547,1,352.172661502241,352.172661502241,56494.735637415506,26.707540169963043,OTM_WIN,56494.735637415506,0.0
2021-02-01,232.83551025390625,222.99143981933594,1,253.2301184260188,253.2301184260188,56747.96575584153,23.200202526559636,OTM_WIN,56747.96575584153,0.0
2021-02-08,235.51760864257812,232.83551025390625,1,262.524499042655,262.524499042655,57010.490254884186,23.141755091232305,OTM_WIN,57010.490254884186,0.0
2021-02-15,232.1865692138672,235.51760864257812,1,243.63166601097976,-89.472276860114,56921.01797802407,22.469779192857203,ASSIGNED_LOSS,57010.490254884186,-0.15694002359933742
2021-02-22,223.90969848632812,232.1865692138672,1,248.6165261457482,-579.0705466081581,56341.947431415916,22.731972694515754,ASSIGNED_LOSS,57010.490254884186,-1.1726663294410002
2021-03-01,223.15811157226562,223.90969848632812,1,265.6783122106639,190.51962080441388,56532.46705222033,23.56802274492808,ASSIGNED_LOSS,57010.490254884186,-0.8384828836354411
2021-03-08,227.15687561035156,223.15811157226562,1,264.2213087945556,264.2213087945556,56796.68836101489,23.549733427577788,OTM_WIN,57010.490254884186,-0.3750220229880969
2021-03-15,221.95370483398438,227.15687561035156,1,266.13358230508885,-254.1834953316299,56542.50486568326,23.460016409972155,ASSIGNED_LOSS,57010.490254884186,-0.8208759249545899
2021-03-22,227.8602294921875,221.95370483398438,1,268.0841824619138,268.0841824619138,56810.58904814517,23.721801614720924,OTM_WIN,57010.490254884186,-0.3506393399623294
2021-03-29,233.51626586914062,227.8602294921875,1,281.29288268796734,281.29288268796734,57091.88193083314,23.914307796660147,OTM_WIN,57091.88193083314,0.0
2021-04-05,246.52423095703125,233.51626586914062,1,287.05258081978,287.05258081978,57378.934511652915,23.87649945601818,OTM_WIN,57378.934511652915,0.0
2021-04-12,251.23599243164062,246.52423095703125,1,301.70791441463376,301.70791441463376,57680.64242606755,23.837399791375105,OTM_WIN,57680.64242606755,0.0
2021-04-19,251.6310272216797,251.23599243164062,1,271.063204991293,271.063204991293,57951.705631058845,22.790872984735373,OTM_WIN,57951.705631058845,0.0
2021-04-26,242.9879913330078,251.6310272216797,1,269.28192791444854,-595.021660952739,57356.6839701061,22.72752519407259,ASSIGNED_LOSS,57951.705631058845,-1.0267543542909003
2021-05-03,243.25778198242188,242.9879913330078,1,265.8539338817876,265.8539338817876,57622.53790398789,22.900520281652117,OTM_WIN,57951.705631058845,-0.5680035185962496
2021-05-10,239.1048583984375,243.25778198242188,1,265.1928494722452,-150.0995089261923,57472.4383950617,22.87213402530517,ASSIGNED_LOSS,57951.705631058845,-0.8270114412996453
2021-05-17,236.7790069580078,239.1048583984375,1,262.3856662492094,29.800522206240657,57502.23891726794,22.924084863702376,ASSIGNED_LOSS,57951.705631058845,-0.7755884126213132
2021-05-24,241.1346435546875,236.7790069580078,1,237.30891142413566,237.30891142413566,57739.54782869208,22.23716150627629,OTM_WIN,57951.705631058845,-0.36609414693924625
2021-05-31,242.2066192626953,241.1346435546875,1,242.93076410848857,242.93076410848857,57982.478592800566,22.274787617858976,OTM_WIN,57982.478592800566,0.0
2021-06-07,249.06365966796875,242.2066192626953,1,241.66069282095376,241.66069282095376,58224.13928562152,22.20472519823619,OTM_WIN,58224.13928562152,0.0
2021-06-14,250.55091857910156,249.06365966796875,1,238.90526813469884,238.90526813469884,58463.04455375622,21.9264830145914,OTM_WIN,58463.04455375622,0.0
2021-06-21,255.9496307373047,250.55091857910156,1,234.60163336810368,234.60163336810368,58697.64618712432,21.761334847181022,OTM_WIN,58697.64618712432,0.0
2021-06-28,268.1473693847656,255.9496307373047,1,237.68382312371492,237.68382312371492,58935.330010248035,21.70567543898548,OTM_WIN,58935.330010248035,0.0
2021-07-05,268.427490234375,268.1473693847656,1,233.67377153166814,233.67377153166814,59169.003781779706,21.292653809341903,OTM_WIN,59169.003781779706,0.0
2021-07-12,271.14129638671875,268.427490234375,1,231.00667570333724,231.00667570333724,59400.01045748304,21.214339157326954,OTM_WIN,59400.01045748304,0.0
2021-07-19,279.7559509277344,271.14129638671875,1,233.24193704488877,233.24193704488877,59633.25239452793,21.21167011649218,OTM_WIN,59633.25239452793,0.0
2021-07-26,275.1589050292969,279.7559509277344,1,205.3171040373468,-254.3874858064032,59378.86490872153,20.299601430584996,ASSIGNED_LOSS,59633.25239452793,-0.42658663680356973
2021-08-02,279.5530700683594,275.1589050292969,1,219.2289798256253,219.2289798256253,59598.093888547155,20.753230876537295,OTM_WIN,59633.25239452793,-0.058957887703610976
2021-08-09,282.8271179199219,279.5530700683594,1,200.74136152255497,200.74136152255497,59798.83525006971,20.185253717953735,OTM_WIN,59798.83525006971,0.0
2021-08-16,294.5059509277344,282.8271179199219,1,186.28179091595496,186.28179091595496,59985.117040985664,19.75605391137013,OTM_WIN,59985.117040985664,0.0
2021-08-23,290.0161437988281,294.5059509277344,1,213.5528859126846,-235.4278269779404,59749.689214007725,20.236110248438457,ASSIGNED_LOSS,59985.117040985664,-0.3924770652978463
2021-08-30,291.3901672363281,290.0161437988281,1,233.60076775519065,233.60076775519065,59983.289981762915,20.816336232105044,OTM_WIN,59985.117040985664,-0.003045854226642121
2021-09-06,286.135986328125,291.3901672363281,1,231.9735131266669,-293.4445776936456,59689.84540406927,20.748584495723527,ASSIGNED_LOSS,59985.117040985664,-0.4922414950272562
2021-09-13,290.16131591796875,286.135986328125,1,249.72887099521492,249.72887099521492,59939.57427506448,21.30222182025138,OTM_WIN,59985.117040985664,-0.07592344262672317
2021-09-20,289.6581726074219,290.16131591796875,1,250.78643694880753,200.47210589412003,60140.0463809586,21.24111155479194,ASSIGNED_LOSS,60140.0463809586,0.0
2021-09-27,279.739990234375,289.6581726074219,1,213.27544642880844,-778.5427908758791,59361.50359008272,20.31682646200668,ASSIGNED_LOSS,60140.0463809586,-1.2945497014488165
2021-10-04,285.3038024902344,279.739990234375,1,244.61129737551914,244.61129737551914,59606.11488745824,21.314215033353882,OTM_WIN,60140.0463809586,-0.8878135712070366
2021-10-11,294.36077880859375,285.3038024902344,1,254.4837135751249,254.4837135751249,59860.598601033365,21.4409487856143,OTM_WIN,60140.0463809586,-0.4646617299811604
2021-10-18,299.15057373046875,294.36077880859375,1,262.52730182436954,262.52730182436954,60123.12590285773,21.44009010844471,OTM_WIN,60140.0463809586,-0.028135126457474638
2021-10-25,320.8833312988281,299.15057373046875,1,257.20579893788516,257.20579893788516,60380.33170179562,21.20852348189434,OTM_WIN,60380.33170179562,0.0
2021-11-01,325.17962646484375,320.8833312988281,1,367.34369173629784,367.34369173629784,60747.67539353192,23.266522283651575,OTM_WIN,60747.67539353192,0.0
2021-11-08,325.8182373046875,325.17962646484375,1,372.3003514716895,372.3003514716895,61119.97574500361,23.267372969672934,OTM_WIN,61119.97574500361,0.0
2021-11-15,332.6086730957031,325.8182373046875,1,354.3795381489124,354.3795381489124,61474.35528315252,22.853995719385182,OTM_WIN,61474.35528315252,0.0
2021-11-22,319.58978271484375,332.6086730957031,1,349.5634605504152,-952.3255775355224,60522.029705617,22.589092959822846,ASSIGNED_LOSS,61474.35528315252,-1.5491428468815718
2021-11-29,313.1239013671875,319.58978271484375,1,384.8919538800052,-261.6961808856198,60260.33352473138,23.69647710755705,ASSIGNED_LOSS,61474.35528315252,-1.9748426036016575
2021-12-06,332.05621337890625,313.1239013671875,1,379.35365913271914,379.35365913271914,60639.6871838641,23.748336312454764,OTM_WIN,61474.35528315252,-1.3577500657695678
2021-12-13,313.8896789550781,332.05621337890625,1,449.9629152592008,-1366.6905271236117,59272.99665674049,24.785038144534873,ASSIGNED_LOSS,61474.35528315252,-3.5809381265936255
2021-12-20,324.4465026855469,313.8896789550781,1,488.0694809482872,488.0694809482872,59761.06613768878,26.227990290123927,OTM_WIN,61474.35528315252,-2.7869981516232047
2021-12-27,326.0265197753906,324.4465026855469,1,482.34651736466327,482.34651736466327,60243.41265505344,25.735282125753606,OTM_WIN,61474.35528315252,-2.002367690444782
2022-01-03,304.4284362792969,326.0265197753906,1,484.7232059237898,-1675.085143685585,58568.327511367854,25.735896006855057,ASSIGNED_LOSS,61474.35528315252,-4.727219599781775
2022-01-10,300.7059631347656,304.4284362792969,1,520.2595920114076,148.01227755828256,58716.33978892614,27.340486786848835,ASSIGNED_LOSS,61474.35528315252,-4.4864488314239175
2022-01-17,286.96966552734375,300.7059631347656,1,514.21524503585,-859.4145157063375,57856.9252732198,27.348105173806992,ASSIGNED_LOSS,61474.35528315252,-5.884453758434299
2022-01-24,298.82537841796875,286.96966552734375,1,438.5737619813448,438.5737619813448,58295.499035201145,26.035806239913462,OTM_WIN,61474.35528315252,-5.171028200799312
2022-01-31,296.5763854980469,298.82537841796875,1,483.45301038163046,258.55371838944296,58554.052753590586,26.682457316168254,ASSIGNED_LOSS,61474.35528315252,-4.750440270761597
2022-02-07,286.0099792480469,296.5763854980469,1,478.83510706986925,-577.8055179301307,57976.247235660456,26.65861144869381,ASSIGNED_LOSS,61474.35528315252,-5.690353369920983
2022-02-14,279.6947326660156,286.0099792480469,1,458.8447561302746,-172.67990207285038,57803.567333587605,26.58462549317823,ASSIGNED_LOSS,61474.35528315252,-5.971250829158224
2022-02-21,288.806396484375,279.6947326660156,1,440.1917102187787,440.1917102187787,58243.759043806385,26.364621711768706,OTM_WIN,61474.35528315252,-5.255193363909106
2022-02-28,281.5694580078125,288.806396484375,1,474.22096475193945,-249.47288290431055,57994.28616090208,26.856905381005628,ASSIGNED_LOSS,61474.35528315252,-5.661009548162246
2022-03-07,272.0595397949219,281.5694580078125,1,400.310383305733,-550.6814379833295,57443.604722918746,25.266176401937845,ASSIGNED_LOSS,61474.35528315252,-6.556800053726521
2022-03-14,291.83721923828125,272.0595397949219,1,367.69399308988346,367.69399308988346,57811.29871600863,24.759329656667575,OTM_WIN,61474.35528315252,-5.958674231346974
2022-03-21,294.9941711425781,291.83721923828125,1,465.015261261878,465.015261261878,58276.3139772705,26.50598861282036,OTM_WIN,61474.35528315252,-5.20223643038102
