Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-12-20,355.6666564941406,295.3138259887695,1,1262.5294232188041,1262.5294232188041,70284.32506123396,44.32774999094566,OTM_WIN,70284.32506123396,0.0
2021-12-27,352.260009765625,,0,0.0,0.0,70284.32506123396,45.993255945113376,SKIPPED_MARKET_UP,70284.32506123396,0.0
2022-01-03,342.32000732421875,334.6470092773437,1,1519.8949875629808,1519.8949875629808,71804.22004879694,46.15642735429962,OTM_WIN,71804.22004879694,0.0
2022-01-10,349.8699951171875,325.2040069580078,1,1481.096683932472,1481.096683932472,73285.3167327294,46.242698590136925,OTM_WIN,73285.3167327294,0.0
2022-01-17,314.6333312988281,,0,0.0,0.0,73285.3167327294,45.81001490596754,SKIPPED_MARKET_UP,73285.3167327294,0.0
2022-01-24,282.1166687011719,298.9016647338867,1,1120.7308804377042,-557.7687228337802,72727.54800989563,40.72136558753664,ASSIGNED_LOSS,73285.3167327294,-0.7610920545898024
2022-01-31,307.7733459472656,268.01083526611325,1,969.1570919877955,969.1570919877955,73696.70510188343,39.80634865270182,OTM_WIN,73696.70510188343,0.0
2022-02-07,286.6666564941406,,0,0.0,0.0,73696.70510188343,38.64358092444716,SKIPPED_MARKET_UP,73696.70510188343,0.0
2022-02-14,285.6600036621094,272.3333236694336,1,873.744527520231,873.744527520231,74570.44962940367,37.009222443347795,OTM_WIN,74570.44962940367,0.0
2022-02-21,269.9566650390625,271.3770034790039,1,866.085735704312,724.0518917101703,75294.50152111384,36.893180653334596,ASSIGNED_LOSS,75294.50152111384,0.0
2022-02-28,279.42999267578125,256.4588317871094,1,814.712335337102,814.712335337102,76109.21385645094,36.79252986133966,OTM_WIN,76109.21385645094,0.0
2022-03-07,265.1166687011719,,0,0.0,0.0,76109.21385645094,37.17078142632944,SKIPPED_MARKET_UP,76109.21385645094,0.0
2022-03-14,301.7966613769531,251.86083526611327,1,791.705675212381,791.705675212381,76900.91953166331,36.563742459733795,OTM_WIN,76900.91953166331,0.0
2022-03-21,336.8800048828125,,0,0.0,0.0,76900.91953166331,36.25217466794642,SKIPPED_MARKET_UP,76900.91953166331,0.0
2022-03-28,361.5299987792969,,0,0.0,0.0,76900.91953166331,38.757128941124364,SKIPPED_MARKET_UP,76900.91953166331,0.0
2022-04-04,341.8299865722656,,0,0.0,0.0,76900.91953166331,39.35983442407674,SKIPPED_MARKET_UP,76900.91953166331,0.0
2022-04-11,328.3333435058594,324.73848724365234,1,1176.3463164537156,1176.3463164537156,78077.26584811702,39.8497744483364,OTM_WIN,78077.26584811702,0.0
2022-04-18,335.01666259765625,311.9166763305664,1,1065.290569298265,1065.290569298265,79142.55641741528,38.42882483245849,OTM_WIN,79142.55641741528,0.0
2022-04-25,290.2533264160156,,0,0.0,0.0,79142.55641741528,36.19948718299834,SKIPPED_MARKET_UP,79142.55641741528,0.0
2022-05-02,288.54998779296875,275.7406600952148,1,940.3277742691143,940.3277742691143,80082.8841916844,38.393729859745676,OTM_WIN,80082.8841916844,0.0
2022-05-09,256.5299987792969,274.1224884033203,1,903.5404576785108,-855.7085047238306,79227.17568696056,37.61121792016682,ASSIGNED_LOSS,80082.8841916844,-1.0685285793099477
2022-05-16,221.3000030517578,243.70349884033203,1,871.9771636960994,-1368.3724151613224,77858.80327179923,39.54507505431333,ASSIGNED_LOSS,80082.8841916844,-2.777223800483583
2022-05-23,253.2100067138672,210.2350028991699,1,817.17229750783,817.17229750783,78675.97556930706,41.664265668066236,OTM_WIN,80082.8841916844,-1.7568156249340277
2022-05-30,234.51666259765625,,0,0.0,0.0,78675.97556930706,44.53006420876727,SKIPPED_MARKET_UP,80082.8841916844,-1.7568156249340277
2022-06-06,232.22999572753906,222.79082946777342,1,969.9284394984418,969.9284394984418,79645.9040088055,44.86506062382709,OTM_WIN,80082.8841916844,-0.5456598963555639
2022-06-13,216.75999450683594,220.6184959411621,1,864.2835279149792,478.43338448236204,80124.33739328786,41.8741869524371,ASSIGNED_LOSS,80124.33739328786,0.0
2022-06-20,245.7066650390625,205.92199478149413,1,725.2766182184926,725.2766182184926,80849.61401150635,39.16139233978481,OTM_WIN,80849.61401150635,0.0
2022-06-27,227.26333618164062,,0,0.0,0.0,80849.61401150635,41.568192900403275,SKIPPED_MARKET_UP,80849.61401150635,0.0
2022-07-04,250.76333618164062,215.9001693725586,1,842.7961028416155,842.7961028416155,81692.41011434796,41.77876556299715,OTM_WIN,81692.41011434796,0.0
2022-07-11,240.06666564941406,,0,0.0,0.0,81692.41011434796,43.933679632704084,SKIPPED_MARKET_UP,81692.41011434796,0.0
