Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-09-02,45.591094970703125,43.162548255920406,3,127.409426521988,127.409426521988,53439.34592179868,21.749851944028965,OTM_WIN,53439.34592179868,0.0
2019-09-09,45.117862701416016,43.31154022216797,3,127.89456489882033,127.89456489882033,53567.240486697505,21.752245489203098,OTM_WIN,53567.240486697505,0.0
2019-09-16,44.82682800292969,42.861969566345216,3,129.2655858906504,129.2655858906504,53696.506072588156,21.89621127359296,OTM_WIN,53696.506072588156,0.0
2019-09-23,45.159427642822266,42.5854866027832,3,126.68423981213553,126.68423981213553,53823.19031240029,21.80237763888235,OTM_WIN,53823.19031240029,0.0
2019-09-30,45.35068130493164,42.90145626068115,3,124.10493165725123,124.10493165725123,53947.29524405755,21.61480076988534,OTM_WIN,53947.29524405755,0.0
2019-10-07,44.31960678100586,43.083147239685054,3,124.43402464861968,124.43402464861968,54071.72926870616,21.60437142450586,OTM_WIN,54071.72926870616,0.0
2019-10-14,45.550235748291016,42.10362644195556,3,125.70393422810513,125.70393422810513,54197.43320293427,21.826987838998903,OTM_WIN,54197.43320293427,0.0
2019-10-21,44.69378662109375,43.27272396087646,3,106.0849366683313,106.0849366683313,54303.5181396026,20.60582130678639,OTM_WIN,54303.5181396026,0.0
2019-10-28,44.818511962890625,42.45909729003906,3,92.53309101104753,92.53309101104753,54396.05123061365,19.983403765467102,OTM_WIN,54396.05123061365,0.0
2019-11-04,43.41326141357422,42.57758636474609,3,87.77023901694936,87.77023901694936,54483.8214696306,19.713744137491183,OTM_WIN,54483.8214696306,0.0
2019-11-11,43.79575729370117,41.242598342895505,3,93.02609498798999,93.02609498798999,54576.84756461859,20.157729182417953,OTM_WIN,54576.84756461859,0.0
2019-11-18,44.0951042175293,41.60596942901611,3,93.8737692605709,93.8737692605709,54670.72133387916,20.15927138949521,OTM_WIN,54670.72133387916,0.0
2019-11-25,44.73442840576172,41.89034900665283,3,86.14742583958781,86.14742583958781,54756.86875971875,19.702492255618,OTM_WIN,54756.86875971875,0.0
2019-12-02,45.58890151977539,42.497706985473634,3,90.91919580276915,90.91919580276915,54847.78795552152,19.892038324216237,OTM_WIN,54847.78795552152,0.0
2019-12-09,45.58890151977539,43.30945644378662,3,96.52827358244176,96.52827358244176,54944.31622910396,20.096494601381647,OTM_WIN,54944.31622910396,0.0
2019-12-16,46.049652099609375,43.30945644378662,3,95.7082019904993,95.7082019904993,55040.02443109446,20.05319650553917,OTM_WIN,55040.02443109446,0.0
