Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-09-02,51.350948333740234,47.74945907592773,2,81.26016397066897,81.26016397066897,56381.25305513511,20.83714202115849,OTM_WIN,56381.25305513511,0.0
2019-09-09,52.67289352416992,48.78340091705322,2,84.3407044418205,84.3407044418205,56465.59375957693,20.930020192517656,OTM_WIN,56465.59375957693,0.0
2019-09-16,52.42727279663086,50.039248847961424,2,84.42617183119307,84.42617183119307,56550.01993140812,20.787051369054446,OTM_WIN,56550.01993140812,0.0
2019-09-23,52.68974304199219,49.805909156799316,2,84.11551442053984,84.11551442053984,56634.13544582866,20.79276959540489,OTM_WIN,56634.13544582866,0.0
2019-09-30,54.66181945800781,50.05525588989258,2,78.65787675888937,78.65787675888937,56712.793322587546,20.389935338504138,OTM_WIN,56712.793322587546,0.0
2019-10-07,56.8770866394043,51.92872848510742,2,88.81469946055776,88.81469946055776,56801.6080220481,20.866352880660227,OTM_WIN,56801.6080220481,0.0
2019-10-14,56.92525863647461,54.033232307434076,2,98.42433283691545,98.42433283691545,56900.032354885014,21.247878182801415,OTM_WIN,56900.032354885014,0.0
2019-10-21,59.37409210205078,54.07899570465088,2,98.15648757594673,98.15648757594673,56998.18884246096,21.225602864879054,OTM_WIN,56998.18884246096,0.0
2019-10-28,61.59899139404297,56.40538749694824,2,100.72788873867154,100.72788873867154,57098.91673119963,21.125198478172493,OTM_WIN,57098.91673119963,0.0
2019-11-04,62.827274322509766,58.51904182434082,2,98.94905635019917,98.94905635019917,57197.865787549825,20.79969923481832,OTM_WIN,57197.865787549825,0.0
2019-11-11,64.18455505371094,59.685910606384276,2,100.32663227003444,100.32663227003444,57298.19241981986,20.76547949577855,OTM_WIN,57298.19241981986,0.0
2019-11-18,63.22335433959961,60.97532730102539,2,81.4563442450054,81.4563442450054,57379.64876406487,19.582070814003064,OTM_WIN,57379.64876406487,0.0
2019-11-25,64.54441833496094,60.06218662261963,2,96.5378059850742,96.5378059850742,57476.18657004995,20.51299130050115,OTM_WIN,57476.18657004995,0.0
2019-12-02,65.38006591796875,61.317197418212885,2,98.5207699871793,98.5207699871793,57574.70734003713,20.511077553671168,OTM_WIN,57574.70734003713,0.0
2019-12-09,66.45237731933594,62.11106262207031,2,99.64520317159096,99.64520317159096,57674.35254320872,20.502733236652116,OTM_WIN,57674.35254320872,0.0
2019-12-16,67.48847198486328,63.129758453369135,2,93.89862605042595,93.89862605042595,57768.25116925914,20.101714272831895,OTM_WIN,57768.25116925914,0.0
2019-12-23,69.99055480957031,64.11404838562011,2,92.31159968195182,92.31159968195182,57860.5627689411,19.938489084744383,OTM_WIN,57860.5627689411,0.0
2019-12-30,71.83331298828125,66.4910270690918,2,95.56266817494188,95.56266817494188,57956.12543711604,19.92965183363659,OTM_WIN,57956.12543711604,0.0
2020-01-06,74.94880676269531,68.24164733886718,2,92.23827224412938,92.23827224412938,58048.36370936017,19.63609876301284,OTM_WIN,58048.36370936017,0.0
2020-01-13,76.97750854492188,71.20136642456055,2,97.0636896140867,97.0636896140867,58145.42739897426,19.675838358691568,OTM_WIN,58145.42739897426,0.0
2020-01-20,76.87608337402344,73.12863311767578,2,92.61763325612084,92.61763325612084,58238.04503223038,19.344074301115572,OTM_WIN,58238.04503223038,0.0
2020-01-27,74.75077819824219,73.03227920532227,2,95.72197108614132,95.72197108614132,58333.76700331652,19.495601426814346,OTM_WIN,58333.76700331652,0.0
2020-02-03,77.47493743896484,71.01323928833007,2,122.57118500617776,122.57118500617776,58456.3381883227,20.9202504995259,OTM_WIN,58456.3381883227,0.0
2020-02-10,78.66600036621094,73.6011905670166,2,132.4658255189765,132.4658255189765,58588.804013841676,21.173195524634124,OTM_WIN,58588.804013841676,0.0
2020-02-17,75.78515625,74.73270034790039,2,119.86757458546758,119.86757458546758,58708.67158842715,20.50151200033554,OTM_WIN,58708.67158842715,0.0
2020-02-24,66.1767578125,71.9958984375,2,150.13134583056404,-1013.6967791694365,57694.974809257714,22.152446928253458,ASSIGNED_LOSS,58708.67158842715,-1.7266559636639038
2020-03-02,69.97025299072266,62.867919921875,2,251.46801929032114,251.46801929032114,57946.44282854803,28.71970241821215,OTM_WIN,58708.67158842715,-1.2983239771164716
2020-03-09,67.29277038574219,66.47174034118652,2,279.9605553711326,279.9605553711326,58226.40338391916,29.446106715770483,OTM_WIN,58708.67158842715,-0.821459916328701
2020-03-16,55.49589157104492,63.928131866455075,2,276.8197379090219,-1409.6283211730088,56816.77506274615,29.85238031815215,ASSIGNED_LOSS,58708.67158842715,-3.222516324239116
2020-03-23,59.97450256347656,52.721096992492676,2,314.07464493119943,314.07464493119943,57130.84970767735,35.433344684700714,OTM_WIN,58708.67158842715,-2.68754485165497
2020-03-30,58.44208908081055,56.97577743530273,2,361.41567564390743,361.41567564390743,57492.26538332125,36.75743762978793,OTM_WIN,58708.67158842715,-2.071936176027658
2020-04-06,64.87675476074219,55.51998462677002,2,342.77863992095905,342.77863992095905,57835.04402324221,36.176561113300195,OTM_WIN,58708.67158842715,-1.4880724457699157
2020-04-13,68.46205139160156,61.63291702270507,2,422.446209191828,422.446209191828,58257.49023243404,38.509842315805926,OTM_WIN,58708.67158842715,-0.7685088825652274
2020-04-20,68.50318145751953,65.03894882202148,2,457.9075951949856,457.9075951949856,58715.39782762902,39.14878892414164,OTM_WIN,58715.39782762902,0.0
2020-04-27,69.97992706298828,65.07802238464355,2,456.7617050061391,456.7617050061391,59172.15953263516,39.07389490698242,OTM_WIN,59172.15953263516,0.0
2020-05-04,75.28152465820312,66.48093070983886,2,463.5602958088759,463.5602958088759,59635.71982844404,38.91663977569911,OTM_WIN,59635.71982844404,0.0
2020-05-11,74.69406127929688,71.51744842529297,2,517.5096009343306,517.5096009343306,60153.22942937837,39.819751086145686,OTM_WIN,60153.22942937837,0.0
2020-05-18,77.40791320800781,70.95935821533203,2,509.21833296445413,509.21833296445413,60662.447762342825,39.61418008706697,OTM_WIN,60662.447762342825,0.0
2020-05-25,77.17732238769531,73.53751754760742,2,465.69816156112216,465.69816156112216,61128.14592390395,36.721338334884294,OTM_WIN,61128.14592390395,0.0
2020-06-01,80.46891784667969,73.31845626831054,2,458.07844405706106,458.07844405706106,61586.22436796101,36.42977272485964,OTM_WIN,61586.22436796101,0.0
2020-06-08,82.24091339111328,76.4454719543457,2,469.8845947041054,469.8845947041054,62056.108962665116,36.082905514193854,OTM_WIN,62056.108962665116,0.0
2020-06-15,84.89166259765625,78.12886772155761,2,268.1615094145352,268.1615094145352,62324.270472079654,26.772696091158018,OTM_WIN,62324.270472079654,0.0
2020-06-22,85.84076690673828,80.64707946777344,2,258.29736389147445,258.29736389147445,62582.56783597113,25.98556381336123,OTM_WIN,62582.56783597113,0.0
2020-06-29,88.38471984863281,81.54872856140136,2,236.75455476782327,236.75455476782327,62819.322390738955,24.958001111950367,OTM_WIN,62819.322390738955,0.0
2020-07-06,93.13516998291016,83.96548385620117,2,173.60711364265399,173.60711364265399,62992.92950438161,22.09182064396213,OTM_WIN,62992.92950438161,0.0
2020-07-13,93.53082275390625,88.47841148376465,2,181.7583459034136,181.7583459034136,63174.68785028502,22.04608806304686,OTM_WIN,63174.68785028502,0.0
2020-07-20,89.92610931396484,88.85428161621094,2,180.0826831914323,180.0826831914323,63354.770533476454,21.951597443113013,OTM_WIN,63354.770533476454,0.0
2020-07-27,103.17496490478516,85.4298038482666,2,219.83498791215504,219.83498791215504,63574.60552138861,23.826294752154027,OTM_WIN,63574.60552138861,0.0
2020-08-03,108.08111572265625,98.01621665954589,1,187.4536725355128,187.4536725355128,63762.05919392412,28.119492506331163,OTM_WIN,63762.05919392412,0.0
2020-08-10,111.77257537841797,102.67705993652343,1,191.56210662278252,191.56210662278252,63953.6213005469,27.79844473104204,OTM_WIN,63953.6213005469,0.0
2020-08-17,120.9769287109375,106.18394660949707,1,198.04070402599984,198.04070402599984,64151.66200457291,27.79430254062237,OTM_WIN,64151.66200457291,0.0
2020-08-24,121.40247344970703,114.92808227539062,1,217.86448779527717,217.86448779527717,64369.52649236818,28.004130015991862,OTM_WIN,64369.52649236818,0.0
2020-08-31,117.65995025634766,115.33234977722168,1,224.0481693840964,224.0481693840964,64593.57466175228,28.326351890412173,OTM_WIN,64593.57466175228,0.0
2020-09-07,108.94438171386719,111.77695274353027,1,234.97485419253096,-48.28224877377764,64545.2924129785,29.420826127120694,ASSIGNED_LOSS,64593.57466175228,-0.07474775784838046
2020-09-14,103.92516326904297,103.49716262817383,1,254.67655177211327,254.67655177211327,64799.96896475062,31.880353406811217,OTM_WIN,64799.96896475062,0.0
2020-09-21,109.21675872802734,98.72890510559081,1,256.4436659743265,256.4436659743265,65056.412630724946,32.81839874383566,OTM_WIN,65056.412630724946,0.0
2020-09-28,109.93655395507812,103.75592079162597,1,272.44155451553223,272.44155451553223,65328.85418524048,33.012810420267584,OTM_WIN,65328.85418524048,0.0
2020-10-05,113.77879333496094,104.43972625732421,1,270.4093005344457,270.4093005344457,65599.26348577492,32.761388647973405,OTM_WIN,65599.26348577492,0.0
2020-10-12,115.77286529541016,108.08985366821288,1,280.42062711177005,280.42062711177005,65879.6841128867,32.79696903498515,OTM_WIN,65879.6841128867,0.0
2020-10-19,111.90147399902344,109.98422203063964,1,273.23691199254813,273.23691199254813,66152.92102487924,32.042370350601004,OTM_WIN,66152.92102487924,0.0
2020-10-26,105.89002990722656,106.30640029907227,1,205.90417197494406,164.26713279037375,66317.18815766962,28.286994378625074,ASSIGNED_LOSS,66317.18815766962,0.0
2020-11-02,115.65106964111328,100.59552841186523,1,200.36672901566646,200.36672901566646,66517.55488668529,28.66368840819077,OTM_WIN,66517.55488668529,0.0
2020-11-09,116.20646667480469,109.8685161590576,1,248.43606173002365,248.43606173002365,66765.99094841532,30.511807067710052,OTM_WIN,66765.99094841532,0.0
2020-11-16,114.33563232421875,110.39614334106444,1,222.16662663656908,222.16662663656908,66988.15757505188,28.8053027957868,OTM_WIN,66988.15757505188,0.0
2020-11-23,113.60482025146484,108.61885070800781,1,219.12859935997045,219.12859935997045,67207.28617441186,28.83932400379857,OTM_WIN,67207.28617441186,0.0
2020-11-30,119.11990356445312,107.9245792388916,1,214.40629895683307,214.40629895683307,67421.69247336869,28.62819043239125,OTM_WIN,67421.69247336869,0.0
2020-12-07,119.27582550048828,113.16390838623046,1,206.1071772441847,206.1071772441847,67627.79965061287,27.494135007888914,OTM_WIN,67627.79965061287,0.0
2020-12-14,123.4170150756836,113.31203422546386,1,190.26936029647624,190.26936029647624,67818.06901090934,26.51897509502374,OTM_WIN,67818.06901090934,0.0
2020-12-21,128.59103393554688,117.24616432189941,1,191.11417803914873,191.11417803914873,68009.18318894849,26.18189167349727,OTM_WIN,68009.18318894849,0.0
2020-12-28,129.29258728027344,122.16148223876952,1,204.1157516844614,204.1157516844614,68213.29894063294,26.462074967116532,OTM_WIN,68213.29894063294,0.0
2021-01-04,128.66897583007812,122.82795791625976,1,202.57319193114793,202.57319193114793,68415.8721325641,26.313728622310116,OTM_WIN,68415.8721325641,0.0
2021-01-11,123.88471221923828,122.23552703857422,1,202.68961784499712,202.68961784499712,68618.56175040909,26.375096036765527,OTM_WIN,68618.56175040909,0.0
2021-01-18,135.5092315673828,117.69047660827636,1,197.05228547269257,197.05228547269257,68815.61403588178,26.48579795011037,OTM_WIN,68815.61403588178,0.0
2021-01-25,128.58131408691406,128.73376998901367,1,223.91632927181857,208.6707390618582,69024.28477494363,26.932028875501945,ASSIGNED_LOSS,69024.28477494363,0.0
2021-02-01,133.45753479003906,122.15224838256836,1,204.2606333713754,204.2606333713754,69228.54540831501,26.471077834018843,OTM_WIN,69228.54540831501,0.0
2021-02-08,132.10108947753906,126.7846580505371,1,216.16463129203876,216.16463129203876,69444.71003960705,26.6960428396807,OTM_WIN,69444.71003960705,0.0
2021-02-15,126.73390197753906,125.4960350036621,1,212.1539067039607,212.1539067039607,69656.863946311,26.596903579734416,OTM_WIN,69656.863946311,0.0
2021-02-22,118.33182525634766,120.3972068786621,1,216.7879434293464,10.249781197901655,69667.1137275089,27.352069630903756,ASSIGNED_LOSS,69667.1137275089,0.0
2021-03-01,118.48796081542969,112.41523399353026,1,218.030206539805,218.030206539805,69885.1439340487,28.30492757735456,OTM_WIN,69885.1439340487,0.0
2021-03-08,118.10737609863281,112.5635627746582,1,218.31797987452268,218.31797987452268,70103.46191392322,28.304932972551015,OTM_WIN,70103.46191392322,0.0
2021-03-15,117.09247589111328,112.20200729370117,1,211.5645026401976,211.5645026401976,70315.02641656341,27.93490347943918,OTM_WIN,70315.02641656341,0.0
2021-03-22,118.28301239013672,111.23785209655762,1,199.17302343253417,199.17302343253417,70514.19943999595,27.28284408447982,OTM_WIN,70514.19943999595,0.0
2021-03-29,120.02980041503906,112.36886177062988,1,201.889547204855,201.889547204855,70716.08898720081,27.325055107864365,OTM_WIN,70716.08898720081,0.0
2021-04-05,129.78831481933594,114.0283103942871,1,207.00252155318108,207.00252155318108,70923.09150875399,27.453286053533688,OTM_WIN,70923.09150875399,0.0
2021-04-12,130.9202880859375,123.29889907836913,1,250.74088229268904,250.74088229268904,71173.83239104669,28.950409894965162,OTM_WIN,71173.83239104669,0.0
2021-04-19,131.07644653320312,124.37427368164062,1,207.02874436042612,207.02874436042612,71380.86113540712,26.4188168716537,OTM_WIN,71380.86113540712,0.0
2021-04-26,128.28549194335938,124.52262420654296,1,190.90654892472338,190.90654892472338,71571.76768433185,25.517041311660268,OTM_WIN,71571.76768433185,0.0
2021-05-03,127.28153228759766,121.8712173461914,1,180.23765375870366,180.23765375870366,71752.00533809054,25.145311675857684,OTM_WIN,71752.00533809054,0.0
2021-05-10,124.5835952758789,120.91745567321777,1,178.63143501070374,178.63143501070374,71930.63677310124,25.13421011436948,OTM_WIN,71930.63677310124,0.0
2021-05-17,122.60901641845703,118.35441551208496,1,167.38127494040867,167.38127494040867,72098.01804804165,24.701601328507508,OTM_WIN,72098.01804804165,0.0
2021-05-24,121.80745697021484,116.47856559753417,1,133.55519647062883,133.55519647062883,72231.57324451227,22.86567131170155,OTM_WIN,72231.57324451227,0.0
2021-05-31,123.05868530273438,115.71708412170409,1,133.39048926764175,133.39048926764175,72364.9637337799,22.907667527590355,OTM_WIN,72364.9637337799,0.0
2021-06-07,124.48585510253906,116.90575103759765,1,134.83349781367647,134.83349781367647,72499.79723159358,22.911939218514988,OTM_WIN,72499.79723159358,0.0
2021-06-14,127.52587127685547,118.26156234741211,1,135.36187766896455,135.36187766896455,72635.15910926255,22.851882200962642,OTM_WIN,72635.15910926255,0.0
2021-06-21,130.11630249023438,121.14957771301269,1,141.3706780025681,141.3706780025681,72776.52978726511,23.004946868078594,OTM_WIN,72776.52978726511,0.0
2021-06-28,136.81224060058594,123.61048736572265,1,145.24699013783788,145.24699013783788,72921.77677740295,23.060701526751348,OTM_WIN,72921.77677740295,0.0
2021-07-05,141.84640502929688,129.97162857055665,1,116.25705516446916,116.25705516446916,73038.03383256742,21.136090759176255,OTM_WIN,73038.03383256742,0.0
2021-07-12,143.09765625,134.75408477783202,1,131.5739790011107,131.5739790011107,73169.60781156854,21.69806083023698,OTM_WIN,73169.60781156854,0.0
2021-07-19,145.21881103515625,135.9427734375,1,132.34880252504624,132.34880252504624,73301.95661409358,21.678591921166266,OTM_WIN,73301.95661409358,0.0
2021-07-26,142.57955932617188,137.95787048339844,1,123.76144438426762,123.76144438426762,73425.71805847784,21.154034190649433,OTM_WIN,73425.71805847784,0.0
2021-08-02,143.06724548339844,135.45058135986326,1,127.1955165975177,127.1955165975177,73552.91357507536,21.441869871578444,OTM_WIN,73552.91357507536,0.0
2021-08-09,145.96505737304688,135.91388320922852,1,115.83709038087503,115.83709038087503,73668.75066545623,20.84661958293423,OTM_WIN,73668.75066545623,0.0
2021-08-16,145.07415771484375,138.66680450439452,1,107.21110636457776,107.21110636457776,73775.9617718208,20.303814028021534,OTM_WIN,73775.9617718208,0.0
2021-08-23,145.47555541992188,137.82044982910156,1,106.29370110640075,106.29370110640075,73882.25547292721,20.2907212875919,OTM_WIN,73882.25547292721,0.0
2021-08-30,151.05572509765625,138.20177764892577,1,108.30178969028694,108.30178969028694,73990.5572626175,20.375798993533998,OTM_WIN,73990.5572626175,0.0
2021-09-06,145.8377685546875,143.50293884277343,1,119.82549347187906,119.82549347187906,74110.38275608938,20.728084928516125,OTM_WIN,74110.38275608938,0.0
2021-09-13,142.9889678955078,138.5458801269531,1,142.5077989252385,142.5077989252385,74252.89055501462,22.056121233399292,OTM_WIN,74252.89055501462,0.0
2021-09-20,143.83087158203125,135.83951950073242,1,147.51354990451463,147.51354990451463,74400.40410491913,22.449494352077252,OTM_WIN,74400.40410491913,0.0
2021-09-27,139.650634765625,136.6393280029297,1,126.08163352433313,126.08163352433313,74526.48573844346,21.32990405046955,OTM_WIN,74526.48573844346,0.0
2021-10-04,139.89540100097656,132.66810302734373,1,119.0020710278611,119.0020710278611,74645.48780947132,21.15331315429744,OTM_WIN,74645.48780947132,0.0
2021-10-11,141.79461669921875,132.90063095092773,1,118.08223558030761,118.08223558030761,74763.57004505163,21.095067807900318,OTM_WIN,74763.57004505163,0.0
2021-10-18,145.5636749267578,134.70488586425782,1,119.2001823234203,119.2001823234203,74882.77022737505,21.07036197729449,OTM_WIN,74882.77022737505,0.0
2021-10-25,146.6503143310547,138.2854911804199,1,126.91784909069324,126.91784909069324,75009.68807646574,21.296034574629864,OTM_WIN,75009.68807646574,0.0
2021-11-01,148.31532287597656,139.31779861450195,1,128.19328782527117,128.19328782527117,75137.88136429101,21.31218472936517,OTM_WIN,75137.88136429101,0.0
2021-11-08,147.0506134033203,140.89955673217773,1,126.56877994911841,126.56877994911841,75264.45014424012,21.16223114217146,OTM_WIN,75264.45014424012,0.0
2021-11-15,157.40367126464844,139.69808273315428,1,126.01881884676014,126.01881884676014,75390.46896308688,21.18822329735451,OTM_WIN,75390.46896308688,0.0
2021-11-22,153.73695373535156,149.53348770141602,1,184.28535712405275,184.28535712405275,75574.75432021094,23.454216849518765,OTM_WIN,75574.75432021094,0.0
2021-11-29,158.6684112548828,146.05010604858398,1,176.28500918396549,176.28500918396549,75751.0393293949,23.280079820984895,OTM_WIN,75751.0393293949,0.0
2021-12-06,175.9333038330078,150.73499069213867,1,173.94545391800546,173.94545391800546,75924.9847833129,22.916259495127033,OTM_WIN,75924.9847833129,0.0
2021-12-13,167.78616333007812,167.13663864135742,1,271.96649179679844,271.96649179679844,76196.9512751097,26.16258433437445,OTM_WIN,76196.9512751097,0.0
2021-12-20,172.825439453125,159.3968551635742,1,287.52768011234105,287.52768011234105,76484.47895522205,27.37430821632753,OTM_WIN,76484.47895522205,0.0
2021-12-27,174.0901641845703,164.18416748046874,1,282.2520358158967,282.2520358158967,76766.73099103794,26.7930686163403,OTM_WIN,76766.73099103794,0.0
2022-01-03,168.79592895507812,165.3856559753418,1,283.0793851165884,283.0793851165884,77049.81037615454,26.741711922207053,OTM_WIN,77049.81037615454,0.0
2022-01-10,169.67835998535156,160.35613250732422,1,291.0011404258151,291.0011404258151,77340.81151658035,27.44887583068912,OTM_WIN,77340.81151658035,0.0
2022-01-17,159.2272491455078,161.19444198608397,1,292.1150029127506,95.39571885513453,77436.20723543548,27.431536718842032,ASSIGNED_LOSS,77436.20723543548,0.0
2022-01-24,166.99203491210938,151.26588668823243,1,307.20865334938094,307.20865334938094,77743.41588878486,28.931999963132817,OTM_WIN,77743.41588878486,0.0
2022-01-31,169.22698974609375,158.6424331665039,1,331.71386957072536,331.71386957072536,78075.12975835559,29.343835166816213,OTM_WIN,78075.12975835559,0.0
2022-02-07,165.54580688476562,160.76564025878906,1,333.56391487269485,333.56391487269485,78408.69367322828,29.23334070858259,OTM_WIN,78408.69367322828,0.0
2022-02-14,164.2303924560547,157.26851654052734,1,308.6549184141138,308.6549184141138,78717.3485916424,28.46332808311734,OTM_WIN,78717.3485916424,0.0
2022-02-21,161.82534790039062,156.01887283325195,1,301.96673726503144,301.96673726503144,79019.31532890743,28.277092715369776,OTM_WIN,79019.31532890743,0.0
2022-02-28,160.17616271972656,153.73408050537108,1,295.0311652223461,295.0311652223461,79314.34649412977,28.16493615795801,OTM_WIN,79314.34649412977,0.0
2022-03-07,151.89100646972656,152.16735458374023,1,198.71848973792223,171.08367833655504,79485.43017246632,23.95855171053288,ASSIGNED_LOSS,79485.43017246632,0.0
2022-03-14,160.97129821777344,144.29645614624022,1,192.3858977889645,192.3858977889645,79677.81607025529,24.146155623469852,OTM_WIN,79677.81607025529,0.0
2022-03-21,171.5142364501953,152.92273330688477,1,230.3870844988461,230.3870844988461,79908.20315475413,25.33491941175508,OTM_WIN,79908.20315475413,0.0
2022-03-28,171.11178588867188,162.93852462768555,1,282.43682112752515,282.43682112752515,80190.63997588166,26.891004754313293,OTM_WIN,80190.63997588166,0.0
2022-04-04,166.96922302246094,162.5561965942383,1,274.4537715332542,274.4537715332542,80465.09374741491,26.58208349428158,OTM_WIN,80465.09374741491,0.0
2022-04-11,162.2572479248047,158.6207618713379,1,272.2774525642289,272.2774525642289,80737.37119997914,26.7753185510469,OTM_WIN,80737.37119997914,0.0
2022-04-18,158.82147216796875,154.14438552856444,1,241.5715908587312,241.5715908587312,80978.94279083787,25.750759980972575,OTM_WIN,80978.94279083787,0.0
2022-04-25,154.75743103027344,150.8803985595703,1,220.19318831645145,220.19318831645145,81199.13597915432,25.01133686304817,OTM_WIN,81199.13597915432,0.0
2022-05-02,154.62109375,147.01955947875976,1,215.0941348453791,215.0941348453791,81414.2301139997,25.036319275943143,OTM_WIN,81414.2301139997,0.0
2022-05-09,144.6230010986328,146.8900390625,1,213.108743386474,-13.595053000244178,81400.63506099946,24.952448510606963,ASSIGNED_LOSS,81414.2301139997,-0.01669862010757614
2022-05-16,135.2639617919922,137.39185104370117,1,222.81049718124245,10.021572010344585,81410.6566330098,26.124889104601657,ASSIGNED_LOSS,81414.2301139997,-0.0043892584685707595
2022-05-23,147.1102294921875,128.50076370239256,1,225.38067218316246,225.38067218316246,81636.03730519296,27.03183807569841,OTM_WIN,81636.03730519296,0.0
2022-05-30,142.92225646972656,139.7547180175781,1,299.91808616738666,299.91808616738666,81935.95539136034,29.721673964689174,OTM_WIN,81935.95539136034,0.0
2022-06-06,134.81173706054688,135.77614364624023,1,282.93831871217935,186.49766014284398,82122.4530515032,29.295169738757927,ASSIGNED_LOSS,82122.4530515032,0.0
