Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-12-09,199.74929809570312,187.75604248046875,1,98.8189697265625,98.8189697265625,57465.537448662486,18.352318485884872,OTM_WIN,57465.537448662486,0.0
2019-12-16,204.10699462890625,189.76183319091797,1,99.87464904785156,99.87464904785156,57565.41209771034,18.099463658570482,OTM_WIN,57565.41209771034,0.0
2019-12-23,206.38522338867188,193.90164489746093,1,102.05349731445312,102.05349731445312,57667.46559502479,17.359161688383672,OTM_WIN,57667.46559502479,0.0
2019-12-30,206.9359130859375,196.06596221923826,1,103.19261169433594,103.19261169433594,57770.65820671913,17.358413296275383,OTM_WIN,57770.65820671913,0.0
2020-01-06,211.0421600341797,196.5891174316406,1,103.46795654296874,103.46795654296874,57874.126163262095,17.440247541943556,OTM_WIN,57874.126163262095,0.0
2020-01-13,215.82473754882812,200.4900520324707,1,105.52108001708984,105.52108001708984,57979.647243279185,17.490846489712954,OTM_WIN,57979.647243279185,0.0
2020-01-20,215.16778564453125,205.03350067138672,1,107.91236877441406,107.91236877441406,58087.5596120536,17.55487430833842,OTM_WIN,58087.5596120536,0.0
2020-01-27,211.66049194335938,204.40939636230468,1,107.58389282226564,107.58389282226564,58195.143504875865,17.76512650904142,OTM_WIN,58195.143504875865,0.0
2020-02-03,221.4478759765625,201.07746734619138,1,105.83024597167969,105.83024597167969,58300.973750847545,18.49619379510436,OTM_WIN,58300.973750847545,0.0
2020-02-10,226.70391845703125,210.37548217773437,1,146.27138791582888,146.27138791582888,58447.24513876337,19.769636425638943,OTM_WIN,58447.24513876337,0.0
2020-02-17,222.4817657470703,215.36872253417968,1,146.06012503137055,146.06012503137055,58593.30526379474,19.652325082388355,OTM_WIN,58593.30526379474,0.0
2020-02-24,198.83934020996094,211.3576774597168,1,163.99226525815124,-1087.8414597174346,57505.463804077306,20.322630943522988,ASSIGNED_LOSS,58593.30526379474,-1.8565968497933838
2020-03-02,200.9842529296875,188.8973731994629,1,305.06652510089765,305.06652510089765,57810.530329178204,26.07872172791435,OTM_WIN,58593.30526379474,-1.3359460284624347
2020-03-09,185.83460998535156,190.9350402832031,1,308.37617021976956,-201.66685956538498,57608.86346961282,26.07939869612605,ASSIGNED_LOSS,58593.30526379474,-1.680126747842323
2020-03-16,164.92654418945312,176.542879486084,1,323.45919389258756,-838.1743357704988,56770.68913384232,27.568698590838125,ASSIGNED_LOSS,58593.30526379474,-3.1106218052502084
