Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-29,26.18352508544922,24.58276662826538,1,34.916402292129874,34.916402292129874,50635.84769988833,24.743606755214472,OTM_WIN,50635.84769988833,0.0
2019-05-06,25.220090866088867,24.874348831176757,1,35.2097429594328,35.2097429594328,50671.05744284776,24.71028891017442,OTM_WIN,50671.05744284776,0.0
2019-05-13,24.214012145996094,23.959086322784422,1,35.48584481494078,35.48584481494078,50706.5432876627,25.160285560996925,OTM_WIN,50706.5432876627,0.0
2019-05-20,24.026437759399414,23.003311538696288,1,36.06660621946245,36.06660621946245,50742.60989388217,25.75563199748486,OTM_WIN,50742.60989388217,0.0
2019-05-27,22.679325103759766,22.825115871429443,1,35.57145691608396,20.992380149116258,50763.602274031284,25.69078707064328,ASSIGNED_LOSS,50763.602274031284,0.0
2019-06-03,23.599077224731445,21.545358848571777,1,36.11033163770945,36.11033163770945,50799.712605668996,26.49737674847175,OTM_WIN,50799.712605668996,0.0
2019-06-10,24.036258697509766,22.419123363494872,1,38.944391670461066,38.944391670461066,50838.65699733946,26.91646152539468,OTM_WIN,50838.65699733946,0.0
2019-06-17,24.104829788208008,22.834445762634275,1,32.99644216343269,32.99644216343269,50871.653439502894,24.912829976709943,OTM_WIN,50871.653439502894,0.0
2019-06-24,24.859180450439453,22.899588298797607,1,32.66953518705221,32.66953518705221,50904.322974689945,24.786700515022257,OTM_WIN,50904.322974689945,0.0
2019-07-01,25.08205223083496,23.61622142791748,1,31.114106721933215,31.114106721933215,50935.43708141188,24.03790854511334,OTM_WIN,50935.43708141188,0.0
2019-07-08,25.24492645263672,23.82794961929321,1,29.359328752636145,29.359328752636145,50964.79641016452,23.452408271408373,OTM_WIN,50964.79641016452,0.0
2019-07-15,25.202062606811523,23.98268013000488,1,29.625307043699785,29.625307043699785,50994.42171720822,23.473955179795595,OTM_WIN,50994.42171720822,0.0
2019-07-22,26.376447677612305,23.941959476470945,1,29.352157868485456,29.352157868485456,51023.77387507671,23.410103890467013,OTM_WIN,51023.77387507671,0.0
2019-07-29,25.18492317199707,25.05762529373169,1,33.92869884664573,33.92869884664573,51057.70257392336,24.288558311213023,OTM_WIN,51057.70257392336,0.0
2019-08-05,24.28485107421875,23.925677013397216,1,33.37411301490488,33.37411301490488,51091.076686938264,24.568999108689766,OTM_WIN,51091.076686938264,0.0
2019-08-12,23.170473098754883,23.07060852050781,1,31.754784001290236,31.754784001290236,51122.831470939556,24.442155114195437,OTM_WIN,51122.831470939556,0.0
2019-08-19,22.690427780151367,22.011949443817137,1,32.74449271595474,32.74449271595474,51155.57596365551,25.2047125880859,OTM_WIN,51155.57596365551,0.0
2019-08-26,23.581932067871094,21.555906391143797,1,28.820535869578794,28.820535869578794,51184.396499525086,24.1718465489245,OTM_WIN,51184.396499525086,0.0
2019-09-02,23.92719268798828,22.402835464477537,1,29.818149542433392,29.818149542433392,51214.21464906752,24.13058737325195,OTM_WIN,51214.21464906752,0.0
2019-09-09,26.032577514648438,22.730833053588867,1,30.079935250589756,30.079935250589756,51244.294584318115,24.077840802278622,OTM_WIN,51244.294584318115,0.0
2019-09-16,25.532114028930664,24.730948638916015,1,42.07954245886645,42.07954245886645,51286.37412677698,26.67216050580503,OTM_WIN,51286.37412677698,0.0
2019-09-23,25.32502555847168,24.25550832748413,1,41.158330789301296,41.158330789301296,51327.53245756628,26.64041302253267,OTM_WIN,51327.53245756628,0.0
2019-09-30,24.479421615600586,24.058774280548093,1,40.89537345531235,40.89537345531235,51368.427831021596,26.660621496735594,OTM_WIN,51368.427831021596,0.0
2019-10-07,24.945371627807617,23.255450534820554,1,40.681716177879835,40.681716177879835,51409.10954719948,27.000394560226034,OTM_WIN,51409.10954719948,0.0
2019-10-14,26.187891006469727,23.698103046417234,1,41.88670937763327,41.88670937763327,51450.99625657711,27.12505388769156,OTM_WIN,51450.99625657711,0.0
2019-10-21,27.37000846862793,24.878496456146237,1,44.32128679518436,44.32128679518436,51495.3175433723,27.221070471464472,OTM_WIN,51495.3175433723,0.0
2019-10-28,27.439041137695312,26.00150804519653,1,45.46870283511636,45.46870283511636,51540.78624620742,26.995960994032327,OTM_WIN,51540.78624620742,0.0
2019-11-04,28.698827743530273,26.067089080810547,1,43.14014224956066,43.14014224956066,51583.92638845698,26.35298474322211,OTM_WIN,51583.92638845698,0.0
2019-11-11,28.414079666137695,27.26388635635376,1,41.38380811173808,41.38380811173808,51625.31019656872,25.41270839711803,OTM_WIN,51625.31019656872,0.0
2019-11-18,28.629789352416992,26.99337568283081,1,39.899324987191704,39.899324987191704,51665.20952155591,25.13979948378185,OTM_WIN,51665.20952155591,0.0
2019-11-25,28.750598907470703,27.198299884796143,1,39.70348176209741,39.70348176209741,51704.913003318004,25.01400613376576,OTM_WIN,51704.913003318004,0.0
2019-12-02,29.211206436157227,27.313068962097166,1,40.08880802312482,40.08880802312482,51745.00181134113,25.068705993804215,OTM_WIN,51745.00181134113,0.0
2019-12-09,29.87923240661621,27.750646114349365,1,31.039679533494223,31.039679533494223,51776.041490874624,22.672999096990267,OTM_WIN,51776.041490874624,0.0
2019-12-16,30.33037567138672,28.3852707862854,1,30.001901488245174,30.001901488245174,51806.043392362866,22.25064691199754,OTM_WIN,51806.043392362866,0.0
2019-12-23,30.668731689453125,28.81385688781738,1,29.320417705021,29.320417705021,51835.36381006789,21.980552147305588,OTM_WIN,51835.36381006789,0.0
2019-12-30,30.278316497802734,29.135295104980468,1,23.10808110512114,23.10808110512114,51858.47189117301,20.44083404489198,OTM_WIN,51858.47189117301,0.0
2020-01-06,30.139511108398438,28.764400672912597,1,25.381155349540197,25.381155349540197,51883.85304652255,21.05308921857204,OTM_WIN,51883.85304652255,0.0
2020-01-13,30.11348533630371,28.632535552978513,1,22.75577578669218,22.75577578669218,51906.60882230924,20.45196243563731,OTM_WIN,51906.60882230924,0.0
2020-01-20,29.098426818847656,28.607811069488523,1,19.24377110953287,19.24377110953287,51925.85259341877,19.61452040971662,OTM_WIN,51925.85259341877,0.0
2020-01-27,28.482444763183594,27.643505477905272,1,23.308100060226554,23.308100060226554,51949.160693478996,20.784086460612684,OTM_WIN,51949.160693478996,0.0
2020-02-03,30.0267276763916,27.058322525024412,1,19.010411507285287,19.010411507285287,51968.17110498628,19.81960744187394,OTM_WIN,51968.17110498628,0.0
2020-02-10,30.234947204589844,28.52539129257202,1,27.144292703534017,27.144292703534017,51995.31539768981,21.527816486224935,OTM_WIN,51995.31539768981,0.0
2020-02-17,29.809833526611328,28.72319984436035,1,27.324720827721173,27.324720827721173,52022.640118517535,21.5259528420746,OTM_WIN,52022.640118517535,0.0
2020-02-24,24.72585105895996,28.31934185028076,1,27.71203078098598,-331.63704835109405,51691.003070166444,21.712838737142903,ASSIGNED_LOSS,52022.640118517535,-0.6374860014708178
2020-03-02,22.447641372680664,23.48955850601196,1,54.18348073018889,-50.00823260294071,51640.9948375635,30.823883027705243,ASSIGNED_LOSS,52022.640118517535,-0.7336138267580694
2020-03-09,21.09432029724121,21.32525930404663,1,52.10571586528189,29.011815184740108,51670.00665274824,31.761468443780313,ASSIGNED_LOSS,52022.640118517535,-0.6778461549931466
2020-03-16,17.174062728881836,20.03960428237915,1,48.72401710326079,-237.83013824647043,51432.17651450177,31.679190275259916,ASSIGNED_LOSS,52022.640118517535,-1.1350127611181875
2020-03-23,18.859169006347656,16.315359592437744,1,49.326650417995275,49.326650417995275,51481.50316491976,35.73986822030538,OTM_WIN,52022.640118517535,-1.0401951003735266
2020-03-30,17.488384246826172,17.916210556030272,1,62.283603915730446,19.50097299532043,51501.004137915086,38.84781499879176,ASSIGNED_LOSS,52022.640118517535,-1.0027095499460654
2020-04-06,21.705503463745117,16.613965034484863,1,57.78106732052702,57.78106732052702,51558.78520523561,38.85795884964482,OTM_WIN,52022.640118517535,-0.891640470812658
2020-04-13,20.32598876953125,20.62022829055786,1,100.69467169039808,71.27071958773695,51630.05592482335,48.499169371699054,ASSIGNED_LOSS,52022.640118517535,-0.7546410424380712
2020-04-20,19.36556625366211,19.309689331054688,1,94.79728554724618,94.79728554724618,51724.853210370595,48.67763864577568,OTM_WIN,52022.640118517535,-0.5724179077965367
2020-04-27,20.1513671875,18.397287940979,1,90.47184567137013,90.47184567137013,51815.32505604196,48.73499592847033,OTM_WIN,52022.640118517535,-0.39850930672351353
2020-05-04,20.579195022583008,19.143798828125,1,93.51380841163487,93.51380841163487,51908.838864453595,48.50955341066655,OTM_WIN,52022.640118517535,-0.2187533231775208
2020-05-11,18.719467163085938,19.550235271453857,1,95.86742324568345,12.790612408891462,51921.62947686249,48.63876816635871,ASSIGNED_LOSS,52022.640118517535,-0.19416669631707725
2020-05-18,19.784658432006836,17.78349380493164,1,88.2471289690152,88.2471289690152,52009.8766058315,49.041172826862386,OTM_WIN,52022.640118517535,-0.024534534689042084
2020-05-25,21.05940055847168,18.795425510406492,1,88.36281388238729,88.36281388238729,52098.239419713886,47.25064410421722,OTM_WIN,52098.239419713886,0.0
2020-06-01,24.714275360107422,20.006430530548094,1,93.24615593010554,93.24615593010554,52191.485575643994,46.97292317650147,OTM_WIN,52191.485575643994,0.0
2020-06-08,21.786542892456055,23.47856159210205,1,117.93760475187449,-51.264265212725064,52140.22131043127,49.458933686367914,ASSIGNED_LOSS,52191.485575643994,-0.09822342600006091
2020-06-15,22.199764251708984,20.69721574783325,1,95.8567528570307,95.8567528570307,52236.078063288296,46.771067256670804,OTM_WIN,52236.078063288296,0.0
2020-06-22,20.35344886779785,21.089776039123535,1,95.53464931942192,21.901932186853557,52257.97999547515,46.074916008098896,ASSIGNED_LOSS,52257.97999547515,0.0
2020-06-29,20.476539611816406,19.335776424407957,1,88.27832185859323,88.27832185859323,52346.25831733374,46.319402670102036,OTM_WIN,52346.25831733374,0.0
2020-07-06,21.11835289001465,19.452712631225584,1,67.69860134482833,67.69860134482833,52413.95691867857,38.873744551079824,OTM_WIN,52413.95691867857,0.0
2020-07-13,20.41499137878418,20.062435245513914,1,68.1922650261086,68.1922650261086,52482.14918370468,38.31698994431182,OTM_WIN,52482.14918370468,0.0
2020-07-20,21.408483505249023,19.39424180984497,1,65.31710521487626,65.31710521487626,52547.46628891955,38.103359732807746,OTM_WIN,52547.46628891955,0.0
2020-07-27,21.87446403503418,20.33805932998657,1,68.78536555138488,68.78536555138488,52616.251654470936,38.20104557667936,OTM_WIN,52616.251654470936,0.0
2020-08-03,22.95587921142578,20.78074083328247,1,70.28969209238547,70.28969209238547,52686.541346563325,38.203400291500515,OTM_WIN,52686.541346563325,0.0
2020-08-10,23.272390365600586,21.808085250854493,1,68.61218291140302,68.61218291140302,52755.15352947473,36.58264751843548,OTM_WIN,52755.15352947473,0.0
2020-08-17,21.962379455566406,22.108770847320557,1,68.70265972914838,54.06352055373334,52809.21705002846,36.31719066690089,ASSIGNED_LOSS,52809.21705002846,0.0
2020-08-24,23.1229248046875,20.864260482788087,1,65.73942519255388,65.73942519255388,52874.95647522101,36.61443680351185,OTM_WIN,52874.95647522101,0.0
2020-08-31,23.496477127075195,21.966778564453126,1,51.86259513021984,51.86259513021984,52926.81907035123,31.196041831608124,OTM_WIN,52926.81907035123,0.0
2020-09-07,22.57573890686035,22.321653270721434,1,40.501340743541384,40.501340743541384,52967.32041109477,27.44698195387563,OTM_WIN,52967.32041109477,0.0
2020-09-14,22.31899642944336,21.446951961517332,1,40.524217220882434,40.524217220882434,53007.84462831565,27.961941979222807,OTM_WIN,53007.84462831565,0.0
2020-09-21,20.796239852905273,21.203046607971192,1,32.54663120681135,-8.13404429978052,52999.71058401587,25.530010212020215,ASSIGNED_LOSS,53007.84462831565,-0.015344982156542002
2020-09-28,21.43367576599121,19.756427860260008,1,35.470171346593254,35.470171346593254,53035.18075536246,27.316175844909502,OTM_WIN,53035.18075536246,0.0
2020-10-05,22.45179557800293,20.36199197769165,1,36.520904509750174,36.520904509750174,53071.70165987221,27.303885491511082,OTM_WIN,53071.70165987221,0.0
2020-10-12,21.460229873657227,21.329205799102784,1,38.51025363845012,38.51025363845012,53110.21191351066,27.385761468510896,OTM_WIN,53110.21191351066,0.0
2020-10-19,22.044546127319336,20.387218379974364,1,37.260354510483964,37.260354510483964,53147.47226802115,27.53747341723672,OTM_WIN,53147.47226802115,0.0
2020-10-26,20.98215675354004,20.942318820953368,1,38.507478418144295,38.507478418144295,53185.97974643929,27.613666123766755,OTM_WIN,53185.97974643929,0.0
2020-11-02,21.52220344543457,19.933048915863036,1,36.1101599350843,36.1101599350843,53222.08990637438,27.42729755177136,OTM_WIN,53222.08990637438,0.0
2020-11-09,23.90372085571289,20.44609327316284,1,37.596237097734985,37.596237097734985,53259.686143472114,27.6140648560933,OTM_WIN,53259.686143472114,0.0
2020-11-16,23.735509872436523,22.708534812927244,1,49.58391762058695,49.58391762058695,53309.2700610927,29.97865234968959,OTM_WIN,53309.2700610927,0.0
2020-11-23,25.66551399230957,22.548734378814697,1,47.50553154770929,47.50553154770929,53356.775592640406,29.45250168418328,OTM_WIN,53356.775592640406,0.0
2020-11-30,26.09273338317871,24.38223829269409,1,56.307047767979626,56.307047767979626,53413.082640408385,30.842007099208125,OTM_WIN,53413.082640408385,0.0
2020-12-07,25.451330184936523,24.788096714019773,1,55.05056892122416,55.05056892122416,53468.13320932961,30.234901375659895,OTM_WIN,53468.13320932961,0.0
2020-12-14,25.5404109954834,24.178763675689694,1,54.405085971049616,54.405085971049616,53522.538295300656,30.435703507627228,OTM_WIN,53522.538295300656,0.0
2020-12-21,26.68959617614746,24.263390445709227,1,48.3107290900402,48.3107290900402,53570.84902439069,28.658818130265306,OTM_WIN,53570.84902439069,0.0
2020-12-28,27.00139045715332,25.355116367340088,1,51.037863862147624,51.037863862147624,53621.88688825284,28.80854433183991,OTM_WIN,53621.88688825284,0.0
2021-01-04,28.979061126708984,25.651320934295654,1,50.77464705468594,50.77464705468594,53672.661535307525,28.5787000939134,OTM_WIN,53672.661535307525,0.0
2021-01-11,29.40665626525879,27.530108070373533,1,52.66936796904172,52.66936796904172,53725.33090327657,28.12415068638078,OTM_WIN,53725.33090327657,0.0
2021-01-18,28.106029510498047,27.936323451995847,1,53.58551321221013,53.58551321221013,53778.91641648878,28.1582811493894,OTM_WIN,53778.91641648878,0.0
2021-01-25,26.413436889648438,26.700728034973142,1,50.57648720095791,21.847372668487417,53800.76378915727,27.994111120343764,ASSIGNED_LOSS,53800.76378915727,0.0
2021-02-01,28.836523056030273,25.092765045166015,1,54.23537961985685,54.23537961985685,53854.999168777125,29.82706466765144,OTM_WIN,53854.999168777125,0.0
2021-02-08,29.72736358642578,27.39469690322876,1,55.89671375718308,55.89671375718308,53910.89588253431,28.9971879319884,OTM_WIN,53910.89588253431,0.0
2021-02-15,30.76964569091797,28.240995407104492,1,57.07503841044708,57.07503841044708,53967.970920944754,28.863957863619014,OTM_WIN,53967.970920944754,0.0
2021-02-22,30.92108726501465,29.23116340637207,1,54.59030141952586,54.59030141952586,54022.56122236428,27.81121763732986,OTM_WIN,54022.56122236428,0.0
2021-03-01,33.06216812133789,29.375032901763916,1,55.002579158855205,55.002579158855205,54077.56380152314,27.844751615050313,OTM_WIN,54077.56380152314,0.0
2021-03-08,33.966373443603516,31.409059715270995,1,59.63387822816561,59.63387822816561,54137.197679751305,28.024442310083067,OTM_WIN,54137.197679751305,0.0
2021-03-15,34.494590759277344,32.26805477142334,1,60.70625472918327,60.70625472918327,54197.90393448049,27.905703165013765,OTM_WIN,54197.90393448049,0.0
2021-03-22,34.628883361816406,32.76986122131348,1,61.10822020405837,61.10822020405837,54259.01215468455,27.7922238439618,OTM_WIN,54259.01215468455,0.0
2021-03-29,35.35405349731445,32.89743919372558,1,61.66304427530021,61.66304427530021,54320.67519895985,27.858309838777892,OTM_WIN,54320.67519895985,0.0
2021-04-05,35.80167770385742,33.58635082244873,1,58.67864484210566,58.67864484210566,54379.35384380195,26.98500647249255,OTM_WIN,54379.35384380195,0.0
2021-04-12,35.04965591430664,34.01159381866455,1,59.44579715643318,59.44579715643318,54438.79964095839,26.98988972707196,OTM_WIN,54438.79964095839,0.0
2021-04-19,35.076507568359375,33.29717311859131,1,54.45732489288795,54.45732489288795,54493.25696585127,26.21940839829692,OTM_WIN,54493.25696585127,0.0
2021-04-26,36.285125732421875,33.3226821899414,1,42.995086693282595,42.995086693282595,54536.25205254456,23.85115396582218,OTM_WIN,54536.25205254456,0.0
2021-05-03,37.76231384277344,34.47086944580078,1,32.83081555741486,32.83081555741486,54569.08286810197,21.533568536752014,OTM_WIN,54569.08286810197,0.0
2021-05-10,37.923458099365234,35.87419815063476,1,35.09574188798085,35.09574188798085,54604.178609989955,21.7110927698258,OTM_WIN,54604.178609989955,0.0
2021-05-17,37.959266662597656,36.027285194396974,1,35.14177594226274,35.14177594226274,54639.32038593222,21.691341351167605,OTM_WIN,54639.32038593222,0.0
2021-05-24,37.950313568115234,36.06130332946777,1,35.52102550068296,35.52102550068296,54674.8414114329,21.75717387073643,OTM_WIN,54674.8414114329,0.0
2021-05-31,38.90121841430664,36.052797889709474,1,26.133228866857422,26.133228866857422,54700.974640299755,19.972503705927288,OTM_WIN,54700.974640299755,0.0
2021-06-07,37.63357925415039,36.956157493591306,1,26.512275001206536,26.512275001206536,54727.486915300964,19.921315455455506,OTM_WIN,54727.486915300964,0.0
2021-06-14,34.86454772949219,35.75190029144287,1,31.84491453012921,-56.89034166493929,54670.59657363602,21.11029213736136,ASSIGNED_LOSS,54727.486915300964,-0.1039520447065061
2021-06-21,37.417816162109375,33.12132034301758,1,44.0303304501321,44.0303304501321,54714.62690408615,24.11938017561896,OTM_WIN,54727.486915300964,-0.0234982673966287
2021-06-28,36.99526596069336,35.5469253540039,1,56.25795780343904,56.25795780343904,54770.88486188959,25.856827518265128,OTM_WIN,54770.88486188959,0.0
2021-07-05,35.997337341308594,35.14550266265869,1,55.9388271425448,55.9388271425448,54826.823689032135,25.918541138542253,OTM_WIN,54826.823689032135,0.0
2021-07-12,34.09138488769531,34.19747047424316,1,54.986437595239614,44.37787894045474,54871.20156797259,26.03018047064988,ASSIGNED_LOSS,54871.20156797259,0.0
2021-07-19,33.893592834472656,32.38681564331055,1,56.53555641220292,56.53555641220292,54927.73712438479,26.9749701395586,OTM_WIN,54927.73712438479,0.0
2021-07-26,34.486968994140625,32.198913192749025,1,54.06817110058812,54.06817110058812,54981.80529548538,26.519177853464697,OTM_WIN,54981.80529548538,0.0
2021-08-02,36.096229553222656,32.762620544433595,1,52.405422566038126,52.405422566038126,55034.210718051414,25.972829041338564,OTM_WIN,55034.210718051414,0.0
2021-08-09,37.42680358886719,34.29141807556152,1,59.147638849131866,59.147638849131866,55093.35835690054,26.832403869589033,OTM_WIN,55093.35835690054,0.0
2021-08-16,36.29401779174805,35.55546340942383,1,63.74834635665793,63.74834635665793,55157.1067032572,27.299390708172524,OTM_WIN,55157.1067032572,0.0
2021-08-23,38.199974060058594,34.47931690216064,1,63.073992358301176,63.073992358301176,55220.180695615505,27.54910304874425,OTM_WIN,55220.180695615505,0.0
2021-08-30,37.09447479248047,36.28997535705566,1,69.84081544712608,69.84081544712608,55290.02151106263,28.202119080417944,OTM_WIN,55290.02151106263,0.0
2021-09-06,36.3896369934082,35.23975105285644,1,67.49305606072427,67.49305606072427,55357.514567123355,28.138545187195902,OTM_WIN,55357.514567123355,0.0
2021-09-13,36.59748077392578,34.57015514373779,1,58.05931226022187,58.05931226022187,55415.57387938358,26.52103712394962,OTM_WIN,55415.57387938358,0.0
2021-09-20,38.079444885253906,34.76760673522949,1,49.11982268927157,49.11982268927157,55464.69370207285,24.691768040948677,OTM_WIN,55464.69370207285,0.0
2021-09-27,38.92887878417969,36.17547264099121,1,53.96450270110166,53.96450270110166,55518.65820477395,25.233282956168793,OTM_WIN,55518.65820477395,0.0
2021-10-04,40.06745529174805,36.982434844970705,1,53.70109712484471,53.70109712484471,55572.359301898796,24.96113154231525,OTM_WIN,55572.359301898796,0.0
2021-10-11,41.90185546875,38.06408252716064,1,46.890727736214,46.890727736214,55619.25002963501,23.45069882603837,OTM_WIN,55619.25002963501,0.0
2021-10-18,42.98622131347656,39.8067626953125,1,50.07141631683244,50.07141631683244,55669.32144595184,23.628872138177773,OTM_WIN,55669.32144595184,0.0
2021-10-25,43.175987243652344,40.836910247802734,1,51.502614657137634,51.502614657137634,55720.82406060898,23.65161967355226,OTM_WIN,55720.82406060898,0.0
2021-11-01,42.44404602050781,41.017187881469724,1,49.84922873437963,49.84922873437963,55770.67328934336,23.337072511617507,OTM_WIN,55770.67328934336,0.0
2021-11-08,42.38982391357422,40.32184371948242,1,49.919672490475335,49.919672490475335,55820.592961833834,23.49282866855671,OTM_WIN,55820.592961833834,0.0
2021-11-15,41.02532958984375,40.270332717895506,1,45.42900093714961,45.42900093714961,55866.02196277098,22.73871736799908,OTM_WIN,55866.02196277098,0.0
2021-11-22,41.35063552856445,38.97406311035156,1,43.80476011721567,43.80476011721567,55909.826722888196,22.710217685818016,OTM_WIN,55909.826722888196,0.0
2021-11-29,39.833553314208984,39.28310375213623,1,40.17647150480785,40.17647150480785,55950.003194393,22.015958568373755,OTM_WIN,55950.003194393,0.0
2021-12-06,40.42375183105469,37.84187564849854,1,42.36520712678228,42.36520712678228,55992.36840151978,22.679937704879357,OTM_WIN,55992.36840151978,0.0
2021-12-13,39.8426399230957,38.40256423950195,1,43.093026129123885,43.093026129123885,56035.4614276489,22.69782060673315,OTM_WIN,56035.4614276489,0.0
2021-12-20,40.33294677734375,37.850507926940914,1,40.431917255210045,40.431917255210045,56075.893344904114,22.32780057388405,OTM_WIN,56075.893344904114,0.0
2021-12-27,40.396514892578125,38.31629943847656,1,40.13481303217928,40.13481303217928,56116.02815793629,22.18552828204741,OTM_WIN,56116.02815793629,0.0
2022-01-03,44.654991149902344,38.376689147949214,1,37.96494916368138,37.96494916368138,56153.993107099974,21.786351275006858,OTM_WIN,56153.993107099974,0.0
2022-01-10,43.50184631347656,42.422241592407225,1,65.20231198329742,65.20231198329742,56219.19541908327,25.54363589799314,OTM_WIN,56219.19541908327,0.0
2022-01-17,40.786949157714844,41.32675399780273,1,64.34499024031112,10.3645062315222,56229.55992531479,25.68081669683849,ASSIGNED_LOSS,56229.55992531479,0.0
2022-01-24,41.64952850341797,38.7476016998291,1,67.35336233714105,67.35336233714105,56296.91328765193,26.924370779523457,OTM_WIN,56296.91328765193,0.0
2022-01-31,43.83778762817383,39.567052078247066,1,69.39985709658825,69.39985709658825,56366.313144748514,27.0322237411768,OTM_WIN,56366.313144748514,0.0
2022-02-07,43.510921478271484,41.645898246765135,1,77.85517144715085,77.85517144715085,56444.16831619567,27.824376193721413,OTM_WIN,56444.16831619567,0.0
2022-02-14,41.73125457763672,41.33537540435791,1,75.08665555581536,75.08665555581536,56519.254971751485,27.46125812272283,OTM_WIN,56519.254971751485,0.0
2022-02-21,40.87774658203125,39.64469184875488,1,75.39615457132544,75.39615457132544,56594.65112632281,28.046234098290682,OTM_WIN,56594.65112632281,0.0
2022-02-28,37.364013671875,38.833859252929685,1,72.1874054520044,-74.79715265346407,56519.85397366934,27.751811903620975,ASSIGNED_LOSS,56594.65112632281,-0.13216293618723005
2022-03-07,36.798316955566406,35.49581298828125,1,75.88053123853793,75.88053123853793,56595.73450490788,29.664736120226365,OTM_WIN,56595.73450490788,0.0
2022-03-14,39.14326095581055,34.958401107788085,1,74.75049837960265,74.75049837960265,56670.48500328748,29.66842717303777,OTM_WIN,56670.48500328748,0.0
2022-03-21,39.90057373046875,37.18609790802002,1,85.2435026883857,85.2435026883857,56755.728505975865,30.725399804847306,OTM_WIN,56755.728505975865,0.0
2022-03-28,37.31840896606445,37.90554504394531,1,87.40441634005015,28.690808551964494,56784.41931452783,30.818002827556143,ASSIGNED_LOSS,56784.41931452783,0.0
2022-04-04,36.19611740112305,35.45248851776123,1,69.42409217045626,69.42409217045626,56853.84340669829,28.433355307805435,OTM_WIN,56853.84340669829,0.0
2022-04-11,34.28001022338867,34.386311531066895,1,67.5031567393469,56.87302597152464,56910.71643266981,28.466647951937645,ASSIGNED_LOSS,56910.71643266981,0.0
2022-04-18,34.27088928222656,32.566009712219234,1,62.81197563123732,62.81197563123732,56973.52840830105,28.23119051852384,OTM_WIN,56973.52840830105,0.0
2022-04-25,32.555511474609375,32.55734481811523,1,61.34108755252493,61.15775320193914,57034.686161502985,27.92479042882087,ASSIGNED_LOSS,57034.686161502985,0.0
2022-05-02,34.17051696777344,30.927735900878904,1,52.366257381082995,52.366257381082995,57087.052418884065,26.61513937132352,OTM_WIN,57087.052418884065,0.0
2022-05-09,32.090171813964844,32.46199111938476,1,61.97880898240976,24.796878440417856,57111.84929732448,28.097520571966022,ASSIGNED_LOSS,57111.84929732448,0.0
2022-05-16,30.8948917388916,30.4856632232666,1,59.77755521312328,59.77755521312328,57171.6268525376,28.451277092376472,OTM_WIN,57171.6268525376,0.0
2022-05-23,33.778175354003906,29.35014715194702,1,57.85325405802685,57.85325405802685,57229.48010659563,28.52192510497911,OTM_WIN,57229.48010659563,0.0
