Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-13,349.67901611328125,359.82903076171874,1,444.69935560718693,-570.3021092365622,94304.02664942807,23.656442480476443,ASSIGNED_LOSS,95151.19717200028,-0.8903414226526453
2022-06-20,372.82781982421875,339.1886456298828,1,437.5532383690779,437.5532383690779,94741.57988779714,24.035636334334917,OTM_WIN,95151.19717200028,-0.4304909411309789
2022-06-27,364.3788146972656,361.6429852294922,1,585.8581070704082,585.8581070704082,95327.43799486755,26.347012806087008,OTM_WIN,95327.43799486755,0.0
2022-07-04,371.480224609375,353.4474502563476,1,574.5733253140419,574.5733253140419,95902.01132018158,26.3864869662674,OTM_WIN,95902.01132018158,0.0
2022-07-11,368.0967102050781,360.33581787109375,1,598.7900008375847,598.7900008375847,96500.80132101917,26.639551660940477,OTM_WIN,96500.80132101917,0.0
2022-07-18,377.6162414550781,357.05380889892575,1,587.4711013486348,587.4711013486348,97088.27242236781,26.524497127761666,OTM_WIN,97088.27242236781,0.0
2022-07-25,393.7688293457031,366.28775421142575,1,605.2859466030061,605.2859466030061,97693.55836897081,26.574635879404134,OTM_WIN,97693.55836897081,0.0
2022-08-01,395.1833801269531,381.95576446533204,1,663.758058647511,663.758058647511,98357.31642761832,27.172110452185073,OTM_WIN,98357.31642761832,0.0
2022-08-08,408.2106018066406,383.3278787231445,1,654.7397427645304,654.7397427645304,99012.05617038286,26.96375316399505,OTM_WIN,99012.05617038286,0.0
2022-08-15,403.46990966796875,395.9642837524414,1,665.5508303971669,665.5508303971669,99677.60700078003,26.773195671454282,OTM_WIN,99677.60700078003,0.0
2022-08-22,387.3841857910156,391.3658123779297,1,595.0879615464471,196.92530285504245,99874.53230363507,25.650436953366686,ASSIGNED_LOSS,99874.53230363507,0.0
2022-08-29,374.8922424316406,375.76266021728514,1,599.7425603904838,512.7007818260319,100387.2330854611,26.179448872213776,ASSIGNED_LOSS,100387.2330854611,0.0
2022-09-05,388.6171569824219,363.6454751586914,1,552.7067645461469,552.7067645461469,100939.93985000726,25.645982265998327,OTM_WIN,100939.93985000726,0.0
2022-09-12,370.021484375,376.9586422729492,1,513.0671316229851,-180.64865817193402,100759.29119183532,24.533439953370276,ASSIGNED_LOSS,100939.93985000726,-0.17896648089980352
2022-09-19,353.1212158203125,358.92083984375,1,466.7301612484346,-113.2322410953156,100646.05895074,24.108279271311204,ASSIGNED_LOSS,100939.93985000726,-0.2911443178031926
2022-09-26,342.78521728515625,342.5275793457031,1,475.2843076566388,475.2843076566388,101121.34325839664,24.71912296143159,OTM_WIN,101121.34325839664,0.0
2022-10-03,348.16912841796875,332.50166076660156,1,462.7574650636376,462.7574650636376,101584.10072346027,24.748297195972256,OTM_WIN,101584.10072346027,0.0
2022-10-10,343.21710205078125,337.7240545654297,1,477.77596335195807,477.77596335195807,102061.87668681223,24.90903697029443,OTM_WIN,102061.87668681223,0.0
2022-10-17,359.2056884765625,332.9205889892578,1,453.8369345648423,453.8369345648423,102515.71362137707,24.54834998663277,OTM_WIN,102515.71362137707,0.0
2022-10-24,373.3420104980469,348.4295178222656,1,482.7130763627884,482.7130763627884,102998.42669773987,24.70383202660791,OTM_WIN,102998.42669773987,0.0
2022-10-31,361.1826171875,362.14175018310544,1,539.3412536073178,443.4279540467734,103441.85465178663,25.431678422589663,ASSIGNED_LOSS,103441.85465178663,0.0
2022-11-07,382.4495849609375,350.347138671875,1,504.7275716183001,504.7275716183001,103946.58222340494,25.090846528568683,OTM_WIN,103946.58222340494,0.0
2022-11-14,380.06951904296875,370.97609741210937,1,613.3739451137321,613.3739451137321,104559.95616851868,26.58106615210618,OTM_WIN,104559.95616851868,0.0
2022-11-21,386.11566162109375,368.66743347167966,1,585.0853527386344,585.0853527386344,105145.04152125731,26.116129482721714,OTM_WIN,105145.04152125731,0.0
2022-11-28,390.51104736328125,374.5321917724609,1,577.9309502551412,577.9309502551412,105722.97247151246,25.808264084046492,OTM_WIN,105722.97247151246,0.0
2022-12-05,377.4303894042969,378.7957159423828,1,563.169053768685,426.6363999600926,106149.60887147255,25.413647435113162,ASSIGNED_LOSS,106149.60887147255,0.0
2022-12-12,369.5128173828125,366.10747772216797,1,520.7592876831967,520.7592876831967,106670.36815915574,24.963170703835857,OTM_WIN,106670.36815915574,0.0
2022-12-19,369.165771484375,358.4274328613281,1,473.47101971679376,473.47101971679376,107143.83917887253,24.25254714254035,OTM_WIN,107143.83917887253,0.0
2022-12-26,368.7029724121094,358.09079833984373,1,448.0468583540076,448.0468583540076,107591.88603722653,23.763940524548957,OTM_WIN,107591.88603722653,0.0
2023-01-02,374.15020751953125,357.6418832397461,1,446.4996462338179,446.4996462338179,108038.38568346035,23.744639142575792,OTM_WIN,108038.38568346035,0.0
2023-01-09,384.1961364746094,362.9257012939453,1,445.0518508304253,445.0518508304253,108483.43753429077,23.589384283971064,OTM_WIN,108483.43753429077,0.0
2023-01-16,381.6701965332031,372.6702523803711,1,428.44497730421915,428.44497730421915,108911.88251159499,23.052662081420515,OTM_WIN,108911.88251159499,0.0
2023-01-23,391.118408203125,370.220090637207,1,396.5199531589022,396.5199531589022,109308.40246475389,22.501950770552355,OTM_WIN,109308.40246475389,0.0
2023-01-30,397.54901123046875,379.3848559570312,1,378.9866624084354,378.9866624084354,109687.38912716233,21.997019458747975,OTM_WIN,109687.38912716233,0.0
2023-02-06,393.3937683105469,385.6225408935547,1,291.7865207874479,291.7865207874479,109979.17564794977,20.299952290751246,OTM_WIN,109979.17564794977,0.0
2023-02-13,392.6417236328125,381.59195526123045,1,292.5092148884193,292.5092148884193,110271.68486283818,20.369198848112788,OTM_WIN,110271.68486283818,0.0
2023-02-20,382.15228271484375,380.86247192382814,1,285.45461341319805,285.45461341319805,110557.13947625138,20.24974285325156,OTM_WIN,110557.13947625138,0.0
2023-02-27,389.68194580078125,370.6877142333984,1,299.168770988321,299.168770988321,110856.3082472397,20.652976908477534,OTM_WIN,110856.3082472397,0.0
2023-03-06,372.05810546875,377.9914874267578,1,274.798083788525,-318.54011201225785,110537.76813522745,20.0921457654927,ASSIGNED_LOSS,110856.3082472397,-0.28734504788110393
2023-03-13,377.4265441894531,360.8963623046875,1,320.6616670684634,320.6616670684634,110858.42980229591,21.22348558543184,OTM_WIN,110858.42980229591,0.0
2023-03-20,383.0010070800781,366.1037478637695,1,330.4383667830837,330.4383667830837,111188.868169079,21.322013786866854,OTM_WIN,111188.868169079,0.0
2023-03-27,396.2016296386719,371.51097686767577,1,339.38378979826035,339.38378979826035,111528.25195887726,21.39865347658047,OTM_WIN,111528.25195887726,0.0
2023-04-03,396.008056640625,384.3155807495117,1,376.23005275183203,376.23005275183203,111904.4820116291,21.857007715838616,OTM_WIN,111904.4820116291,0.0
2023-04-10,399.1727294921875,384.12781494140626,1,360.38073299352646,360.38073299352646,112264.86274462262,21.571355385658592,OTM_WIN,112264.86274462262,0.0
2023-04-17,398.921142578125,387.1975476074219,1,360.7824571715639,360.7824571715639,112625.64520179418,21.526524318989576,OTM_WIN,112625.64520179418,0.0
2023-04-24,402.53094482421875,386.95350830078127,1,345.3813326889448,345.3813326889448,112971.02653448313,21.251859636433913,OTM_WIN,112971.02653448313,0.0
2023-05-01,399.3372802734375,390.4550164794922,1,342.88306392535725,342.88306392535725,113313.90959840849,21.150978004811893,OTM_WIN,113313.90959840849,0.0
2023-05-08,398.330810546875,387.3571618652344,1,338.3517529020155,338.3517529020155,113652.2613513105,21.118232648433032,OTM_WIN,113652.2613513105,0.0
2023-05-15,405.13427734375,386.3808862304687,1,337.6504256893125,337.6504256893125,113989.91177699981,21.120977932817038,OTM_WIN,113989.91177699981,0.0
2023-05-22,406.4891662597656,392.98024902343747,1,318.0373143421685,318.0373143421685,114307.94909134199,20.66860897926259,OTM_WIN,114307.94909134199,0.0
2023-05-29,414.1346740722656,394.2944912719726,1,310.19352583869704,310.19352583869704,114618.14261718068,20.510375140909183,OTM_WIN,114618.14261718068,0.0
2023-06-05,416.0509033203125,401.7106338500976,1,207.0673370361328,207.0673370361328,114825.20995421681,18.377314271867544,OTM_WIN,114825.20995421681,0.0
2023-06-12,426.8827819824219,403.56937622070313,1,208.02545166015625,208.02545166015625,115033.23540587697,18.357365948070953,OTM_WIN,115033.23540587697,0.0
2023-06-19,420.8116149902344,414.07629852294923,1,215.34312153707816,215.34312153707816,115248.57852741405,18.642669573371727,OTM_WIN,115248.57852741405,0.0
2023-06-26,430.5934753417969,408.18726654052733,1,210.40580749511716,210.40580749511716,115458.98433490917,18.32575469113494,OTM_WIN,115458.98433490917,0.0
2023-07-03,425.99871826171875,417.67567108154293,1,215.29673767089844,215.29673767089844,115674.28107258007,18.6002063337919,OTM_WIN,115674.28107258007,0.0
2023-07-10,436.4217529296875,413.21875671386715,1,229.37279052186645,229.37279052186645,115903.65386310194,18.888042629572396,OTM_WIN,115903.65386310194,0.0
2023-07-17,439.2387390136719,423.32910034179685,1,250.28855566087657,250.28855566087657,116153.94241876282,19.14125539815561,OTM_WIN,116153.94241876282,0.0
2023-07-24,443.843017578125,426.0615768432617,1,251.83180540858694,251.83180540858694,116405.7742241714,19.140066863021428,OTM_WIN,116405.7742241714,0.0
2023-07-31,434.0224609375,430.52772705078127,1,239.80852947155742,239.80852947155742,116645.58275364296,18.901509296719865,OTM_WIN,116645.58275364296,0.0
2023-08-07,432.89556884765625,421.001787109375,1,277.28251266616667,277.28251266616667,116922.86526630912,19.61325740971089,OTM_WIN,116922.86526630912,0.0
2023-08-14,424.00750732421875,419.90870178222656,1,275.0736053367717,275.0736053367717,117197.93887164589,19.588420290126095,OTM_WIN,117197.93887164589,0.0
2023-08-21,427.378173828125,411.2872821044922,1,298.48649727621984,298.48649727621984,117496.42536892211,20.08333294396877,OTM_WIN,117496.42536892211,0.0
2023-08-28,438.27703857421875,414.55682861328125,1,290.9742013287396,290.9742013287396,117787.39957025085,19.91631337701978,OTM_WIN,117787.39957025085,0.0
2023-09-04,432.769287109375,425.12872741699215,1,319.90847611912267,319.90847611912267,118107.30804636997,20.270774556558408,OTM_WIN,118107.30804636997,0.0
2023-09-11,432.2000427246094,419.78620849609376,1,302.85985722571274,302.85985722571274,118410.16790359569,20.053388566833007,OTM_WIN,118410.16790359569,0.0
2023-09-18,419.57623291015625,419.2340414428711,1,291.1634798093739,291.1634798093739,118701.33138340506,19.8646265740825,OTM_WIN,118701.33138340506,0.0
2023-09-25,416.7103576660156,406.98894592285154,1,297.22868555235794,297.22868555235794,118998.56006895742,20.11537237398028,OTM_WIN,118998.56006895742,0.0
2023-10-02,418.7184753417969,404.2090469360351,1,292.92961566892825,292.92961566892825,119291.48968462634,20.07605593012168,OTM_WIN,119291.48968462634,0.0
2023-10-09,420.6290588378906,406.156921081543,1,263.61357299180935,263.61357299180935,119555.10325761815,19.54614261689727,OTM_WIN,119555.10325761815,0.0
2023-10-16,410.5788269042969,408.0101870727539,1,263.1762325647079,263.1762325647079,119818.27949018286,19.51798521664442,OTM_WIN,119818.27949018286,0.0
2023-10-23,400.33355712890625,398.26146209716796,1,262.6634969651576,262.6634969651576,120080.94298714802,19.61955970668034,OTM_WIN,120080.94298714802,0.0
2023-10-30,423.73870849609375,388.32355041503905,1,260.45256700529626,260.45256700529626,120341.39555415332,19.697903145966126,OTM_WIN,120341.39555415332,0.0
2023-11-06,429.509521484375,411.02654724121095,1,421.55941485147235,421.55941485147235,120762.9549690048,22.183863415861712,OTM_WIN,120762.9549690048,0.0
2023-11-13,439.43310546875,416.6242358398437,1,420.0113465777684,420.0113465777684,121182.96631558257,22.06131587638182,OTM_WIN,121182.96631558257,0.0
2023-11-20,443.8294677734375,426.2501123046875,1,442.89854125005786,442.89854125005786,121625.86485683263,22.277947022253805,OTM_WIN,121625.86485683263,0.0
2023-11-27,447.5337829589844,430.51458374023434,1,431.41580305530726,431.41580305530726,122057.28065988794,22.01903371066139,OTM_WIN,122057.28065988794,0.0
2023-12-04,448.6060791015625,434.1077694702148,1,428.9703056110371,428.9703056110371,122486.25096549897,21.921477605171017,OTM_WIN,122486.25096549897,0.0
2023-12-11,459.3608703613281,435.1478967285156,1,429.32378154951704,429.32378154951704,122915.5747470485,21.91062304073924,OTM_WIN,122915.5747470485,0.0
2023-12-18,463.58917236328125,445.58004425048824,1,408.1155402769977,408.1155402769977,123323.69028732549,21.41544145935207,OTM_WIN,123323.69028732549,0.0
2023-12-25,465.21392822265625,449.6814971923828,1,402.93697158135285,402.93697158135285,123726.62725890684,21.276264623152933,OTM_WIN,123726.62725890684,0.0
2024-01-01,457.9808654785156,451.25751037597655,1,404.850946935703,404.850946935703,124131.47820584255,21.284053341916227,OTM_WIN,124131.47820584255,0.0
2024-01-08,466.5548095703125,444.24143951416016,1,419.03555115517565,419.03555115517565,124550.51375699772,21.606948917212925,OTM_WIN,124550.51375699772,0.0
2024-01-15,472.18267822265625,452.5581652832031,1,388.2067062680333,388.2067062680333,124938.72046326575,21.008385300902987,OTM_WIN,124938.72046326575,0.0
2024-01-22,477.0569152832031,458.01719787597654,1,330.35205402223687,330.35205402223687,125269.07251728799,20.052011988944287,OTM_WIN,125269.07251728799,0.0
2024-01-29,483.8494873046875,462.745207824707,1,238.52845764160156,238.52845764160156,125507.60097492959,18.033426514275227,OTM_WIN,125507.60097492959,0.0
2024-02-05,490.5539855957031,469.33400268554686,1,241.92474365234378,241.92474365234378,125749.52571858194,18.0394880182837,OTM_WIN,125749.52571858194,0.0
2024-02-12,488.8998718261719,475.837366027832,1,245.2769927978516,245.2769927978516,125994.80271137979,17.828792563263562,OTM_WIN,125994.80271137979,0.0
2024-02-19,497.0627136230469,474.2328756713867,1,244.44993591308594,244.44993591308594,126239.25264729287,18.01519180477063,OTM_WIN,126239.25264729287,0.0
2024-02-26,501.9564514160156,482.15083221435543,1,248.53135681152344,248.53135681152344,126487.7840041044,18.0984779572992,OTM_WIN,126487.7840041044,0.0
2024-03-04,500.85052490234375,486.89775787353517,1,250.9782257080078,250.9782257080078,126738.7622298124,18.042920329860333,OTM_WIN,126738.7622298124,0.0
2024-03-11,500.551025390625,485.82500915527345,1,250.4252624511719,250.4252624511719,126989.18749226358,17.87447894975702,OTM_WIN,126989.18749226358,0.0
2024-03-18,511.7239685058594,485.53449462890626,1,250.2755126953125,250.2755126953125,127239.46300495889,17.939912620987833,OTM_WIN,127239.46300495889,0.0
2024-03-25,513.5501098632812,496.37224945068357,1,255.8619842529297,255.8619842529297,127495.32498921182,18.20258593874805,OTM_WIN,127495.32498921182,0.0
2024-04-01,508.99456787109375,498.1436065673828,1,256.7750549316406,256.7750549316406,127752.10004414346,17.44385618903094,OTM_WIN,127752.10004414346,0.0
2024-04-08,501.5525207519531,493.72473083496095,1,254.49728393554688,254.49728393554688,128006.597328079,17.729984388043768,OTM_WIN,128006.597328079,0.0
2024-04-15,486.1480712890625,486.5059451293945,1,250.7762603759766,214.98887634277756,128221.58620442178,18.236675254688194,ASSIGNED_LOSS,128221.58620442178,0.0
2024-04-22,499.0096740722656,471.5636291503906,1,292.75358527769254,292.75358527769254,128514.33978969947,19.348415825072493,OTM_WIN,128514.33978969947,0.0
2024-04-29,501.9844970703125,484.03938385009764,1,326.07835459026415,326.07835459026415,128840.41814428974,19.718570170718568,OTM_WIN,128840.41814428974,0.0
2024-05-06,511.3607177734375,486.92496215820313,1,321.3195367593732,321.3195367593732,129161.73768104911,19.622152173309562,OTM_WIN,129161.73768104911,0.0
2024-05-13,519.8140258789062,496.01989624023435,1,339.106392811545,339.106392811545,129500.84407386066,19.78857205183394,OTM_WIN,129500.84407386066,0.0
2024-05-20,519.80419921875,504.21960510253905,1,344.47250050718765,344.47250050718765,129845.31657436784,19.785242774082832,OTM_WIN,129845.31657436784,0.0
2024-05-27,517.7718505859375,504.2100732421875,1,342.8220240132785,342.8220240132785,130188.13859838112,19.762405194719854,OTM_WIN,130188.13859838112,0.0
2024-06-03,524.291015625,502.23869506835933,1,342.6508526003272,342.6508526003272,130530.78945098145,19.778711293076846,OTM_WIN,130530.78945098145,0.0
2024-06-10,532.9014282226562,508.56228515624997,1,350.8059501608836,350.8059501608836,130881.59540114233,19.831610847294176,OTM_WIN,130881.59540114233,0.0
2024-06-17,536.3245849609375,516.9143853759765,1,345.7595444113568,345.7595444113568,131227.3549455537,19.68516300472625,OTM_WIN,131227.3549455537,0.0
2024-06-24,536.0389404296875,520.2348474121094,1,348.44955063940506,348.44955063940506,131575.8044961931,19.691477260617056,OTM_WIN,131575.8044961931,0.0
2024-07-01,546.3023071289062,519.9577722167969,1,339.3757725075386,339.3757725075386,131915.18026870064,19.571744042806067,OTM_WIN,131915.18026870064,0.0
2024-07-08,551.5718383789062,529.9132379150391,1,330.38209900449044,330.38209900449044,132245.56236770513,19.366976809490552,OTM_WIN,132245.56236770513,0.0
2024-07-15,540.7372436523438,535.0246832275391,1,275.7859191894531,275.7859191894531,132521.3482868946,17.680380517908578,OTM_WIN,132521.3482868946,0.0
2024-07-22,536.255615234375,524.5151263427734,1,270.3686218261719,270.3686218261719,132791.71690872076,18.29738391657227,OTM_WIN,132791.71690872076,0.0
2024-07-29,524.8890991210938,520.1679467773438,1,268.1278076171875,268.1278076171875,133059.84471633795,18.529281509254574,OTM_WIN,133059.84471633795,0.0
2024-08-05,524.977783203125,509.1424261474609,1,286.94468302594134,286.94468302594134,133346.7893993639,18.947553645786204,OTM_WIN,133346.7893993639,0.0
2024-08-12,545.9772338867188,509.22844970703125,1,271.13054393853446,271.13054393853446,133617.91994330243,18.729365362656925,OTM_WIN,133617.91994330243,0.0
2024-08-19,553.6796875,529.5979168701172,1,373.9088059266291,373.9088059266291,133991.82874922905,19.945253644222458,OTM_WIN,133991.82874922905,0.0
2024-08-26,555.2064819335938,537.069296875,1,379.4211107552096,379.4211107552096,134371.24985998427,19.948348886050603,OTM_WIN,134371.24985998427,0.0
2024-09-02,532.2369384765625,538.550287475586,1,377.74578780655827,-253.5891120957864,134117.66074788847,19.912951928235742,ASSIGNED_LOSS,134371.24985998427,-0.18872274564688377
2024-09-09,553.5615844726562,516.2698303222656,1,449.7745977872133,449.7745977872133,134567.43534567568,21.102212451963652,OTM_WIN,134567.43534567568,0.0
2024-09-16,561.4244995117188,536.9547369384766,1,532.7817384656714,532.7817384656714,135100.21708414136,21.949935900363926,OTM_WIN,135100.21708414136,0.0
2024-09-23,564.6057739257812,544.5817645263671,1,544.4693849159235,544.4693849159235,135644.68646905728,22.002925665854693,OTM_WIN,135644.68646905728,0.0
2024-09-30,566.09765625,547.6676007080079,1,537.4027022835439,537.4027022835439,136182.08917134083,21.873088609952834,OTM_WIN,136182.08917134083,0.0
2024-10-07,572.618408203125,549.1147265625,1,536.7487128611806,536.7487128611806,136718.83788420202,21.84663328445461,OTM_WIN,136718.83788420202,0.0
2024-10-14,577.5682373046875,555.4398559570312,1,521.2407849523704,521.2407849523704,137240.07866915438,21.573103897550556,OTM_WIN,137240.07866915438,0.0
2024-10-21,572.0848388671875,560.2411901855469,1,517.0241999254301,517.0241999254301,137757.1028690798,21.464054088221832,OTM_WIN,137757.1028690798,0.0
2024-10-28,561.809814453125,554.9222937011718,1,487.36218134541065,487.36218134541065,138244.4650504252,21.151610071022656,OTM_WIN,138244.4650504252,0.0
