Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-29,29.440000534057617,32.319000434875484,3,267.40711100480866,-596.2928592405513,55296.57512284557,33.91972390244446,ASSIGNED_LOSS,55892.86798208612,-1.066849637115894
2019-08-05,34.189998626708984,27.968000507354734,3,278.3156743879155,278.3156743879155,55574.890797233486,37.75495651484478,OTM_WIN,55892.86798208612,-0.5689047571410166
2019-08-12,31.18000030517578,32.480498695373534,3,368.66139324584805,-21.48812381347767,55553.40267342001,40.9540259299479,ASSIGNED_LOSS,55892.86798208612,-0.607349955230268
2019-08-19,29.540000915527344,29.621000289916992,3,351.3972316545233,327.09741933762876,55880.50009275764,42.12678830151598,ASSIGNED_LOSS,55892.86798208612,-0.02212784882043511
2019-08-26,31.450000762939453,28.063000869750976,3,339.5784224798328,339.5784224798328,56220.078515237474,42.669782129323245,OTM_WIN,56220.078515237474,0.0
2019-09-02,30.559999465942383,29.87750072479248,3,307.88786515593216,307.88786515593216,56527.96638039341,38.563948749397625,OTM_WIN,56527.96638039341,0.0
2019-09-09,30.690000534057617,29.031999492645262,3,292.2907715322516,292.2907715322516,56820.25715192566,38.02172801956226,OTM_WIN,56820.25715192566,0.0
2019-09-16,30.049999237060547,29.155500507354734,3,288.9004450900195,288.9004450900195,57109.15759701568,37.658307815979,OTM_WIN,57109.15759701568,0.0
2019-09-23,28.719999313354492,28.547499275207517,3,281.0380467637291,281.0380467637291,57390.19564377941,37.51110484016677,OTM_WIN,57390.19564377941,0.0
2019-09-30,29.010000228881836,27.283999347686766,3,269.25951816339517,269.25951816339517,57659.4551619428,37.566426742268995,OTM_WIN,57659.4551619428,0.0
2019-10-07,29.75,27.559500217437744,3,264.9382053104181,264.9382053104181,57924.39336725322,36.98229416974445,OTM_WIN,57924.39336725322,0.0
2019-10-14,30.969999313354492,28.2625,3,273.4447528324716,273.4447528324716,58197.8381200857,37.12375199834204,OTM_WIN,58197.8381200857,0.0
2019-10-21,32.709999084472656,29.421499347686765,3,283.4919069513919,283.4919069513919,58481.33002703709,37.03310109096935,OTM_WIN,58481.33002703709,0.0
2019-10-28,34.88999938964844,31.074499130249023,3,259.3301362056247,259.3301362056247,58740.66016324271,34.08308627153686,OTM_WIN,58740.66016324271,0.0
2019-11-04,36.290000915527344,33.14549942016601,3,210.36039932524864,210.36039932524864,58951.02056256796,29.512398062820985,OTM_WIN,58951.02056256796,0.0
2019-11-11,38.560001373291016,34.475500869750974,3,183.58453151132755,183.58453151132755,59134.605094079285,27.176578247495918,OTM_WIN,59134.605094079285,0.0
2019-11-18,39.150001525878906,36.63200130462646,3,179.1060622643239,179.1060622643239,59313.71115634361,26.180195623697674,OTM_WIN,59313.71115634361,0.0
2019-11-25,39.150001525878906,37.19250144958496,3,171.27393536686847,171.27393536686847,59484.98509171048,25.530176505116707,OTM_WIN,59484.98509171048,0.0
2019-12-02,39.630001068115234,37.19250144958496,3,159.51338585233697,159.51338585233697,59644.49847756282,24.80712041418311,OTM_WIN,59644.49847756282,0.0
2019-12-09,41.150001525878906,37.648501014709474,3,160.09515154137864,160.09515154137864,59804.593629104194,24.72367093171914,OTM_WIN,59804.593629104194,0.0
2019-12-16,44.150001525878906,39.09250144958496,3,153.32190350747524,153.32190350747524,59957.91553261167,23.96830778090463,OTM_WIN,59957.91553261167,0.0
2019-12-23,46.18000030517578,41.94250144958496,3,128.84264579413926,128.84264579413926,60086.758178405806,22.024332632248193,OTM_WIN,60086.758178405806,0.0
2019-12-30,48.599998474121094,43.87100028991699,3,126.97950136138218,126.97950136138218,60213.73767976719,21.618443158692376,OTM_WIN,60213.73767976719,0.0
2020-01-06,48.16999816894531,46.16999855041504,3,132.44933136853268,132.44933136853268,60346.18701113572,21.559786007466244,OTM_WIN,60346.18701113572,0.0
2020-01-13,50.93000030517578,45.761498260498044,3,156.2955644324764,156.2955644324764,60502.482575568196,22.80991272832863,OTM_WIN,60502.482575568196,0.0
2020-01-20,50.349998474121094,48.38350028991699,2,110.45399364018596,110.45399364018596,60612.93656920838,22.830241574306967,OTM_WIN,60612.93656920838,0.0
2020-01-27,47.0,47.83249855041504,2,116.355634284108,-50.144075798899806,60562.792493409484,23.34363645171115,ASSIGNED_LOSS,60612.93656920838,-0.08272833925748131
2020-02-03,49.72999954223633,44.65,3,226.3987044712188,226.3987044712188,60789.191197880704,26.59450565991978,OTM_WIN,60789.191197880704,0.0
2020-02-10,55.310001373291016,47.24349956512451,3,237.25162439421567,237.25162439421567,61026.44282227492,26.483304917981457,OTM_WIN,61026.44282227492,0.0
2020-02-17,53.279998779296875,52.544501304626465,2,209.4490786331867,209.4490786331867,61235.89190090811,28.672319592969657,OTM_WIN,61235.89190090811,0.0
2020-02-24,45.47999954223633,50.615998840332026,2,215.39795532654975,-811.8019042925897,60424.08999661552,29.596367415675417,ASSIGNED_LOSS,61235.89190090811,-1.325696220128949
2020-03-02,48.59000015258789,43.20599956512451,3,388.775318692015,388.775318692015,60812.865315307536,35.57568923404733,OTM_WIN,61235.89190090811,-0.6908147696862375
2020-03-09,43.900001525878906,46.16050014495849,3,423.78029597197684,-254.3692897518984,60558.496025555636,35.99278302321085,ASSIGNED_LOSS,61235.89190090811,-1.1062072492528285
2020-03-16,39.61000061035156,41.70500144958496,3,405.79170961637976,-222.70854215364022,60335.787483402,37.249220097748186,ASSIGNED_LOSS,61235.89190090811,-1.4698968032712894
2020-03-23,46.58000183105469,37.62950057983398,3,383.5793399655388,383.5793399655388,60719.366823367534,38.309154253680646,OTM_WIN,61235.89190090811,-0.8435005378486422
2020-03-30,42.59000015258789,44.25100173950195,3,535.299416969209,36.99894089499071,60756.365764262526,42.66135348739613,ASSIGNED_LOSS,61235.89190090811,-0.7830801867335427
2020-04-06,48.380001068115234,40.460500144958495,3,505.78715175217303,505.78715175217303,61262.1529160147,43.58487575386853,OTM_WIN,61262.1529160147,0.0
2020-04-13,56.599998474121094,45.96100101470947,3,614.6022030213073,614.6022030213073,61876.755119036,45.577670504480196,OTM_WIN,61876.755119036,0.0
2020-04-20,56.18000030517578,53.76999855041504,2,526.8406373800738,526.8406373800738,62403.59575641608,48.60704005273414,OTM_WIN,62403.59575641608,0.0
2020-04-27,49.880001068115234,53.37100028991699,2,511.34384912129747,-186.8559952390541,62216.73976117702,47.86235747608468,ASSIGNED_LOSS,62403.59575641608,-0.29943145579050257
2020-05-04,53.189998626708984,47.38600101470947,3,713.3394735294903,713.3394735294903,62930.079234706514,49.42278151165788,OTM_WIN,62930.079234706514,0.0
2020-05-11,54.20000076293945,50.53049869537353,2,494.41200348399656,494.41200348399656,63424.49123819051,48.56034707627212,OTM_WIN,63424.49123819051,0.0
2020-05-18,55.16999816894531,51.49000072479248,2,501.1534337837909,501.1534337837909,63925.644671974296,48.38403555892786,OTM_WIN,63925.644671974296,0.0
2020-05-25,53.79999923706055,52.41149826049804,2,463.28306920170155,463.28306920170155,64388.927741176,45.31872096774123,OTM_WIN,64388.927741176,0.0
2020-06-01,53.099998474121094,51.109999275207514,2,450.2189284834183,450.2189284834183,64839.146669659414,45.21404676508945,OTM_WIN,64839.146669659414,0.0
2020-06-08,53.5,50.444998550415036,2,421.75861733008355,421.75861733008355,65260.905286989495,43.67720842454037,OTM_WIN,65260.905286989495,0.0
2020-06-15,54.22999954223633,50.824999999999996,2,395.1647512038241,395.1647512038241,65656.07003819331,41.66808514155802,OTM_WIN,65656.07003819331,0.0
2020-06-22,50.099998474121094,51.51849956512451,2,346.86630663187634,63.1660884311936,65719.23612662451,38.093509211218766,ASSIGNED_LOSS,65719.23612662451,0.0
2020-06-29,52.34000015258789,47.594998550415035,2,316.2375065135191,316.2375065135191,66035.47363313803,37.78993470623506,OTM_WIN,66035.47363313803,0.0
2020-07-06,55.880001068115234,49.72300014495849,2,294.2811870638581,294.2811870638581,66329.75482020188,35.300007399046336,OTM_WIN,66329.75482020188,0.0
2020-07-13,55.040000915527344,53.08600101470947,2,237.43635276327234,237.43635276327234,66567.19117296515,30.341160844049043,OTM_WIN,66567.19117296515,0.0
2020-07-20,69.4000015258789,52.288000869750974,2,234.50568471860643,234.50568471860643,66801.69685768375,30.3830467233796,OTM_WIN,66801.69685768375,0.0
2020-07-27,77.43000030517578,65.93000144958496,2,459.2076491663767,459.2076491663767,67260.90450685013,38.89004953179381,OTM_WIN,67260.90450685013,0.0
2020-08-03,84.8499984741211,73.55850028991699,2,531.5016274530684,531.5016274530684,67792.4061343032,39.7835065918205,OTM_WIN,67792.4061343032,0.0
2020-08-10,81.30000305175781,80.60749855041503,2,593.016244371724,593.016244371724,68385.42237867492,40.23377159971851,OTM_WIN,68385.42237867492,0.0
2020-08-17,83.80999755859375,77.23500289916991,2,588.2983412588259,588.2983412588259,68973.72071993374,41.126093606101335,OTM_WIN,68973.72071993374,0.0
2020-08-24,85.55000305175781,79.61949768066405,2,593.0003748876057,593.0003748876057,69566.72109482135,40.54621462021055,OTM_WIN,69566.72109482135,0.0
2020-08-31,82.01000213623047,81.27250289916992,2,596.1367287192973,596.1367287192973,70162.85782354065,40.158993751422415,OTM_WIN,70162.85782354065,0.0
2020-09-07,76.33999633789062,77.90950202941895,2,590.7172656175958,276.8161273119317,70439.67395085258,41.00640119619709,ASSIGNED_LOSS,70439.67395085258,0.0
2020-09-14,74.93000030517578,72.52299652099609,2,581.5134024440695,581.5134024440695,71021.18735329664,42.50267965996444,OTM_WIN,71021.18735329664,0.0
2020-09-21,78.05999755859375,71.18350028991699,2,542.9459520312693,542.9459520312693,71564.13330532791,41.161839787397454,OTM_WIN,71564.13330532791,0.0
2020-09-28,81.80000305175781,74.15699768066406,2,565.5191895246087,565.5191895246087,72129.65249485252,41.15689743401008,OTM_WIN,72129.65249485252,0.0
2020-10-05,83.0999984741211,77.71000289916992,2,589.8565434092194,589.8565434092194,72719.50903826173,41.035174818928525,OTM_WIN,72719.50903826173,0.0
2020-10-12,83.16999816894531,78.94499855041504,2,591.6317129187235,591.6317129187235,73311.14075118046,40.705014071845014,OTM_WIN,73311.14075118046,0.0
2020-10-19,81.95999908447266,79.01149826049804,2,366.90208987549727,366.90208987549727,73678.04284105595,30.927620893545466,OTM_WIN,73678.04284105595,0.0
2020-10-26,75.29000091552734,77.86199913024902,2,301.13136288769107,-213.26828005664373,73464.77456099931,28.26543394520379,ASSIGNED_LOSS,73678.04284105595,-0.28945975195991425
2020-11-02,85.87999725341797,71.52550086975097,2,257.19341575039874,257.19341575039874,73721.96797674971,27.333602869130004,OTM_WIN,73721.96797674971,0.0
2020-11-09,81.43000030517578,81.58599739074707,2,406.82941027974204,375.6299931654848,74097.5979699152,32.10360805964869,ASSIGNED_LOSS,74097.5979699152,0.0
2020-11-16,84.63999938964844,77.35850028991699,2,396.4663642954038,396.4663642954038,74494.0643342106,32.57880418154649,OTM_WIN,74494.0643342106,0.0
2020-11-23,87.19000244140625,80.407999420166,2,417.7134700135811,417.7134700135811,74911.77780422418,32.81846323031269,OTM_WIN,74911.77780422418,0.0
2020-11-30,94.04000091552734,82.83050231933593,2,423.3378516839199,423.3378516839199,75335.1156559081,32.53023864323718,OTM_WIN,75335.1156559081,0.0
2020-12-07,91.6500015258789,89.33800086975097,2,442.75354377215865,442.75354377215865,75777.86919968025,31.99874416923871,OTM_WIN,75777.86919968025,0.0
2020-12-14,95.91999816894531,87.06750144958495,2,434.6845020897201,434.6845020897201,76212.55370176997,32.1241528816642,OTM_WIN,76212.55370176997,0.0
2020-12-21,91.80999755859375,91.12399826049804,2,456.3747392614742,456.3747392614742,76668.92844103144,32.17828693306164,OTM_WIN,76668.92844103144,0.0
2020-12-28,91.70999908447266,87.21949768066406,2,449.43163235512856,449.43163235512856,77118.36007338658,32.67425338143076,OTM_WIN,77118.36007338658,0.0
2021-01-04,94.58000183105469,87.12449913024902,2,449.5381760916665,449.5381760916665,77567.89824947824,32.69771946594905,OTM_WIN,77567.89824947824,0.0
2021-01-11,88.20999908447266,89.85100173950195,2,465.264981414832,137.06445040897262,77704.96269988721,32.76104295735648,ASSIGNED_LOSS,77704.96269988721,0.0
2021-01-18,92.79000091552734,83.79949913024902,2,461.20617013834203,461.20617013834203,78166.16887002555,33.8775099459122,OTM_WIN,78166.16887002555,0.0
2021-01-25,85.63999938964844,88.15050086975097,2,444.5429996983236,-57.55729632218305,78108.61157370337,32.29736752907998,ASSIGNED_LOSS,78166.16887002555,-0.07363453672378971
2021-02-01,87.9000015258789,81.35799942016601,2,357.94886086400754,357.94886086400754,78466.56043456738,30.09078201089092,OTM_WIN,78466.56043456738,0.0
2021-02-08,93.7699966430664,83.50500144958495,2,350.7964665070926,350.7964665070926,78817.35690107447,29.408996773522393,OTM_WIN,78817.35690107447,0.0
2021-02-15,89.58000183105469,89.08149681091308,2,390.43814988001657,390.43814988001657,79207.79505095449,30.03334977943984,OTM_WIN,79207.79505095449,0.0
2021-02-22,84.51000213623047,85.10100173950195,2,385.83263978540845,267.63271913111157,79475.4277700856,30.55089230974599,ASSIGNED_LOSS,79475.4277700856,0.0
2021-03-01,78.5199966430664,80.28450202941895,2,343.3712315224156,-9.529845748092214,79465.8979243375,29.66976679657988,ASSIGNED_LOSS,79475.4277700856,-0.011990933569638138
2021-03-08,81.05000305175781,74.59399681091308,2,338.1299209712332,338.1299209712332,79804.02784530874,30.54786450376693,OTM_WIN,79804.02784530874,0.0
2021-03-15,79.05999755859375,76.99750289916992,2,340.8533779619372,340.8533779619372,80144.88122327067,30.183852748824524,OTM_WIN,80144.88122327067,0.0
2021-03-22,77.41000366210938,75.10699768066407,2,328.1041965664929,328.1041965664929,80472.98541983716,29.98381509812372,OTM_WIN,80472.98541983716,0.0
2021-03-29,81.08999633789062,73.5395034790039,2,321.0471695829366,321.0471695829366,80794.0325894201,29.97404638123348,OTM_WIN,80794.0325894201,0.0
2021-04-05,82.76000213623047,77.03549652099609,2,345.67397583341324,345.67397583341324,81139.70656525351,30.39099937479738,OTM_WIN,81139.70656525351,0.0
2021-04-12,82.1500015258789,78.62200202941894,2,336.9696480515795,336.9696480515795,81476.6762133051,29.700689599005557,OTM_WIN,81476.6762133051,0.0
2021-04-19,82.76000213623047,78.04250144958496,2,313.82590127573,313.82590127573,81790.50211458083,28.792678891088116,OTM_WIN,81790.50211458083,0.0
2021-04-26,81.62000274658203,78.62200202941894,2,283.3446475793816,283.3446475793816,82073.8467621602,27.361237095652378,OTM_WIN,82073.8467621602,0.0
2021-05-03,78.80999755859375,77.53900260925293,2,273.84022077860163,273.84022077860163,82347.6869829388,27.113455487575816,OTM_WIN,82347.6869829388,0.0
2021-05-10,74.58999633789062,74.86949768066405,2,226.13508687834587,170.23481832366008,82517.92180126246,25.35986401282301,ASSIGNED_LOSS,82517.92180126246,0.0
2021-05-17,77.16999816894531,70.8604965209961,2,218.6503624938597,218.6503624938597,82736.57216375633,25.58368809147707,OTM_WIN,82736.57216375633,0.0
2021-05-24,80.08000183105469,73.31149826049804,2,225.81785381117015,225.81785381117015,82962.3900175675,25.565187336232285,OTM_WIN,82962.3900175675,0.0
2021-05-31,81.58000183105469,76.07600173950195,2,208.43825101430804,208.43825101430804,83170.8282685818,24.39768237478342,OTM_WIN,83170.8282685818,0.0
2021-06-07,81.30999755859375,77.50100173950194,2,206.39351170636408,206.39351170636408,83377.22178028816,24.13439412405791,OTM_WIN,83377.22178028816,0.0
2021-06-14,84.6500015258789,77.24449768066405,2,199.34496961987466,199.34496961987466,83576.56674990804,23.851742046910815,OTM_WIN,83576.56674990804,0.0
2021-06-21,85.62000274658203,80.41750144958496,2,213.34516860749687,213.34516860749687,83789.91191851554,24.099620042622835,OTM_WIN,83789.91191851554,0.0
2021-06-28,94.69999694824219,81.33900260925293,2,198.7097816970568,198.7097816970568,83988.6217002126,23.379371114910747,OTM_WIN,83988.6217002126,0.0
2021-07-05,90.9000015258789,89.96499710083008,2,311.5581115455084,311.5581115455084,84300.17981175812,26.878360845937976,OTM_WIN,84300.17981175812,0.0
2021-07-12,85.88999938964844,86.35500144958496,2,316.62289999721906,223.62248800991438,84523.80229976804,27.576096129883226,ASSIGNED_LOSS,84523.80229976804,0.0
2021-07-19,92.1500015258789,81.595499420166,2,325.3703967089335,325.3703967089335,84849.17269647698,28.677378129124353,OTM_WIN,84849.17269647698,0.0
2021-07-26,106.19000244140625,87.54250144958496,2,374.84039124821805,374.84039124821805,85224.0130877252,29.686504825662674,OTM_WIN,85224.0130877252,0.0
2021-08-02,110.11000061035156,100.88050231933593,1,266.45354540177595,266.45354540177595,85490.46663312697,33.11904421267967,OTM_WIN,85490.46663312697,0.0
2021-08-09,110.55000305175781,104.60450057983398,1,252.84868713540996,252.84868713540996,85743.31532026238,31.581787687867855,OTM_WIN,85743.31532026238,0.0
2021-08-16,104.6500015258789,105.02250289916992,1,256.8047484276529,219.55461109855133,85962.86993136092,31.774195606099738,ASSIGNED_LOSS,85962.86993136092,0.0
2021-08-23,111.4000015258789,99.41750144958496,1,263.6131375642972,263.6131375642972,86226.48306892523,33.18968689207626,OTM_WIN,86226.48306892523,0.0
2021-08-30,109.91999816894531,105.83000144958496,1,285.10584726352397,285.10584726352397,86511.58891618875,33.480696710716245,OTM_WIN,86511.58891618875,0.0
2021-09-06,105.19999694824219,104.42399826049804,1,283.5461471461576,283.5461471461576,86795.1350633349,33.6270658623488,OTM_WIN,86795.1350633349,0.0
2021-09-13,103.87999725341797,99.93999710083007,1,283.3857390474648,283.3857390474648,87078.52080238237,34.451794655745346,OTM_WIN,87078.52080238237,0.0
2021-09-20,105.80000305175781,98.68599739074706,1,282.4791503696156,282.4791503696156,87360.99995275198,34.635948349036184,OTM_WIN,87360.99995275198,0.0
2021-09-27,102.44999694824219,100.51000289916992,1,263.1058420855391,263.1058420855391,87624.10579483752,32.957349007470775,OTM_WIN,87624.10579483752,0.0
2021-10-04,105.05999755859375,97.32749710083007,1,252.37517186571483,252.37517186571483,87876.48096670324,32.7882035375831,OTM_WIN,87876.48096670324,0.0
2021-10-11,112.12000274658203,99.80699768066405,1,243.46121164275982,243.46121164275982,88119.942178346,31.73361624081407,OTM_WIN,88119.942178346,0.0
2021-10-18,119.81999969482422,106.51400260925293,1,257.7438693235857,257.7438693235857,88377.68604766959,31.599792391113724,OTM_WIN,88377.68604766959,0.0
2021-10-25,120.2300033569336,113.828999710083,1,205.86813497453917,205.86813497453917,88583.55418264413,27.406727061850383,OTM_WIN,88583.55418264413,0.0
2021-11-01,136.33999633789062,114.2185031890869,1,202.93320813485573,202.93320813485573,88786.48739077899,27.18814673425891,OTM_WIN,88786.48739077899,0.0
2021-11-08,147.88999938964844,129.5229965209961,1,302.995730443218,302.995730443218,89089.4831212222,31.047620412047888,OTM_WIN,89089.4831212222,0.0
2021-11-15,155.41000366210938,140.495499420166,1,316.3346990576651,316.3346990576651,89405.81782027987,30.445623266702064,OTM_WIN,89405.81782027987,0.0
2021-11-22,154.80999755859375,147.6395034790039,1,328.40418616385097,328.40418616385097,89734.22200644373,30.25903699562282,OTM_WIN,89734.22200644373,0.0
2021-11-29,144.00999450683594,147.06949768066406,1,323.274500078383,17.324182695571096,89751.5461891393,30.07890680981049,ASSIGNED_LOSS,89751.5461891393,0.0
2021-12-06,138.5500030517578,136.80949478149412,1,322.8204491127035,322.8204491127035,90074.36663825202,31.186979465315332,OTM_WIN,90074.36663825202,0.0
2021-12-13,137.75,131.62250289916992,1,322.2094952807609,322.2094952807609,90396.57613353278,31.79303554190318,OTM_WIN,90396.57613353278,0.0
2021-12-20,146.13999938964844,130.86249999999998,1,324.16860255243574,324.16860255243574,90720.74473608522,31.993262006370678,OTM_WIN,90720.74473608522,0.0
2021-12-27,143.89999389648438,138.832999420166,1,332.88334028492363,332.88334028492363,91053.62807637015,31.44827550516062,OTM_WIN,91053.62807637015,0.0
2022-01-03,132.0,136.70499420166016,1,336.8972412407188,-133.6021789252968,90920.02589744485,31.905736336051344,ASSIGNED_LOSS,91053.62807637015,-0.14672911090730162
2022-01-10,136.8800048828125,125.39999999999999,1,343.4082674009866,343.4082674009866,91263.43416484584,33.785996081473456,OTM_WIN,91263.43416484584,0.0
2022-01-17,118.80999755859375,130.03600463867187,1,346.65193237589324,-775.9487756319188,90487.48538921392,33.287360475381504,ASSIGNED_LOSS,91263.43416484584,-0.8502296486349021
2022-01-24,105.23999786376953,112.86949768066405,1,360.90562637916634,-402.0443553102859,90085.44103390364,36.93502217865736,ASSIGNED_LOSS,91263.43416484584,-1.2907613456824658
2022-01-31,123.5999984741211,99.97799797058104,1,295.6323625435263,295.6323625435263,90381.07339644717,35.28469843889226,OTM_WIN,91263.43416484584,-0.9668283650217311
2022-02-07,113.18000030517578,117.41999855041503,1,422.10186403033447,-1.8979604935904604,90379.17543595358,39.660178556674126,ASSIGNED_LOSS,91263.43416484584,-0.968908015553137
2022-02-14,113.83000183105469,107.52100028991698,1,386.23394171874554,386.23394171874554,90765.40937767233,39.6421250870487,OTM_WIN,91263.43416484584,-0.5457002486603129
2022-02-21,121.05999755859375,108.13850173950195,1,389.53496760207724,389.53496760207724,91154.9443452744,39.710817809178806,OTM_WIN,91263.43416484584,-0.11887545166826927
2022-02-28,108.41000366210938,115.00699768066406,1,423.286591808166,-236.41281004730217,90918.5315352271,40.24824891975619,ASSIGNED_LOSS,91263.43416484584,-0.377919845746492
2022-03-07,104.29000091552734,102.9895034790039,1,395.91157912610197,395.91157912610197,91314.4431143532,41.370979234709424,OTM_WIN,91314.4431143532,0.0
2022-03-14,113.45999908447266,99.07550086975097,1,381.4137418322419,381.4137418322419,91695.85685618543,41.40894651381641,OTM_WIN,91695.85685618543,0.0
2022-03-21,119.66999816894531,107.78699913024901,1,426.0395412212135,426.0395412212135,92121.89639740664,42.11468383745347,OTM_WIN,92121.89639740664,0.0
2022-03-28,108.19000244140625,113.68649826049804,1,460.128634509542,-89.52094739963712,92032.375450007,42.764597935577584,ASSIGNED_LOSS,92121.89639740664,-0.09717662238893796
2022-04-04,101.0,102.78050231933594,1,420.1660223387759,242.11579040518217,92274.49124041219,43.04343514643206,ASSIGNED_LOSS,92274.49124041219,0.0
2022-04-11,93.05999755859375,95.94999999999999,1,391.5790324200969,102.57878827947303,92377.07002869165,42.99596664159802,ASSIGNED_LOSS,92377.07002869165,0.0
2022-04-18,88.13999938964844,88.40699768066406,2,688.5639651103934,635.1643069072684,93012.23433559893,41.71459967849614,ASSIGNED_LOSS,93012.23433559893,0.0
2022-04-25,85.5199966430664,83.73299942016601,2,621.8622778027295,621.8622778027295,93634.09661340166,40.47349803839923,OTM_WIN,93634.09661340166,0.0
2022-05-02,95.33999633789062,81.24399681091309,2,452.23959977216515,452.23959977216515,94086.33621317382,34.09274312231921,OTM_WIN,94086.33621317382,0.0
2022-05-09,95.12000274658203,90.57299652099609,2,572.7662464449916,572.7662464449916,94659.10245961882,36.690506947068826,OTM_WIN,94659.10245961882,0.0
2022-05-16,93.5,90.36400260925292,2,570.4330285915711,570.4330285915711,95229.53548821039,36.652110061684816,OTM_WIN,95229.53548821039,0.0
2022-05-23,102.26000213623047,88.825,2,531.6322121695705,531.6322121695705,95761.16770037996,35.52896683593477,OTM_WIN,95761.16770037996,0.0
