Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-27,12.343999862670898,12.327406797409058,1,33.841984507716894,33.841984507716894,50347.294705279266,34.22884687872191,OTM_WIN,50635.64527312959,-0.5694616239112832
2019-06-03,13.633333206176758,11.973679866790771,1,32.87517731809367,32.87517731809367,50380.16988259736,34.23134274156784,OTM_WIN,50635.64527312959,-0.5045366542762313
2019-06-10,14.32800006866455,13.224333209991455,1,42.263722178250376,42.263722178250376,50422.43360477561,37.38530962861387,OTM_WIN,50635.64527312959,-0.42107030966804376
2019-06-17,14.790666580200195,13.898160066604614,1,45.82799149665707,45.82799149665707,50468.26159627226,38.09631324934989,OTM_WIN,50635.64527312959,-0.33056491322358617
2019-06-24,14.897333145141602,14.346946582794189,1,46.25750292356401,46.25750292356401,50514.51909919583,37.58353120903444,OTM_WIN,50635.64527312959,-0.23921127751093163
2019-07-01,15.539999961853027,14.450413150787353,1,46.76350293341686,46.76350293341686,50561.28260212925,37.667097772680165,OTM_WIN,50635.64527312959,-0.14685834573495352
2019-07-08,16.338666915893555,15.073799962997436,1,49.75499200506535,49.75499200506535,50611.037594134315,38.119746059539054,OTM_WIN,50635.64527312959,-0.048597542032963154
2019-07-15,17.211999893188477,15.848506908416748,1,53.28334577579962,53.28334577579962,50664.32093991012,38.54898973008483,OTM_WIN,50664.32093991012,0.0
2019-07-22,15.202667236328125,16.695639896392823,1,49.00483813501212,-100.29242787145766,50564.02851203866,35.55914438444615,ASSIGNED_LOSS,50664.32093991012,-0.19795474608335734
2019-07-29,15.62266731262207,14.74658721923828,1,45.98827328436472,45.98827328436472,50610.01678532302,36.84362570255044,OTM_WIN,50664.32093991012,-0.1071842148076978
2019-08-05,15.667332649230957,15.153987293243407,1,46.34225600451683,46.34225600451683,50656.35904132754,36.419996708136,OTM_WIN,50664.32093991012,-0.01571500107940489
2019-08-12,14.662667274475098,15.197312669754028,1,40.06946007579211,-13.395079452100966,50642.96396187544,33.4678287283316,ASSIGNED_LOSS,50664.32093991012,-0.04215388193993732
2019-08-19,14.09333324432373,14.222787256240844,1,34.90129435798527,21.955893166273924,50664.91985504171,32.18802458331754,ASSIGNED_LOSS,50664.91985504171,0.0
2019-08-26,15.040666580200195,13.670533246994019,1,33.952666357789305,33.952666357789305,50698.872521399506,32.396327573511776,OTM_WIN,50698.872521399506,0.0
2019-09-02,15.16333293914795,14.589446582794189,1,33.626419271764476,33.626419271764476,50732.49894067127,31.143992678337277,OTM_WIN,50732.49894067127,0.0
2019-09-09,16.34666633605957,14.70843295097351,1,32.97719754593867,32.97719754593867,50765.47613821721,30.70422421612905,OTM_WIN,50765.47613821721,0.0
2019-09-16,16.041332244873047,15.856266345977783,1,37.82811828728734,37.82811828728734,50803.304256504496,31.710250201481735,OTM_WIN,50803.304256504496,0.0
2019-09-23,16.142000198364258,15.560092277526856,1,37.499826801576205,37.499826801576205,50840.80408330607,31.880536299406483,OTM_WIN,50840.80408330607,0.0
2019-09-30,15.428667068481445,15.65774019241333,1,37.047611889170625,14.140299495982141,50854.94438280205,31.572967635669748,ASSIGNED_LOSS,50854.94438280205,0.0
2019-10-07,16.525999069213867,14.965807056427002,1,35.142511265624414,35.142511265624414,50890.086894067674,31.447572042615068,OTM_WIN,50890.086894067674,0.0
2019-10-14,17.1299991607666,16.03021909713745,1,38.82831297792307,38.82831297792307,50928.9152070456,31.965951059326866,OTM_WIN,50928.9152070456,0.0
2019-10-21,21.875333786010742,16.616099185943604,1,32.193280581180645,32.193280581180645,50961.10848762678,28.570795472883916,OTM_WIN,50961.10848762678,0.0
2019-10-28,20.887332916259766,21.21907377243042,1,78.88762513763781,45.71353952057238,51006.82202714735,41.04063713356962,ASSIGNED_LOSS,51006.82202714735,0.0
2019-11-04,22.47599983215332,20.260712928771973,1,77.35255980631017,77.35255980631017,51084.17458695366,41.74170623234707,OTM_WIN,51084.17458695366,0.0
2019-11-11,23.47800064086914,21.80171983718872,1,79.74972715307472,79.74972715307472,51163.924314106735,40.62167971235264,OTM_WIN,51163.924314106735,0.0
2019-11-18,22.202667236328125,22.773660621643067,1,80.03337310617957,22.93403457468534,51186.85834868142,39.615429801664376,ASSIGNED_LOSS,51186.85834868142,0.0
2019-11-25,21.996000289916992,21.53658721923828,1,79.59282309486451,79.59282309486451,51266.45117177628,40.88607298470036,OTM_WIN,51266.45117177628,0.0
2019-12-02,22.392667770385742,21.336120281219483,1,79.41164867629303,79.41164867629303,51345.862820452574,41.06981252489123,OTM_WIN,51345.862820452574,0.0
2019-12-09,23.892667770385742,21.720887737274168,1,79.99137233382552,79.99137233382552,51425.8541927864,40.79495194398089,OTM_WIN,51425.8541927864,0.0
2019-12-16,27.03933334350586,23.17588773727417,1,84.57766515563944,84.57766515563944,51510.431857942036,40.56162503478845,OTM_WIN,51510.431857942036,0.0
2019-12-23,28.691999435424805,26.228153343200685,1,99.3700814517619,99.3700814517619,51609.8019393938,41.537321024911805,OTM_WIN,51609.8019393938,0.0
2019-12-30,29.534000396728516,27.83123945236206,1,100.14072405363596,100.14072405363596,51709.94266344744,40.20271485273176,OTM_WIN,51709.94266344744,0.0
2020-01-06,31.876667022705078,28.64798038482666,1,103.2957909027153,103.2957909027153,51813.238454350154,40.25560410205117,OTM_WIN,51813.238454350154,0.0
2020-01-13,34.03333282470703,30.920367012023924,1,111.68343634732909,111.68343634732909,51924.921890697486,40.29957784250768,OTM_WIN,51924.921890697486,0.0
2020-01-20,37.654666900634766,33.01233283996582,1,73.75365190658836,73.75365190658836,51998.675542604076,30.648634989711404,OTM_WIN,51998.675542604076,0.0
2020-01-27,43.371334075927734,36.525026893615724,1,75.84802887046354,75.84802887046354,52074.52357147454,29.54530729749063,OTM_WIN,52074.52357147454,0.0
2020-02-03,49.871334075927734,42.0701940536499,1,100.42255504878163,100.42255504878163,52174.946126523326,31.719600577359234,OTM_WIN,52174.946126523326,0.0
2020-02-10,53.33533477783203,48.3751940536499,1,126.48096160302597,126.48096160302597,52301.42708812635,33.31350979546207,OTM_WIN,52301.42708812635,0.0
2020-02-17,60.06666564941406,51.73527473449707,1,108.37388730902748,108.37388730902748,52409.80097543538,29.672598656322506,OTM_WIN,52409.80097543538,0.0
2020-02-24,44.53266525268555,58.26466567993164,1,107.15940262968262,-1266.0406400949266,51143.76033534045,27.88232262941021,ASSIGNED_LOSS,52409.80097543538,-2.4156562637746433
2020-03-02,46.89866638183594,43.19668529510498,1,194.04903333052923,194.04903333052923,51337.809368670976,46.465179068700095,OTM_WIN,52409.80097543538,-2.045402933826912
