Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-10-24,117.09635925292969,,0,0.0,0.0,57639.839457918184,29.116990750470436,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-10-31,121.36857604980469,,0,0.0,0.0,57639.839457918184,29.26125261387516,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-11-07,125.65939331054688,,0,0.0,0.0,57639.839457918184,28.887227840974237,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-11-14,124.30342864990234,,0,0.0,0.0,57639.839457918184,28.649165366132117,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-11-21,126.9968032836914,,0,0.0,0.0,57639.839457918184,28.19324350044039,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-11-28,125.52938079833984,,0,0.0,0.0,57639.839457918184,28.03260635590056,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-12-05,122.74317169189453,,0,0.0,0.0,57639.839457918184,27.9095482681984,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-12-12,120.07762908935547,,0,0.0,0.0,57639.839457918184,27.99625390688901,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-12-19,121.92584991455078,,0,0.0,0.0,57639.839457918184,26.318225551549993,SKIPPED_LOW_VOL,57639.839457918184,0.0
2022-12-26,124.5448989868164,,0,0.0,0.0,57639.839457918184,25.019597675264194,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-01-02,129.05760192871094,,0,0.0,0.0,57639.839457918184,25.01701763712888,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-01-09,133.80113220214844,,0,0.0,0.0,57639.839457918184,24.790988748973493,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-01-16,126.38174438476562,,0,0.0,0.0,57639.839457918184,21.875472282850417,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-01-23,131.2843475341797,,0,0.0,0.0,57639.839457918184,23.76015757451126,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-01-30,132.0047607421875,,0,0.0,0.0,57639.839457918184,23.82118094359047,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-02-06,131.9579620361328,,0,0.0,0.0,57639.839457918184,23.437204748225888,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-02-13,133.08070373535156,,0,0.0,0.0,57639.839457918184,23.338241182996917,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-02-20,131.8550567626953,,0,0.0,0.0,57639.839457918184,23.214875565648164,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-02-27,134.40927124023438,,0,0.0,0.0,57639.839457918184,23.18294222266593,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-03-06,125.0438461303711,,0,0.0,0.0,57639.839457918184,22.884702883483577,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-03-13,117.70867919921875,,0,0.0,0.0,57639.839457918184,24.98172985794689,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-03-20,116.86664581298828,,0,0.0,0.0,57639.839457918184,26.172810918810598,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-03-27,121.91890716552734,,0,0.0,0.0,57639.839457918184,25.965730529024192,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-04-03,120.19776916503906,,0,0.0,0.0,57639.839457918184,26.176335308832257,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-04-10,130.8153533935547,,0,0.0,0.0,57639.839457918184,25.557799082555235,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-04-17,132.5220947265625,,0,0.0,0.0,57639.839457918184,27.336331477704384,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-04-24,130.35333251953125,,0,0.0,0.0,57639.839457918184,26.963224669607023,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-05-01,128.93890380859375,,0,0.0,0.0,57639.839457918184,27.047146873512197,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-05-08,126.44950866699219,,0,0.0,0.0,57639.839457918184,27.07946868213145,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-05-15,131.2397003173828,,0,0.0,0.0,57639.839457918184,27.133541601728798,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-05-22,129.1275177001953,,0,0.0,0.0,57639.839457918184,27.589401638206674,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-05-29,132.45611572265625,,0,0.0,0.0,57639.839457918184,27.533053666380205,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-06-05,132.96527099609375,,0,0.0,0.0,57639.839457918184,26.100261373200468,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-06-12,135.08692932128906,,0,0.0,0.0,57639.839457918184,24.468860811343312,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-06-19,130.9285430908203,,0,0.0,0.0,57639.839457918184,24.33411914361009,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-06-26,137.14259338378906,,0,0.0,0.0,57639.839457918184,24.530196703752058,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-07-03,137.0400390625,,0,0.0,0.0,57639.839457918184,24.897602809432634,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-07-10,142.19541931152344,,0,0.0,0.0,57639.839457918184,22.03880147315354,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-07-17,147.11343383789062,,0,0.0,0.0,57639.839457918184,22.55232680520797,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-07-24,148.9743194580078,,0,0.0,0.0,57639.839457918184,22.59243385659569,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-07-31,148.12933349609375,,0,0.0,0.0,57639.839457918184,22.341893270849887,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-08-07,146.63873291015625,,0,0.0,0.0,57639.839457918184,21.975086957672826,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-08-14,141.4358673095703,,0,0.0,0.0,57639.839457918184,21.85089725905825,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-08-21,139.61300659179688,,0,0.0,0.0,57639.839457918184,22.553785630317556,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-08-28,139.3946533203125,,0,0.0,0.0,57639.839457918184,22.548876735329216,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-09-04,136.5558624267578,,0,0.0,0.0,57639.839457918184,22.566961246644528,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-09-11,141.2840118408203,,0,0.0,0.0,57639.839457918184,22.74448697932854,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-09-18,138.35977172851562,,0,0.0,0.0,57639.839457918184,22.6134422031578,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-09-25,137.68565368652344,,0,0.0,0.0,57639.839457918184,21.93731084339494,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-10-02,138.77813720703125,,0,0.0,0.0,57639.839457918184,21.953651948409576,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-10-09,141.55178833007812,,0,0.0,0.0,57639.839457918184,21.153415873671968,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-10-16,136.72178649902344,,0,0.0,0.0,57639.839457918184,20.594851141905526,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-10-23,129.77809143066406,,0,0.0,0.0,57639.839457918184,20.947521010132586,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-10-30,136.76963806152344,,0,0.0,0.0,57639.839457918184,21.97317931695316,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-11-06,140.05014038085938,,0,0.0,0.0,57639.839457918184,23.80767161715299,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-11-13,146.16177368164062,,0,0.0,0.0,57639.839457918184,23.660275620919837,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-11-20,146.8503875732422,,0,0.0,0.0,57639.839457918184,24.299592878046838,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-11-27,150.0066375732422,,0,0.0,0.0,57639.839457918184,24.28431601666228,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-12-04,151.61343383789062,,0,0.0,0.0,57639.839457918184,24.07719750309481,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-12-11,158.0310821533203,,0,0.0,0.0,57639.839457918184,23.766002212132065,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-12-18,160.1065216064453,,0,0.0,0.0,57639.839457918184,23.867021790930362,SKIPPED_LOW_VOL,57639.839457918184,0.0
2023-12-25,162.6888885498047,,0,0.0,0.0,57639.839457918184,23.740277927658617,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-01-01,165.78036499023438,,0,0.0,0.0,57639.839457918184,23.730461246678246,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-01-08,162.681640625,,0,0.0,0.0,57639.839457918184,23.725534562898417,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-01-15,163.89419555664062,,0,0.0,0.0,57639.839457918184,23.16267425552192,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-01-22,165.78997802734375,,0,0.0,0.0,57639.839457918184,20.676419943053293,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-01-29,168.14767456054688,,0,0.0,0.0,57639.839457918184,19.77850390175483,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-02-05,168.41714477539062,,0,0.0,0.0,57639.839457918184,19.728449200915485,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-02-12,172.2856903076172,,0,0.0,0.0,57639.839457918184,19.086614460019266,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-02-19,177.05882263183594,,0,0.0,0.0,57639.839457918184,19.12389033922893,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-02-26,178.30987548828125,,0,0.0,0.0,57639.839457918184,19.245668826600706,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-03-04,181.12950134277344,,0,0.0,0.0,57639.839457918184,19.2778298485339,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-03-11,183.13113403320312,,0,0.0,0.0,57639.839457918184,18.419651444836976,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-03-18,189.21302795410156,,0,0.0,0.0,57639.839457918184,18.41651274422137,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-03-25,192.75442504882812,,0,0.0,0.0,57639.839457918184,18.864862935168304,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-04-01,191.12013244628906,,0,0.0,0.0,57639.839457918184,18.861434713390594,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-04-08,176.93011474609375,,0,0.0,0.0,57639.839457918184,18.283337279952896,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-04-15,179.84359741210938,,0,0.0,0.0,57639.839457918184,23.03896119802909,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-04-22,187.28709411621094,,0,0.0,0.0,57639.839457918184,23.071380046188217,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-04-29,184.40261840820312,,0,0.0,0.0,57639.839457918184,23.553385327570155,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-05-06,192.39784240722656,,0,0.0,0.0,57639.839457918184,23.785254405277023,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-05-13,198.2248077392578,,0,0.0,0.0,57639.839457918184,24.201774797325967,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-05-20,194.275634765625,,0,0.0,0.0,57639.839457918184,24.242353123442967,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-05-27,196.1341094970703,,0,0.0,0.0,57639.839457918184,24.573028954858305,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-06-03,193.5399932861328,,0,0.0,0.0,57639.839457918184,24.54701634099888,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-06-10,187.5677947998047,,0,0.0,0.0,57639.839457918184,24.68530994673165,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-06-17,190.00701904296875,,0,0.0,0.0,57639.839457918184,24.749992388659237,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-06-24,195.77593994140625,,0,0.0,0.0,57639.839457918184,24.677520771967664,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-07-01,199.3231964111328,,0,0.0,0.0,57639.839457918184,24.976322285334746,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-07-08,199.46920776367188,,0,0.0,0.0,57639.839457918184,22.16618822555055,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-07-15,204.17999267578125,,0,0.0,0.0,57639.839457918184,22.18288477337737,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-07-22,206.5743408203125,,0,0.0,0.0,57639.839457918184,21.712894091183806,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-07-29,193.8240509033203,,0,0.0,0.0,57639.839457918184,21.385902128760986,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-08-05,200.30625915527344,,0,0.0,0.0,57639.839457918184,22.992712669836447,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-08-12,208.25816345214844,,0,0.0,0.0,57639.839457918184,23.084107255005563,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-08-19,212.4822998046875,,0,0.0,0.0,57639.839457918184,23.42109573742037,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-08-26,218.79905700683594,,0,0.0,0.0,57639.839457918184,23.50035547647292,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-09-02,206.78848266601562,,0,0.0,0.0,57639.839457918184,23.475972150157972,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-09-09,198.86575317382812,,0,0.0,0.0,57639.839457918184,24.53674438111043,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-09-16,205.45504760742188,,0,0.0,0.0,57639.839457918184,25.28821890811812,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-09-23,204.88079833984375,,0,0.0,0.0,57639.839457918184,25.34358553581444,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-09-30,206.8413848876953,,0,0.0,0.0,57639.839457918184,25.28370998015376,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-10-07,217.68186950683594,,0,0.0,0.0,57639.839457918184,25.296026093585507,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-10-14,220.69805908203125,,0,0.0,0.0,57639.839457918184,25.97563377914527,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-10-21,217.70147705078125,,0,0.0,0.0,57639.839457918184,25.985431479826225,SKIPPED_LOW_VOL,57639.839457918184,0.0
2024-10-28,217.31956481933594,,0,0.0,0.0,57639.839457918184,24.342522220638156,SKIPPED_LOW_VOL,57639.839457918184,0.0
