Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-08-03,108.08111572265625,92.85746841430664,1,187.4536725355128,187.4536725355128,56721.63559256249,28.119492506331163,OTM_WIN,56721.63559256249,0.0
2020-08-10,111.77257537841797,97.27300415039063,1,191.56210662278252,191.56210662278252,56913.19769918527,27.79844473104204,OTM_WIN,56913.19769918527,0.0
2020-08-17,120.9769287109375,100.59531784057617,1,198.04070402599984,198.04070402599984,57111.238403211275,27.79430254062237,OTM_WIN,57111.238403211275,0.0
2020-08-24,121.40247344970703,108.87923583984376,1,217.86448779527717,217.86448779527717,57329.10289100655,28.004130015991862,OTM_WIN,57329.10289100655,0.0
2020-08-31,117.65995025634766,109.26222610473633,1,224.0481693840964,224.0481693840964,57553.15106039065,28.326351890412173,OTM_WIN,57553.15106039065,0.0
2020-09-07,108.94438171386719,105.89395523071289,1,234.97485419253096,234.97485419253096,57788.12591458318,29.420826127120694,OTM_WIN,57788.12591458318,0.0
2020-09-14,103.92516326904297,98.04994354248048,1,254.67655177211327,254.67655177211327,58042.80246635529,31.880353406811217,OTM_WIN,58042.80246635529,0.0
2020-09-21,109.21675872802734,93.53264694213867,1,256.4436659743265,256.4436659743265,58299.24613232962,32.81839874383566,OTM_WIN,58299.24613232962,0.0
2020-09-28,109.93655395507812,98.2950828552246,1,272.44155451553223,272.44155451553223,58571.68768684516,33.012810420267584,OTM_WIN,58571.68768684516,0.0
2020-10-05,113.77879333496094,98.94289855957031,1,270.4093005344457,270.4093005344457,58842.096987379606,32.761388647973405,OTM_WIN,58842.096987379606,0.0
2020-10-12,115.77286529541016,102.40091400146484,1,280.42062711177005,280.42062711177005,59122.51761449138,32.79696903498515,OTM_WIN,59122.51761449138,0.0
2020-10-19,111.90147399902344,104.19557876586914,1,273.23691199254813,273.23691199254813,59395.75452648393,32.042370350601004,OTM_WIN,59395.75452648393,0.0
2020-10-26,105.89002990722656,100.7113265991211,1,205.90417197494406,205.90417197494406,59601.65869845887,28.286994378625074,OTM_WIN,59601.65869845887,0.0
2020-11-02,115.65106964111328,95.30102691650391,1,200.36672901566646,200.36672901566646,59802.02542747454,28.66368840819077,OTM_WIN,59802.02542747454,0.0
2020-11-09,116.20646667480469,104.08596267700196,1,248.43606173002365,248.43606173002365,60050.461489204565,30.511807067710052,OTM_WIN,60050.461489204565,0.0
2020-11-16,114.33563232421875,104.58582000732422,1,222.16662663656908,222.16662663656908,60272.62811584114,28.8053027957868,OTM_WIN,60272.62811584114,0.0
2020-11-23,113.60482025146484,102.90206909179688,1,219.12859935997045,219.12859935997045,60491.75671520111,28.83932400379857,OTM_WIN,60491.75671520111,0.0
2020-11-30,119.11990356445312,102.24433822631836,1,214.40629895683307,214.40629895683307,60706.163014157944,28.62819043239125,OTM_WIN,60706.163014157944,0.0
