Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-20,3.6024677753448486,3.6906618833541867,1,9.176810857304767,0.35740005637096495,50145.72160149319,32.05723129750737,ASSIGNED_LOSS,50149.34321395367,-0.007221654818140242
2019-05-27,3.3658103942871094,3.422344386577606,1,9.023455729159975,3.3700565001102927,50149.091657993304,33.08715246597548,ASSIGNED_LOSS,50149.34321395367,-0.000501613668777784
2019-06-03,3.61527681350708,3.1975198745727536,1,8.681693005202884,8.681693005202884,50157.773350998505,33.625682243160654,OTM_WIN,50157.773350998505,0.0
2019-06-10,3.5939078330993652,3.434512972831726,1,8.05275510895248,8.05275510895248,50165.82610610746,31.084232727528622,OTM_WIN,50165.82610610746,0.0
2019-06-17,3.7708206176757812,3.4142124414443966,1,7.598378824369624,7.598378824369624,50173.42448493183,30.266919612879036,OTM_WIN,50173.42448493183,0.0
2019-06-24,4.0806660652160645,3.582279586791992,1,8.393244554580544,8.393244554580544,50181.81772948641,31.07279540857934,OTM_WIN,50181.81772948641,0.0
2019-07-01,3.9812774658203125,3.876632761955261,1,9.494215562350753,9.494215562350753,50191.31194504876,31.80062521471437,OTM_WIN,50191.31194504876,0.0
2019-07-08,4.164648532867432,3.782213592529297,1,9.277409185799218,9.277409185799218,50200.58935423456,31.82680563608405,OTM_WIN,50200.58935423456,0.0
2019-07-15,4.185272693634033,3.9564161062240597,1,10.087994416747003,10.087994416747003,50210.677348651305,32.49137253348181,OTM_WIN,50210.677348651305,0.0
2019-07-22,4.350010395050049,3.9760090589523314,1,9.956812733338538,9.956812733338538,50220.634161384645,32.17884619232552,OTM_WIN,50220.634161384645,0.0
2019-07-29,4.005129337310791,4.132509875297546,1,10.459894455859594,-2.2781593428159255,50218.35600204183,32.36338599178565,ASSIGNED_LOSS,50220.634161384645,-0.0045363014244193915
2019-08-05,3.8309504985809326,3.8048728704452515,1,9.662786796116258,9.662786796116258,50228.018788837944,32.42140849373742,OTM_WIN,50228.018788837944,0.0
2019-08-12,3.9646294116973877,3.639402973651886,1,8.847308375595334,8.847308375595334,50236.86609721354,31.676389761002632,OTM_WIN,50236.86609721354,0.0
2019-08-19,4.036190509796143,3.766397941112518,1,8.495661055959452,8.495661055959452,50245.3617582695,30.473622276092186,OTM_WIN,50245.3617582695,0.0
2019-08-26,4.166285037994385,3.8343809843063354,1,7.765343736142899,7.765343736142899,50253.127102005645,28.89269303876339,OTM_WIN,50253.127102005645,0.0
2019-09-02,4.443357467651367,3.9579707860946653,1,7.490512528679514,7.490512528679514,50260.61761453433,27.98254892524448,OTM_WIN,50260.61761453433,0.0
2019-09-09,4.525185585021973,4.2211895942687985,1,8.355458409727825,8.355458409727825,50268.973072944056,28.57864519237726,OTM_WIN,50268.973072944056,0.0
2019-09-16,4.295120716094971,4.298926305770874,1,8.332791593179214,7.952232625588865,50276.925305569646,28.296934739575292,ASSIGNED_LOSS,50276.925305569646,0.0
2019-09-23,4.271990776062012,4.080364680290222,1,7.6848270178279385,7.6848270178279385,50284.61013258748,27.91981021107792,OTM_WIN,50284.61013258748,0.0
2019-09-30,4.5259318351745605,4.058391237258911,1,7.505070660801957,7.505070660801957,50292.11520324828,27.685917753914715,OTM_WIN,50292.11520324828,0.0
2019-10-07,4.625916481018066,4.299635243415833,1,8.175148652960473,8.175148652960473,50300.29035190124,28.043227275803382,OTM_WIN,50300.29035190124,0.0
2019-10-14,4.737839221954346,4.394620656967163,1,8.386910703285992,8.386910703285992,50308.67726260453,28.09186878137269,OTM_WIN,50308.67726260453,0.0
2019-10-21,5.087289810180664,4.500947260856628,1,8.456116440609675,8.456116440609675,50317.13337904514,27.888074797198502,OTM_WIN,50317.13337904514,0.0
2019-10-28,5.03878927230835,4.832925319671631,1,7.916414042922722,7.916414042922722,50325.04979308806,26.23671675600035,OTM_WIN,50325.04979308806,0.0
2019-11-04,5.167874336242676,4.786849808692932,1,7.020545695814083,7.020545695814083,50332.07033878387,25.061021721119722,OTM_WIN,50332.07033878387,0.0
2019-11-11,5.078584671020508,4.909480619430542,1,7.16542424600906,7.16542424600906,50339.23576302988,25.012150668384336,OTM_WIN,50339.23576302988,0.0
2019-11-18,5.24522590637207,4.824655437469482,1,7.425707647595867,7.425707647595867,50346.66147067748,25.558265087024587,OTM_WIN,50346.66147067748,0.0
2019-11-25,5.394703388214111,4.982964611053466,1,7.673158123347816,7.673158123347816,50354.334628800825,25.56348847019548,OTM_WIN,50354.334628800825,0.0
2019-12-02,5.280955791473389,5.124968218803406,1,7.276185364167495,7.276185364167495,50361.61081416499,24.739431228518313,OTM_WIN,50361.61081416499,0.0
2019-12-09,5.575159072875977,5.016908001899719,1,7.483892905266303,7.483892905266303,50369.09470707025,25.23322314522398,OTM_WIN,50369.09470707025,0.0
2019-12-16,5.957970142364502,5.296401119232177,1,6.8921798801702465,6.8921798801702465,50375.98688695042,23.9268194804921,OTM_WIN,50375.98688695042,0.0
2019-12-23,5.895744323730469,5.660071635246276,1,7.677202875177567,7.677202875177567,50383.6640898256,24.304694252968304,OTM_WIN,50383.6640898256,0.0
2019-12-30,5.8758320808410645,5.6009571075439455,1,7.650769454416547,7.650769454416547,50391.31485928002,24.370524186367266,OTM_WIN,50391.31485928002,0.0
2020-01-06,6.081176280975342,5.582040476799011,1,7.828507420698247,7.828507420698247,50399.14336670072,24.620707341121438,OTM_WIN,50399.14336670072,0.0
2020-01-13,6.204631328582764,5.777117466926574,1,8.162344338290877,8.162344338290877,50407.305711039015,24.692252759523853,OTM_WIN,50407.305711039015,0.0
2020-01-20,6.234499931335449,5.8943997621536255,1,7.2663107172634245,7.2663107172634245,50414.57202175628,23.456592347352114,OTM_WIN,50414.57202175628,0.0
2020-01-27,5.884793281555176,5.922774934768676,1,7.07592261147036,3.2777572901203156,50417.849779046395,23.195564303382277,ASSIGNED_LOSS,50417.849779046395,0.0
2020-02-03,6.262128829956055,5.590553617477417,1,8.325690644751266,8.325690644751266,50426.175469691145,25.21613140437801,OTM_WIN,50426.175469691145,0.0
2020-02-10,7.2129340171813965,5.949022388458252,1,9.296831090234386,9.296831090234386,50435.47230078138,25.720384316141,OTM_WIN,50435.47230078138,0.0
2020-02-17,7.319463729858398,6.852287316322326,1,15.454770348842416,15.454770348842416,50450.92707113022,30.47205529650781,OTM_WIN,50450.92707113022,0.0
2020-02-24,6.726120471954346,6.953490543365478,1,15.723463747783374,-7.01354339332989,50443.91352773689,30.51194916573209,ASSIGNED_LOSS,50450.92707113022,-0.013901713606657038
2020-03-02,6.625751495361328,6.389814448356628,1,16.37907235060652,16.37907235060652,50460.2926000875,32.58417801836134,OTM_WIN,50460.2926000875,0.0
2020-03-09,5.998143672943115,6.2944639205932615,1,16.09776967033187,-13.53425509468276,50446.75834499282,32.54397412345983,ASSIGNED_LOSS,50460.2926000875,-0.026821594559396655
2020-03-16,5.124223232269287,5.698236489295959,1,15.826779219513979,-41.5745464831532,50405.183798509664,34.053426637704504,ASSIGNED_LOSS,50460.2926000875,-0.10921221169799815
2020-03-23,6.294264793395996,4.868012070655823,1,16.125606227708946,16.125606227708946,50421.309404737374,37.724033539706255,OTM_WIN,50460.2926000875,-0.07725519084695015
2020-03-30,6.074603080749512,5.979551553726196,1,26.258508427350414,26.258508427350414,50447.56791316473,45.12468094825832,OTM_WIN,50460.2926000875,-0.025217227778724063
2020-04-06,6.548795223236084,5.770872926712036,1,25.454248397113073,25.454248397113073,50473.02216156184,45.25796972810741,OTM_WIN,50473.02216156184,0.0
2020-04-13,7.280258655548096,6.221355462074279,1,27.986357788686515,27.986357788686515,50501.00851935053,45.85903803457086,OTM_WIN,50501.00851935053,0.0
2020-04-20,7.2122673988342285,6.91624572277069,1,32.25998321482331,32.25998321482331,50533.268502565355,46.99740364664159,OTM_WIN,50533.268502565355,0.0
2020-04-27,7.042663097381592,6.851654028892517,1,31.3669262055954,31.3669262055954,50564.63542877095,46.4049100880912,OTM_WIN,50564.63542877095,0.0
2020-05-04,7.782843112945557,6.690529942512512,1,30.59621718025521,30.59621718025521,50595.2316459512,46.37099068963617,OTM_WIN,50595.2316459512,0.0
2020-05-11,8.458518981933594,7.393700957298279,1,32.38044622089017,32.38044622089017,50627.612092172094,45.042907837376994,OTM_WIN,50627.612092172094,0.0
2020-05-18,8.991983413696289,8.035593032836914,1,35.96167568427563,35.96167568427563,50663.57376785637,45.70032719294416,OTM_WIN,50663.57376785637,0.0
2020-05-25,8.84180736541748,8.542384243011474,1,36.7802974142335,36.7802974142335,50700.3540652706,44.53637217964719,OTM_WIN,50700.3540652706,0.0
2020-06-01,8.890193939208984,8.399716997146607,1,36.19106225337003,36.19106225337003,50736.54512752397,44.55681911902671,OTM_WIN,50736.54512752397,0.0
2020-06-08,8.9026517868042,8.445684242248534,1,33.84366145996307,33.84366145996307,50770.38878898393,42.48928976161546,OTM_WIN,50770.38878898393,0.0
2020-06-15,9.230304718017578,8.45751919746399,1,27.521978406751792,27.521978406751792,50797.910767390684,37.32326295553993,OTM_WIN,50797.910767390684,0.0
2020-06-22,9.124408721923828,8.768789482116699,1,19.590521593405764,19.590521593405764,50817.50128898409,30.325948887426552,OTM_WIN,50817.50128898409,0.0
2020-06-29,9.580132484436035,8.668188285827636,1,18.501742759594915,18.501742759594915,50836.00303174368,29.642165779656843,OTM_WIN,50836.00303174368,0.0
2020-07-06,10.444233894348145,9.101125860214234,1,18.847651921991226,18.847651921991226,50854.850683665674,29.20637092620317,OTM_WIN,50854.850683665674,0.0
2020-07-13,10.167409896850586,9.922022199630737,1,19.379345234835373,19.379345234835373,50874.23002890051,28.39861544829563,OTM_WIN,50874.23002890051,0.0
2020-07-20,10.160435676574707,9.659039402008057,1,19.51870562220507,19.51870562220507,50893.74873452271,28.86238939368953,OTM_WIN,50893.74873452271,0.0
2020-07-27,10.579279899597168,9.65241389274597,1,18.734608174579247,18.734608174579247,50912.48334269729,28.314648197768452,OTM_WIN,50912.48334269729,0.0
2020-08-03,11.162077903747559,10.050315904617309,1,17.015642796068402,17.015642796068402,50929.49898549336,26.614209739803645,OTM_WIN,50929.49898549336,0.0
2020-08-10,11.525360107421875,10.603974008560181,1,16.43063037390955,16.43063037390955,50945.929615867266,25.629347090997904,OTM_WIN,50945.929615867266,0.0
2020-08-17,12.64111614227295,10.94909210205078,1,16.072014037335652,16.072014037335652,50962.001629904604,25.06962300932397,OTM_WIN,50962.001629904604,0.0
2020-08-24,13.103815078735352,12.009060335159301,1,19.59059091334891,19.59059091334891,50981.592220817955,26.190758576296133,OTM_WIN,50981.592220817955,0.0
2020-08-31,12.584087371826172,12.448624324798583,1,19.87692904708248,19.87692904708248,51001.469149865035,25.953399907158904,OTM_WIN,51001.469149865035,0.0
2020-09-07,12.127477645874023,11.954883003234862,1,21.45758232638933,21.45758232638933,51022.92673219142,27.31279006457231,OTM_WIN,51022.92673219142,0.0
2020-09-14,12.152153015136719,11.52110376358032,1,22.607584494651068,22.607584494651068,51045.53431668608,28.46111678561033,OTM_WIN,51045.53431668608,0.0
2020-09-21,12.834571838378906,11.544545364379882,1,22.276658638266326,22.276658638266326,51067.81097532434,28.23714215306277,OTM_WIN,51067.81097532434,0.0
2020-09-28,13.02249526977539,12.19284324645996,1,23.701598722154056,23.701598722154056,51091.512574046494,28.33501989944552,OTM_WIN,51091.512574046494,0.0
2020-10-05,13.720864295959473,12.37137050628662,1,21.611086415132103,21.611086415132103,51113.12366046163,26.98339303851533,OTM_WIN,51113.12366046163,0.0
2020-10-12,13.769466400146484,13.034821081161498,1,21.87724087234874,21.87724087234874,51135.00090133397,26.51352986119884,OTM_WIN,51135.00090133397,0.0
2020-10-19,13.548890113830566,13.080993080139159,1,21.823219020306674,21.823219020306674,51156.82412035428,26.44456033077143,OTM_WIN,51156.82412035428,0.0
2020-10-26,12.495856285095215,12.871445608139037,1,22.26631767574251,-15.292614628639743,51141.53150572564,26.867031430202836,ASSIGNED_LOSS,51156.82412035428,-0.029893596585790105
2020-11-02,14.517683029174805,11.871063470840454,1,24.215676835569667,24.215676835569667,51165.74718256121,28.99355318337109,OTM_WIN,51165.74718256121,0.0
2020-11-09,13.256534576416016,13.791798877716063,1,37.865020724017334,-15.661409405987442,51150.085773155224,33.83381503943136,ASSIGNED_LOSS,51165.74718256121,-0.030609167789739673
2020-11-16,13.04792308807373,12.593707847595214,1,35.7306527270111,35.7306527270111,51185.816425882236,34.46293594250987,OTM_WIN,51185.816425882236,0.0
2020-11-23,13.220892906188965,12.395526933670043,1,34.92398261933238,34.92398261933238,51220.740408501566,34.327682714633596,OTM_WIN,51220.740408501566,0.0
2020-11-30,13.520981788635254,12.559848260879516,1,34.73509913022994,34.73509913022994,51255.475507631796,33.97165277905542,OTM_WIN,51255.475507631796,0.0
2020-12-07,12.977478981018066,12.84493269920349,1,34.843930643952156,34.843930643952156,51290.31943827575,33.60871244860445,OTM_WIN,51290.31943827575,0.0
2020-12-14,13.235520362854004,12.328605031967163,1,34.304407628550294,34.304407628550294,51324.6238459043,34.0878495116482,OTM_WIN,51324.6238459043,0.0
2020-12-21,12.95803451538086,12.573744344711303,1,34.13037444039648,34.13037444039648,51358.7542203447,33.62076180062775,OTM_WIN,51358.7542203447,0.0
2020-12-28,13.019116401672363,12.310132789611815,1,33.57243342823135,33.57243342823135,51392.326653772936,33.7085918797186,OTM_WIN,51392.326653772936,0.0
2021-01-04,13.240253448486328,12.368160581588745,1,32.652121560519994,32.652121560519994,51424.97877533345,33.11036932244022,OTM_WIN,51424.97877533345,0.0
2021-01-11,12.824152946472168,12.57824077606201,1,33.3335123167311,33.3335123167311,51458.31228765019,33.17951073481021,OTM_WIN,51458.31228765019,0.0
2021-01-18,13.674806594848633,12.182945299148559,1,32.530545238078425,32.530545238078425,51490.842832888266,33.31724126391526,OTM_WIN,51490.842832888266,0.0
2021-01-25,12.954045295715332,12.9910662651062,1,33.671075596811676,29.96897865772487,51520.81181154599,32.78005947175422,ASSIGNED_LOSS,51520.81181154599,0.0
2021-02-01,13.553640365600586,12.306343030929565,1,21.2264841059571,21.2264841059571,51542.038295651946,26.83232434011734,OTM_WIN,51542.038295651946,0.0
2021-02-08,14.920125007629395,12.875958347320555,1,19.27147327735025,19.27147327735025,51561.3097689293,25.267302829580665,OTM_WIN,51561.3097689293,0.0
2021-02-15,14.88547134399414,14.174118757247925,1,26.7480753169745,26.7480753169745,51588.05784424627,27.94546001882309,OTM_WIN,51588.05784424627,0.0
2021-02-22,13.676801681518555,14.141197776794433,1,26.79874383354492,-19.640865694042937,51568.41697855223,28.00017679688571,ASSIGNED_LOSS,51588.05784424627,-0.038072504596586294
2021-03-01,12.42724609375,12.992961597442626,1,28.423819748223895,-28.14773062103873,51540.269247931195,30.007049085943255,ASSIGNED_LOSS,51588.05784424627,-0.09263499792792944
2021-03-08,12.825084686279297,11.805883789062499,1,28.5997580062845,28.5997580062845,51568.86900593748,31.61823407804232,OTM_WIN,51588.05784424627,-0.03719627974119143
2021-03-15,12.814863204956055,12.183830451965331,1,29.78398243847623,29.78398243847623,51598.65298837596,31.769493203425984,OTM_WIN,51598.65298837596,0.0
2021-03-22,12.808375358581543,12.174120044708252,1,29.58778257517337,29.58778257517337,51628.24077095113,31.672313050136804,OTM_WIN,51628.24077095113,0.0
2021-03-29,13.778538703918457,12.167956590652466,1,29.565619686541822,29.565619686541822,51657.80639063767,31.66826329079167,OTM_WIN,51657.80639063767,0.0
2021-04-05,14.365374565124512,13.089611768722534,1,33.95757760101389,33.95757760101389,51691.76396823869,32.796350620548694,OTM_WIN,51691.76396823869,0.0
2021-04-12,15.874236106872559,13.647105836868285,1,35.24231815225931,35.24231815225931,51727.00628639095,32.71515372722321,OTM_WIN,51727.00628639095,0.0
2021-04-19,15.228543281555176,15.08052430152893,1,41.50537250062028,41.50537250062028,51768.51165889157,33.8803000788646,OTM_WIN,51768.51165889157,0.0
2021-04-26,14.973406791687012,14.467116117477417,1,39.1853395385154,39.1853395385154,51807.69699843009,33.58072537710113,OTM_WIN,51807.69699843009,0.0
2021-05-03,14.776631355285645,14.224736452102661,1,38.4263205735968,38.4263205735968,51846.12331900369,33.531287346566884,OTM_WIN,51846.12331900369,0.0
2021-05-10,14.20875072479248,14.037799787521362,1,34.07371855951421,34.07371855951421,51880.1970375632,31.65104541684813,OTM_WIN,51880.1970375632,0.0
2021-05-17,14.955700874328613,13.498313188552856,1,33.39053119018659,33.39053119018659,51913.587568753384,31.96933584925305,OTM_WIN,51913.587568753384,0.0
2021-05-24,16.205440521240234,14.207915830612182,1,32.90108920452737,32.90108920452737,51946.48865795791,30.88550104860646,OTM_WIN,51946.48865795791,0.0
2021-05-31,17.535982131958008,15.395168495178222,1,31.682717845326202,31.682717845326202,51978.171375803235,29.117539148366838,OTM_WIN,51978.171375803235,0.0
2021-06-07,17.786462783813477,16.659183025360107,1,36.28123866612188,36.28123866612188,52014.45261446936,29.939959620781607,OTM_WIN,52014.45261446936,0.0
2021-06-14,18.59819221496582,16.8971396446228,1,36.39302195628882,36.39302195628882,52050.84563642565,29.77494740913854,OTM_WIN,52050.84563642565,0.0
2021-06-21,18.98958969116211,17.668282604217527,1,37.55033278758211,37.55033278758211,52088.395969213234,29.579427500143204,OTM_WIN,52088.395969213234,0.0
2021-06-28,20.442424774169922,18.040110206604,1,36.97574741675962,36.97574741675962,52125.37171662999,29.06043615313722,OTM_WIN,52125.37171662999,0.0
2021-07-05,20.00662612915039,19.420303535461425,1,41.324300172433475,41.324300172433475,52166.69601680242,29.59723203253826,OTM_WIN,52166.69601680242,0.0
2021-07-12,18.12148094177246,19.00629482269287,1,37.40039231596621,-51.080995776074595,52115.61502102635,28.49894144946233,ASSIGNED_LOSS,52166.69601680242,-0.09791878665196538
2021-07-19,19.515439987182617,17.215406894683838,1,39.80780849375488,39.80780849375488,52155.4228295201,30.86251314410078,OTM_WIN,52166.69601680242,-0.021609931513948258
2021-07-26,19.456571578979492,18.539667987823485,1,44.083462413409684,44.083462413409684,52199.50629193351,31.31153238520577,OTM_WIN,52199.50629193351,0.0
2021-08-02,20.32168960571289,18.48374300003052,1,43.54003392310699,43.54003392310699,52243.046325856616,31.15920011140292,OTM_WIN,52243.046325856616,0.0
2021-08-09,20.144071578979492,19.305605125427245,1,42.65023479325663,42.65023479325663,52285.69656064987,30.155107625930043,OTM_WIN,52285.69656064987,0.0
2021-08-16,20.770706176757812,19.136868000030518,1,42.877160256604526,42.877160256604526,52328.573720906476,30.3700815113711,OTM_WIN,52328.573720906476,0.0
2021-08-23,22.58674430847168,19.732170867919923,1,41.68205774155649,41.68205774155649,52370.25577864803,29.490898045613662,OTM_WIN,52370.25577864803,0.0
2021-08-30,22.797311782836914,21.457407093048094,1,45.86673173293592,45.86673173293592,52416.12251038097,29.66363264172738,OTM_WIN,52416.12251038097,0.0
2021-09-06,22.43305015563965,21.65744619369507,1,46.379068940314696,46.379068940314696,52462.50157932129,29.690473677310823,OTM_WIN,52462.50157932129,0.0
2021-09-13,21.856199264526367,21.311397647857664,1,46.09868810791865,46.09868810791865,52508.6002674292,29.83876138311912,OTM_WIN,52508.6002674292,0.0
2021-09-20,22.03683853149414,20.763389301300048,1,46.14771573669281,46.14771573669281,52554.74798316589,30.24659904881596,OTM_WIN,52554.74798316589,0.0
2021-09-27,20.700517654418945,20.934996604919434,1,43.077942421368995,19.630047371320167,52574.37803053721,29.11572126970205,ASSIGNED_LOSS,52574.37803053721,0.0
2021-10-04,20.78934097290039,19.665491771697997,1,43.19542134065415,43.19542134065415,52617.57345187787,30.067941342852837,OTM_WIN,52617.57345187787,0.0
2021-10-11,21.818275451660156,19.749873924255372,1,35.001061551709256,35.001061551709256,52652.57451342958,27.15732162542045,OTM_WIN,52652.57451342958,0.0
2021-10-18,22.68054962158203,20.72736167907715,1,33.94408201072567,33.94408201072567,52686.518595440306,26.23417176963575,OTM_WIN,52686.518595440306,0.0
2021-10-25,25.515865325927734,21.54652214050293,1,35.86159870026941,35.86159870026941,52722.380194140576,26.417564768946512,OTM_WIN,52722.380194140576,0.0
2021-11-01,29.692501068115234,24.240072059631345,1,51.56914249730489,51.56914249730489,52773.94933663788,29.59409002434122,OTM_WIN,52773.94933663788,0.0
2021-11-08,30.329219818115234,28.20787601470947,1,76.20210842509468,76.20210842509468,52850.15144506298,33.53180063383193,OTM_WIN,52850.15144506298,0.0
2021-11-15,32.91903305053711,28.81275882720947,1,77.96811553526098,77.96811553526098,52928.119560598236,33.56321569783273,OTM_WIN,52928.119560598236,0.0
2021-11-22,31.43999481201172,31.27308139801025,1,84.42580984652474,84.42580984652474,53012.54537044476,33.51934309050344,OTM_WIN,53012.54537044476,0.0
2021-11-29,30.63536834716797,29.86799507141113,1,85.2486245694849,85.2486245694849,53097.79399501424,34.57953291612978,OTM_WIN,53097.79399501424,0.0
2021-12-06,30.141294479370117,29.10359992980957,1,83.84382864115865,83.84382864115865,53181.6378236554,34.7626603824405,OTM_WIN,53181.6378236554,0.0
2021-12-13,27.748796463012695,28.63422975540161,1,81.7273478770765,-6.815981361814892,53174.82184229359,34.57955955663394,ASSIGNED_LOSS,53181.6378236554,-0.012816418675205799
2021-12-20,29.584339141845703,26.36135663986206,1,82.80334797418392,82.80334797418392,53257.625190267776,36.54771177459158,OTM_WIN,53257.625190267776,0.0
2021-12-27,29.355770111083984,28.105122184753416,1,83.71804651882249,83.71804651882249,53341.3432367866,35.43405818840771,OTM_WIN,53341.3432367866,0.0
2022-01-03,27.19583511352539,27.887981605529784,1,83.67715640426434,14.462507203824956,53355.80574399042,35.583103002942174,ASSIGNED_LOSS,53355.80574399042,0.0
2022-01-10,26.891407012939453,25.83604335784912,1,83.79443596014914,83.79443596014914,53439.60017995057,37.248984567138464,OTM_WIN,53439.60017995057,0.0
2022-01-17,23.330108642578125,25.546836662292478,1,83.1691467192109,-138.50365525222435,53301.09652469835,37.332951977356444,ASSIGNED_LOSS,53439.60017995057,-0.2591779406766318
2022-01-24,22.797107696533203,22.163603210449217,1,74.89551085673104,74.89551085673104,53375.99203555508,38.18122799589148,OTM_WIN,53439.60017995057,-0.11902810683706126
2022-01-31,24.27333641052246,21.657252311706543,1,55.041803105858676,55.041803105858676,53431.03383866094,32.434532794351185,OTM_WIN,53439.60017995057,-0.016029950188223674
2022-02-07,23.904022216796875,23.059669589996336,1,62.3615132163301,62.3615132163301,53493.39535187727,33.551737141740084,OTM_WIN,53493.39535187727,0.0
2022-02-14,23.59760284423828,22.708821105957032,1,53.30993366761033,53.30993366761033,53546.70528554488,31.104029987540798,OTM_WIN,53546.70528554488,0.0
2022-02-21,24.111637115478516,22.417722702026367,1,52.36126917863662,52.36126917863662,53599.06655472352,31.02284714098357,OTM_WIN,53599.06655472352,0.0
2022-02-28,22.896833419799805,22.906055259704587,1,54.850557177586964,53.92837318710873,53652.99492791063,31.426754135059664,ASSIGNED_LOSS,53652.99492791063,0.0
2022-03-07,22.062259674072266,21.751991748809814,1,52.763274975504316,52.763274975504316,53705.758202886136,31.64001569954788,OTM_WIN,53705.758202886136,0.0
2022-03-14,26.407825469970703,20.95914669036865,1,48.4826207263294,48.4826207263294,53754.24082361247,30.868413463954823,OTM_WIN,53754.24082361247,0.0
2022-03-21,27.64470672607422,25.087434196472167,1,84.66694529661125,84.66694529661125,53838.90776890908,38.151474827806254,OTM_WIN,53838.90776890908,0.0
2022-03-28,26.666385650634766,26.262471389770507,1,90.24731828813043,90.24731828813043,53929.15508719721,38.57326459245144,OTM_WIN,53929.15508719721,0.0
2022-04-04,23.079517364501953,25.333066368103026,1,84.57352603982503,-140.78137432028225,53788.37371287693,37.90169856794657,ASSIGNED_LOSS,53929.15508719721,-0.2610487297504504
2022-04-11,21.221696853637695,21.925541496276853,1,81.66929133797446,11.284827074058654,53799.658539950986,40.55226934451302,ASSIGNED_LOSS,53929.15508719721,-0.24012344906357225
2022-04-18,19.481670379638672,20.16061201095581,1,70.45706978928636,2.56290665757264,53802.22144660856,38.9740763055962,ASSIGNED_LOSS,53929.15508719721,-0.2353710908012794
2022-04-25,18.515331268310547,18.507586860656737,1,66.91412406514135,66.91412406514135,53869.1355706737,39.8021322224038,OTM_WIN,53929.15508719721,-0.11129326321997968
2022-05-02,18.64310646057129,17.589564704895018,1,61.58862831265323,61.58862831265323,53930.724198986354,39.01963796612438,OTM_WIN,53930.724198986354,0.0
2022-05-09,17.67576026916504,17.710951137542725,1,62.26833512317194,58.74924828540331,53989.47344727176,39.11828299522654,ASSIGNED_LOSS,53989.47344727176,0.0
