Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-09-23,16.142000198364258,14.437199020385743,1,37.499826801576205,37.499826801576205,51632.323548752545,31.880536299406483,OTM_WIN,51632.323548752545,0.0
2019-09-30,15.428667068481445,14.527800178527832,1,37.047611889170625,37.047611889170625,51669.37116064171,31.572967635669748,OTM_WIN,51669.37116064171,0.0
2019-10-07,16.525999069213867,13.8858003616333,1,35.142511265624414,35.142511265624414,51704.513671907334,31.447572042615068,OTM_WIN,51704.513671907334,0.0
2019-10-14,17.1299991607666,14.87339916229248,1,38.82831297792307,38.82831297792307,51743.34198488526,31.965951059326866,OTM_WIN,51743.34198488526,0.0
2019-10-21,21.875333786010742,15.416999244689942,1,32.193280581180645,32.193280581180645,51775.53526546644,28.570795472883916,OTM_WIN,51775.53526546644,0.0
2019-10-28,20.887332916259766,19.687800407409668,1,78.88762513763781,78.88762513763781,51854.42289060407,41.04063713356962,OTM_WIN,51854.42289060407,0.0
2019-11-04,22.47599983215332,18.79859962463379,1,77.35255980631017,77.35255980631017,51931.77545041039,41.74170623234707,OTM_WIN,51931.77545041039,0.0
2019-11-11,23.47800064086914,20.22839984893799,1,79.74972715307472,79.74972715307472,52011.52517756346,40.62167971235264,OTM_WIN,52011.52517756346,0.0
2019-11-18,22.202667236328125,21.130200576782226,1,80.03337310617957,80.03337310617957,52091.55855066964,39.615429801664376,OTM_WIN,52091.55855066964,0.0
2019-11-25,21.996000289916992,19.982400512695314,1,79.59282309486451,79.59282309486451,52171.1513737645,40.88607298470036,OTM_WIN,52171.1513737645,0.0
2019-12-02,22.392667770385742,19.796400260925292,1,79.41164867629303,79.41164867629303,52250.563022440794,41.06981252489123,OTM_WIN,52250.563022440794,0.0
2019-12-09,23.892667770385742,20.15340099334717,1,79.99137233382552,79.99137233382552,52330.55439477462,40.79495194398089,OTM_WIN,52330.55439477462,0.0
2019-12-16,27.03933334350586,21.503400993347167,1,84.57766515563944,84.57766515563944,52415.132059930256,40.56162503478845,OTM_WIN,52415.132059930256,0.0
2019-12-23,28.691999435424805,24.335400009155276,1,99.3700814517619,99.3700814517619,52514.50214138202,41.537321024911805,OTM_WIN,52514.50214138202,0.0
2019-12-30,29.534000396728516,25.822799491882325,1,100.14072405363596,100.14072405363596,52614.64286543566,40.20271485273176,OTM_WIN,52614.64286543566,0.0
2020-01-06,31.876667022705078,26.580600357055665,1,103.2957909027153,103.2957909027153,52717.938656338374,40.25560410205117,OTM_WIN,52717.938656338374,0.0
2020-01-13,34.03333282470703,28.68900032043457,1,111.68343634732909,111.68343634732909,52829.622092685706,40.29957784250768,OTM_WIN,52829.622092685706,0.0
2020-01-20,37.654666900634766,30.62999954223633,1,73.75365190658836,73.75365190658836,52903.3757445923,30.648634989711404,OTM_WIN,52903.3757445923,0.0
2020-01-27,43.371334075927734,33.88920021057129,1,75.84802887046354,75.84802887046354,52979.22377346276,29.54530729749063,OTM_WIN,52979.22377346276,0.0
2020-02-03,49.871334075927734,39.03420066833496,1,100.42255504878163,100.42255504878163,53079.646328511546,31.719600577359234,OTM_WIN,53079.646328511546,0.0
2020-02-10,53.33533477783203,44.88420066833496,1,126.48096160302597,126.48096160302597,53206.12729011457,33.31350979546207,OTM_WIN,53206.12729011457,0.0
2020-02-17,60.06666564941406,48.00180130004883,1,108.37388730902748,108.37388730902748,53314.5011774236,29.672598656322506,OTM_WIN,53314.5011774236,0.0
2020-02-24,44.53266525268555,54.05999908447266,1,107.15940262968262,-845.5739805490284,52468.92719687457,27.88232262941021,ASSIGNED_LOSS,53314.5011774236,-1.5860112387342276
2020-03-02,46.89866638183594,40.079398727416994,1,194.04903333052923,194.04903333052923,52662.976230205095,46.465179068700095,OTM_WIN,53314.5011774236,-1.2220407822072903
2020-03-09,36.44133377075195,42.20879974365234,1,204.45547707599565,-372.2911202140433,52290.68510999105,46.480068462502686,ASSIGNED_LOSS,53314.5011774236,-1.9203332017032737
2020-03-16,28.50200080871582,32.79720039367676,1,195.43284692466995,-234.0871115714241,52056.597998419624,53.72582751691053,ASSIGNED_LOSS,53314.5011774236,-2.3594015722248596
2020-03-23,34.29066848754883,25.65180072784424,1,173.24779142097478,173.24779142097478,52229.8457898406,58.892444740922976,OTM_WIN,53314.5011774236,-2.034447220979167
2020-03-30,32.000667572021484,30.861601638793946,1,221.90881319187986,221.90881319187986,52451.75460303248,61.73002477871651,OTM_WIN,53314.5011774236,-1.6182212256286705
2020-04-06,38.20000076293945,28.800600814819337,1,208.47516857285143,208.47516857285143,52660.22977160533,62.04275065212537,OTM_WIN,53314.5011774236,-1.2271922110664408
2020-04-13,50.259334564208984,34.38000068664551,1,260.59380071907975,260.59380071907975,52920.82357232441,64.26042117000203,OTM_WIN,53314.5011774236,-0.7384062429639608
2020-04-20,48.34333419799805,45.23340110778809,1,380.67016227484294,380.67016227484294,53301.49373459925,69.6927190963329,OTM_WIN,53314.5011774236,-0.02439757014899009
2020-04-27,46.75466537475586,43.50900077819824,1,362.0257980177356,362.0257980177356,53663.519532616985,69.07547359975933,OTM_WIN,53663.519532616985,0.0
2020-05-04,54.62799835205078,42.07919883728027,1,343.3528437476825,343.3528437476825,54006.87237636467,68.02895975447848,OTM_WIN,54006.87237636467,0.0
2020-05-11,53.27799987792969,49.165198516845706,1,412.1739059128579,412.1739059128579,54419.04628227753,69.48320138204838,OTM_WIN,54419.04628227753,0.0
2020-05-18,54.45866775512695,47.95019989013672,1,395.999539901056,395.999539901056,54815.04582217859,68.67155536645943,OTM_WIN,54815.04582217859,0.0
2020-05-25,55.66666793823242,49.01280097961426,1,361.94540712317115,361.94540712317115,55176.99122930176,62.99251059832659,OTM_WIN,55176.99122930176,0.0
2020-06-01,59.04399871826172,50.100001144409184,1,369.61523380307256,369.61523380307256,55546.606463104836,62.945963271932584,OTM_WIN,55546.606463104836,0.0
2020-06-08,62.35200119018555,53.13959884643555,1,345.4383193304333,345.4383193304333,55892.04478243527,57.24663884823688,OTM_WIN,55892.04478243527,0.0
2020-06-15,66.72666931152344,56.116801071167,1,298.2620791387218,298.2620791387218,56190.30686157399,49.54180725138568,OTM_WIN,56190.30686157399,0.0
2020-06-22,63.982666015625,60.054002380371095,1,300.08951838906154,300.08951838906154,56490.39637996305,47.474972452202095,OTM_WIN,56490.39637996305,0.0
2020-06-29,80.57733154296875,57.5843994140625,1,281.4727144136954,281.4727144136954,56771.86909437674,46.766647312056634,OTM_WIN,56771.86909437674,0.0
2020-07-06,102.97666931152344,72.51959838867188,1,381.2714049304009,381.2714049304009,57153.14049930714,49.167937662574225,OTM_WIN,57153.14049930714,0.0
2020-07-13,100.05599975585938,92.6790023803711,1,459.2462621516444,459.2462621516444,57612.38676145879,47.20358353499697,OTM_WIN,57612.38676145879,0.0
2020-07-20,94.46666717529297,90.05039978027344,1,443.02285095967227,443.02285095967227,58055.40961241846,46.97278034084873,OTM_WIN,58055.40961241846,0.0
2020-07-27,95.38400268554688,85.02000045776367,1,426.09499268490146,426.09499268490146,58481.50460510336,47.57056177016512,OTM_WIN,58481.50460510336,0.0
2020-08-03,96.84733581542969,85.8456024169922,1,415.3266368230015,415.3266368230015,58896.83124192636,46.44210794577616,OTM_WIN,58896.83124192636,0.0
2020-08-10,110.04733276367188,87.16260223388672,1,414.0426490233599,414.0426490233599,59310.87389094972,45.871292495858384,OTM_WIN,59310.87389094972,0.0
2020-08-17,136.6653289794922,99.04259948730468,1,478.41417295078827,478.41417295078827,59789.28806390051,46.392212704093694,OTM_WIN,59789.28806390051,0.0
2020-08-24,147.55999755859375,122.99879608154298,1,649.3480918425703,649.3480918425703,60438.63615574308,49.30967701926509,OTM_WIN,60438.63615574308,0.0
2020-08-31,139.44000244140625,132.8039978027344,1,699.9012746768685,699.9012746768685,61138.53743041995,49.25039285978912,OTM_WIN,61138.53743041995,0.0
2020-09-07,124.23999786376953,125.49600219726562,1,698.2316754045536,572.6312420549442,61711.168672474894,51.158431011778,ASSIGNED_LOSS,61711.168672474894,0.0
2020-09-14,147.38333129882812,111.81599807739258,1,676.3686446950622,676.3686446950622,62387.537317169954,54.311484412001164,OTM_WIN,62387.537317169954,0.0
2020-09-21,135.77999877929688,132.6449981689453,1,804.318921451674,804.318921451674,63191.85623862163,54.40735888966489,OTM_WIN,63191.85623862163,0.0
2020-09-28,138.3633270263672,122.20199890136719,1,710.4161664515603,710.4161664515603,63902.27240507319,52.7810868916567,OTM_WIN,63902.27240507319,0.0
2020-10-05,144.6666717529297,124.52699432373048,1,607.7047406746431,607.7047406746431,64509.977145747835,46.71531579932585,OTM_WIN,64509.977145747835,0.0
2020-10-12,146.55667114257812,130.20000457763672,1,626.6456333412902,626.6456333412902,65136.62277908913,46.27886170307532,OTM_WIN,65136.62277908913,0.0
2020-10-19,140.2100067138672,131.90100402832033,1,614.013156298792,614.013156298792,65750.63593538792,45.2530731176785,OTM_WIN,65750.63593538792,0.0
2020-10-26,129.34666442871094,126.18900604248047,1,601.8130301070173,601.8130301070173,66352.44896549494,45.99416842594316,OTM_WIN,66352.44896549494,0.0
2020-11-02,143.31666564941406,116.41199798583985,1,580.8795745406871,580.8795745406871,66933.32854003563,47.42860630055702,OTM_WIN,66933.32854003563,0.0
2020-11-09,136.1666717529297,128.98499908447266,1,631.2560555188536,631.2560555188536,67564.58459555448,46.80579635903845,OTM_WIN,67564.58459555448,0.0
2020-11-16,163.20333862304688,122.55000457763673,1,482.8414461281903,482.8414461281903,68047.42604168267,40.605374481975986,OTM_WIN,68047.42604168267,0.0
2020-11-23,195.25332641601562,146.88300476074218,1,674.6885222703052,674.6885222703052,68722.11456395297,44.85188057159927,OTM_WIN,68722.11456395297,0.0
2020-11-30,199.67999267578125,175.72799377441407,1,884.6196031509377,884.6196031509377,69606.7341671039,47.71564823200644,OTM_WIN,69606.7341671039,0.0
2020-12-07,203.3300018310547,179.71199340820314,1,832.154619808311,832.154619808311,70438.88878691221,45.09309725662537,OTM_WIN,70438.88878691221,0.0
2020-12-14,231.6666717529297,182.99700164794922,1,767.1557908282866,767.1557908282866,71206.0445777405,42.24454223769087,OTM_WIN,71206.0445777405,0.0
2020-12-21,220.58999633789062,208.50000457763673,1,854.8574840145825,854.8574840145825,72060.90206175509,41.645726814722806,OTM_WIN,72060.90206175509,0.0
2020-12-28,235.22332763671875,198.53099670410157,1,848.4885700411693,848.4885700411693,72909.39063179625,42.77522559680645,OTM_WIN,72909.39063179625,0.0
2021-01-04,293.3399963378906,211.70099487304688,1,906.8859946695198,906.8859946695198,73816.27662646577,42.84003120351089,OTM_WIN,73816.27662646577,0.0
2021-01-11,275.38665771484375,264.00599670410156,1,1310.3414372495706,1310.3414372495706,75126.61806371534,47.25600702654421,OTM_WIN,75126.61806371534,0.0
2021-01-18,282.21331787109375,247.84799194335938,1,1248.6289383283463,1248.6289383283463,76375.24700204369,47.740696423597385,OTM_WIN,76375.24700204369,0.0
2021-01-25,264.510009765625,253.9919860839844,1,1189.6623664573574,1189.6623664573574,77564.90936850104,45.43992871336835,OTM_WIN,77564.90936850104,0.0
2021-02-01,284.07666015625,238.05900878906252,1,1178.6848021404073,1178.6848021404073,78743.59417064145,47.1775507902244,OTM_WIN,78743.59417064145,0.0
2021-02-08,272.0400085449219,255.66899414062502,1,1206.3232329417062,1206.3232329417062,79949.91740358315,45.6637701551214,OTM_WIN,79949.91740358315,0.0
2021-02-15,260.4333190917969,244.83600769042968,1,1109.1611466581205,1109.1611466581205,81059.07855024128,44.44145577206315,OTM_WIN,81059.07855024128,0.0
2021-02-22,225.1666717529297,234.3899871826172,1,971.81338159379,49.481838625038336,81108.56038886632,41.945344548178,ASSIGNED_LOSS,81108.56038886632,0.0
2021-03-01,199.31666564941406,202.65000457763674,1,941.6860737318186,608.3521809095513,81716.91256977587,45.199479070635746,ASSIGNED_LOSS,81716.91256977587,0.0
2021-03-08,231.2433319091797,179.38499908447267,1,884.9144091089164,884.9144091089164,82601.82697888478,47.059376051108295,OTM_WIN,82601.82697888478,0.0
2021-03-15,218.2899932861328,208.11899871826174,1,1049.248398621387,1049.248398621387,83651.07537750617,47.764723621266135,OTM_WIN,83651.07537750617,0.0
2021-03-22,206.23666381835938,196.46099395751955,1,993.7322991430035,993.7322991430035,84644.80767664917,47.87251941719269,OTM_WIN,84644.80767664917,0.0
2021-03-29,220.5833282470703,185.61299743652344,1,934.1664604827782,934.1664604827782,85578.97413713195,47.70813700357328,OTM_WIN,85578.97413713195,0.0
2021-04-05,225.67333984375,198.52499542236328,1,754.7386123991708,754.7386123991708,86333.71274953113,39.70707286479663,OTM_WIN,86333.71274953113,0.0
2021-04-12,246.5933380126953,203.10600585937502,1,770.2038480887537,770.2038480887537,87103.91659761989,39.64466051599858,OTM_WIN,87103.91659761989,0.0
2021-04-19,243.13333129882812,221.9340042114258,1,889.3930599361978,889.3930599361978,87993.30965755608,41.044127273247156,OTM_WIN,87993.30965755608,0.0
2021-04-26,236.47999572753906,218.81999816894532,1,861.0884708736323,861.0884708736323,88854.3981284297,40.57411925984093,OTM_WIN,88854.3981284297,0.0
2021-05-03,224.1233367919922,212.83199615478517,1,806.5795236336804,806.5795236336804,89660.97765206339,39.629193787879196,OTM_WIN,89660.97765206339,0.0
2021-05-10,196.5800018310547,201.71100311279298,1,767.7265968965071,254.62646872267783,89915.60412078607,39.73528501620389,ASSIGNED_LOSS,89915.60412078607,0.0
2021-05-17,193.6266632080078,176.92200164794923,1,716.5716269445653,716.5716269445653,90632.17574773064,41.321927311695774,OTM_WIN,90632.17574773064,0.0
2021-05-24,208.4066619873047,174.26399688720704,1,646.8884926186211,646.8884926186211,91279.06424034925,39.12468639845565,OTM_WIN,91279.06424034925,0.0
2021-05-31,199.68333435058594,187.5659957885742,1,664.6613043894764,664.6613043894764,91943.72554473873,38.02959020680555,OTM_WIN,91943.72554473873,0.0
2021-06-07,203.29666137695312,179.71500091552736,1,512.8541928044218,512.8541928044218,92456.57973754316,33.54596785224234,OTM_WIN,92456.57973754316,0.0
2021-06-14,207.77000427246094,182.9669952392578,1,511.99517685358586,511.99517685358586,92968.57491439674,33.18582616808523,OTM_WIN,92968.57491439674,0.0
2021-06-21,223.9566650390625,186.99300384521484,1,508.49703808797085,508.49703808797085,93477.07195248471,32.67270349381911,OTM_WIN,93477.07195248471,0.0
2021-06-28,226.3000030517578,201.56099853515624,1,555.9218344016431,555.9218344016431,94032.99378688635,32.92450422008056,OTM_WIN,94032.99378688635,0.0
2021-07-05,218.98333740234375,203.67000274658204,1,559.3590833672793,559.3590833672793,94592.35287025363,32.84857495254632,OTM_WIN,94592.35287025363,0.0
2021-07-12,214.74000549316406,197.0850036621094,1,484.6671153329753,484.6671153329753,95077.01998558661,30.981954714372904,OTM_WIN,95077.01998558661,0.0
2021-07-19,214.4600067138672,193.26600494384766,1,475.8822442758908,475.8822442758908,95552.9022298625,31.002356943001963,OTM_WIN,95552.9022298625,0.0
2021-07-26,229.06666564941406,193.01400604248047,1,472.8550125132459,472.8550125132459,96025.75724237575,30.921320838423803,OTM_WIN,96025.75724237575,0.0
2021-08-02,233.03334045410156,206.15999908447267,1,522.1830326696934,522.1830326696934,96547.94027504545,31.461078052972518,OTM_WIN,96547.94027504545,0.0
2021-08-09,239.05667114257812,209.73000640869142,1,381.18749660119795,381.18749660119795,96929.12777164664,26.811852045179403,OTM_WIN,96929.12777164664,0.0
2021-08-16,226.75332641601562,215.15100402832033,1,381.1071544427349,381.1071544427349,97310.23492608938,26.511810881781955,OTM_WIN,97310.23492608938,0.0
2021-08-23,237.30667114257812,204.07799377441407,1,363.27019632770794,363.27019632770794,97673.50512241709,26.568405787894864,OTM_WIN,97673.50512241709,0.0
2021-08-30,244.52333068847656,213.5760040283203,1,362.4307373739835,362.4307373739835,98035.93585979108,26.028399442339623,OTM_WIN,98035.93585979108,0.0
2021-09-06,245.42333984375,220.0709976196289,1,375.901205092158,375.901205092158,98411.83706488324,26.100711799154478,OTM_WIN,98411.83706488324,0.0
2021-09-13,253.163330078125,220.881005859375,1,378.3740781661387,378.3740781661387,98790.21114304937,26.132762039311093,OTM_WIN,98790.21114304937,0.0
2021-09-20,258.1300048828125,227.8469970703125,1,340.7700488733051,340.7700488733051,99130.98119192268,24.71981567416506,OTM_WIN,99130.98119192268,0.0
2021-09-27,258.40667724609375,232.31700439453127,1,348.44058971247824,348.44058971247824,99479.42178163516,24.74737473442126,OTM_WIN,99479.42178163516,0.0
2021-10-04,261.8299865722656,232.56600952148438,1,321.22214944948087,321.22214944948087,99800.64393108465,23.97633731816706,OTM_WIN,99800.64393108465,0.0
2021-10-11,281.010009765625,235.64698791503906,1,306.21112696786935,306.21112696786935,100106.85505805252,23.444987218829386,OTM_WIN,100106.85505805252,0.0
2021-10-18,303.2266540527344,252.9090087890625,1,367.45442865650347,367.45442865650347,100474.30948670903,24.442328557163293,OTM_WIN,100474.30948670903,0.0
2021-10-25,371.3333435058594,272.90398864746095,1,414.46657672021774,414.46657672021774,100888.77606342925,24.870054540967644,OTM_WIN,100888.77606342925,0.0
2021-11-01,407.36334228515625,334.20000915527345,1,994.2630832652377,994.2630832652377,101883.03914669449,34.3345816129327,OTM_WIN,101883.03914669449,0.0
2021-11-08,344.47332763671875,366.62700805664065,1,1117.1540385604344,-1098.2140034317554,100784.82514326273,34.80288780015193,ASSIGNED_LOSS,101883.03914669449,-1.0779164153618468
2021-11-15,379.0199890136719,310.0259948730469,1,1187.3351741945746,1187.3351741945746,101972.16031745731,39.88944116181413,OTM_WIN,101972.16031745731,0.0
2021-11-22,360.6400146484375,341.1179901123047,1,1333.8727041941963,1333.8727041941963,103306.0330216515,40.41263407509554,OTM_WIN,103306.0330216515,0.0
2021-11-29,338.3233337402344,324.5760131835938,1,1325.4583498364937,1325.4583498364937,104631.491371488,41.539307445013016,OTM_WIN,104631.491371488,0.0
2021-12-06,339.010009765625,304.4910003662109,1,1297.4841655734685,1297.4841655734685,105928.97553706146,42.69284195186631,OTM_WIN,105928.97553706146,0.0
2021-12-13,310.8566589355469,305.1090087890625,1,1305.115041678841,1305.115041678841,107234.0905787403,42.799288821291015,OTM_WIN,107234.0905787403,0.0
2021-12-20,355.6666564941406,279.7709930419922,1,1262.5294232188041,1262.5294232188041,108496.6200019591,44.32774999094566,OTM_WIN,108496.6200019591,0.0
2021-12-27,352.260009765625,320.09999084472656,1,1526.5567109159463,1526.5567109159463,110023.17671287505,45.993255945113376,OTM_WIN,110023.17671287505,0.0
2022-01-03,342.32000732421875,317.0340087890625,1,1519.8949875629808,1519.8949875629808,111543.07170043803,46.15642735429962,OTM_WIN,111543.07170043803,0.0
2022-01-10,349.8699951171875,308.0880065917969,1,1481.096683932472,1481.096683932472,113024.1683843705,46.242698590136925,OTM_WIN,113024.1683843705,0.0
2022-01-17,314.6333312988281,314.88299560546875,1,1492.7985176711966,1467.832087007134,114492.00047137763,45.81001490596754,ASSIGNED_LOSS,114492.00047137763,0.0
2022-01-24,282.1166687011719,283.1699981689453,1,1120.7308804377042,1015.3979336603604,115507.398405038,40.72136558753664,ASSIGNED_LOSS,115507.398405038,0.0
2022-01-31,307.7733459472656,253.9050018310547,1,969.1570919877955,969.1570919877955,116476.5554970258,39.80634865270182,OTM_WIN,116476.5554970258,0.0
2022-02-07,286.6666564941406,276.9960113525391,1,1007.7361701804849,1007.7361701804849,117484.29166720629,38.64358092444716,OTM_WIN,117484.29166720629,0.0
2022-02-14,285.6600036621094,257.9999908447266,1,873.744527520231,873.744527520231,118358.03619472652,37.009222443347795,OTM_WIN,118358.03619472652,0.0
2022-02-21,269.9566650390625,257.09400329589846,1,866.085735704312,866.085735704312,119224.12193043083,36.893180653334596,OTM_WIN,119224.12193043083,0.0
2022-02-28,279.42999267578125,242.96099853515625,1,814.712335337102,814.712335337102,120038.83426576793,36.79252986133966,OTM_WIN,120038.83426576793,0.0
2022-03-07,265.1166687011719,251.48699340820312,1,857.9393896406856,857.9393896406856,120896.77365540862,37.17078142632944,OTM_WIN,120896.77365540862,0.0
2022-03-14,301.7966613769531,238.6050018310547,1,791.705675212381,791.705675212381,121688.47933062099,36.563742459733795,OTM_WIN,121688.47933062099,0.0
2022-03-21,336.8800048828125,271.61699523925785,1,888.2196882647056,888.2196882647056,122576.6990188857,36.25217466794642,OTM_WIN,122576.6990188857,0.0
2022-03-28,361.5299987792969,303.19200439453124,1,1108.3368612131605,1108.3368612131605,123685.03588009886,38.757128941124364,OTM_WIN,123685.03588009886,0.0
2022-04-04,341.8299865722656,325.3769989013672,1,1219.6107943988586,1219.6107943988586,124904.64667449772,39.35983442407674,OTM_WIN,124904.64667449772,0.0
2022-04-11,328.3333435058594,307.64698791503906,1,1176.3463164537156,1176.3463164537156,126080.99299095143,39.8497744483364,OTM_WIN,126080.99299095143,0.0
2022-04-18,335.01666259765625,295.50000915527346,1,1065.290569298265,1065.290569298265,127146.28356024969,38.42882483245849,OTM_WIN,127146.28356024969,0.0
2022-04-25,290.2533264160156,301.51499633789064,1,983.5452631839127,-142.62172900358848,127003.6618312461,36.19948718299834,ASSIGNED_LOSS,127146.28356024969,-0.11217137065276685
2022-05-02,288.54998779296875,261.2279937744141,1,940.3277742691143,940.3277742691143,127943.98960551522,38.393729859745676,OTM_WIN,127943.98960551522,0.0
2022-05-09,256.5299987792969,259.6949890136719,1,903.5404576785108,587.0414342410097,128531.03103975623,37.61121792016682,ASSIGNED_LOSS,128531.03103975623,0.0
2022-05-16,221.3000030517578,230.8769989013672,1,871.9771636960994,-85.72242126483809,128445.30861849138,39.54507505431333,ASSIGNED_LOSS,128531.03103975623,-0.06669394975780474
2022-05-23,253.2100067138672,199.17000274658204,1,817.17229750783,817.17229750783,129262.48091599921,41.664265668066236,OTM_WIN,129262.48091599921,0.0
2022-05-30,234.51666259765625,227.88900604248047,1,1035.4946128121492,1035.4946128121492,130297.97552881137,44.53006420876727,OTM_WIN,130297.97552881137,0.0
