Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-11-21,57.27769088745117,,0,0.0,0.0,51806.6152453564,25.72713198746233,SKIPPED_LOW_VOL,51806.6152453564,0.0
2022-11-28,59.21135711669922,,0,0.0,0.0,51806.6152453564,25.575376907783706,SKIPPED_LOW_VOL,51806.6152453564,0.0
2022-12-05,58.097984313964844,,0,0.0,0.0,51806.6152453564,25.808703006290077,SKIPPED_LOW_VOL,51806.6152453564,0.0
2022-12-12,57.73912811279297,,0,0.0,0.0,51806.6152453564,25.357470284947176,SKIPPED_LOW_VOL,51806.6152453564,0.0
2022-12-19,58.72367858886719,,0,0.0,0.0,51806.6152453564,25.234207085406403,SKIPPED_LOW_VOL,51806.6152453564,0.0
2022-12-26,58.53044891357422,,0,0.0,0.0,51806.6152453564,24.141798935887252,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-01-02,58.337215423583984,,0,0.0,0.0,51806.6152453564,23.57452798290071,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-01-09,56.5245361328125,,0,0.0,0.0,51806.6152453564,23.687177814481608,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-01-16,55.2823371887207,,0,0.0,0.0,51806.6152453564,24.403943249706067,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-01-23,55.65960693359375,,0,0.0,0.0,51806.6152453564,21.60130576386493,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-01-30,55.05230712890625,,0,0.0,0.0,51806.6152453564,21.224645051003993,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-02-06,54.85906982421875,,0,0.0,0.0,51806.6152453564,20.56149772364706,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-02-13,55.319149017333984,,0,0.0,0.0,51806.6152453564,20.562989319063732,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-02-20,55.06150436401367,,0,0.0,0.0,51806.6152453564,20.10812061473462,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-02-27,54.69344711303711,,0,0.0,0.0,51806.6152453564,18.886814522794108,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-03-06,54.4818115234375,,0,0.0,0.0,51806.6152453564,18.71076985897494,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-03-13,55.650753021240234,,0,0.0,0.0,51806.6152453564,18.70994151689462,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-03-20,56.46669006347656,,0,0.0,0.0,51806.6152453564,18.917985234127997,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-03-27,57.51442337036133,,0,0.0,0.0,51806.6152453564,19.228714753850042,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-04-03,58.26546096801758,,0,0.0,0.0,51806.6152453564,19.588826973663537,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-04-10,58.46017074584961,,0,0.0,0.0,51806.6152453564,18.81167208422482,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-04-17,59.38738250732422,,0,0.0,0.0,51806.6152453564,18.091335281875846,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-04-24,59.4801025390625,,0,0.0,0.0,51806.6152453564,18.226454591279694,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-05-01,59.359561920166016,,0,0.0,0.0,51806.6152453564,17.897789762327903,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-05-08,59.44301223754883,,0,0.0,0.0,51806.6152453564,17.86138214686747,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-05-15,58.25619125366211,,0,0.0,0.0,51806.6152453564,17.888011149633172,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-05-22,55.8732795715332,,0,0.0,0.0,51806.6152453564,18.52790702660647,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-05-29,56.707759857177734,,0,0.0,0.0,51806.6152453564,20.147736666214357,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-06-05,56.0679931640625,,0,0.0,0.0,51806.6152453564,20.225112963869357,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-06-12,57.61611557006836,,0,0.0,0.0,51806.6152453564,20.083097866033572,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-06-19,57.17701721191406,,0,0.0,0.0,51806.6152453564,20.451837262490766,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-06-26,56.261436462402344,,0,0.0,0.0,51806.6152453564,20.277960000353154,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-07-03,55.8316650390625,,0,0.0,0.0,51806.6152453564,20.275072972640338,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-07-10,56.896732330322266,,0,0.0,0.0,51806.6152453564,20.25824674660579,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-07-17,58.335506439208984,,0,0.0,0.0,51806.6152453564,20.354540837536046,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-07-24,58.372867584228516,,0,0.0,0.0,51806.6152453564,20.86144921501986,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-07-31,56.71922302246094,,0,0.0,0.0,51806.6152453564,20.86359531911983,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-08-07,57.148983001708984,,0,0.0,0.0,51806.6152453564,21.271942910747157,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-08-14,56.94344711303711,,0,0.0,0.0,51806.6152453564,21.14922747449492,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-08-21,56.420249938964844,,0,0.0,0.0,51806.6152453564,20.016178854571173,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-08-28,55.411251068115234,,0,0.0,0.0,51806.6152453564,19.937055667582065,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-09-04,54.495670318603516,,0,0.0,0.0,51806.6152453564,20.076855515140743,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-09-11,54.5607795715332,,0,0.0,0.0,51806.6152453564,19.503841041579875,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-09-18,54.24060821533203,,0,0.0,0.0,51806.6152453564,19.517694913248544,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-09-25,52.715091705322266,,0,0.0,0.0,51806.6152453564,19.387055456846632,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-10-02,50.04072570800781,,0,0.0,0.0,51806.6152453564,19.85931677540189,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-10-09,49.805301666259766,,0,0.0,0.0,51806.6152453564,20.687794182079543,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-10-16,51.38732147216797,,0,0.0,0.0,51806.6152453564,19.729496524930198,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-10-23,52.01824951171875,,0,0.0,0.0,51806.6152453564,20.957210464099873,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-10-30,53.430763244628906,,0,0.0,0.0,51806.6152453564,20.99064967051853,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-11-06,53.41192626953125,,0,0.0,0.0,51806.6152453564,21.54655934508987,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-11-13,53.92043685913086,,0,0.0,0.0,51806.6152453564,21.55870216565209,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-11-20,55.154029846191406,,0,0.0,0.0,51806.6152453564,21.65442246238758,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-11-27,55.659645080566406,,0,0.0,0.0,51806.6152453564,21.851739254602286,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-12-04,55.63116455078125,,0,0.0,0.0,51806.6152453564,21.719378808870232,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-12-11,55.621673583984375,,0,0.0,0.0,51806.6152453564,21.72245506169558,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-12-18,55.35590744018555,,0,0.0,0.0,51806.6152453564,21.68949435140136,SKIPPED_LOW_VOL,51806.6152453564,0.0
2023-12-25,55.934906005859375,,0,0.0,0.0,51806.6152453564,21.145450891636052,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-01-01,56.63729476928711,,0,0.0,0.0,51806.6152453564,18.576753122575095,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-01-08,57.320701599121094,,0,0.0,0.0,51806.6152453564,18.3433689008219,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-01-15,56.78916549682617,,0,0.0,0.0,51806.6152453564,17.762355993322224,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-01-22,56.3525390625,,0,0.0,0.0,51806.6152453564,18.137474788741386,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-01-29,57.46308135986328,,0,0.0,0.0,51806.6152453564,17.8009540558689,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-02-05,56.53288269042969,,0,0.0,0.0,51806.6152453564,18.02752550252272,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-02-12,56.371524810791016,,0,0.0,0.0,51806.6152453564,18.52729690955846,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-02-19,58.089534759521484,,0,0.0,0.0,51806.6152453564,18.113135385607936,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-02-26,56.5044059753418,,0,0.0,0.0,51806.6152453564,18.89753503776347,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-03-04,56.49491882324219,,0,0.0,0.0,51806.6152453564,19.674124255199587,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-03-11,57.29124450683594,,0,0.0,0.0,51806.6152453564,19.67411730528518,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-03-18,57.87487030029297,,0,0.0,0.0,51806.6152453564,19.748449443762787,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-03-25,58.535037994384766,,0,0.0,0.0,51806.6152453564,19.745260477958333,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-04-01,56.937232971191406,,0,0.0,0.0,51806.6152453564,19.728616320374687,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-04-08,55.760406494140625,,0,0.0,0.0,51806.6152453564,20.256289189658528,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-04-15,57.56869888305664,,0,0.0,0.0,51806.6152453564,20.482461229643608,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-04-22,59.070831298828125,,0,0.0,0.0,51806.6152453564,21.113397588951152,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-04-29,59.48223876953125,,0,0.0,0.0,51806.6152453564,21.274404669043776,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-05-06,60.525115966796875,,0,0.0,0.0,51806.6152453564,21.04425419354088,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-05-13,60.305057525634766,,0,0.0,0.0,51806.6152453564,21.096115320357,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-05-20,59.31958770751953,,0,0.0,0.0,51806.6152453564,20.7162873529219,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-05-27,60.209381103515625,,0,0.0,0.0,51806.6152453564,20.33301489118209,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-06-03,61.147010803222656,,0,0.0,0.0,51806.6152453564,20.387964192230243,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-06-10,60.31017303466797,,0,0.0,0.0,51806.6152453564,20.407199980768823,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-06-17,60.52229690551758,,0,0.0,0.0,51806.6152453564,20.615511547126488,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-06-24,61.37078094482422,,0,0.0,0.0,51806.6152453564,20.570952722375544,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-07-01,61.47684860229492,,0,0.0,0.0,51806.6152453564,19.895149853641072,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-07-08,61.41899871826172,,0,0.0,0.0,51806.6152453564,19.274273689127213,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-07-15,62.95206069946289,,0,0.0,0.0,51806.6152453564,18.713824746679382,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-07-22,64.64903259277344,,0,0.0,0.0,51806.6152453564,18.66721256225256,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-07-29,66.8473892211914,,0,0.0,0.0,51806.6152453564,19.086007487288253,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-08-05,66.22065734863281,,0,0.0,0.0,51806.6152453564,19.602922052611653,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-08-12,66.7027587890625,,0,0.0,0.0,51806.6152453564,19.739505265178423,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-08-19,67.2909164428711,,0,0.0,0.0,51806.6152453564,19.20131397121045,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-08-26,69.87496185302734,,0,0.0,0.0,51806.6152453564,19.17623397313972,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-09-02,68.59257507324219,,0,0.0,0.0,51806.6152453564,19.81499484844955,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-09-09,69.32494354248047,,0,0.0,0.0,51806.6152453564,20.00995101431946,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-09-16,69.5482177734375,,0,0.0,0.0,51806.6152453564,19.965225092983932,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-09-23,69.69384765625,,0,0.0,0.0,51806.6152453564,20.005278798962845,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-09-30,68.12113952636719,,0,0.0,0.0,51806.6152453564,20.00045911526788,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-10-07,67.53866577148438,,0,0.0,0.0,51806.6152453564,20.660129164535345,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-10-14,68.38327026367188,,0,0.0,0.0,51806.6152453564,20.62607412441875,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-10-21,64.9660415649414,,0,0.0,0.0,51806.6152453564,20.341391321115033,SKIPPED_LOW_VOL,51806.6152453564,0.0
2024-10-28,63.403045654296875,,0,0.0,0.0,51806.6152453564,21.35482758110362,SKIPPED_LOW_VOL,51806.6152453564,0.0
