Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-01-20,29.098426818847656,28.607811069488523,1,19.24377110953287,19.24377110953287,50798.56604707179,19.61452040971662,OTM_WIN,50798.56604707179,0.0
2020-01-27,28.482444763183594,27.643505477905272,1,23.308100060226554,23.308100060226554,50821.87414713202,20.784086460612684,OTM_WIN,50821.87414713202,0.0
2020-02-03,30.0267276763916,27.058322525024412,1,19.010411507285287,19.010411507285287,50840.8845586393,19.81960744187394,OTM_WIN,50840.8845586393,0.0
2020-02-10,30.234947204589844,,0,0.0,0.0,50840.8845586393,21.527816486224935,SKIPPED_MARKET_UP,50840.8845586393,0.0
2020-02-17,29.809833526611328,,0,0.0,0.0,50840.8845586393,21.5259528420746,SKIPPED_MARKET_UP,50840.8845586393,0.0
2020-02-24,24.72585105895996,28.31934185028076,1,27.71203078098598,-331.63704835109405,50509.24751028821,21.712838737142903,ASSIGNED_LOSS,50840.8845586393,-0.6523038519689494
2020-03-02,22.447641372680664,23.48955850601196,1,54.18348073018889,-50.00823260294071,50459.239277685265,30.823883027705243,ASSIGNED_LOSS,50840.8845586393,-0.7506660914088734
2020-03-09,21.09432029724121,21.32525930404663,1,52.10571586528189,29.011815184740108,50488.25109287001,31.761468443780313,ASSIGNED_LOSS,50840.8845586393,-0.6936021448693911
2020-03-16,17.174062728881836,20.03960428237915,1,48.72401710326079,-237.83013824647043,50250.420954623536,31.679190275259916,ASSIGNED_LOSS,50840.8845586393,-1.1613952218607246
2020-03-23,18.859169006347656,16.315359592437744,1,49.326650417995275,49.326650417995275,50299.74760504153,35.73986822030538,OTM_WIN,50840.8845586393,-1.0643736006867281
2020-03-30,17.488384246826172,,0,0.0,0.0,50299.74760504153,38.84781499879176,SKIPPED_MARKET_UP,50840.8845586393,-1.0643736006867281
2020-04-06,21.705503463745117,16.613965034484863,1,57.78106732052702,57.78106732052702,50357.52867236205,38.85795884964482,OTM_WIN,50840.8845586393,-0.9507228099459024
2020-04-13,20.32598876953125,,0,0.0,0.0,50357.52867236205,48.499169371699054,SKIPPED_MARKET_UP,50840.8845586393,-0.9507228099459024
2020-04-20,19.36556625366211,19.309689331054688,1,94.79728554724618,94.79728554724618,50452.3259579093,48.67763864577568,OTM_WIN,50840.8845586393,-0.7642640447804202
2020-04-27,20.1513671875,18.397287940979,1,90.47184567137013,90.47184567137013,50542.79780358067,48.73499592847033,OTM_WIN,50840.8845586393,-0.586313077843529
2020-05-04,20.579195022583008,,0,0.0,0.0,50542.79780358067,48.50955341066655,SKIPPED_MARKET_UP,50840.8845586393,-0.586313077843529
2020-05-11,18.719467163085938,,0,0.0,0.0,50542.79780358067,48.63876816635871,SKIPPED_MARKET_UP,50840.8845586393,-0.586313077843529
2020-05-18,19.784658432006836,17.78349380493164,1,88.2471289690152,88.2471289690152,50631.04493254968,49.041172826862386,OTM_WIN,50840.8845586393,-0.41273795275452413
