Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-08-09,143.1719207763672,133.904874420166,1,184.60338026935065,184.60338026935065,67899.9740194529,24.457237161750353,OTM_WIN,67899.9740194529,0.0
2021-08-16,138.46461486816406,136.01332473754883,1,189.45707613741166,189.45707613741166,68089.4310955903,24.555433433730883,OTM_WIN,68089.4310955903,0.0
2021-08-23,145.9193878173828,131.54138412475587,1,189.21799129419995,189.21799129419995,68278.6490868845,24.86781588883793,OTM_WIN,68278.6490868845,0.0
2021-08-30,142.73342895507812,138.62341842651367,1,220.73586066557272,220.73586066557272,68499.38494755008,25.923386675615383,OTM_WIN,68499.38494755008,0.0
2021-09-06,140.8271942138672,135.5967575073242,1,209.7343230946967,209.7343230946967,68709.11927064478,25.610631248678978,OTM_WIN,68709.11927064478,0.0
2021-09-13,141.11358642578125,133.78583450317382,1,158.02469800830835,158.02469800830835,68867.14396865308,23.10281371665029,OTM_WIN,68867.14396865308,0.0
2021-09-20,145.91043090820312,134.0579071044922,1,145.32272220878025,145.32272220878025,69012.46669086185,22.436389125147194,OTM_WIN,69012.46669086185,0.0
2021-09-27,149.5707550048828,138.61490936279296,1,157.32409782931978,157.32409782931978,69169.79078869117,22.785855193537376,OTM_WIN,69169.79078869117,0.0
2021-10-04,153.25405883789062,142.09221725463865,1,164.78320122946224,164.78320122946224,69334.57398992064,22.955430058697416,OTM_WIN,69334.57398992064,0.0
2021-10-11,150.0038299560547,145.5913558959961,1,160.28573420712158,160.28573420712158,69494.85972412776,22.552318513774246,OTM_WIN,69494.85972412776,0.0
2021-10-18,154.65853881835938,142.50363845825194,1,163.32809628691422,163.32809628691422,69658.18782041468,22.86241502098189,OTM_WIN,69658.18782041468,0.0
2021-10-25,152.95692443847656,146.9256118774414,1,172.71420777918001,172.71420777918001,69830.90202819386,23.064019594115205,OTM_WIN,69830.90202819386,0.0
2021-11-01,151.30032348632812,145.30907821655273,1,166.7608260606037,166.7608260606037,69997.66285425446,22.872674714170728,OTM_WIN,69997.66285425446,0.0
2021-11-08,150.22894287109375,143.7353073120117,1,166.87376892643212,166.87376892643212,70164.5366231809,22.9642636854864,OTM_WIN,70164.5366231809,0.0
2021-11-15,144.88101196289062,142.71749572753905,1,151.85534318617027,151.85534318617027,70316.39196636707,22.29917672274256,OTM_WIN,70316.39196636707,0.0
2021-11-22,145.79031372070312,137.6369613647461,1,135.3587055859781,135.3587055859781,70451.75067195305,21.746400726320193,OTM_WIN,70451.75067195305,0.0
2021-11-29,142.5131378173828,138.50079803466795,1,130.61838363716168,130.61838363716168,70582.36905559021,21.46953470483897,OTM_WIN,70582.36905559021,0.0
2021-12-06,143.89064025878906,135.38748092651366,1,131.73026759707912,131.73026759707912,70714.0993231873,21.67464364430563,OTM_WIN,70714.0993231873,0.0
2021-12-13,141.13563537597656,136.69610824584962,1,133.74161982018276,133.74161982018276,70847.84094300748,21.711683153797907,OTM_WIN,70847.84094300748,0.0
2021-12-20,141.58578491210938,134.07885360717773,1,121.75472786724515,121.75472786724515,70969.59567087473,21.229404952769237,OTM_WIN,70969.59567087473,0.0
2021-12-27,142.56715393066406,134.5064956665039,1,112.59210971676407,112.59210971676407,71082.18778059148,20.742297862894205,OTM_WIN,71082.18778059148,0.0
2022-01-03,151.4011993408203,135.43879623413085,1,103.31072552205418,103.31072552205418,71185.49850611354,20.23266996572962,OTM_WIN,71185.49850611354,0.0
2022-01-10,143.0050811767578,143.83113937377928,1,156.93664689899717,74.33082719685044,71259.8293333104,22.485011397604087,ASSIGNED_LOSS,71259.8293333104,0.0
2022-01-17,131.40272521972656,135.8548271179199,1,164.14364817343122,-281.0665416459036,70978.76279166449,23.288387078151445,ASSIGNED_LOSS,71259.8293333104,-0.39442494358392216
2022-01-24,132.78848266601562,124.83258895874023,1,189.08164941446347,189.08164941446347,71167.84444107895,25.39064296032535,OTM_WIN,71259.8293333104,-0.1290837953051945
2022-01-31,138.1775665283203,126.14905853271483,1,194.18136925309258,194.18136925309258,71362.02581033205,25.559529382933746,OTM_WIN,71362.02581033205,0.0
2022-02-07,139.4093475341797,131.2686882019043,1,217.7584528763967,217.7584528763967,71579.78426320845,26.37980694791272,OTM_WIN,71579.78426320845,0.0
2022-02-14,137.7971649169922,132.4388801574707,1,214.51176290249617,214.51176290249617,71794.29602611094,26.111089084713527,OTM_WIN,71794.29602611094,0.0
2022-02-21,134.02029418945312,130.90730667114258,1,211.8893841897966,211.8893841897966,72006.18541030074,26.10366444041229,OTM_WIN,72006.18541030074,0.0
2022-02-28,121.72957611083984,127.31927947998047,1,207.37042713034427,-351.599909783718,71654.58550051702,26.17309953061429,ASSIGNED_LOSS,72006.18541030074,-0.4882912596747858
2022-03-07,116.739013671875,115.64309730529784,1,222.69093243447466,222.69093243447466,71877.27643295149,28.21003098345401,OTM_WIN,72006.18541030074,-0.17902486656487185
2022-03-14,126.89220428466797,110.90206298828124,1,216.83383359287595,216.83383359287595,72094.11026654436,28.412460029393415,OTM_WIN,72094.11026654436,0.0
2022-03-21,128.54061889648438,120.54759407043457,1,278.51983364000347,278.51983364000347,72372.63010018437,30.84961063111583,OTM_WIN,72372.63010018437,0.0
2022-03-28,122.55377960205078,122.11358795166015,1,283.0324545136885,283.0324545136885,72655.66255469805,30.899858643553266,OTM_WIN,72655.66255469805,0.0
2022-04-04,121.80156707763672,116.42609062194823,1,252.2701428686123,252.2701428686123,72907.93269756666,29.864029404476568,OTM_WIN,72907.93269756666,0.0
2022-04-11,115.0768814086914,115.71148872375488,1,243.58664675408832,180.12591524774066,73088.0586128144,29.44102478061163,ASSIGNED_LOSS,73088.0586128144,0.0
2022-04-18,115.70646667480469,109.32303733825682,1,217.42699275849628,217.42699275849628,73305.4856055729,28.643405508764644,OTM_WIN,73305.4856055729,0.0
2022-04-25,108.9087905883789,109.92114334106445,1,217.79514766777243,116.55987239921802,73422.04547797212,28.592144414661746,ASSIGNED_LOSS,73422.04547797212,0.0
2022-05-02,112.88701629638672,103.46335105895996,1,200.40880343934293,200.40880343934293,73622.45428141147,28.287744596450977,OTM_WIN,73622.45428141147,0.0
2022-05-09,108.66242980957031,107.24266548156737,1,217.39195522599672,217.39195522599672,73839.84623663746,28.90582905973836,OTM_WIN,73839.84623663746,0.0
2022-05-16,107.06564331054688,103.22930831909179,1,210.74346996285672,210.74346996285672,74050.58970660031,29.004645716387273,OTM_WIN,74050.58970660031,0.0
2022-05-23,119.77594757080078,101.71236114501953,1,207.3347221903636,207.3347221903636,74257.92442879068,28.98361056260495,OTM_WIN,74257.92442879068,0.0
2022-05-30,118.76313781738281,113.78715019226074,1,270.62879458889347,270.62879458889347,74528.55322337957,31.31555306270817,OTM_WIN,74528.55322337957,0.0
