Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-06,109.08214569091797,106.88682403564454,1,261.7702065726283,261.7702065726283,78858.95700539165,30.91607454130062,OTM_WIN,78858.95700539165,0.0
2022-06-13,103.13304138183594,98.17393112182617,1,231.85633368107196,231.85633368107196,79090.81333907273,30.348385696567895,OTM_WIN,79090.81333907273,0.0
2022-06-20,107.04740142822266,92.81973724365234,1,222.3754196609261,222.3754196609261,79313.18875873365,30.569919517754713,OTM_WIN,79313.18875873365,0.0
2022-06-27,104.06373596191406,96.3426612854004,1,236.26019127243322,236.26019127243322,79549.44895000609,30.93719307989999,OTM_WIN,79549.44895000609,0.0
2022-07-04,105.26960754394531,93.65736236572266,1,230.60396930414927,230.60396930414927,79780.05291931024,31.001650380082864,OTM_WIN,79780.05291931024,0.0
2022-07-11,103.97169494628906,94.74264678955079,1,227.23944441611232,227.23944441611232,80007.29236372636,30.587559604471025,OTM_WIN,80007.29236372636,0.0
2022-07-18,105.6378173828125,93.57452545166016,1,224.01507634348664,224.01507634348664,80231.30744006984,30.558206659126114,OTM_WIN,80231.30744006984,0.0
2022-07-25,106.19010925292969,95.07403564453125,1,218.426174091513,218.426174091513,80449.73361416135,29.93078602286598,OTM_WIN,80449.73361416135,0.0
2022-08-01,106.55831909179688,95.57109832763672,1,214.01435061040615,214.01435061040615,80663.74796477176,29.553124352626533,OTM_WIN,80663.74796477176,0.0
2022-08-08,112.4219741821289,95.9024871826172,1,210.08350507586437,210.08350507586437,80873.83146984762,29.236459789416415,OTM_WIN,80873.83146984762,0.0
2022-08-15,109.20018005371094,101.17977676391602,1,231.68029657762773,231.68029657762773,81105.51176642525,29.881109255761693,OTM_WIN,81105.51176642525,0.0
2022-08-22,105.5549545288086,98.28016204833985,1,165.05963117410997,165.05963117410997,81270.57139759936,25.914778534439733,OTM_WIN,81270.57139759936,0.0
2022-08-29,104.67127990722656,94.99945907592773,1,162.76765716628995,162.76765716628995,81433.33905476565,26.13491488468261,OTM_WIN,81433.33905476565,0.0
2022-09-05,109.69725799560547,94.2041519165039,1,130.4076710658717,130.4076710658717,81563.74672583152,23.99648823791275,OTM_WIN,81563.74672583152,0.0
2022-09-12,107.77339935302734,98.72753219604492,1,130.58027465379507,130.58027465379507,81694.32700048531,23.595659786425443,OTM_WIN,81694.32700048531,0.0
2022-09-19,100.46453857421875,96.99605941772461,1,123.11141365961147,123.11141365961147,81817.43841414493,23.248674171763625,OTM_WIN,81817.43841414493,0.0
2022-09-26,96.19337463378906,90.41808471679688,1,136.6783827134609,136.6783827134609,81954.11679685839,24.823911684220626,OTM_WIN,81954.11679685839,0.0
2022-10-03,98.4285659790039,86.57403717041016,1,136.73644347535978,136.73644347535978,82090.85324033374,25.264470031690152,OTM_WIN,82090.85324033374,0.0
2022-10-10,103.2673110961914,88.58570938110351,1,143.74623361160758,143.74623361160758,82234.59947394535,25.54563482928602,OTM_WIN,82234.59947394535,0.0
2022-10-17,113.52069854736328,92.94057998657227,1,162.32071486405016,162.32071486405016,82396.9201888094,26.350330041797736,OTM_WIN,82396.9201888094,0.0
2022-10-24,117.09635925292969,102.16862869262695,1,221.9319212451038,221.9319212451038,82618.8521100545,29.116990750470436,OTM_WIN,82618.8521100545,0.0
2022-10-31,121.36857604980469,105.38672332763672,1,231.26166749389404,231.26166749389404,82850.1137775484,29.26125261387516,OTM_WIN,82850.1137775484,0.0
2022-11-07,125.65939331054688,109.23171844482422,1,233.4126585564646,233.4126585564646,83083.52643610486,28.887227840974237,OTM_WIN,83083.52643610486,0.0
2022-11-14,124.30342864990234,113.0934539794922,1,237.5218908195945,237.5218908195945,83321.04832692446,28.649165366132117,OTM_WIN,83321.04832692446,0.0
2022-11-21,126.9968032836914,111.8730857849121,1,227.1105315413518,227.1105315413518,83548.15885846582,28.19324350044039,OTM_WIN,83548.15885846582,0.0
2022-11-28,125.52938079833984,114.29712295532227,1,229.20635499982828,229.20635499982828,83777.36521346564,28.03260635590056,OTM_WIN,83777.36521346564,0.0
2022-12-05,122.74317169189453,112.97644271850587,1,224.4186884980492,224.4186884980492,84001.78390196369,27.9095482681984,OTM_WIN,84001.78390196369,0.0
2022-12-12,120.07762908935547,110.46885452270509,1,220.9113942274302,220.9113942274302,84222.69529619112,27.99625390688901,OTM_WIN,84222.69529619112,0.0
2022-12-19,121.92584991455078,108.06986618041992,1,188.21014808928788,188.21014808928788,84410.9054442804,26.318225551549993,OTM_WIN,84410.9054442804,0.0
2022-12-26,124.5448989868164,109.7332649230957,1,169.1798605808086,169.1798605808086,84580.08530486122,25.019597675264194,OTM_WIN,84580.08530486122,0.0
2023-01-02,129.05760192871094,112.09040908813476,1,172.7694580596316,172.7694580596316,84752.85476292085,25.01701763712888,OTM_WIN,84752.85476292085,0.0
2023-01-09,133.80113220214844,116.15184173583985,1,174.98979820729824,174.98979820729824,84927.84456112815,24.790988748973493,OTM_WIN,84927.84456112815,0.0
2023-01-16,126.38174438476562,120.4210189819336,1,127.39867517895979,127.39867517895979,85055.24323630711,21.875472282850417,OTM_WIN,85055.24323630711,0.0
2023-01-23,131.2843475341797,113.74356994628907,1,153.32001439903192,153.32001439903192,85208.56325070614,23.76015757451126,OTM_WIN,85208.56325070614,0.0
2023-01-30,132.0047607421875,118.15591278076172,1,160.37706763541058,160.37706763541058,85368.94031834154,23.82118094359047,OTM_WIN,85368.94031834154,0.0
2023-02-06,131.9579620361328,118.80428466796876,1,154.23778170887837,154.23778170887837,85523.17810005043,23.437204748225888,OTM_WIN,85523.17810005043,0.0
2023-02-13,133.08070373535156,118.76216583251953,1,152.37462168037916,152.37462168037916,85675.55272173081,23.338241182996917,OTM_WIN,85675.55272173081,0.0
2023-02-20,131.8550567626953,119.7726333618164,1,151.3974867950432,151.3974867950432,85826.95020852586,23.214875565648164,OTM_WIN,85826.95020852586,0.0
2023-02-27,134.40927124023438,118.66955108642578,1,149.42004490209192,149.42004490209192,85976.37025342794,23.18294222266593,OTM_WIN,85976.37025342794,0.0
2023-03-06,125.0438461303711,120.96834411621094,1,146.76319131243466,146.76319131243466,86123.13344474038,22.884702883483577,OTM_WIN,86123.13344474038,0.0
2023-03-13,117.70867919921875,112.53946151733399,1,172.85053306531552,172.85053306531552,86295.98397780569,24.98172985794689,OTM_WIN,86295.98397780569,0.0
2023-03-20,116.86664581298828,105.93781127929688,1,182.12666010522312,182.12666010522312,86478.11063791091,26.172810918810598,OTM_WIN,86478.11063791091,0.0
2023-03-27,121.91890716552734,105.17998123168945,1,177.47236496919987,177.47236496919987,86655.58300288011,25.965730529024192,OTM_WIN,86655.58300288011,0.0
2023-04-03,120.19776916503906,109.72701644897461,1,188.7005090768974,188.7005090768974,86844.28351195701,26.176335308832257,OTM_WIN,86844.28351195701,0.0
2023-04-10,130.8153533935547,108.17799224853516,1,175.74071466249467,175.74071466249467,87020.0242266195,25.557799082555235,OTM_WIN,87020.0242266195,0.0
2023-04-17,132.5220947265625,117.73381805419922,1,223.48446365203833,223.48446365203833,87243.50869027154,27.336331477704384,OTM_WIN,87243.50869027154,0.0
2023-04-24,130.35333251953125,119.26988525390625,1,219.55288013998907,219.55288013998907,87463.06157041153,26.963224669607023,OTM_WIN,87463.06157041153,0.0
2023-05-01,128.93890380859375,117.31799926757813,1,217.4747956276748,217.4747956276748,87680.5363660392,27.047146873512197,OTM_WIN,87680.5363660392,0.0
2023-05-08,126.44950866699219,116.04501342773438,1,215.69217689651032,215.69217689651032,87896.22854293571,27.07946868213145,OTM_WIN,87896.22854293571,0.0
2023-05-15,131.2397003173828,113.80455780029297,1,212.47474538580562,212.47474538580562,88108.70328832151,27.133541601728798,OTM_WIN,88108.70328832151,0.0
2023-05-22,129.1275177001953,118.11573028564453,1,228.80889660952087,228.80889660952087,88337.51218493104,27.589401638206674,OTM_WIN,88337.51218493104,0.0
2023-05-29,132.45611572265625,116.21476593017579,1,224.11880053031453,224.11880053031453,88561.63098546135,27.533053666380205,OTM_WIN,88561.63098546135,0.0
2023-06-05,132.96527099609375,119.21050415039063,1,203.61408079301447,203.61408079301447,88765.24506625437,26.100261373200468,OTM_WIN,88765.24506625437,0.0
2023-06-12,135.08692932128906,119.66874389648437,1,174.35666097682466,174.35666097682466,88939.6017272312,24.468860811343312,OTM_WIN,88939.6017272312,0.0
2023-06-19,130.9285430908203,121.57823638916015,1,174.6180996878844,174.6180996878844,89114.21982691908,24.33411914361009,OTM_WIN,89114.21982691908,0.0
2023-06-26,137.14259338378906,117.83568878173828,1,172.79803027869863,172.79803027869863,89287.01785719779,24.530196703752058,OTM_WIN,89287.01785719779,0.0
2023-07-03,137.0400390625,123.42833404541015,1,187.97710946583763,187.97710946583763,89474.99496666362,24.897602809432634,OTM_WIN,89474.99496666362,0.0
2023-07-10,142.19541931152344,123.33603515625,1,133.5822572385687,133.5822572385687,89608.57722390219,22.03880147315354,OTM_WIN,89608.57722390219,0.0
2023-07-17,147.11343383789062,127.9758773803711,1,148.71986021456655,148.71986021456655,89757.29708411676,22.55232680520797,OTM_WIN,89757.29708411676,0.0
2023-07-24,148.9743194580078,132.40209045410157,1,154.68063189769418,154.68063189769418,89911.97771601444,22.59243385659569,OTM_WIN,89911.97771601444,0.0
2023-07-31,148.12933349609375,134.07688751220704,1,151.46840939636047,151.46840939636047,90063.4461254108,22.341893270849887,OTM_WIN,90063.4461254108,0.0
2023-08-07,146.63873291015625,133.31640014648437,1,143.0847281791084,143.0847281791084,90206.53085358991,21.975086957672826,OTM_WIN,90206.53085358991,0.0
2023-08-14,141.4358673095703,131.97485961914063,1,139.1229383545644,139.1229383545644,90345.65379194447,21.85089725905825,OTM_WIN,90345.65379194447,0.0
2023-08-21,139.61300659179688,127.29228057861329,1,147.95403084278286,147.95403084278286,90493.60782278725,22.553785630317556,OTM_WIN,90493.60782278725,0.0
2023-08-28,139.3946533203125,125.65170593261719,1,145.9522523568637,145.9522523568637,90639.56007514411,22.548876735329216,OTM_WIN,90639.56007514411,0.0
2023-09-04,136.5558624267578,125.45518798828125,1,146.07308909955944,146.07308909955944,90785.63316424367,22.566961246644528,OTM_WIN,90785.63316424367,0.0
2023-09-11,141.2840118408203,122.90027618408203,1,146.45546805307546,146.45546805307546,90932.08863229674,22.74448697932854,OTM_WIN,90932.08863229674,0.0
2023-09-18,138.35977172851562,127.15561065673829,1,148.96240020418549,148.96240020418549,91081.05103250092,22.6134422031578,OTM_WIN,91081.05103250092,0.0
2023-09-25,137.68565368652344,124.52379455566407,1,132.924054303166,132.924054303166,91213.97508680409,21.93731084339494,OTM_WIN,91213.97508680409,0.0
2023-10-02,138.77813720703125,123.91708831787109,1,132.58800246811387,132.58800246811387,91346.5630892722,21.953651948409576,OTM_WIN,91346.5630892722,0.0
2023-10-09,141.55178833007812,124.90032348632813,1,118.2605539703776,118.2605539703776,91464.82364324258,21.153415873671968,OTM_WIN,91464.82364324258,0.0
2023-10-16,136.72178649902344,127.39660949707032,1,109.67470737931664,109.67470737931664,91574.4983506219,20.594851141905526,OTM_WIN,91574.4983506219,0.0
2023-10-23,129.77809143066406,123.0496078491211,1,112.60982853811765,112.60982853811765,91687.10817916002,20.947521010132586,OTM_WIN,91687.10817916002,0.0
2023-10-30,136.76963806152344,116.80028228759765,1,125.3241604866624,125.3241604866624,91812.43233964668,21.97317931695316,OTM_WIN,91812.43233964668,0.0
2023-11-06,140.05014038085938,123.0926742553711,1,166.82202918901248,166.82202918901248,91979.2543688357,23.80767161715299,OTM_WIN,91979.2543688357,0.0
2023-11-13,146.16177368164062,126.04512634277344,1,167.96463491215573,167.96463491215573,92147.21900374786,23.660275620919837,OTM_WIN,92147.21900374786,0.0
2023-11-20,146.8503875732422,131.54559631347658,1,188.23497841971837,188.23497841971837,92335.45398216757,24.299592878046838,OTM_WIN,92335.45398216757,0.0
2023-11-27,150.0066375732422,132.16534881591798,1,188.81113340972348,188.81113340972348,92524.26511557729,24.28431601666228,OTM_WIN,92524.26511557729,0.0
2023-12-04,151.61343383789062,135.00597381591797,1,188.5666341577446,188.5666341577446,92712.83174973504,24.07719750309481,OTM_WIN,92712.83174973504,0.0
2023-12-11,158.0310821533203,136.45209045410158,1,184.05255375753907,184.05255375753907,92896.88430349258,23.766002212132065,OTM_WIN,92896.88430349258,0.0
2023-12-18,160.1065216064453,142.22797393798828,1,194.05412438576778,194.05412438576778,93090.93842787835,23.867021790930362,OTM_WIN,93090.93842787835,0.0
2023-12-25,162.6888885498047,144.0958694458008,1,193.79244983455692,193.79244983455692,93284.73087771291,23.740277927658617,OTM_WIN,93284.73087771291,0.0
2024-01-01,165.78036499023438,146.4199996948242,1,196.69696951765144,196.69696951765144,93481.42784723056,23.730461246678246,OTM_WIN,93481.42784723056,0.0
2024-01-08,162.681640625,149.20232849121095,1,200.32157328049598,200.32157328049598,93681.74942051106,23.725534562898417,OTM_WIN,93681.74942051106,0.0
2024-01-15,163.89419555664062,146.4134765625,1,183.89655646329157,183.89655646329157,93865.64597697435,23.16267425552192,OTM_WIN,93865.64597697435,0.0
2024-01-22,165.78997802734375,147.50477600097656,1,128.83702204653662,128.83702204653662,93994.48299902088,20.676419943053293,OTM_WIN,93994.48299902088,0.0
2024-01-29,168.14767456054688,149.2109802246094,1,109.71166517697517,109.71166517697517,94104.19466419786,19.77850390175483,OTM_WIN,94104.19466419786,0.0
2024-02-05,168.41714477539062,151.3329071044922,1,110.10630305192188,110.10630305192188,94214.30096724979,19.728449200915485,OTM_WIN,94214.30096724979,0.0
2024-02-12,172.2856903076172,151.57543029785157,1,95.3130913469067,95.3130913469067,94309.6140585967,19.086614460019266,OTM_WIN,94309.6140585967,0.0
2024-02-19,177.05882263183594,155.05712127685547,1,98.39179945539694,98.39179945539694,94408.00585805209,19.12389033922893,OTM_WIN,94408.00585805209,0.0
2024-02-26,178.30987548828125,159.35294036865236,1,104.1037262648431,104.1037262648431,94512.10958431693,19.245668826600706,OTM_WIN,94512.10958431693,0.0
2024-03-04,181.12950134277344,160.47888793945313,1,105.63345652652909,105.63345652652909,94617.74304084346,19.2778298485339,OTM_WIN,94617.74304084346,0.0
2024-03-11,183.13113403320312,163.0165512084961,1,90.56475067138672,90.56475067138672,94708.30779151485,18.419651444836976,OTM_WIN,94708.30779151485,0.0
2024-03-18,189.21302795410156,164.81802062988282,1,91.56556701660156,91.56556701660156,94799.87335853145,18.41651274422137,OTM_WIN,94799.87335853145,0.0
2024-03-25,192.75442504882812,170.2917251586914,1,101.27161132699779,101.27161132699779,94901.14496985845,18.864862935168304,OTM_WIN,94901.14496985845,0.0
2024-04-01,191.12013244628906,173.4789825439453,1,103.07554533004904,103.07554533004904,95004.2205151885,18.861434713390594,OTM_WIN,95004.2205151885,0.0
2024-04-08,176.93011474609375,172.00811920166015,1,95.56006622314453,95.56006622314453,95099.78058141164,18.283337279952896,OTM_WIN,95099.78058141164,0.0
2024-04-15,179.84359741210938,159.2371032714844,1,196.9719023732315,196.9719023732315,95296.75248378488,23.03896119802909,OTM_WIN,95296.75248378488,0.0
2024-04-22,187.28709411621094,161.85923767089844,1,201.0228221699524,201.0228221699524,95497.77530595483,23.071380046188217,OTM_WIN,95497.77530595483,0.0
2024-04-29,184.40261840820312,168.55838470458986,1,221.84440311390375,221.84440311390375,95719.61970906873,23.553385327570155,OTM_WIN,95719.61970906873,0.0
2024-05-06,192.39784240722656,165.9623565673828,1,224.34893573527762,224.34893573527762,95943.96864480402,23.785254405277023,OTM_WIN,95943.96864480402,0.0
2024-05-13,198.2248077392578,173.1580581665039,1,245.17398466614316,245.17398466614316,96189.14262947015,24.201774797325967,OTM_WIN,96189.14262947015,0.0
2024-05-20,194.275634765625,178.40232696533204,1,253.713251261511,253.713251261511,96442.85588073166,24.242353123442967,OTM_WIN,96442.85588073166,0.0
2024-05-27,196.1341094970703,174.84807128906252,1,257.5551847316108,257.5551847316108,96700.41106546327,24.573028954858305,OTM_WIN,96700.41106546327,0.0
2024-06-03,193.5399932861328,176.52069854736328,1,259.3124579066225,259.3124579066225,96959.72352336989,24.54701634099888,OTM_WIN,96959.72352336989,0.0
2024-06-10,187.5677947998047,174.18599395751954,1,259.5893272265626,259.5893272265626,97219.31285059646,24.68530994673165,OTM_WIN,97219.31285059646,0.0
2024-06-17,190.00701904296875,168.81101531982424,1,253.25914534965253,253.25914534965253,97472.57199594611,24.749992388659237,OTM_WIN,97472.57199594611,0.0
2024-06-24,195.77593994140625,171.00631713867188,1,254.64569851437244,254.64569851437244,97727.21769446049,24.677520771967664,OTM_WIN,97727.21769446049,0.0
2024-07-01,199.3231964111328,176.19834594726564,1,270.4782675857792,270.4782675857792,97997.69596204627,24.976322285334746,OTM_WIN,97997.69596204627,0.0
2024-07-08,199.46920776367188,179.39087677001953,1,197.8101817053008,197.8101817053008,98195.50614375157,22.16618822555055,OTM_WIN,98195.50614375157,0.0
2024-07-15,204.17999267578125,179.52228698730468,1,198.4163015398477,198.4163015398477,98393.92244529142,22.18288477337737,OTM_WIN,98393.92244529142,0.0
2024-07-22,206.5743408203125,183.76199340820312,1,189.8128312150441,189.8128312150441,98583.73527650647,21.712894091183806,OTM_WIN,98583.73527650647,0.0
2024-07-29,193.8240509033203,185.91690673828126,1,182.6842983786913,182.6842983786913,98766.41957488516,21.385902128760986,OTM_WIN,98766.41957488516,0.0
2024-08-05,200.30625915527344,174.4416458129883,1,214.53811211319862,214.53811211319862,98980.95768699836,22.992712669836447,OTM_WIN,98980.95768699836,0.0
2024-08-12,208.25816345214844,180.2756332397461,1,224.24830801852994,224.24830801852994,99205.20599501689,23.084107255005563,OTM_WIN,99205.20599501689,0.0
2024-08-19,212.4822998046875,187.4323471069336,1,242.86963870061254,242.86963870061254,99448.0756337175,23.42109573742037,OTM_WIN,99448.0756337175,0.0
2024-08-26,218.79905700683594,191.23406982421875,1,250.12807107219336,250.12807107219336,99698.20370478969,23.50035547647292,OTM_WIN,99698.20370478969,0.0
2024-09-02,206.78848266601562,196.91915130615234,1,256.8251525549001,256.8251525549001,99955.02885734459,23.475972150157972,OTM_WIN,99955.02885734459,0.0
2024-09-09,198.86575317382812,186.10963439941406,1,273.10463853689185,273.10463853689185,100228.13349588148,24.53674438111043,OTM_WIN,100228.13349588148,0.0
2024-09-16,205.45504760742188,178.97917785644532,1,283.3366687819524,283.3366687819524,100511.47016466343,25.28821890811812,OTM_WIN,100511.47016466343,0.0
2024-09-23,204.88079833984375,184.9095428466797,1,294.3001702993845,294.3001702993845,100805.77033496281,25.34358553581444,OTM_WIN,100805.77033496281,0.0
2024-09-30,206.8413848876953,184.3927185058594,1,291.7787542566607,291.7787542566607,101097.54908921948,25.28370998015376,OTM_WIN,101097.54908921948,0.0
2024-10-07,217.68186950683594,186.1572463989258,1,294.92369012322126,294.92369012322126,101392.4727793427,25.296026093585507,OTM_WIN,101392.4727793427,0.0
2024-10-14,220.69805908203125,195.91368255615234,1,330.86776211496584,330.86776211496584,101723.34054145767,25.97563377914527,OTM_WIN,101723.34054145767,0.0
2024-10-21,217.70147705078125,198.62825317382814,1,335.75170066232033,335.75170066232033,102059.09224212,25.985431479826225,OTM_WIN,102059.09224212,0.0
2024-10-28,217.31956481933594,195.93132934570312,1,281.6618989030647,281.6618989030647,102340.75414102306,24.342522220638156,OTM_WIN,102340.75414102306,0.0
