Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-06,370.957763671875,351.6257263183594,1,524.7946115666998,524.7946115666998,104151.4416431861,24.699484348774057,OTM_WIN,104151.4416431861,0.0
2022-06-13,349.67901611328125,333.8619873046875,1,444.69935560718693,444.69935560718693,104596.14099879329,23.656442480476443,OTM_WIN,104596.14099879329,0.0
2022-06-20,372.82781982421875,314.71111450195315,1,437.5532383690779,437.5532383690779,105033.69423716236,24.035636334334917,OTM_WIN,105033.69423716236,0.0
2022-06-27,364.3788146972656,335.5450378417969,1,585.8581070704082,585.8581070704082,105619.55234423277,26.347012806087008,OTM_WIN,105619.55234423277,0.0
2022-07-04,371.480224609375,327.94093322753906,1,574.5733253140419,574.5733253140419,106194.1256695468,26.3864869662674,OTM_WIN,106194.1256695468,0.0
2022-07-11,368.0967102050781,334.3322021484375,1,598.7900008375847,598.7900008375847,106792.91567038439,26.639551660940477,OTM_WIN,106792.91567038439,0.0
2022-07-18,377.6162414550781,331.28703918457035,1,587.4711013486348,587.4711013486348,107380.38677173303,26.524497127761666,OTM_WIN,107380.38677173303,0.0
2022-07-25,393.7688293457031,339.8546173095703,1,605.2859466030061,605.2859466030061,107985.67271833603,26.574635879404134,OTM_WIN,107985.67271833603,0.0
2022-08-01,395.1833801269531,354.39194641113284,1,663.758058647511,663.758058647511,108649.43077698354,27.172110452185073,OTM_WIN,108649.43077698354,0.0
2022-08-08,408.2106018066406,355.6650421142578,1,654.7397427645304,654.7397427645304,109304.17051974808,26.96375316399505,OTM_WIN,109304.17051974808,0.0
2022-08-15,403.46990966796875,367.38954162597656,1,665.5508303971669,665.5508303971669,109969.72135014525,26.773195671454282,OTM_WIN,109969.72135014525,0.0
2022-08-22,387.3841857910156,363.1229187011719,1,595.0879615464471,595.0879615464471,110564.8093116917,25.650436953366686,OTM_WIN,110564.8093116917,0.0
2022-08-29,374.8922424316406,348.64576721191406,1,599.7425603904838,599.7425603904838,111164.55187208219,26.179448872213776,OTM_WIN,111164.55187208219,0.0
2022-09-05,388.6171569824219,337.40301818847655,1,552.7067645461469,552.7067645461469,111717.25863662834,25.645982265998327,OTM_WIN,111717.25863662834,0.0
2022-09-12,370.021484375,349.7554412841797,1,513.0671316229851,513.0671316229851,112230.32576825132,24.533439953370276,OTM_WIN,112230.32576825132,0.0
2022-09-19,353.1212158203125,333.0193359375,1,466.7301612484346,466.7301612484346,112697.05592949975,24.108279271311204,OTM_WIN,112697.05592949975,0.0
2022-09-26,342.78521728515625,317.80909423828126,1,475.2843076566388,475.2843076566388,113172.34023715639,24.71912296143159,OTM_WIN,113172.34023715639,0.0
2022-10-03,348.16912841796875,308.50669555664064,1,462.7574650636376,462.7574650636376,113635.09770222002,24.748297195972256,OTM_WIN,113635.09770222002,0.0
2022-10-10,343.21710205078125,313.3522155761719,1,477.77596335195807,477.77596335195807,114112.87366557198,24.90903697029443,OTM_WIN,114112.87366557198,0.0
2022-10-17,359.2056884765625,308.89539184570316,1,453.8369345648423,453.8369345648423,114566.71060013682,24.54834998663277,OTM_WIN,114566.71060013682,0.0
2022-10-24,373.3420104980469,323.2851196289063,1,482.7130763627884,482.7130763627884,115049.42367649962,24.70383202660791,OTM_WIN,115049.42367649962,0.0
2022-10-31,361.1826171875,336.0078094482422,1,539.3412536073178,539.3412536073178,115588.76493010693,25.431678422589663,OTM_WIN,115588.76493010693,0.0
2022-11-07,382.4495849609375,325.06435546875,1,504.7275716183001,504.7275716183001,116093.49250172524,25.090846528568683,OTM_WIN,116093.49250172524,0.0
2022-11-14,380.06951904296875,344.2046264648438,1,613.3739451137321,613.3739451137321,116706.86644683898,26.58106615210618,OTM_WIN,116706.86644683898,0.0
2022-11-21,386.11566162109375,342.0625671386719,1,585.0853527386344,585.0853527386344,117291.95179957761,26.116129482721714,OTM_WIN,117291.95179957761,0.0
2022-11-28,390.51104736328125,347.5040954589844,1,577.9309502551412,577.9309502551412,117869.88274983276,25.808264084046492,OTM_WIN,117869.88274983276,0.0
2022-12-05,377.4303894042969,351.45994262695314,1,563.169053768685,563.169053768685,118433.05180360144,25.413647435113162,OTM_WIN,118433.05180360144,0.0
2022-12-12,369.5128173828125,339.6873504638672,1,520.7592876831967,520.7592876831967,118953.81109128463,24.963170703835857,OTM_WIN,118953.81109128463,0.0
2022-12-19,369.165771484375,332.56153564453126,1,473.47101971679376,473.47101971679376,119427.28211100142,24.25254714254035,OTM_WIN,119427.28211100142,0.0
2022-12-26,368.7029724121094,332.2491943359375,1,448.0468583540076,448.0468583540076,119875.32896935543,23.763940524548957,OTM_WIN,119875.32896935543,0.0
2023-01-02,374.15020751953125,331.8326751708984,1,446.4996462338179,446.4996462338179,120321.82861558924,23.744639142575792,OTM_WIN,120321.82861558924,0.0
2023-01-09,384.1961364746094,336.7351867675781,1,445.0518508304253,445.0518508304253,120766.88046641967,23.589384283971064,OTM_WIN,120766.88046641967,0.0
2023-01-16,381.6701965332031,345.7765228271484,1,428.44497730421915,428.44497730421915,121195.32544372388,23.052662081420515,OTM_WIN,121195.32544372388,0.0
2023-01-23,391.118408203125,343.5031768798828,1,396.5199531589022,396.5199531589022,121591.84539688278,22.501950770552355,OTM_WIN,121591.84539688278,0.0
2023-01-30,397.54901123046875,352.00656738281253,1,378.9866624084354,378.9866624084354,121970.83205929122,21.997019458747975,OTM_WIN,121970.83205929122,0.0
2023-02-06,393.3937683105469,357.7941101074219,1,291.7865207874479,291.7865207874479,122262.61858007866,20.299952290751246,OTM_WIN,122262.61858007866,0.0
2023-02-13,392.6417236328125,354.0543914794922,1,292.5092148884193,292.5092148884193,122555.12779496708,20.369198848112788,OTM_WIN,122555.12779496708,0.0
2023-02-20,382.15228271484375,353.37755126953124,1,285.45461341319805,285.45461341319805,122840.58240838027,20.24974285325156,OTM_WIN,122840.58240838027,0.0
2023-02-27,389.68194580078125,343.9370544433594,1,299.168770988321,299.168770988321,123139.7511793686,20.652976908477534,OTM_WIN,123139.7511793686,0.0
2023-03-06,372.05810546875,350.71375122070316,1,274.798083788525,274.798083788525,123414.54926315713,20.0921457654927,OTM_WIN,123414.54926315713,0.0
2023-03-13,377.4265441894531,334.852294921875,1,320.6616670684634,320.6616670684634,123735.21093022558,21.22348558543184,OTM_WIN,123735.21093022558,0.0
2023-03-20,383.0010070800781,339.68388977050785,1,330.4383667830837,330.4383667830837,124065.64929700867,21.322013786866854,OTM_WIN,124065.64929700867,0.0
2023-03-27,396.2016296386719,344.70090637207034,1,339.38378979826035,339.38378979826035,124405.03308680693,21.39865347658047,OTM_WIN,124405.03308680693,0.0
2023-04-03,396.008056640625,356.5814666748047,1,376.23005275183203,376.23005275183203,124781.26313955877,21.857007715838616,OTM_WIN,124781.26313955877,0.0
2023-04-10,399.1727294921875,356.4072509765625,1,360.38073299352646,360.38073299352646,125141.64387255229,21.571355385658592,OTM_WIN,125141.64387255229,0.0
2023-04-17,398.921142578125,359.2554565429688,1,360.7824571715639,360.7824571715639,125502.42632972385,21.526524318989576,OTM_WIN,125502.42632972385,0.0
2023-04-24,402.53094482421875,359.02902832031253,1,345.3813326889448,345.3813326889448,125847.8076624128,21.251859636433913,OTM_WIN,125847.8076624128,0.0
2023-05-01,399.3372802734375,362.27785034179686,1,342.88306392535725,342.88306392535725,126190.69072633816,21.150978004811893,OTM_WIN,126190.69072633816,0.0
2023-05-08,398.330810546875,359.40355224609374,1,338.3517529020155,338.3517529020155,126529.04247924018,21.118232648433032,OTM_WIN,126529.04247924018,0.0
2023-05-15,405.13427734375,358.4977294921875,1,337.6504256893125,337.6504256893125,126866.69290492948,21.120977932817038,OTM_WIN,126866.69290492948,0.0
2023-05-22,406.4891662597656,364.620849609375,1,318.0373143421685,318.0373143421685,127184.73021927166,20.66860897926259,OTM_WIN,127184.73021927166,0.0
2023-05-29,414.1346740722656,365.8402496337891,1,310.19352583869704,310.19352583869704,127494.92374511035,20.510375140909183,OTM_WIN,127494.92374511035,0.0
2023-06-05,416.0509033203125,372.72120666503906,1,207.0673370361328,207.0673370361328,127701.99108214649,18.377314271867544,OTM_WIN,127701.99108214649,0.0
2023-06-12,426.8827819824219,374.44581298828126,1,208.02545166015625,208.02545166015625,127910.01653380664,18.357365948070953,OTM_WIN,127910.01653380664,0.0
2023-06-19,420.8116149902344,384.1945037841797,1,215.34312153707816,215.34312153707816,128125.35965534372,18.642669573371727,OTM_WIN,128125.35965534372,0.0
2023-06-26,430.5934753417969,378.73045349121094,1,210.40580749511716,210.40580749511716,128335.76546283884,18.32575469113494,OTM_WIN,128335.76546283884,0.0
2023-07-03,425.99871826171875,387.5341278076172,1,215.29673767089844,215.29673767089844,128551.06220050974,18.6002063337919,OTM_WIN,128551.06220050974,0.0
2023-07-10,436.4217529296875,383.3988464355469,1,229.37279052186645,229.37279052186645,128780.43499103161,18.888042629572396,OTM_WIN,128780.43499103161,0.0
2023-07-17,439.2387390136719,392.7795776367188,1,250.28855566087657,250.28855566087657,129030.72354669249,19.14125539815561,OTM_WIN,129030.72354669249,0.0
2023-07-24,443.843017578125,395.3148651123047,1,251.83180540858694,251.83180540858694,129282.55535210107,19.140066863021428,OTM_WIN,129282.55535210107,0.0
2023-07-31,434.0224609375,399.45871582031253,1,239.80852947155742,239.80852947155742,129522.36388157263,18.901509296719865,OTM_WIN,129522.36388157263,0.0
2023-08-07,432.89556884765625,390.62021484375003,1,277.28251266616667,277.28251266616667,129799.64639423879,19.61325740971089,OTM_WIN,129799.64639423879,0.0
2023-08-14,424.00750732421875,389.60601196289065,1,275.0736053367717,275.0736053367717,130074.71999957557,19.588420290126095,OTM_WIN,130074.71999957557,0.0
2023-08-21,427.378173828125,381.6067565917969,1,298.48649727621984,298.48649727621984,130373.20649685178,20.08333294396877,OTM_WIN,130373.20649685178,0.0
2023-08-28,438.27703857421875,384.64035644531253,1,290.9742013287396,290.9742013287396,130664.18069818051,19.91631337701978,OTM_WIN,130664.18069818051,0.0
2023-09-04,432.769287109375,394.4493347167969,1,319.90847611912267,319.90847611912267,130984.08917429963,20.270774556558408,OTM_WIN,130984.08917429963,0.0
2023-09-11,432.2000427246094,389.4923583984375,1,302.85985722571274,302.85985722571274,131286.94903152535,20.053388566833007,OTM_WIN,131286.94903152535,0.0
2023-09-18,419.57623291015625,388.98003845214845,1,291.1634798093739,291.1634798093739,131578.11251133474,19.8646265740825,OTM_WIN,131578.11251133474,0.0
2023-09-25,416.7103576660156,377.6186096191406,1,297.22868555235794,297.22868555235794,131875.3411968871,20.11537237398028,OTM_WIN,131875.3411968871,0.0
2023-10-02,418.7184753417969,375.03932189941406,1,292.92961566892825,292.92961566892825,132168.27081255603,20.07605593012168,OTM_WIN,132168.27081255603,0.0
2023-10-09,420.6290588378906,376.8466278076172,1,263.61357299180935,263.61357299180935,132431.88438554783,19.54614261689727,OTM_WIN,132431.88438554783,0.0
2023-10-16,410.5788269042969,378.5661529541016,1,263.1762325647079,263.1762325647079,132695.06061811253,19.51798521664442,OTM_WIN,132695.06061811253,0.0
2023-10-23,400.33355712890625,369.5209442138672,1,262.6634969651576,262.6634969651576,132957.7241150777,19.61955970668034,OTM_WIN,132957.7241150777,0.0
2023-10-30,423.73870849609375,360.3002014160156,1,260.45256700529626,260.45256700529626,133218.176682083,19.697903145966126,OTM_WIN,133218.176682083,0.0
2023-11-06,429.509521484375,381.3648376464844,1,421.55941485147235,421.55941485147235,133639.73609693447,22.183863415861712,OTM_WIN,133639.73609693447,0.0
2023-11-13,439.43310546875,386.55856933593753,1,420.0113465777684,420.0113465777684,134059.74744351223,22.06131587638182,OTM_WIN,134059.74744351223,0.0
2023-11-20,443.8294677734375,395.489794921875,1,442.89854125005786,442.89854125005786,134502.6459847623,22.277947022253805,OTM_WIN,134502.6459847623,0.0
2023-11-27,447.5337829589844,399.44652099609374,1,431.41580305530726,431.41580305530726,134934.0617878176,22.01903371066139,OTM_WIN,134934.0617878176,0.0
2023-12-04,448.6060791015625,402.78040466308596,1,428.9703056110371,428.9703056110371,135363.03209342863,21.921477605171017,OTM_WIN,135363.03209342863,0.0
2023-12-11,459.3608703613281,403.74547119140624,1,429.32378154951704,429.32378154951704,135792.35587497815,21.91062304073924,OTM_WIN,135792.35587497815,0.0
2023-12-18,463.58917236328125,413.42478332519534,1,408.1155402769977,408.1155402769977,136200.47141525516,21.41544145935207,OTM_WIN,136200.47141525516,0.0
2023-12-25,465.21392822265625,417.2302551269531,1,402.93697158135285,402.93697158135285,136603.40838683653,21.276264623152933,OTM_WIN,136603.40838683653,0.0
2024-01-01,457.9808654785156,418.6925354003906,1,404.850946935703,404.850946935703,137008.25933377224,21.284053341916227,OTM_WIN,137008.25933377224,0.0
2024-01-08,466.5548095703125,412.1827789306641,1,419.03555115517565,419.03555115517565,137427.29488492743,21.606948917212925,OTM_WIN,137427.29488492743,0.0
2024-01-15,472.18267822265625,419.8993286132813,1,388.2067062680333,388.2067062680333,137815.50159119547,21.008385300902987,OTM_WIN,137815.50159119547,0.0
2024-01-22,477.0569152832031,424.96441040039065,1,330.35205402223687,330.35205402223687,138145.8536452177,20.052011988944287,OTM_WIN,138145.8536452177,0.0
2024-01-29,483.8494873046875,429.3512237548828,1,238.52845764160156,238.52845764160156,138384.3821028593,18.033426514275227,OTM_WIN,138384.3821028593,0.0
2024-02-05,490.5539855957031,435.46453857421875,1,241.92474365234378,241.92474365234378,138626.30684651164,18.0394880182837,OTM_WIN,138626.30684651164,0.0
2024-02-12,488.8998718261719,441.49858703613285,1,245.2769927978516,245.2769927978516,138871.5838393095,17.828792563263562,OTM_WIN,138871.5838393095,0.0
2024-02-19,497.0627136230469,440.0098846435547,1,244.44993591308594,244.44993591308594,139116.03377522258,18.01519180477063,OTM_WIN,139116.03377522258,0.0
2024-02-26,501.9564514160156,447.3564422607422,1,248.53135681152344,248.53135681152344,139364.5651320341,18.0984779572992,OTM_WIN,139364.5651320341,0.0
2024-03-04,500.85052490234375,451.76080627441405,1,250.9782257080078,250.9782257080078,139615.5433577421,18.042920329860333,OTM_WIN,139615.5433577421,0.0
2024-03-11,500.551025390625,450.7654724121094,1,250.4252624511719,250.4252624511719,139865.96862019328,17.87447894975702,OTM_WIN,139865.96862019328,0.0
2024-03-18,511.7239685058594,450.4959228515625,1,250.2755126953125,250.2755126953125,140116.2441328886,17.939912620987833,OTM_WIN,140116.2441328886,0.0
2024-03-25,513.5501098632812,460.55157165527345,1,255.8619842529297,255.8619842529297,140372.10611714152,18.20258593874805,OTM_WIN,140372.10611714152,0.0
2024-04-01,508.99456787109375,462.1950988769531,1,256.7750549316406,256.7750549316406,140628.88117207316,17.44385618903094,OTM_WIN,140628.88117207316,0.0
2024-04-08,501.5525207519531,458.09511108398436,1,254.49728393554688,254.49728393554688,140883.3784560087,17.729984388043768,OTM_WIN,140883.3784560087,0.0
2024-04-15,486.1480712890625,451.39726867675785,1,250.7762603759766,250.7762603759766,141134.15471638468,18.236675254688194,OTM_WIN,141134.15471638468,0.0
2024-04-22,499.0096740722656,437.53326416015625,1,292.75358527769254,292.75358527769254,141426.90830166236,19.348415825072493,OTM_WIN,141426.90830166236,0.0
2024-04-29,501.9844970703125,449.10870666503905,1,326.07835459026415,326.07835459026415,141752.98665625261,19.718570170718568,OTM_WIN,141752.98665625261,0.0
2024-05-06,511.3607177734375,451.7860473632813,1,321.3195367593732,321.3195367593732,142074.306193012,19.622152173309562,OTM_WIN,142074.306193012,0.0
2024-05-13,519.8140258789062,460.2246459960938,1,339.106392811545,339.106392811545,142413.41258582353,19.78857205183394,OTM_WIN,142413.41258582353,0.0
2024-05-20,519.80419921875,467.83262329101564,1,344.47250050718765,344.47250050718765,142757.88508633073,19.785242774082832,OTM_WIN,142757.88508633073,0.0
2024-05-27,517.7718505859375,467.823779296875,1,342.8220240132785,342.8220240132785,143100.707110344,19.762405194719854,OTM_WIN,143100.707110344,0.0
2024-06-03,524.291015625,465.9946655273438,1,342.6508526003272,342.6508526003272,143443.3579629443,19.778711293076846,OTM_WIN,143443.3579629443,0.0
2024-06-10,532.9014282226562,471.86191406250003,1,350.8059501608836,350.8059501608836,143794.1639131052,19.831610847294176,OTM_WIN,143794.1639131052,0.0
2024-06-17,536.3245849609375,479.6112854003906,1,345.7595444113568,345.7595444113568,144139.92345751656,19.68516300472625,OTM_WIN,144139.92345751656,0.0
2024-06-24,536.0389404296875,482.69212646484374,1,348.44955063940506,348.44955063940506,144488.37300815596,19.691477260617056,OTM_WIN,144488.37300815596,0.0
2024-07-01,546.3023071289062,482.43504638671874,1,339.3757725075386,339.3757725075386,144827.7487806635,19.571744042806067,OTM_WIN,144827.7487806635,0.0
2024-07-08,551.5718383789062,491.6720764160156,1,330.38209900449044,330.38209900449044,145158.130879668,19.366976809490552,OTM_WIN,145158.130879668,0.0
2024-07-15,540.7372436523438,496.41465454101564,1,275.7859191894531,275.7859191894531,145433.91679885745,17.680380517908578,OTM_WIN,145433.91679885745,0.0
2024-07-22,536.255615234375,486.6635192871094,1,270.3686218261719,270.3686218261719,145704.28542068362,18.29738391657227,OTM_WIN,145704.28542068362,0.0
2024-07-29,524.8890991210938,482.6300537109375,1,268.1278076171875,268.1278076171875,145972.4132283008,18.529281509254574,OTM_WIN,145972.4132283008,0.0
2024-08-05,524.977783203125,472.4001892089844,1,286.94468302594134,286.94468302594134,146259.35791132675,18.947553645786204,OTM_WIN,146259.35791132675,0.0
2024-08-12,545.9772338867188,472.4800048828125,1,271.13054393853446,271.13054393853446,146530.4884552653,18.729365362656925,OTM_WIN,146530.4884552653,0.0
2024-08-19,553.6796875,491.3795104980469,1,373.9088059266291,373.9088059266291,146904.39726119192,19.945253644222458,OTM_WIN,146904.39726119192,0.0
2024-08-26,555.2064819335938,498.31171875,1,379.4211107552096,379.4211107552096,147283.81837194713,19.948348886050603,OTM_WIN,147283.81837194713,0.0
2024-09-02,532.2369384765625,499.6858337402344,1,377.74578780655827,377.74578780655827,147661.56415975367,19.912951928235742,OTM_WIN,147661.56415975367,0.0
2024-09-09,553.5615844726562,479.01324462890625,1,449.7745977872133,449.7745977872133,148111.33875754089,21.102212451963652,OTM_WIN,148111.33875754089,0.0
2024-09-16,561.4244995117188,498.20542602539064,1,532.7817384656714,532.7817384656714,148644.12049600657,21.949935900363926,OTM_WIN,148644.12049600657,0.0
2024-09-23,564.6057739257812,505.2820495605469,1,544.4693849159235,544.4693849159235,149188.5898809225,22.002925665854693,OTM_WIN,149188.5898809225,0.0
2024-09-30,566.09765625,508.14519653320315,1,537.4027022835439,537.4027022835439,149725.99258320604,21.873088609952834,OTM_WIN,149725.99258320604,0.0
2024-10-07,572.618408203125,509.48789062500003,1,536.7487128611806,536.7487128611806,150262.74129606722,21.84663328445461,OTM_WIN,150262.74129606722,0.0
2024-10-14,577.5682373046875,515.3565673828125,1,521.2407849523704,521.2407849523704,150783.98208101958,21.573103897550556,OTM_WIN,150783.98208101958,0.0
2024-10-21,572.0848388671875,519.8114135742188,1,517.0241999254301,517.0241999254301,151301.006280945,21.464054088221832,OTM_WIN,151301.006280945,0.0
2024-10-28,561.809814453125,514.8763549804688,1,487.36218134541065,487.36218134541065,151788.3684622904,21.151610071022656,OTM_WIN,151788.3684622904,0.0
