Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-08-17,12.64111614227295,10.94909210205078,1,33.27223006929659,33.27223006929659,50606.60517886272,25.06962300932397,OTM_WIN,50606.60517886272,0.0
2020-09-14,12.152153015136719,11.52110376358032,1,46.80214631904277,46.80214631904277,50653.40732518177,28.46111678561033,OTM_WIN,50653.40732518177,0.0
2020-10-12,13.769466400146484,13.034821081161498,1,45.290191378334235,45.290191378334235,50698.6975165601,26.51352986119884,OTM_WIN,50698.6975165601,0.0
2020-11-09,13.256534576416016,13.791798877716063,1,78.38804011628656,24.861609986281785,50723.55912654639,33.83381503943136,ASSIGNED_LOSS,50723.55912654639,0.0
2020-12-07,12.977478981018066,12.84493269920349,1,72.13378946851515,72.13378946851515,50795.6929160149,33.60871244860445,OTM_WIN,50795.6929160149,0.0
2021-01-04,13.240253448486328,12.368160581588745,1,67.5963135851243,67.5963135851243,50863.28922960003,33.11036932244022,OTM_WIN,50863.28922960003,0.0
2021-02-01,13.553640365600586,12.306343030929565,1,43.942996882346634,43.942996882346634,50907.232226482374,26.83232434011734,OTM_WIN,50907.232226482374,0.0
2021-03-01,12.42724609375,12.992961597442626,1,58.842897219613135,2.271346850350511,50909.503573332724,30.007049085943255,ASSIGNED_LOSS,50909.503573332724,0.0
2021-03-29,13.778538703918457,12.167956590652466,1,61.20664765889041,61.20664765889041,50970.71022099161,31.66826329079167,OTM_WIN,50970.71022099161,0.0
2021-04-26,14.973406791687012,14.467116117477417,1,81.1213597399971,81.1213597399971,51051.83158073161,33.58072537710113,OTM_WIN,51051.83158073161,0.0
2021-05-24,16.205440521240234,14.207915830612182,1,68.11172557468464,68.11172557468464,51119.9433063063,30.88550104860646,OTM_WIN,51119.9433063063,0.0
2021-06-21,18.98958969116211,17.668282604217527,1,77.73657419566317,77.73657419566317,51197.67988050196,29.579427500143204,OTM_WIN,51197.67988050196,0.0
2021-07-19,19.515439987182617,17.215406894683838,1,82.40999290330883,82.40999290330883,51280.08987340527,30.86251314410078,OTM_WIN,51280.08987340527,0.0
2021-08-16,20.770706176757812,19.136868000030518,1,88.7641547264567,88.7641547264567,51368.854028131725,30.3700815113711,OTM_WIN,51368.854028131725,0.0
2021-09-13,21.856199264526367,21.311397647857664,1,95.43335098241886,95.43335098241886,51464.28737911415,29.83876138311912,OTM_WIN,51464.28737911415,0.0
2021-10-11,21.818275451660156,19.749873924255372,1,72.45908135176924,72.45908135176924,51536.74646046592,27.15732162542045,OTM_WIN,51536.74646046592,0.0
2021-11-08,30.329219818115234,28.20787601470947,1,157.75335172028903,157.75335172028903,51694.49981218621,33.53180063383193,OTM_WIN,51694.49981218621,0.0
2021-12-06,30.141294479370117,29.10359992980957,1,173.57321552599694,173.57321552599694,51868.073027712206,34.7626603824405,OTM_WIN,51868.073027712206,0.0
2022-01-03,27.19583511352539,27.887981605529784,1,173.22817121485897,104.01352201441959,51972.08654972663,35.583103002942174,ASSIGNED_LOSS,51972.08654972663,0.0
2022-01-31,24.27333641052246,21.657252311706543,1,113.94735794236827,113.94735794236827,52086.03390766899,32.434532794351185,OTM_WIN,52086.03390766899,0.0
2022-02-28,22.896833419799805,22.906055259704587,1,113.55144125697403,112.6292572664958,52198.66316493549,31.426754135059664,ASSIGNED_LOSS,52198.66316493549,0.0
2022-03-28,26.666385650634766,26.262471389770507,1,186.8296985209386,186.8296985209386,52385.49286345643,38.57326459245144,OTM_WIN,52385.49286345643,0.0
2022-04-25,18.515331268310547,18.507586860656737,1,138.52539735274635,138.52539735274635,52524.01826080917,39.8021322224038,OTM_WIN,52524.01826080917,0.0
2022-05-23,18.77887725830078,15.832214736938475,1,115.26809348722445,115.26809348722445,52639.2863542964,39.125529202161076,OTM_WIN,52639.2863542964,0.0
2022-06-20,17.100364685058594,15.06342191696167,1,86.10118262020553,86.10118262020553,52725.387536916605,33.94065031790446,OTM_WIN,52725.387536916605,0.0
2022-07-18,17.293075561523438,14.951488590240478,1,105.52423866338879,105.52423866338879,52830.911775579996,38.387144763657034,OTM_WIN,52830.911775579996,0.0
2022-08-15,17.822282791137695,17.746949768066404,1,130.76689123488993,130.76689123488993,52961.678666814885,39.41650446991626,OTM_WIN,52961.678666814885,0.0
2022-09-12,13.182161331176758,13.651248931884766,1,107.79613694137807,60.887376870577285,53022.56604368546,41.166173784859424,ASSIGNED_LOSS,53022.56604368546,0.0
2022-10-10,11.213526725769043,11.45843367576599,1,73.16173911527507,48.67104411558035,53071.23708780104,36.15768638163524,ASSIGNED_LOSS,53071.23708780104,0.0
2022-11-07,16.307409286499023,13.43206262588501,1,96.07336861483722,96.07336861483722,53167.31045641588,38.70116647646395,OTM_WIN,53167.31045641588,0.0
2022-12-05,16.984941482543945,16.01705675125122,1,109.79504292770488,109.79504292770488,53277.10549934358,37.71482674588686,OTM_WIN,53277.10549934358,0.0
2023-01-02,14.844966888427734,13.87018790245056,1,93.31985782176618,93.31985782176618,53370.425357165346,37.29467439401334,OTM_WIN,53370.425357165346,0.0
2023-01-30,21.080074310302734,19.32848138809204,1,133.2267931200618,133.2267931200618,53503.65215028541,37.840376098327454,OTM_WIN,53503.65215028541,0.0
2023-02-27,23.867433547973633,22.100803565979003,1,130.09520051725156,130.09520051725156,53633.74735080266,34.50574850736857,OTM_WIN,53633.74735080266,0.0
2023-03-27,27.755481719970703,25.42034044265747,1,126.37778186443829,126.37778186443829,53760.1251326671,31.47398916911431,OTM_WIN,53760.1251326671,0.0
2023-04-24,27.727500915527344,25.7430869102478,1,101.12657159520491,101.12657159520491,53861.2517042623,28.017094905994952,OTM_WIN,53861.2517042623,0.0
2023-05-22,38.91582107543945,29.67778959274292,1,123.3759341482442,123.3759341482442,53984.627638410544,28.775529865397928,OTM_WIN,53984.627638410544,0.0
2023-06-19,42.1806640625,40.530167198181154,1,270.2196950055651,270.2196950055651,54254.84733341611,37.092660272353314,OTM_WIN,54254.84733341611,0.0
2023-07-17,44.27924346923828,43.1665454864502,1,283.47184524301053,283.47184524301053,54538.31917865912,36.76065914878032,OTM_WIN,54538.31917865912,0.0
2023-08-14,43.269927978515625,38.78618965148926,1,289.7394046064305,289.7394046064305,54828.05858326555,39.75368481405671,OTM_WIN,54828.05858326555,0.0
2023-09-11,43.87413787841797,43.26789321899414,1,201.72881837947875,201.72881837947875,55029.78740164503,30.4493995714433,OTM_WIN,55029.78740164503,0.0
2023-10-09,45.4342155456543,43.44829769134521,1,215.96508599840783,215.96508599840783,55245.75248764344,31.471008500952713,OTM_WIN,55245.75248764344,0.0
2023-11-06,48.3065299987793,42.72956447601318,1,231.68530646186844,231.68530646186844,55477.43779410531,32.9671600092414,OTM_WIN,55477.43779410531,0.0
2023-12-04,47.4821891784668,44.40058078765869,1,223.70528747244842,223.70528747244842,55701.14308157776,31.695406906879086,OTM_WIN,55701.14308157776,0.0
2024-01-01,49.072391510009766,47.022321891784664,1,209.27738018892086,209.27738018892086,55910.42046176668,29.74781326714355,OTM_WIN,55910.42046176668,0.0
2024-01-29,66.12684631347656,57.95039138793945,1,223.28834867790826,223.28834867790826,56133.70881044459,27.767889005833894,OTM_WIN,56133.70881044459,0.0
2024-02-26,82.23775482177734,74.8386360168457,1,282.61134458762547,282.61134458762547,56416.32015503221,27.513336915052385,OTM_WIN,56416.32015503221,0.0
2024-03-25,90.31495666503906,89.53385429382324,1,315.2025936665813,315.2025936665813,56731.52274869879,26.665729769620008,OTM_WIN,56731.52274869879,0.0
2024-04-22,87.69514465332031,72.3571060180664,1,423.25094758287094,423.25094758287094,57154.77369628166,34.38323051679509,OTM_WIN,57154.77369628166,0.0
2024-05-20,106.42063903808594,87.81513214111328,1,532.6741039181613,532.6741039181613,57687.44780019982,35.10025814049232,OTM_WIN,57687.44780019982,0.0
2024-06-17,126.52288818359375,125.23938598632812,1,904.0394627278353,904.0394627278353,58591.48726292766,38.91970773860436,OTM_WIN,58591.48726292766,0.0
2024-07-15,117.8861083984375,122.7323143005371,1,673.4678518496065,188.84726163964672,58780.334524567304,33.18307608524219,ASSIGNED_LOSS,58780.334524567304,0.0
2024-08-12,124.53363037109375,99.47546310424804,1,620.3655116803322,620.3655116803322,59400.70003624764,35.6652701165209,OTM_WIN,59400.70003624764,0.0
2024-09-09,119.06585693359375,97.65214614868164,1,700.1035956377086,700.1035956377086,60100.80363188535,38.75690854730825,OTM_WIN,60100.80363188535,0.0
2024-10-07,134.76136779785156,118.63997650146484,1,1002.9873544019131,1002.9873544019131,61103.79098628726,43.013915585531805,OTM_WIN,61103.79098628726,0.0
