Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-20,3.6024677753448486,3.6906618833541867,1,9.176810857304767,0.35740005637096495,50140.55748597845,32.05723129750737,ASSIGNED_LOSS,50140.63221522602,-0.00014903930060334363
2019-05-27,3.3658103942871094,3.422344386577606,1,9.023455729159975,3.3700565001102927,50143.92754247856,33.08715246597548,ASSIGNED_LOSS,50143.92754247856,0.0
2019-06-03,3.61527681350708,3.1975198745727536,1,8.681693005202884,8.681693005202884,50152.60923548376,33.625682243160654,OTM_WIN,50152.60923548376,0.0
2019-06-10,3.5939078330993652,3.434512972831726,1,8.05275510895248,8.05275510895248,50160.661990592715,31.084232727528622,OTM_WIN,50160.661990592715,0.0
2019-06-17,3.7708206176757812,3.4142124414443966,1,7.598378824369624,7.598378824369624,50168.26036941708,30.266919612879036,OTM_WIN,50168.26036941708,0.0
2019-06-24,4.0806660652160645,3.582279586791992,1,8.393244554580544,8.393244554580544,50176.65361397166,31.07279540857934,OTM_WIN,50176.65361397166,0.0
2019-07-01,3.9812774658203125,3.876632761955261,1,9.494215562350753,9.494215562350753,50186.14782953401,31.80062521471437,OTM_WIN,50186.14782953401,0.0
2019-07-08,4.164648532867432,3.782213592529297,1,9.277409185799218,9.277409185799218,50195.425238719814,31.82680563608405,OTM_WIN,50195.425238719814,0.0
2019-07-15,4.185272693634033,3.9564161062240597,1,10.087994416747003,10.087994416747003,50205.51323313656,32.49137253348181,OTM_WIN,50205.51323313656,0.0
2019-07-22,4.350010395050049,3.9760090589523314,1,9.956812733338538,9.956812733338538,50215.4700458699,32.17884619232552,OTM_WIN,50215.4700458699,0.0
2019-07-29,4.005129337310791,4.132509875297546,1,10.459894455859594,-2.2781593428159255,50213.191886527085,32.36338599178565,ASSIGNED_LOSS,50215.4700458699,-0.0045367679337350265
2019-08-05,3.8309504985809326,3.8048728704452515,1,9.662786796116258,9.662786796116258,50222.8546733232,32.42140849373742,OTM_WIN,50222.8546733232,0.0
2019-08-12,3.9646294116973877,3.639402973651886,1,8.847308375595334,8.847308375595334,50231.701981698796,31.676389761002632,OTM_WIN,50231.701981698796,0.0
2019-08-19,4.036190509796143,3.766397941112518,1,8.495661055959452,8.495661055959452,50240.197642754756,30.473622276092186,OTM_WIN,50240.197642754756,0.0
2019-08-26,4.166285037994385,,0,0.0,0.0,50240.197642754756,28.89269303876339,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-09-02,4.443357467651367,,0,0.0,0.0,50240.197642754756,27.98254892524448,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-09-09,4.525185585021973,,0,0.0,0.0,50240.197642754756,28.57864519237726,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-09-16,4.295120716094971,,0,0.0,0.0,50240.197642754756,28.296934739575292,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-09-23,4.271990776062012,,0,0.0,0.0,50240.197642754756,27.91981021107792,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-09-30,4.5259318351745605,,0,0.0,0.0,50240.197642754756,27.685917753914715,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-10-07,4.625916481018066,,0,0.0,0.0,50240.197642754756,28.043227275803382,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-10-14,4.737839221954346,,0,0.0,0.0,50240.197642754756,28.09186878137269,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-10-21,5.087289810180664,,0,0.0,0.0,50240.197642754756,27.888074797198502,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-10-28,5.03878927230835,,0,0.0,0.0,50240.197642754756,26.23671675600035,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-11-04,5.167874336242676,,0,0.0,0.0,50240.197642754756,25.061021721119722,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-11-11,5.078584671020508,,0,0.0,0.0,50240.197642754756,25.012150668384336,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-11-18,5.24522590637207,,0,0.0,0.0,50240.197642754756,25.558265087024587,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-11-25,5.394703388214111,,0,0.0,0.0,50240.197642754756,25.56348847019548,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-12-02,5.280955791473389,,0,0.0,0.0,50240.197642754756,24.739431228518313,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-12-09,5.575159072875977,,0,0.0,0.0,50240.197642754756,25.23322314522398,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-12-16,5.957970142364502,,0,0.0,0.0,50240.197642754756,23.9268194804921,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-12-23,5.895744323730469,,0,0.0,0.0,50240.197642754756,24.304694252968304,SKIPPED_LOW_VOL,50240.197642754756,0.0
2019-12-30,5.8758320808410645,,0,0.0,0.0,50240.197642754756,24.370524186367266,SKIPPED_LOW_VOL,50240.197642754756,0.0
2020-01-06,6.081176280975342,,0,0.0,0.0,50240.197642754756,24.620707341121438,SKIPPED_LOW_VOL,50240.197642754756,0.0
2020-01-13,6.204631328582764,,0,0.0,0.0,50240.197642754756,24.692252759523853,SKIPPED_LOW_VOL,50240.197642754756,0.0
2020-01-20,6.234499931335449,,0,0.0,0.0,50240.197642754756,23.456592347352114,SKIPPED_LOW_VOL,50240.197642754756,0.0
2020-01-27,5.884793281555176,,0,0.0,0.0,50240.197642754756,23.195564303382277,SKIPPED_LOW_VOL,50240.197642754756,0.0
2020-02-03,6.262128829956055,,0,0.0,0.0,50240.197642754756,25.21613140437801,SKIPPED_LOW_VOL,50240.197642754756,0.0
2020-02-10,7.2129340171813965,,0,0.0,0.0,50240.197642754756,25.720384316141,SKIPPED_LOW_VOL,50240.197642754756,0.0
2020-02-17,7.319463729858398,6.852287316322326,1,15.454770348842416,15.454770348842416,50255.6524131036,30.47205529650781,OTM_WIN,50255.6524131036,0.0
2020-02-24,6.726120471954346,6.953490543365478,1,15.723463747783374,-7.01354339332989,50248.63886971027,30.51194916573209,ASSIGNED_LOSS,50255.6524131036,-0.013955730463272677
2020-03-02,6.625751495361328,6.389814448356628,1,16.37907235060652,16.37907235060652,50265.01794206088,32.58417801836134,OTM_WIN,50265.01794206088,0.0
2020-03-09,5.998143672943115,6.2944639205932615,1,16.09776967033187,-13.53425509468276,50251.483686966196,32.54397412345983,ASSIGNED_LOSS,50265.01794206088,-0.026925793820030602
2020-03-16,5.124223232269287,5.698236489295959,1,15.826779219513979,-41.5745464831532,50209.90914048304,34.053426637704504,ASSIGNED_LOSS,50265.01794206088,-0.10963649041438578
2020-03-23,6.294264793395996,4.868012070655823,1,16.125606227708946,16.125606227708946,50226.03474671075,37.724033539706255,OTM_WIN,50265.01794206088,-0.07755531967592637
2020-03-30,6.074603080749512,5.979551553726196,1,26.258508427350414,26.258508427350414,50252.2932551381,45.12468094825832,OTM_WIN,50265.01794206088,-0.025315194231984778
2020-04-06,6.548795223236084,5.770872926712036,1,25.454248397113073,25.454248397113073,50277.74750353522,45.25796972810741,OTM_WIN,50277.74750353522,0.0
2020-04-13,7.280258655548096,6.221355462074279,1,27.986357788686515,27.986357788686515,50305.733861323904,45.85903803457086,OTM_WIN,50305.733861323904,0.0
2020-04-20,7.2122673988342285,6.91624572277069,1,32.25998321482331,32.25998321482331,50337.99384453873,46.99740364664159,OTM_WIN,50337.99384453873,0.0
2020-04-27,7.042663097381592,6.851654028892517,1,31.3669262055954,31.3669262055954,50369.36077074432,46.4049100880912,OTM_WIN,50369.36077074432,0.0
2020-05-04,7.782843112945557,6.690529942512512,1,30.59621718025521,30.59621718025521,50399.956987924576,46.37099068963617,OTM_WIN,50399.956987924576,0.0
2020-05-11,8.458518981933594,7.393700957298279,1,32.38044622089017,32.38044622089017,50432.33743414547,45.042907837376994,OTM_WIN,50432.33743414547,0.0
2020-05-18,8.991983413696289,8.035593032836914,1,35.96167568427563,35.96167568427563,50468.29910982974,45.70032719294416,OTM_WIN,50468.29910982974,0.0
2020-05-25,8.84180736541748,8.542384243011474,1,36.7802974142335,36.7802974142335,50505.079407243975,44.53637217964719,OTM_WIN,50505.079407243975,0.0
2020-06-01,8.890193939208984,8.399716997146607,1,36.19106225337003,36.19106225337003,50541.27046949734,44.55681911902671,OTM_WIN,50541.27046949734,0.0
2020-06-08,8.9026517868042,8.445684242248534,1,33.84366145996307,33.84366145996307,50575.11413095731,42.48928976161546,OTM_WIN,50575.11413095731,0.0
2020-06-15,9.230304718017578,8.45751919746399,1,27.521978406751792,27.521978406751792,50602.63610936406,37.32326295553993,OTM_WIN,50602.63610936406,0.0
2020-06-22,9.124408721923828,8.768789482116699,1,19.590521593405764,19.590521593405764,50622.22663095746,30.325948887426552,OTM_WIN,50622.22663095746,0.0
2020-06-29,9.580132484436035,,0,0.0,0.0,50622.22663095746,29.642165779656843,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-07-06,10.444233894348145,,0,0.0,0.0,50622.22663095746,29.20637092620317,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-07-13,10.167409896850586,,0,0.0,0.0,50622.22663095746,28.39861544829563,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-07-20,10.160435676574707,,0,0.0,0.0,50622.22663095746,28.86238939368953,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-07-27,10.579279899597168,,0,0.0,0.0,50622.22663095746,28.314648197768452,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-08-03,11.162077903747559,,0,0.0,0.0,50622.22663095746,26.614209739803645,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-08-10,11.525360107421875,,0,0.0,0.0,50622.22663095746,25.629347090997904,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-08-17,12.64111614227295,,0,0.0,0.0,50622.22663095746,25.06962300932397,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-08-24,13.103815078735352,,0,0.0,0.0,50622.22663095746,26.190758576296133,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-08-31,12.584087371826172,,0,0.0,0.0,50622.22663095746,25.953399907158904,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-09-07,12.127477645874023,,0,0.0,0.0,50622.22663095746,27.31279006457231,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-09-14,12.152153015136719,,0,0.0,0.0,50622.22663095746,28.46111678561033,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-09-21,12.834571838378906,,0,0.0,0.0,50622.22663095746,28.23714215306277,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-09-28,13.02249526977539,,0,0.0,0.0,50622.22663095746,28.33501989944552,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-10-05,13.720864295959473,,0,0.0,0.0,50622.22663095746,26.98339303851533,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-10-12,13.769466400146484,,0,0.0,0.0,50622.22663095746,26.51352986119884,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-10-19,13.548890113830566,,0,0.0,0.0,50622.22663095746,26.44456033077143,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-10-26,12.495856285095215,,0,0.0,0.0,50622.22663095746,26.867031430202836,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-11-02,14.517683029174805,,0,0.0,0.0,50622.22663095746,28.99355318337109,SKIPPED_LOW_VOL,50622.22663095746,0.0
2020-11-09,13.256534576416016,13.791798877716063,1,37.865020724017334,-15.661409405987442,50606.56522155148,33.83381503943136,ASSIGNED_LOSS,50622.22663095746,-0.030937812198894066
2020-11-16,13.04792308807373,12.593707847595214,1,35.7306527270111,35.7306527270111,50642.29587427849,34.46293594250987,OTM_WIN,50642.29587427849,0.0
2020-11-23,13.220892906188965,12.395526933670043,1,34.92398261933238,34.92398261933238,50677.21985689782,34.327682714633596,OTM_WIN,50677.21985689782,0.0
2020-11-30,13.520981788635254,12.559848260879516,1,34.73509913022994,34.73509913022994,50711.95495602805,33.97165277905542,OTM_WIN,50711.95495602805,0.0
2020-12-07,12.977478981018066,12.84493269920349,1,34.843930643952156,34.843930643952156,50746.798886672004,33.60871244860445,OTM_WIN,50746.798886672004,0.0
2020-12-14,13.235520362854004,12.328605031967163,1,34.304407628550294,34.304407628550294,50781.103294300556,34.0878495116482,OTM_WIN,50781.103294300556,0.0
2020-12-21,12.95803451538086,12.573744344711303,1,34.13037444039648,34.13037444039648,50815.233668740955,33.62076180062775,OTM_WIN,50815.233668740955,0.0
2020-12-28,13.019116401672363,12.310132789611815,1,33.57243342823135,33.57243342823135,50848.80610216919,33.7085918797186,OTM_WIN,50848.80610216919,0.0
2021-01-04,13.240253448486328,12.368160581588745,1,32.652121560519994,32.652121560519994,50881.45822372971,33.11036932244022,OTM_WIN,50881.45822372971,0.0
2021-01-11,12.824152946472168,12.57824077606201,1,33.3335123167311,33.3335123167311,50914.79173604644,33.17951073481021,OTM_WIN,50914.79173604644,0.0
2021-01-18,13.674806594848633,12.182945299148559,1,32.530545238078425,32.530545238078425,50947.32228128452,33.31724126391526,OTM_WIN,50947.32228128452,0.0
2021-01-25,12.954045295715332,12.9910662651062,1,33.671075596811676,29.96897865772487,50977.29125994224,32.78005947175422,ASSIGNED_LOSS,50977.29125994224,0.0
2021-02-01,13.553640365600586,,0,0.0,0.0,50977.29125994224,26.83232434011734,SKIPPED_LOW_VOL,50977.29125994224,0.0
2021-02-08,14.920125007629395,,0,0.0,0.0,50977.29125994224,25.267302829580665,SKIPPED_LOW_VOL,50977.29125994224,0.0
2021-02-15,14.88547134399414,,0,0.0,0.0,50977.29125994224,27.94546001882309,SKIPPED_LOW_VOL,50977.29125994224,0.0
2021-02-22,13.676801681518555,,0,0.0,0.0,50977.29125994224,28.00017679688571,SKIPPED_LOW_VOL,50977.29125994224,0.0
2021-03-01,12.42724609375,12.992961597442626,1,28.423819748223895,-28.14773062103873,50949.143529321205,30.007049085943255,ASSIGNED_LOSS,50977.29125994224,-0.05521621476022735
2021-03-08,12.825084686279297,11.805883789062499,1,28.5997580062845,28.5997580062845,50977.74328732749,31.61823407804232,OTM_WIN,50977.74328732749,0.0
2021-03-15,12.814863204956055,12.183830451965331,1,29.78398243847623,29.78398243847623,51007.52726976597,31.769493203425984,OTM_WIN,51007.52726976597,0.0
2021-03-22,12.808375358581543,12.174120044708252,1,29.58778257517337,29.58778257517337,51037.11505234114,31.672313050136804,OTM_WIN,51037.11505234114,0.0
2021-03-29,13.778538703918457,12.167956590652466,1,29.565619686541822,29.565619686541822,51066.68067202768,31.66826329079167,OTM_WIN,51066.68067202768,0.0
2021-04-05,14.365374565124512,13.089611768722534,1,33.95757760101389,33.95757760101389,51100.6382496287,32.796350620548694,OTM_WIN,51100.6382496287,0.0
2021-04-12,15.874236106872559,13.647105836868285,1,35.24231815225931,35.24231815225931,51135.88056778096,32.71515372722321,OTM_WIN,51135.88056778096,0.0
2021-04-19,15.228543281555176,15.08052430152893,1,41.50537250062028,41.50537250062028,51177.38594028158,33.8803000788646,OTM_WIN,51177.38594028158,0.0
2021-04-26,14.973406791687012,14.467116117477417,1,39.1853395385154,39.1853395385154,51216.5712798201,33.58072537710113,OTM_WIN,51216.5712798201,0.0
2021-05-03,14.776631355285645,14.224736452102661,1,38.4263205735968,38.4263205735968,51254.9976003937,33.531287346566884,OTM_WIN,51254.9976003937,0.0
2021-05-10,14.20875072479248,14.037799787521362,1,34.07371855951421,34.07371855951421,51289.07131895321,31.65104541684813,OTM_WIN,51289.07131895321,0.0
2021-05-17,14.955700874328613,13.498313188552856,1,33.39053119018659,33.39053119018659,51322.461850143394,31.96933584925305,OTM_WIN,51322.461850143394,0.0
2021-05-24,16.205440521240234,14.207915830612182,1,32.90108920452737,32.90108920452737,51355.36293934792,30.88550104860646,OTM_WIN,51355.36293934792,0.0
2021-05-31,17.535982131958008,,0,0.0,0.0,51355.36293934792,29.117539148366838,SKIPPED_LOW_VOL,51355.36293934792,0.0
2021-06-07,17.786462783813477,,0,0.0,0.0,51355.36293934792,29.939959620781607,SKIPPED_LOW_VOL,51355.36293934792,0.0
2021-06-14,18.59819221496582,,0,0.0,0.0,51355.36293934792,29.77494740913854,SKIPPED_LOW_VOL,51355.36293934792,0.0
2021-06-21,18.98958969116211,,0,0.0,0.0,51355.36293934792,29.579427500143204,SKIPPED_LOW_VOL,51355.36293934792,0.0
2021-06-28,20.442424774169922,,0,0.0,0.0,51355.36293934792,29.06043615313722,SKIPPED_LOW_VOL,51355.36293934792,0.0
2021-07-05,20.00662612915039,,0,0.0,0.0,51355.36293934792,29.59723203253826,SKIPPED_LOW_VOL,51355.36293934792,0.0
2021-07-12,18.12148094177246,,0,0.0,0.0,51355.36293934792,28.49894144946233,SKIPPED_LOW_VOL,51355.36293934792,0.0
2021-07-19,19.515439987182617,17.215406894683838,1,39.80780849375488,39.80780849375488,51395.17074784167,30.86251314410078,OTM_WIN,51395.17074784167,0.0
2021-07-26,19.456571578979492,18.539667987823485,1,44.083462413409684,44.083462413409684,51439.25421025508,31.31153238520577,OTM_WIN,51439.25421025508,0.0
2021-08-02,20.32168960571289,18.48374300003052,1,43.54003392310699,43.54003392310699,51482.794244178185,31.15920011140292,OTM_WIN,51482.794244178185,0.0
2021-08-09,20.144071578979492,19.305605125427245,1,42.65023479325663,42.65023479325663,51525.44447897144,30.155107625930043,OTM_WIN,51525.44447897144,0.0
2021-08-16,20.770706176757812,19.136868000030518,1,42.877160256604526,42.877160256604526,51568.321639228045,30.3700815113711,OTM_WIN,51568.321639228045,0.0
2021-08-23,22.58674430847168,,0,0.0,0.0,51568.321639228045,29.490898045613662,SKIPPED_LOW_VOL,51568.321639228045,0.0
2021-08-30,22.797311782836914,,0,0.0,0.0,51568.321639228045,29.66363264172738,SKIPPED_LOW_VOL,51568.321639228045,0.0
2021-09-06,22.43305015563965,,0,0.0,0.0,51568.321639228045,29.690473677310823,SKIPPED_LOW_VOL,51568.321639228045,0.0
2021-09-13,21.856199264526367,,0,0.0,0.0,51568.321639228045,29.83876138311912,SKIPPED_LOW_VOL,51568.321639228045,0.0
2021-09-20,22.03683853149414,20.763389301300048,1,46.14771573669281,46.14771573669281,51614.469354964735,30.24659904881596,OTM_WIN,51614.469354964735,0.0
2021-09-27,20.700517654418945,,0,0.0,0.0,51614.469354964735,29.11572126970205,SKIPPED_LOW_VOL,51614.469354964735,0.0
2021-10-04,20.78934097290039,19.665491771697997,1,43.19542134065415,43.19542134065415,51657.66477630539,30.067941342852837,OTM_WIN,51657.66477630539,0.0
2021-10-11,21.818275451660156,,0,0.0,0.0,51657.66477630539,27.15732162542045,SKIPPED_LOW_VOL,51657.66477630539,0.0
2021-10-18,22.68054962158203,,0,0.0,0.0,51657.66477630539,26.23417176963575,SKIPPED_LOW_VOL,51657.66477630539,0.0
2021-10-25,25.515865325927734,,0,0.0,0.0,51657.66477630539,26.417564768946512,SKIPPED_LOW_VOL,51657.66477630539,0.0
2021-11-01,29.692501068115234,,0,0.0,0.0,51657.66477630539,29.59409002434122,SKIPPED_LOW_VOL,51657.66477630539,0.0
2021-11-08,30.329219818115234,28.20787601470947,1,76.20210842509468,76.20210842509468,51733.86688473049,33.53180063383193,OTM_WIN,51733.86688473049,0.0
2021-11-15,32.91903305053711,28.81275882720947,1,77.96811553526098,77.96811553526098,51811.835000265746,33.56321569783273,OTM_WIN,51811.835000265746,0.0
2021-11-22,31.43999481201172,31.27308139801025,1,84.42580984652474,84.42580984652474,51896.26081011227,33.51934309050344,OTM_WIN,51896.26081011227,0.0
2021-11-29,30.63536834716797,29.86799507141113,1,85.2486245694849,85.2486245694849,51981.50943468175,34.57953291612978,OTM_WIN,51981.50943468175,0.0
2021-12-06,30.141294479370117,29.10359992980957,1,83.84382864115865,83.84382864115865,52065.35326332291,34.7626603824405,OTM_WIN,52065.35326332291,0.0
2021-12-13,27.748796463012695,28.63422975540161,1,81.7273478770765,-6.815981361814892,52058.5372819611,34.57955955663394,ASSIGNED_LOSS,52065.35326332291,-0.01309120352519101
2021-12-20,29.584339141845703,26.36135663986206,1,82.80334797418392,82.80334797418392,52141.34062993529,36.54771177459158,OTM_WIN,52141.34062993529,0.0
2021-12-27,29.355770111083984,28.105122184753416,1,83.71804651882249,83.71804651882249,52225.05867645411,35.43405818840771,OTM_WIN,52225.05867645411,0.0
2022-01-03,27.19583511352539,27.887981605529784,1,83.67715640426434,14.462507203824956,52239.52118365793,35.583103002942174,ASSIGNED_LOSS,52239.52118365793,0.0
2022-01-10,26.891407012939453,25.83604335784912,1,83.79443596014914,83.79443596014914,52323.31561961808,37.248984567138464,OTM_WIN,52323.31561961808,0.0
2022-01-17,23.330108642578125,25.546836662292478,1,83.1691467192109,-138.50365525222435,52184.81196436586,37.332951977356444,ASSIGNED_LOSS,52323.31561961808,-0.264707336704578
2022-01-24,22.797107696533203,22.163603210449217,1,74.89551085673104,74.89551085673104,52259.70747522259,38.18122799589148,OTM_WIN,52323.31561961808,-0.12156749556528627
2022-01-31,24.27333641052246,21.657252311706543,1,55.041803105858676,55.041803105858676,52314.74927832845,32.434532794351185,OTM_WIN,52323.31561961808,-0.016371938949564777
2022-02-07,23.904022216796875,23.059669589996336,1,62.3615132163301,62.3615132163301,52377.11079154478,33.551737141740084,OTM_WIN,52377.11079154478,0.0
2022-02-14,23.59760284423828,22.708821105957032,1,53.30993366761033,53.30993366761033,52430.42072521239,31.104029987540798,OTM_WIN,52430.42072521239,0.0
2022-02-21,24.111637115478516,22.417722702026367,1,52.36126917863662,52.36126917863662,52482.78199439103,31.02284714098357,OTM_WIN,52482.78199439103,0.0
2022-02-28,22.896833419799805,22.906055259704587,1,54.850557177586964,53.92837318710873,52536.71036757814,31.426754135059664,ASSIGNED_LOSS,52536.71036757814,0.0
2022-03-07,22.062259674072266,21.751991748809814,1,52.763274975504316,52.763274975504316,52589.47364255365,31.64001569954788,OTM_WIN,52589.47364255365,0.0
2022-03-14,26.407825469970703,20.95914669036865,1,48.4826207263294,48.4826207263294,52637.95626327998,30.868413463954823,OTM_WIN,52637.95626327998,0.0
2022-03-21,27.64470672607422,25.087434196472167,1,84.66694529661125,84.66694529661125,52722.62320857659,38.151474827806254,OTM_WIN,52722.62320857659,0.0
2022-03-28,26.666385650634766,26.262471389770507,1,90.24731828813043,90.24731828813043,52812.87052686472,38.57326459245144,OTM_WIN,52812.87052686472,0.0
2022-04-04,23.079517364501953,25.333066368103026,1,84.57352603982503,-140.78137432028225,52672.08915254444,37.90169856794657,ASSIGNED_LOSS,52812.87052686472,-0.26656641253511565
2022-04-11,21.221696853637695,21.925541496276853,1,81.66929133797446,11.284827074058654,52683.3739796185,40.55226934451302,ASSIGNED_LOSS,52812.87052686472,-0.24519884254416524
2022-04-18,19.481670379638672,20.16061201095581,1,70.45706978928636,2.56290665757264,52685.93688627607,38.9740763055962,ASSIGNED_LOSS,52812.87052686472,-0.24034603558252235
2022-04-25,18.515331268310547,18.507586860656737,1,66.91412406514135,66.91412406514135,52752.85101034121,39.8021322224038,OTM_WIN,52812.87052686472,-0.11364562449408024
2022-05-02,18.64310646057129,17.589564704895018,1,61.58862831265323,61.58862831265323,52814.439638653865,39.01963796612438,OTM_WIN,52814.439638653865,0.0
2022-05-09,17.67576026916504,17.710951137542725,1,62.26833512317194,58.74924828540331,52873.18888693927,39.11828299522654,ASSIGNED_LOSS,52873.18888693927,0.0
2022-05-16,16.665489196777344,16.791972255706785,1,59.43481129556306,46.786505402618936,52919.97539234189,39.280643789251386,ASSIGNED_LOSS,52919.97539234189,0.0
2022-05-23,18.77887725830078,15.832214736938475,1,55.679778984611815,55.679778984611815,52975.6551713265,39.125529202161076,OTM_WIN,52975.6551713265,0.0
2022-05-30,18.68802833557129,17.839933395385742,1,70.63674241583023,70.63674241583023,53046.29191374233,42.16179401593261,OTM_WIN,53046.29191374233,0.0
2022-06-06,16.94859504699707,17.753626918792722,1,70.07908316353681,-10.424104016028409,53035.867809726304,42.07835887069416,ASSIGNED_LOSS,53046.29191374233,-0.019650957003700256
2022-06-13,15.856233596801758,16.101165294647217,1,47.4690140532752,22.975844268729304,53058.843653995034,35.224319631670184,ASSIGNED_LOSS,53058.843653995034,0.0
2022-06-20,17.100364685058594,15.06342191696167,1,41.59082252139522,41.59082252139522,53100.43447651643,33.94065031790446,OTM_WIN,53100.43447651643,0.0
2022-06-27,14.501263618469238,16.245346450805663,1,50.915502907743736,-123.4927803258987,52976.94169619053,36.50017910027136,ASSIGNED_LOSS,53100.43447651643,-0.23256453839471383
2022-07-04,15.81429672241211,13.776200437545775,1,44.49909372123765,44.49909372123765,53021.440789911765,37.158621066071966,OTM_WIN,53100.43447651643,-0.1487627876935689
