Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-07,130.25674438476562,141.09780883789062,1,108.65832929801115,-975.4481160144888,52325.243945490445,20.560837009294634,ASSIGNED_LOSS,53874.717807613684,-2.8760686369743995
2022-03-14,136.55946350097656,130.25674438476562,1,150.76916333814887,150.76916333814887,52476.01310882859,23.358141470005734,OTM_WIN,53874.717807613684,-2.596217215985907
2022-03-21,138.99688720703125,136.55946350097656,1,177.57844454103963,177.57844454103963,52653.59155336963,24.390005742910674,OTM_WIN,53874.717807613684,-2.266603527474033
2022-03-28,141.05233764648438,138.99688720703125,1,179.27442438182143,179.27442438182143,52832.865977751455,24.313451868319888,OTM_WIN,53874.717807613684,-1.933841832049453
2022-04-04,145.60887145996094,141.05233764648438,1,184.6584579396823,184.6584579396823,53017.524435691135,24.453362868259,OTM_WIN,53874.717807613684,-1.5910865185105594
2022-04-11,144.2173614501953,145.60887145996094,1,197.0957839400804,57.944782963517895,53075.46921865465,24.774328046562218,ASSIGNED_LOSS,53874.717807613684,-1.4835318336388208
2022-04-18,147.47755432128906,144.2173614501953,1,191.65744282517463,191.65744282517463,53267.12666147983,24.596338436324494,OTM_WIN,53874.717807613684,-1.1277852968131716
2022-04-25,146.83734130859375,147.47755432128906,1,198.77171391755266,134.7504126480214,53401.87707412785,24.732537096818447,ASSIGNED_LOSS,53874.717807613684,-0.8776672115004787
2022-05-02,142.67596435546875,146.83734130859375,1,197.89196423938031,-218.24573107311969,53183.63134305473,24.73170776749095,ASSIGNED_LOSS,53874.717807613684,-1.2827658179608838
2022-05-09,140.4992218017578,142.67596435546875,1,190.3187494401516,-27.355505930942144,53156.27583712379,24.63225942539446,ASSIGNED_LOSS,53874.717807613684,-1.333541965000076
2022-05-16,129.67962646484375,140.4992218017578,1,184.6484154745031,-897.3111182169032,52258.964718906886,24.490062631218365,ASSIGNED_LOSS,53874.717807613684,-2.9990933678328378
2022-05-23,136.01776123046875,129.67962646484375,1,203.90810726112477,203.90810726112477,52462.87282616801,26.35429450712079,OTM_WIN,53874.717807613684,-2.620607659584161
2022-05-30,133.42942810058594,136.01776123046875,1,230.18164505672965,-28.6516679315516,52434.221158236454,27.22003583362021,ASSIGNED_LOSS,53874.717807613684,-2.673789688367808
2022-06-06,129.82598876953125,133.42942810058594,1,191.35527620009574,-168.988656905373,52265.232501331084,25.35586139431483,ASSIGNED_LOSS,53874.717807613684,-2.9874593720009144
2022-06-13,121.05506896972656,129.82598876953125,1,174.7212568037285,-702.3707231767403,51562.86177815434,24.718103460146818,ASSIGNED_LOSS,53874.717807613684,-4.291170559287133
2022-06-20,132.02101135253906,121.05506896972656,1,181.49363752390792,181.49363752390792,51744.35541567825,25.826194810200796,OTM_WIN,53874.717807613684,-3.9542896531596656
2022-06-27,133.63064575195312,132.02101135253906,1,249.5962987032771,249.5962987032771,51993.951714381525,28.651881116977435,OTM_WIN,53874.717807613684,-3.490999433070564
2022-07-04,132.6337890625,133.63064575195312,1,246.8904463276809,147.2047773823684,52141.15649176389,28.341222583093213,ASSIGNED_LOSS,53874.717807613684,-3.2177640763527195
2022-07-11,132.6795196533203,132.6337890625,1,244.99536229778087,244.99536229778087,52386.15185406167,28.338318972154696,OTM_WIN,53874.717807613684,-2.763013922166011
2022-07-18,131.6537628173828,132.6795196533203,1,240.77860604234837,138.20292244859837,52524.35477651026,28.10422729830669,ASSIGNED_LOSS,53874.717807613684,-2.5064874324271362
2022-07-25,127.8703842163086,131.6537628173828,1,238.84795648658334,-139.48990362083853,52384.864872889426,28.10043346926149,ASSIGNED_LOSS,53874.717807613684,-2.765402762840475
2022-08-01,133.21864318847656,127.8703842163086,1,232.06697476799022,232.06697476799022,52616.93184765742,28.105113388591665,OTM_WIN,53874.717807613684,-2.3346497413644225
2022-08-08,135.01368713378906,133.21864318847656,1,253.09014025978735,253.09014025978735,52870.02198791721,28.71853174579512,OTM_WIN,53874.717807613684,-1.8648743985708476
2022-08-15,137.83050537109375,135.01368713378906,1,224.5239448746192,224.5239448746192,53094.54593279183,27.008320721583644,OTM_WIN,53874.717807613684,-1.4481224339918493
2022-08-22,130.98175048828125,137.83050537109375,1,218.20482178123677,-466.6706665000132,52627.87526629181,26.431847091782426,ASSIGNED_LOSS,53874.717807613684,-2.314337024974014
2022-08-29,126.2594985961914,130.98175048828125,1,219.82791934230897,-252.3972698666754,52375.477996425136,27.11907495029405,ASSIGNED_LOSS,53874.717807613684,-2.7828262906959913
2022-09-05,128.8369140625,126.2594985961914,1,214.88373835180408,214.88373835180408,52590.36173477694,27.289576087989474,OTM_WIN,53874.717807613684,-2.3839680746415657
2022-09-12,127.29043579101562,128.8369140625,1,192.8050140487886,38.15718690035109,52628.51892167729,25.806260240623736,ASSIGNED_LOSS,53874.717807613684,-2.3131422987430974
2022-09-19,124.8050308227539,127.29043579101562,1,134.50551975904654,-114.03497706712534,52514.48394461017,22.630302327828655,ASSIGNED_LOSS,53874.717807613684,-2.5248092581401598
2022-09-26,116.21651458740234,124.8050308227539,1,131.67894240829315,-727.1726811268632,51787.31126348331,22.61871363717413,ASSIGNED_LOSS,53874.717807613684,-3.874556803405435
2022-10-03,114.39388275146484,116.21651458740234,1,149.3365236048176,-32.926659988932414,51754.38460349438,24.278880955111596,ASSIGNED_LOSS,53874.717807613684,-3.9356738938123152
2022-10-10,115.13949584960938,114.39388275146484,1,146.27489119375085,146.27489119375085,51900.65949468813,24.233458358143302,OTM_WIN,53874.717807613684,-3.6641645529817994
2022-10-17,119.20134735107422,115.13949584960938,1,149.18895331239693,149.18895331239693,52049.84844800053,24.35642101503636,OTM_WIN,53874.717807613684,-3.387246251812871
2022-10-24,125.3570327758789,119.20134735107422,1,163.75689846047604,163.75689846047604,52213.605346461,24.920095477974762,OTM_WIN,53874.717807613684,-3.0832875395923303
2022-10-31,124.6339340209961,125.3570327758789,1,178.79265204645893,106.48277655817768,52320.08812301918,25.29907865309041,ASSIGNED_LOSS,53874.717807613684,-2.8856386592057475
2022-11-07,130.6876220703125,124.6339340209961,1,175.52272476766288,175.52272476766288,52495.61084778684,25.169379645258367,OTM_WIN,53874.717807613684,-2.5598407118374658
2022-11-14,132.17095947265625,130.6876220703125,1,198.27980324667624,198.27980324667624,52693.890651033515,25.955732901050382,OTM_WIN,53874.717807613684,-2.1918020263176077
2022-11-21,136.01821899414062,132.17095947265625,1,186.167966472936,186.167966472936,52880.05861750645,25.17106253414489,OTM_WIN,53874.717807613684,-1.8462448261151991
2022-11-28,139.6244659423828,136.01821899414062,1,184.600942466673,184.600942466673,53064.65955997312,24.80018428230515,OTM_WIN,53874.717807613684,-1.5035962703939816
2022-12-05,139.911865234375,139.6244659423828,1,190.98688173191144,190.98688173191144,53255.64644170504,24.877326850689105,OTM_WIN,53874.717807613684,-1.1490944010497601
2022-12-12,139.4668731689453,139.911865234375,1,188.68554829888583,144.18634175591708,53399.83278346095,24.738263105071013,ASSIGNED_LOSS,53874.717807613684,-0.8814617384141932
2022-12-19,141.48785400390625,139.4668731689453,1,182.99723389393245,182.99723389393245,53582.830017354885,24.474817929677478,OTM_WIN,53874.717807613684,-0.5417899195335535
2022-12-26,140.50518798828125,141.48785400390625,1,122.07994056260596,23.813339000105955,53606.643356354994,21.230495143673018,ASSIGNED_LOSS,53874.717807613684,-0.4975885947393398
2023-01-02,142.69305419921875,140.50518798828125,1,115.21706788336385,115.21706788336385,53721.86042423836,20.92136552311161,OTM_WIN,53874.717807613684,-0.2837274877637005
2023-01-09,139.87478637695312,142.69305419921875,1,115.44625734810514,-166.38052487845738,53555.4798993599,20.842173314121737,ASSIGNED_LOSS,53874.717807613684,-0.5925560657111518
2023-01-16,133.37344360351562,139.87478637695312,1,123.9260637218639,-526.2082136218861,53029.271685738015,21.397652270545642,ASSIGNED_LOSS,53874.717807613684,-1.5692817638409782
2023-01-23,131.13455200195312,133.37344360351562,1,132.258226242902,-91.630933913348,52937.64075182466,22.160621887919042,ASSIGNED_LOSS,53874.717807613684,-1.73936327450534
2023-01-30,133.03762817382812,131.13455200195312,1,133.4345763890153,133.4345763890153,53071.07532821368,22.34765331138733,OTM_WIN,53874.717807613684,-1.4916875894734294
2023-02-06,128.97958374023438,133.03762817382812,1,115.56593981339753,-290.23850354597744,52780.8368246677,21.272674821581226,ASSIGNED_LOSS,53874.717807613684,-2.0304161719273015
2023-02-13,130.6121368408203,128.97958374023438,1,120.3315562661253,120.3315562661253,52901.16838093382,21.736835994531294,OTM_WIN,53874.717807613684,-1.8070617653282244
2023-02-20,129.91244506835938,130.6121368408203,1,113.78654946303041,43.81737221693666,52944.98575315076,21.290784461028068,ASSIGNED_LOSS,53874.717807613684,-1.725729789960095
2023-02-27,131.489013671875,129.91244506835938,1,102.26968522869188,102.26968522869188,53047.25543837945,20.68451706810639,OTM_WIN,53874.717807613684,-1.5359010736522076
2023-03-06,127.9814224243164,131.489013671875,1,106.51584445898278,-244.2432802968766,52803.01215808257,20.84954598426049,ASSIGNED_LOSS,53874.717807613684,-1.9892552446551397
2023-03-13,133.33612060546875,127.9814224243164,1,108.40170994297253,108.40170994297253,52911.41386802554,21.1162694853579,OTM_WIN,53874.717807613684,-1.788044520303745
2023-03-20,136.87173461914062,133.33612060546875,1,132.45459803762225,132.45459803762225,53043.86846606316,22.173261049897498,OTM_WIN,53874.717807613684,-1.542187830138582
2023-03-27,138.7095184326172,136.87173461914062,1,144.42452025942282,144.42452025942282,53188.29298632259,22.619466686301955,OTM_WIN,53874.717807613684,-1.2741130705172623
2023-04-03,142.0025634765625,138.7095184326172,1,145.68958350337925,145.68958350337925,53333.98256982597,22.584372415196732,OTM_WIN,53874.717807613684,-1.0036901533641074
2023-04-10,140.8644561767578,142.0025634765625,1,151.03127567864462,37.22054569817587,53371.20311552414,22.680121990712866,ASSIGNED_LOSS,53874.717807613684,-0.9346029317268822
2023-04-17,146.50570678710938,140.8644561767578,1,125.32742978981307,125.32742978981307,53496.53054531395,21.424541258755013,OTM_WIN,53874.717807613684,-0.7019753934493673
2023-04-24,146.79669189453125,146.50570678710938,1,136.28130855551754,136.28130855551754,53632.81185386947,21.717059034708818,OTM_WIN,53874.717807613684,-0.4490157231227831
2023-05-01,146.4681396484375,146.79669189453125,1,136.76858072189248,103.91335611251748,53736.72520998199,21.727713421351275,ASSIGNED_LOSS,53874.717807613684,-0.2561360936023205
2023-05-08,146.40245056152344,146.4681396484375,1,118.50191979493616,111.9330111035299,53848.65822108552,20.84224321651941,ASSIGNED_LOSS,53874.717807613684,-0.04837071559469404
2023-05-15,143.78338623046875,146.40245056152344,1,119.88088095763977,-142.025552147829,53706.63266893769,20.912878999458876,ASSIGNED_LOSS,53874.717807613684,-0.3119926108499128
2023-05-22,136.48956298828125,143.78338623046875,1,124.2129487571355,-605.1693754616144,53101.463293476074,21.238146599074184,ASSIGNED_LOSS,53874.717807613684,-1.4352827181367296
2023-05-29,137.54090881347656,136.48956298828125,1,150.08597611162745,150.08597611162745,53251.549269587704,22.940321424847244,OTM_WIN,53874.717807613684,-1.1566994007306208
2023-06-05,137.57847595214844,137.54090881347656,1,141.98765514910457,141.98765514910457,53393.53692473681,22.454458643514336,OTM_WIN,53874.717807613684,-0.8931478483008884
2023-06-12,140.37583923339844,137.57847595214844,1,128.11926070681938,128.11926070681938,53521.65618544363,21.724520811625933,OTM_WIN,53874.717807613684,-0.6553382301339115
2023-06-19,139.36203002929688,140.37583923339844,1,127.8785213760587,26.49760096590245,53548.15378640953,21.5781330379807,ASSIGNED_LOSS,53874.717807613684,-0.6061544904426464
2023-06-26,142.4410400390625,139.36203002929688,1,126.21342151220863,126.21342151220863,53674.367207921736,21.53970997427226,OTM_WIN,53874.717807613684,-0.3718824113518317
2023-07-03,139.6812286376953,142.4410400390625,1,128.15910892840336,-147.8220312083154,53526.54517671342,21.496983373407065,ASSIGNED_LOSS,53874.717807613684,-0.6462634888289994
2023-07-10,140.85459899902344,139.6812286376953,1,129.13653663482242,129.13653663482242,53655.68171334825,21.6758796760293,OTM_WIN,53874.717807613684,-0.4065656455920821
2023-07-17,144.46261596679688,140.85459899902344,1,110.55291194094421,110.55291194094421,53766.234625289195,20.667565747739527,OTM_WIN,53874.717807613684,-0.2013619499815893
2023-07-24,147.7499542236328,144.46261596679688,1,123.01235647432485,123.01235647432485,53889.24698176352,21.148804364756657,OTM_WIN,53889.24698176352,0.0
2023-07-31,146.6824951171875,147.7499542236328,1,132.156793708443,25.41088306391174,53914.65786482743,21.458914725924977,ASSIGNED_LOSS,53914.65786482743,0.0
2023-08-07,148.32618713378906,146.6824951171875,1,131.92752346012963,131.92752346012963,54046.58538828756,21.494631780086173,OTM_WIN,54046.58538828756,0.0
2023-08-14,144.09420776367188,148.32618713378906,1,129.91587355278094,-293.28206345893784,53753.30332482862,21.324727185865783,ASSIGNED_LOSS,54046.58538828756,-0.542646795078555
2023-08-21,145.03883361816406,144.09420776367188,1,100.64586216661726,100.64586216661726,53853.94918699524,20.04367173728579,OTM_WIN,54046.58538828756,-0.35642621991447077
2023-08-28,145.95513916015625,145.03883361816406,1,101.2189550440215,101.2189550440215,53955.16814203926,20.039355111174906,OTM_WIN,54046.58538828756,-0.169145276415756
2023-09-04,144.46261596679688,145.95513916015625,1,101.57753031901808,-47.67478901691942,53907.49335302234,20.025458262002264,ASSIGNED_LOSS,54046.58538828756,-0.25735582417637815
2023-09-11,144.9727020263672,144.46261596679688,1,99.38214893474981,99.38214893474981,54006.87550195709,19.967642346372177,OTM_WIN,54046.58538828756,-0.07347344156005911
2023-09-18,143.18736267089844,144.9727020263672,1,98.13460090385067,-80.39933464302433,53926.47616731407,19.888024110152003,ASSIGNED_LOSS,54046.58538828756,-0.2222327647724464
2023-09-25,137.7840576171875,143.18736267089844,1,93.81814253100761,-446.51236284008615,53479.963804473984,19.73128982507155,ASSIGNED_LOSS,54046.58538828756,-1.048394787094854
2023-10-02,136.112060546875,137.7840576171875,1,104.96147844187023,-62.23822858937977,53417.72557588461,20.500831999428268,ASSIGNED_LOSS,54046.58538828756,-1.1635514212138043
2023-10-09,136.67884826660156,136.112060546875,1,103.70941109955633,103.70941109955633,53521.43498698416,20.50197954879549,OTM_WIN,54046.58538828756,-0.9716624973262502
2023-10-16,140.7355194091797,136.67884826660156,1,93.26652041051493,93.26652041051493,53614.701507394675,19.92744602896654,OTM_WIN,54046.58538828756,-0.7990955909426953
2023-10-23,139.88949584960938,140.7355194091797,1,102.13838400308748,17.53602804605623,53632.237535440734,20.240620052065985,ASSIGNED_LOSS,54046.58538828756,-0.7666494559647411
2023-10-30,142.6557159423828,139.88949584960938,1,101.43017183963224,101.43017183963224,53733.667707280365,20.23575683636138,OTM_WIN,54046.58538828756,-0.5789777073964923
2023-11-06,143.9295196533203,142.6557159423828,1,107.96459627034875,107.96459627034875,53841.632303550716,20.46499286900508,OTM_WIN,54046.58538828756,-0.3792156031031325
2023-11-13,143.6063232421875,143.9295196533203,1,100.00171267695556,67.68207156367431,53909.31437511439,20.01712560952538,ASSIGNED_LOSS,54046.58538828756,-0.25398646776105277
2023-11-20,143.90098571777344,143.6063232421875,1,99.12121564156891,99.12121564156891,54008.43559075596,19.984142708921954,OTM_WIN,54046.58538828756,-0.07058687844481097
2023-11-27,145.11776733398438,143.90098571777344,1,98.67073618124932,98.67073618124932,54107.10632693721,19.951331588885253,OTM_WIN,54107.10632693721,0.0
2023-12-04,137.97877502441406,145.11776733398438,1,99.14960573955354,-614.7496252174777,53492.356701719735,19.933644081114885,ASSIGNED_LOSS,54107.10632693721,-1.1361716915757925
2023-12-11,136.8475799560547,137.97877502441406,1,122.65986024575042,9.540353409812923,53501.89705512955,21.419298821746587,ASSIGNED_LOSS,54107.10632693721,-1.1185393433364164
2023-12-18,138.1023712158203,136.8475799560547,1,121.05098821910639,121.05098821910639,53622.94804334865,21.387466417149724,OTM_WIN,54107.10632693721,-0.8948145936008379
2023-12-25,139.30010986328125,138.1023712158203,1,107.83100739018239,107.83100739018239,53730.779050738834,20.638193016093087,OTM_WIN,54107.10632693721,-0.6955228282297198
2024-01-01,140.13662719726562,139.30010986328125,1,107.15605942338972,107.15605942338972,53837.93511016222,20.554726594485253,OTM_WIN,54107.10632693721,-0.49747849228628904
2024-01-08,143.15953063964844,140.13662719726562,1,107.9407303902827,107.9407303902827,53945.87584055251,20.562001529436774,OTM_WIN,54107.10632693721,-0.29798393839522985
2024-01-15,141.1651611328125,143.15953063964844,1,104.95847800535249,-94.47847267824126,53851.39736787427,20.29413084556692,ASSIGNED_LOSS,54107.10632693721,-0.47259773516225834
2024-01-22,149.36318969726562,141.1651611328125,1,105.94965127835498,105.94965127835498,53957.34701915262,20.419627223665383,OTM_WIN,54107.10632693721,-0.27678306594272806
2024-01-29,151.22854614257812,149.36318969726562,1,146.94086308909903,146.94086308909903,54104.28788224172,22.103893126300292,OTM_WIN,54107.10632693721,-0.005209010214778185
2024-02-05,150.58763122558594,151.22854614257812,1,149.28682239750145,85.1953306982827,54189.48321294,22.12828588846298,ASSIGNED_LOSS,54189.48321294,0.0
2024-02-12,150.67372131347656,150.58763122558594,1,148.98746974235658,148.98746974235658,54338.47068268236,22.144269929658808,OTM_WIN,54338.47068268236,0.0
2024-02-19,154.0409698486328,150.67372131347656,1,149.16647441891146,149.16647441891146,54487.63715710127,22.148766680236307,OTM_WIN,54487.63715710127,0.0
2024-02-26,151.9556121826172,154.0409698486328,1,155.8196890870865,-52.71607751447601,54434.9210795868,22.304382400177705,ASSIGNED_LOSS,54487.63715710127,-0.09674869431845534
2024-03-04,153.39048767089844,151.9556121826172,1,120.495418876647,120.495418876647,54555.41649846345,20.725998151018906,OTM_WIN,54555.41649846345,0.0
2024-03-11,154.3757781982422,153.39048767089844,1,117.42086027752372,117.42086027752372,54672.83735874097,20.527697161592332,OTM_WIN,54672.83735874097,0.0
2024-03-18,154.64364624023438,154.3757781982422,1,118.32031744529132,118.32031744529132,54791.15767618627,20.53448963625859,OTM_WIN,54791.15767618627,0.0
2024-03-25,155.20803833007812,154.64364624023438,1,119.33461774289924,119.33461774289924,54910.492293929165,20.5722651984787,OTM_WIN,54910.492293929165,0.0
2024-04-01,149.32493591308594,155.20803833007812,1,120.04384601896948,-468.2663956802493,54442.225898248915,20.58499904780113,ASSIGNED_LOSS,54910.492293929165,-0.8527812738841913
2024-04-08,148.58837890625,149.32493591308594,1,137.40823074547782,63.75253006188407,54505.9784283108,21.644737409307307,ASSIGNED_LOSS,54910.492293929165,-0.7366786359391011
2024-04-15,152.25320434570312,148.58837890625,1,133.8403912103762,133.8403912103762,54639.81881952118,21.504288031454177,OTM_WIN,54910.492293929165,-0.49293579988157016
2024-04-22,155.28594970703125,152.25320434570312,1,101.06116262866153,101.06116262866153,54740.87998214984,19.793086434147334,OTM_WIN,54910.492293929165,-0.3088887108704306
2024-04-29,158.3379364013672,155.28594970703125,1,106.58693013417788,106.58693013417788,54847.46691228402,19.956432588336618,OTM_WIN,54910.492293929165,-0.11477839482439331
2024-05-06,160.6389923095703,158.3379364013672,1,112.11901893978171,112.11901893978171,54959.5859312238,20.11318752465828,OTM_WIN,54959.5859312238,0.0
2024-05-13,161.39956665039062,160.6389923095703,1,114.95227847944452,114.95227847944452,55074.53820970325,20.16730414861421,OTM_WIN,55074.53820970325,0.0
2024-05-20,159.17555236816406,161.39956665039062,1,110.32369211387353,-112.07773610878272,54962.46047359447,19.9358713942311,ASSIGNED_LOSS,55074.53820970325,-0.20350190805419377
2024-05-27,158.4149627685547,159.17555236816406,1,108.94783661857188,32.888876657634384,54995.3493502521,19.942420103445734,ASSIGNED_LOSS,55074.53820970325,-0.1437848814085846
2024-06-03,160.8411407470703,158.4149627685547,1,108.94490426790635,108.94490426790635,55104.294254520006,19.96601622564796,OTM_WIN,55104.294254520006,0.0
2024-06-10,160.58120727539062,160.8411407470703,1,112.90416798723595,86.9108208192672,55191.205075339276,20.068859369251527,ASSIGNED_LOSS,55191.205075339276,0.0
2024-06-17,161.99647521972656,160.58120727539062,1,113.095656888362,113.095656888362,55304.30073222764,20.085675208590356,OTM_WIN,55304.30073222764,0.0
2024-06-24,158.78082275390625,161.99647521972656,1,114.5614836537503,-207.00376292828093,55097.29696929936,20.106583957430182,ASSIGNED_LOSS,55304.30073222764,-0.37429957559820226
2024-07-01,159.06002807617188,158.78082275390625,1,90.58008744609029,90.58008744609029,55187.87705674545,19.11938231174058,OTM_WIN,55304.30073222764,-0.21051468681593244
2024-07-08,160.40789794921875,159.06002807617188,1,88.80026971067761,88.80026971067761,55276.67732645613,19.031351274074574,OTM_WIN,55304.30073222764,-0.049948024666759475
2024-07-15,162.68020629882812,160.40789794921875,1,81.45121922738649,81.45121922738649,55358.12854568351,18.66664829228674,OTM_WIN,55358.12854568351,0.0
2024-07-22,163.79408264160156,162.68020629882812,1,81.34010314941406,81.34010314941406,55439.468648832924,18.51082515272318,OTM_WIN,55439.468648832924,0.0
2024-07-29,164.73358154296875,163.79408264160156,1,81.89704132080078,81.89704132080078,55521.365690153725,18.228169060738715,OTM_WIN,55521.365690153725,0.0
2024-08-05,165.17910766601562,164.73358154296875,1,82.36679077148438,82.36679077148438,55603.73248092521,18.06718373005348,OTM_WIN,55603.73248092521,0.0
2024-08-12,162.6124267578125,165.17910766601562,1,82.58955383300781,-174.0785369873047,55429.653943937905,18.058899620080368,ASSIGNED_LOSS,55603.73248092521,-0.3130698771831947
2024-08-19,163.8521728515625,162.6124267578125,1,81.30621337890625,81.30621337890625,55510.96015731681,18.130141833442362,OTM_WIN,55603.73248092521,-0.16684549664039885
2024-08-26,166.14767456054688,163.8521728515625,1,81.92608642578125,81.92608642578125,55592.88624374259,18.102149784734078,OTM_WIN,55603.73248092521,-0.019506311354796146
2024-09-02,170.07037353515625,166.14767456054688,1,83.07383728027344,83.07383728027344,55675.960081022866,18.0641995487205,OTM_WIN,55675.960081022866,0.0
2024-09-09,168.60784912109375,170.07037353515625,1,85.03518676757812,-61.217254638671875,55614.742826384194,18.482978420205594,ASSIGNED_LOSS,55675.960081022866,-0.10995275977205422
2024-09-16,168.74343872070312,168.60784912109375,1,84.81022476108188,84.81022476108188,55699.553051145274,18.63218397595707,OTM_WIN,55699.553051145274,0.0
2024-09-23,168.09449768066406,168.74343872070312,1,84.37171936035156,19.477615356445312,55719.03066650172,17.980355019041866,ASSIGNED_LOSS,55719.03066650172,0.0
2024-09-30,163.57130432128906,168.09449768066406,1,84.04724884033203,-368.27208709716797,55350.75857940455,18.063713523352494,ASSIGNED_LOSS,55719.03066650172,-0.6609448920628355
2024-10-07,165.71182250976562,163.57130432128906,1,90.68827094096206,90.68827094096206,55441.446850345514,19.00351460514838,OTM_WIN,55719.03066650172,-0.4981849340087128
2024-10-14,166.8712615966797,165.71182250976562,1,91.31377199035255,91.31377199035255,55532.76062233587,18.97905737577299,OTM_WIN,55719.03066650172,-0.3343023773703912
2024-10-21,163.88999938964844,166.8712615966797,1,91.98743488569282,-206.13878581743217,55326.62183651843,18.980561804200665,ASSIGNED_LOSS,55719.03066650172,-0.7042635618196488
2024-10-28,160.92825317382812,163.88999938964844,1,96.94418993400255,-199.23043164802868,55127.3914048704,19.27136558961449,ASSIGNED_LOSS,55719.03066650172,-1.0618261921541476
