Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-09-02,108.22734069824219,,0,0.0,0.0,50000.0,20.71948526717591,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-09,110.39680480957031,,0,0.0,0.0,50000.0,20.53742175230034,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-16,111.13117218017578,,0,0.0,0.0,50000.0,20.719510058582088,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-23,108.55655670166016,,0,0.0,0.0,50000.0,20.664162532339326,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-30,112.8279037475586,,0,0.0,0.0,50000.0,20.738005360466275,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-07,110.86106872558594,,0,0.0,0.0,50000.0,20.788765477645924,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-14,107.79683685302734,,0,0.0,0.0,50000.0,20.381557643211863,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-21,108.34552764892578,,0,0.0,0.0,50000.0,20.893138929124675,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-28,110.75131225585938,,0,0.0,0.0,50000.0,20.90871618054492,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-04,112.27076721191406,,0,0.0,0.0,50000.0,21.18859489092786,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-11,113.90840911865234,,0,0.0,0.0,50000.0,21.261908603941876,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-18,116.55059814453125,,0,0.0,0.0,50000.0,20.72057955092998,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-25,116.8650894165039,,0,0.0,0.0,50000.0,20.8882796518457,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-02,119.32151794433594,,0,0.0,0.0,50000.0,20.859986599710506,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-09,120.17152404785156,,0,0.0,0.0,50000.0,20.877413137045504,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-16,124.14945220947266,,0,0.0,0.0,50000.0,20.877521634685337,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-23,123.8859634399414,,0,0.0,0.0,50000.0,20.572277583793827,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-30,122.63648223876953,,0,0.0,0.0,50000.0,20.04512068288651,SKIPPED_LOW_VOL,50000.0,0.0
