Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-08,4.71584415435791,4.739174842834473,1,10.700143183110965,8.367074335454715,50076.530116191854,31.303628468652803,ASSIGNED_LOSS,50076.530116191854,0.0
2019-04-15,4.623767375946045,4.71584415435791,1,10.562673430201817,1.354995589015294,50077.885111780866,31.173790767801062,ASSIGNED_LOSS,50077.885111780866,0.0
2019-04-22,4.420003890991211,4.623767375946045,1,10.53966330728541,-9.836685188197988,50068.04842659267,31.459937175639443,ASSIGNED_LOSS,50077.885111780866,-0.01964277278530796
2019-04-29,4.542112827301025,4.420003890991211,1,8.710998727650491,8.710998727650491,50076.75942532032,29.231238953765732,OTM_WIN,50077.885111780866,-0.0022478714067756733
2019-05-06,4.189932346343994,4.542112827301025,1,8.960600746291401,-26.257447349411724,50050.50197797091,29.245464713240608,ASSIGNED_LOSS,50077.885111780866,-0.054681090762583776
2019-05-13,3.8849072456359863,4.189932346343994,1,9.120719035143924,-21.381791035656857,50029.12018693525,30.71880328929942,ASSIGNED_LOSS,50077.885111780866,-0.09737816350823209
2019-05-20,3.6024677753448486,3.8849072456359863,1,9.176810857304767,-19.067136171809004,50010.05305076344,32.05723129750737,ASSIGNED_LOSS,50077.885111780866,-0.13545312639704374
2019-05-27,3.3658103942871094,3.6024677753448486,1,9.023455729159975,-14.64228237661395,49995.41076838683,33.08715246597548,ASSIGNED_LOSS,50077.885111780866,-0.1646921454648976
2019-06-03,3.61527681350708,3.3658103942871094,1,8.681693005202884,8.681693005202884,50004.09246139203,33.625682243160654,OTM_WIN,50077.885111780866,-0.1473557643740784
2019-06-10,3.5939078330993652,3.61527681350708,1,8.05275510895248,5.915857068180996,50010.00831846021,31.084232727528622,ASSIGNED_LOSS,50077.885111780866,-0.13554245186102412
2019-06-17,3.7708206176757812,3.5939078330993652,1,7.598378824369624,7.598378824369624,50017.60669728458,30.266919612879036,OTM_WIN,50077.885111780866,-0.12036932941903648
2019-06-24,4.0806660652160645,3.7708206176757812,1,8.393244554580544,8.393244554580544,50025.99994183916,31.07279540857934,OTM_WIN,50077.885111780866,-0.10360894799349338
2019-07-01,3.9812774658203125,4.0806660652160645,1,9.494215562350753,-0.44464437722444217,50025.555297461935,31.80062521471437,ASSIGNED_LOSS,50077.885111780866,-0.10449685365530878
2019-07-08,4.164648532867432,3.9812774658203125,1,9.277409185799218,9.277409185799218,50034.832706647736,31.82680563608405,OTM_WIN,50077.885111780866,-0.08597089321370376
2019-07-15,4.185272693634033,4.164648532867432,1,10.087994416747003,10.087994416747003,50044.92070106448,32.49137253348181,OTM_WIN,50077.885111780866,-0.06582628368351183
2019-07-22,4.350010395050049,4.185272693634033,1,9.956812733338538,9.956812733338538,50054.87751379782,32.17884619232552,OTM_WIN,50077.885111780866,-0.04594362947174654
2019-07-29,4.005129337310791,4.350010395050049,1,10.459894455859594,-24.028211318066187,50030.84930247976,32.36338599178565,ASSIGNED_LOSS,50077.885111780866,-0.09392531093539311
2019-08-05,3.8309504985809326,4.005129337310791,1,9.662786796116258,-7.755097076869582,50023.094205402886,32.42140849373742,ASSIGNED_LOSS,50077.885111780866,-0.10941138240099343
2019-08-12,3.9646294116973877,3.8309504985809326,1,8.847308375595334,8.847308375595334,50031.94151377848,31.676389761002632,OTM_WIN,50077.885111780866,-0.09174428572578888
2019-08-19,4.036190509796143,3.9646294116973877,1,8.495661055959452,8.495661055959452,50040.43717483444,30.473622276092186,OTM_WIN,50077.885111780866,-0.0747793898700699
2019-08-26,4.166285037994385,4.036190509796143,1,7.765343736142899,7.765343736142899,50048.202518570586,28.89269303876339,OTM_WIN,50077.885111780866,-0.05927285695876425
2019-09-02,4.443357467651367,4.166285037994385,1,7.490512528679514,7.490512528679514,50055.69303109927,27.98254892524448,OTM_WIN,50077.885111780866,-0.04431513158365621
2019-09-09,4.525185585021973,4.443357467651367,1,8.355458409727825,8.355458409727825,50064.048489509,28.57864519237726,OTM_WIN,50077.885111780866,-0.027630204911775747
2019-09-16,4.295120716094971,4.525185585021973,1,8.332791593179214,-14.67369529952098,50049.37479420948,28.296934739575292,ASSIGNED_LOSS,50077.885111780866,-0.05693195211369132
2019-09-23,4.271990776062012,4.295120716094971,1,7.6848270178279385,5.37183301453204,50054.74662722401,27.91981021107792,ASSIGNED_LOSS,50077.885111780866,-0.04620499548893751
2019-09-30,4.5259318351745605,4.271990776062012,1,7.505070660801957,7.505070660801957,50062.251697884814,27.685917753914715,OTM_WIN,50077.885111780866,-0.031218199133521637
2019-10-07,4.625916481018066,4.5259318351745605,1,8.175148652960473,8.175148652960473,50070.426846537775,28.043227275803382,OTM_WIN,50077.885111780866,-0.014893331111014312
2019-10-14,4.737839221954346,4.625916481018066,1,8.386910703285992,8.386910703285992,50078.81375724106,28.09186878137269,OTM_WIN,50078.81375724106,0.0
2019-10-21,5.087289810180664,4.737839221954346,1,8.456116440609675,8.456116440609675,50087.269873681675,27.888074797198502,OTM_WIN,50087.269873681675,0.0
2019-10-28,5.03878927230835,5.087289810180664,1,7.916414042922722,3.0663602556912766,50090.33623393736,26.23671675600035,ASSIGNED_LOSS,50090.33623393736,0.0
2019-11-04,5.167874336242676,5.03878927230835,1,7.020545695814083,7.020545695814083,50097.35677963318,25.061021721119722,OTM_WIN,50097.35677963318,0.0
2019-11-11,5.078584671020508,5.167874336242676,1,7.16542424600906,-1.7635422762077368,50095.59323735697,25.012150668384336,ASSIGNED_LOSS,50097.35677963318,-0.0035202301869296623
2019-11-18,5.24522590637207,5.078584671020508,1,7.425707647595867,7.425707647595867,50103.018945004565,25.558265087024587,OTM_WIN,50103.018945004565,0.0
2019-11-25,5.394703388214111,5.24522590637207,1,7.673158123347816,7.673158123347816,50110.69210312791,25.56348847019548,OTM_WIN,50110.69210312791,0.0
2019-12-02,5.280955791473389,5.394703388214111,1,7.276185364167495,-4.0985743099047705,50106.593528818004,24.739431228518313,ASSIGNED_LOSS,50110.69210312791,-0.00817904151368189
2019-12-09,5.575159072875977,5.280955791473389,1,7.483892905266303,7.483892905266303,50114.07742172327,25.23322314522398,OTM_WIN,50114.07742172327,0.0
2019-12-16,5.957970142364502,5.575159072875977,1,6.8921798801702465,6.8921798801702465,50120.969601603436,23.9268194804921,OTM_WIN,50120.969601603436,0.0
2019-12-23,5.895744323730469,5.957970142364502,1,7.677202875177567,1.4546210117742469,50122.42422261521,24.304694252968304,ASSIGNED_LOSS,50122.42422261521,0.0
2019-12-30,5.8758320808410645,5.895744323730469,1,7.650769454416547,5.659545165476118,50128.08376778069,24.370524186367266,ASSIGNED_LOSS,50128.08376778069,0.0
2020-01-06,6.081176280975342,5.8758320808410645,1,7.828507420698247,7.828507420698247,50135.912275201394,24.620707341121438,OTM_WIN,50135.912275201394,0.0
2020-01-13,6.204631328582764,6.081176280975342,1,8.162344338290877,8.162344338290877,50144.074619539686,24.692252759523853,OTM_WIN,50144.074619539686,0.0
2020-01-20,6.234499931335449,6.204631328582764,1,7.2663107172634245,7.2663107172634245,50151.34093025695,23.456592347352114,OTM_WIN,50151.34093025695,0.0
2020-01-27,5.884793281555176,6.234499931335449,1,7.07592261147036,-27.894742366556983,50123.44618789039,23.195564303382277,ASSIGNED_LOSS,50151.34093025695,-0.05562112966301617
2020-02-03,6.262128829956055,5.884793281555176,1,8.325690644751266,8.325690644751266,50131.77187853514,25.21613140437801,OTM_WIN,50151.34093025695,-0.039019996990755826
2020-02-10,7.2129340171813965,6.262128829956055,1,9.296831090234386,9.296831090234386,50141.068709625375,25.720384316141,OTM_WIN,50151.34093025695,-0.020482444618697145
2020-02-17,7.319463729858398,7.2129340171813965,1,15.454770348842416,15.454770348842416,50156.52347997422,30.47205529650781,OTM_WIN,50156.52347997422,0.0
2020-02-24,6.726120471954346,7.319463729858398,1,15.723463747783374,-43.6108620426219,50112.91261793159,30.51194916573209,ASSIGNED_LOSS,50156.52347997422,-0.08694953122107087
2020-03-02,6.625751495361328,6.726120471954346,1,16.37907235060652,6.342174691304763,50119.2547926229,32.58417801836134,ASSIGNED_LOSS,50156.52347997422,-0.07430476589191007
2020-03-09,5.998143672943115,6.625751495361328,1,16.09776967033187,-46.66301257148942,50072.591780051414,32.54397412345983,ASSIGNED_LOSS,50156.52347997422,-0.16733954847630964
2020-03-16,5.124223232269287,5.998143672943115,1,15.826779219513979,-71.56526484786883,50001.02651520354,34.053426637704504,ASSIGNED_LOSS,50156.52347997422,-0.3100234106790903
2020-03-23,6.294264793395996,5.124223232269287,1,16.125606227708946,16.125606227708946,50017.15212143125,37.724033539706255,OTM_WIN,50156.52347997422,-0.27787284459340816
2020-03-30,6.074603080749512,6.294264793395996,1,26.258508427350414,4.292337162701976,50021.44445859396,45.12468094825832,ASSIGNED_LOSS,50156.52347997422,-0.269314960464103
2020-04-06,6.548795223236084,6.074603080749512,1,25.454248397113073,25.454248397113073,50046.89870699107,45.25796972810741,OTM_WIN,50156.52347997422,-0.21856533383322352
2020-04-13,7.280258655548096,6.548795223236084,1,27.986357788686515,27.986357788686515,50074.88506477976,45.85903803457086,OTM_WIN,50156.52347997422,-0.1627672923284923
2020-04-20,7.2122673988342285,7.280258655548096,1,32.25998321482331,25.46085754343659,50100.3459223232,46.99740364664159,ASSIGNED_LOSS,50156.52347997422,-0.11200448865529683
2020-04-27,7.042663097381592,7.2122673988342285,1,31.3669262055954,14.40649606033173,50114.75241838353,46.4049100880912,ASSIGNED_LOSS,50156.52347997422,-0.08328141324900351
2020-05-04,7.782843112945557,7.042663097381592,1,30.59621718025521,30.59621718025521,50145.34863556378,46.37099068963617,OTM_WIN,50156.52347997422,-0.022279942139330156
2020-05-11,8.458518981933594,7.782843112945557,1,32.38044622089017,32.38044622089017,50177.72908178467,45.042907837376994,OTM_WIN,50177.72908178467,0.0
2020-05-18,8.991983413696289,8.458518981933594,1,35.96167568427563,35.96167568427563,50213.69075746895,45.70032719294416,OTM_WIN,50213.69075746895,0.0
2020-05-25,8.84180736541748,8.991983413696289,1,36.7802974142335,21.762692586352642,50235.4534500553,44.53637217964719,ASSIGNED_LOSS,50235.4534500553,0.0
2020-06-01,8.890193939208984,8.84180736541748,1,36.19106225337003,36.19106225337003,50271.64451230867,44.55681911902671,OTM_WIN,50271.64451230867,0.0
2020-06-08,8.9026517868042,8.890193939208984,1,33.84366145996307,33.84366145996307,50305.48817376863,42.48928976161546,OTM_WIN,50305.48817376863,0.0
2020-06-15,9.230304718017578,8.9026517868042,1,27.521978406751792,27.521978406751792,50333.01015217538,37.32326295553993,OTM_WIN,50333.01015217538,0.0
2020-06-22,9.124408721923828,9.230304718017578,1,19.590521593405764,9.000921984030764,50342.01107415941,30.325948887426552,ASSIGNED_LOSS,50342.01107415941,0.0
2020-06-29,9.580132484436035,9.124408721923828,1,18.501742759594915,18.501742759594915,50360.51281691901,29.642165779656843,OTM_WIN,50360.51281691901,0.0
2020-07-06,10.444233894348145,9.580132484436035,1,18.847651921991226,18.847651921991226,50379.360468841,29.20637092620317,OTM_WIN,50379.360468841,0.0
2020-07-13,10.167409896850586,10.444233894348145,1,19.379345234835373,-8.303054514920486,50371.057414326075,28.39861544829563,ASSIGNED_LOSS,50379.360468841,-0.016481063748434176
2020-07-20,10.160435676574707,10.167409896850586,1,19.51870562220507,18.821283594617178,50389.87869792069,28.86238939368953,ASSIGNED_LOSS,50389.87869792069,0.0
2020-07-27,10.579279899597168,10.160435676574707,1,18.734608174579247,18.734608174579247,50408.61330609527,28.314648197768452,OTM_WIN,50408.61330609527,0.0
2020-08-03,11.162077903747559,10.579279899597168,1,17.015642796068402,17.015642796068402,50425.62894889134,26.614209739803645,OTM_WIN,50425.62894889134,0.0
2020-08-10,11.525360107421875,11.162077903747559,1,16.43063037390955,16.43063037390955,50442.059579265246,25.629347090997904,OTM_WIN,50442.059579265246,0.0
2020-08-17,12.64111614227295,11.525360107421875,1,16.072014037335652,16.072014037335652,50458.13159330258,25.06962300932397,OTM_WIN,50458.13159330258,0.0
2020-08-24,13.103815078735352,12.64111614227295,1,19.59059091334891,19.59059091334891,50477.722184215934,26.190758576296133,OTM_WIN,50477.722184215934,0.0
2020-08-31,12.584087371826172,13.103815078735352,1,19.87692904708248,-32.095841643835485,50445.6263425721,25.953399907158904,ASSIGNED_LOSS,50477.722184215934,-0.06358417189806004
2020-09-07,12.127477645874023,12.584087371826172,1,21.45758232638933,-24.203390268825515,50421.42295230327,27.31279006457231,ASSIGNED_LOSS,50477.722184215934,-0.11153282968514905
2020-09-14,12.152153015136719,12.127477645874023,1,22.607584494651068,22.607584494651068,50444.03053679792,28.46111678561033,OTM_WIN,50477.722184215934,-0.06674557797012848
2020-09-21,12.834571838378906,12.152153015136719,1,22.276658638266326,22.276658638266326,50466.30719543619,28.23714215306277,OTM_WIN,50477.722184215934,-0.02261391418988401
2020-09-28,13.02249526977539,12.834571838378906,1,23.701598722154056,23.701598722154056,50490.00879415834,28.33501989944552,OTM_WIN,50490.00879415834,0.0
2020-10-05,13.720864295959473,13.02249526977539,1,21.611086415132103,21.611086415132103,50511.619880573475,26.98339303851533,OTM_WIN,50511.619880573475,0.0
2020-10-12,13.769466400146484,13.720864295959473,1,21.87724087234874,21.87724087234874,50533.49712144582,26.51352986119884,OTM_WIN,50533.49712144582,0.0
2020-10-19,13.548890113830566,13.769466400146484,1,21.823219020306674,-0.23440961128512328,50533.26271183453,26.44456033077143,ASSIGNED_LOSS,50533.49712144582,-0.00046386975895055675
