Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-05,258.0408630371094,237.35254821777343,1,468.2168883223855,468.2168883223855,70774.82923740515,28.532380268745506,OTM_WIN,70774.82923740515,0.0
2022-09-12,238.79953002929688,,0,0.0,0.0,70774.82923740515,28.575233292418723,SKIPPED_MARKET_UP,70774.82923740515,0.0
2022-09-19,232.14511108398438,226.85955352783202,1,440.2339145661775,440.2339145661775,71215.06315197134,28.312126656083805,OTM_WIN,71215.06315197134,0.0
2022-09-26,227.24691772460938,220.53785552978513,1,426.9328096555242,426.9328096555242,71641.99596162686,28.2799794117592,OTM_WIN,71641.99596162686,0.0
2022-10-03,228.55442810058594,215.8845718383789,1,405.30777943993996,405.30777943993996,72047.3037410668,27.879065457442472,OTM_WIN,72047.3037410668,0.0
2022-10-10,223.0122528076172,,0,0.0,0.0,72047.3037410668,27.628389937840453,SKIPPED_MARKET_UP,72047.3037410668,0.0
2022-10-17,236.2431182861328,211.86164016723632,1,387.79099338512196,387.79099338512196,72435.09473445192,27.55643652508782,OTM_WIN,72435.09473445192,0.0
2022-10-24,230.1448516845703,,0,0.0,0.0,72435.09473445192,26.61555540999875,SKIPPED_MARKET_UP,72435.09473445192,0.0
2022-10-31,216.01629638671875,218.6376091003418,1,367.6296304427945,105.49835908049039,72540.59309353241,26.53470934901351,ASSIGNED_LOSS,72540.59309353241,0.0
2022-11-07,241.112060546875,205.2154815673828,1,339.11826861879376,339.11826861879376,72879.71136215121,26.336058610916915,OTM_WIN,72879.71136215121,0.0
2022-11-14,236.02828979492188,,0,0.0,0.0,72879.71136215121,31.1638402185072,SKIPPED_MARKET_UP,72879.71136215121,0.0
2022-11-21,242.16334533691406,224.22687530517578,1,506.6074261571516,506.6074261571516,73386.31878830836,30.499043753317217,OTM_WIN,73386.31878830836,0.0
2022-11-28,249.53126525878906,,0,0.0,0.0,73386.31878830836,30.319810705933214,SKIPPED_MARKET_UP,73386.31878830836,0.0
2022-12-05,240.1378936767578,,0,0.0,0.0,73386.31878830836,30.28093978102062,SKIPPED_MARKET_UP,73386.31878830836,0.0
2022-12-12,239.42359924316406,228.1309989929199,1,472.84415051915573,472.84415051915573,73859.16293882752,29.218531224507885,OTM_WIN,73859.16293882752,0.0
2022-12-19,233.59185791015625,227.45241928100586,1,463.4670013674431,463.4670013674431,74322.62994019497,28.97813643059274,OTM_WIN,74322.62994019497,0.0
2022-12-26,234.65841674804688,221.91226501464843,1,453.67033451002294,453.67033451002294,74776.30027470499,29.02426446668631,OTM_WIN,74776.30027470499,0.0
2023-01-02,220.08885192871094,,0,0.0,0.0,74776.30027470499,29.023071335885938,SKIPPED_MARKET_UP,74776.30027470499,0.0
2023-01-09,234.0811004638672,209.08440933227538,1,454.44710723814524,454.44710723814524,75230.74738194313,29.910173961912438,OTM_WIN,75230.74738194313,0.0
2023-01-16,235.04978942871094,,0,0.0,0.0,75230.74738194313,30.041418835950324,SKIPPED_MARKET_UP,75230.74738194313,0.0
2023-01-23,242.8189239501953,,0,0.0,0.0,75230.74738194313,29.851437330093653,SKIPPED_MARKET_UP,75230.74738194313,0.0
2023-01-30,252.78964233398438,,0,0.0,0.0,75230.74738194313,28.801980174135238,SKIPPED_MARKET_UP,75230.74738194313,0.0
2023-02-06,257.4373779296875,,0,0.0,0.0,75230.74738194313,25.483121959361288,SKIPPED_MARKET_UP,75230.74738194313,0.0
2023-02-13,253.13829040527344,,0,0.0,0.0,75230.74738194313,25.265877406112075,SKIPPED_MARKET_UP,75230.74738194313,0.0
2023-02-20,244.4668731689453,240.48137588500975,1,361.44035523063195,361.44035523063195,75592.18773717376,25.310416511660804,OTM_WIN,75592.18773717376,0.0
2023-02-27,250.42111206054688,232.24352951049804,1,354.6477931328051,354.6477931328051,75946.83553030658,25.47549746692016,OTM_WIN,75946.83553030658,0.0
2023-03-06,243.84890747070312,,0,0.0,0.0,75946.83553030658,25.10526999089322,SKIPPED_MARKET_UP,75946.83553030658,0.0
2023-03-13,274.1007080078125,231.65646209716795,1,351.50741426928386,351.50741426928386,76298.34294457587,25.409049840210656,OTM_WIN,76298.34294457587,0.0
2023-03-20,275.218994140625,,0,0.0,0.0,76298.34294457587,29.19922086026625,SKIPPED_MARKET_UP,76298.34294457587,0.0
2023-03-27,282.8015441894531,,0,0.0,0.0,76298.34294457587,29.20184845807165,SKIPPED_MARKET_UP,76298.34294457587,0.0
2023-04-03,286.0386047363281,,0,0.0,0.0,76298.34294457587,27.3941443870697,SKIPPED_MARKET_UP,76298.34294457587,0.0
2023-04-10,280.68280029296875,,0,0.0,0.0,76298.34294457587,26.81562029780176,SKIPPED_MARKET_UP,76298.34294457587,0.0
2023-04-17,280.3100280761719,266.6486602783203,1,472.6876817612907,472.6876817612907,76771.03062633716,27.160625000151107,OTM_WIN,76771.03062633716,0.0
2023-04-24,301.3999938964844,266.29452667236325,1,470.71107627010787,470.71107627010787,77241.74170260727,27.125878018785045,OTM_WIN,77241.74170260727,0.0
2023-05-01,304.72528076171875,,0,0.0,0.0,77241.74170260727,28.028516104383584,SKIPPED_MARKET_UP,77241.74170260727,0.0
2023-05-08,303.07733154296875,,0,0.0,0.0,77241.74170260727,28.03124661487714,SKIPPED_MARKET_UP,77241.74170260727,0.0
2023-05-15,312.9512939453125,287.9234649658203,1,539.58548791918,539.58548791918,77781.32719052644,27.855951289927702,OTM_WIN,77781.32719052644,0.0
2023-05-22,327.2550048828125,,0,0.0,0.0,77781.32719052644,27.06037298315193,SKIPPED_MARKET_UP,77781.32719052644,0.0
2023-05-29,329.72247314453125,,0,0.0,0.0,77781.32719052644,27.227761330550457,SKIPPED_MARKET_UP,77781.32719052644,0.0
2023-06-05,321.25823974609375,,0,0.0,0.0,77781.32719052644,26.49324378504288,SKIPPED_MARKET_UP,77781.32719052644,0.0
2023-06-12,336.5351257324219,305.19532775878906,1,360.78336957027676,360.78336957027676,78142.11056009671,23.109417261949034,OTM_WIN,78142.11056009671,0.0
2023-06-19,329.348876953125,,0,0.0,0.0,78142.11056009671,23.518175385497706,SKIPPED_MARKET_UP,78142.11056009671,0.0
2023-06-26,334.7755126953125,312.8814331054687,1,411.8868006129757,411.8868006129757,78553.99736070969,24.030651858105266,OTM_WIN,78553.99736070969,0.0
2023-07-03,331.51171875,,0,0.0,0.0,78553.99736070969,24.03290343990851,SKIPPED_MARKET_UP,78553.99736070969,0.0
2023-07-10,339.3959045410156,314.9361328125,1,404.83211717349235,404.83211717349235,78958.82947788318,23.81806888046726,OTM_WIN,78958.82947788318,0.0
2023-07-17,337.9508056640625,,0,0.0,0.0,78958.82947788318,23.727057397408856,SKIPPED_MARKET_UP,78958.82947788318,0.0
2023-07-24,332.6422119140625,321.0532653808594,1,328.65660192811373,328.65660192811373,79287.4860798113,22.02241169457362,OTM_WIN,79287.4860798113,0.0
2023-07-31,322.2314453125,316.0101013183594,1,337.87014166759104,337.87014166759104,79625.35622147888,22.33448907943648,OTM_WIN,79625.35622147888,0.0
2023-08-07,315.57611083984375,306.119873046875,1,355.7241209251786,355.7241209251786,79981.08034240406,22.971550611169828,OTM_WIN,79981.08034240406,0.0
2023-08-14,311.78143310546875,299.79730529785155,1,342.33408243061376,342.33408243061376,80323.41442483467,22.833276052816586,OTM_WIN,80323.41442483467,0.0
2023-08-21,318.18499755859375,296.1923614501953,1,291.09328391356945,291.09328391356945,80614.50770874824,21.741854085341267,OTM_WIN,80614.50770874824,0.0
2023-08-28,323.7806396484375,,0,0.0,0.0,80614.50770874824,21.98928041184923,SKIPPED_MARKET_UP,80614.50770874824,0.0
2023-09-04,329.30731201171875,,0,0.0,0.0,80614.50770874824,21.840344901848677,SKIPPED_MARKET_UP,80614.50770874824,0.0
2023-09-11,325.3174743652344,,0,0.0,0.0,80614.50770874824,20.63232979041426,SKIPPED_MARKET_UP,80614.50770874824,0.0
2023-09-18,312.3036193847656,309.05160064697264,1,244.93700581514815,244.93700581514815,80859.44471456339,20.436813365854047,OTM_WIN,80859.44471456339,0.0
2023-09-25,311.0622863769531,296.68843841552734,1,262.5831563518689,262.5831563518689,81122.02787091526,21.0713778125919,OTM_WIN,81122.02787091526,0.0
2023-10-02,322.40142822265625,295.50917205810543,1,261.06393204198633,261.06393204198633,81383.09180295725,21.06033912706647,OTM_WIN,81383.09180295725,0.0
2023-10-09,322.8644714355469,,0,0.0,0.0,81383.09180295725,21.58592677810524,SKIPPED_MARKET_UP,81383.09180295725,0.0
2023-10-16,321.8202209472656,,0,0.0,0.0,81383.09180295725,21.601500581190646,SKIPPED_MARKET_UP,81383.09180295725,0.0
2023-10-23,324.91357421875,305.72920989990234,1,290.08429074536417,290.08429074536417,81673.17609370261,21.508910414499617,OTM_WIN,81673.17609370261,0.0
2023-10-30,347.562255859375,,0,0.0,0.0,81673.17609370261,21.013293699700547,SKIPPED_MARKET_UP,81673.17609370261,0.0
2023-11-06,364.1817932128906,,0,0.0,0.0,81673.17609370261,22.95746321333675,SKIPPED_MARKET_UP,81673.17609370261,0.0
2023-11-13,365.0986633300781,,0,0.0,0.0,81673.17609370261,23.34517162772878,SKIPPED_MARKET_UP,81673.17609370261,0.0
2023-11-20,372.5812683105469,,0,0.0,0.0,81673.17609370261,23.363584728119847,SKIPPED_MARKET_UP,81673.17609370261,0.0
2023-11-27,369.6988220214844,,0,0.0,0.0,81673.17609370261,23.382012666030853,SKIPPED_MARKET_UP,81673.17609370261,0.0
2023-12-04,369.4223937988281,351.21388092041013,1,436.46709784993885,436.46709784993885,82109.64319155255,23.525126978256182,OTM_WIN,82109.64319155255,0.0
2023-12-11,365.9673767089844,350.9512741088867,1,427.2859054110367,427.2859054110367,82536.92909696358,23.352043764464632,OTM_WIN,82536.92909696358,0.0
2023-12-18,369.7678527832031,347.6690078735351,1,367.59806502649974,367.59806502649974,82904.52716199007,22.253176669235685,OTM_WIN,82904.52716199007,0.0
2023-12-25,371.2091369628906,,0,0.0,0.0,82904.52716199007,22.086914938732185,SKIPPED_MARKET_UP,82904.52716199007,0.0
2024-01-01,363.025634765625,,0,0.0,0.0,82904.52716199007,21.8482794595878,SKIPPED_MARKET_UP,82904.52716199007,0.0
2024-01-08,383.4794616699219,344.8743530273437,1,371.1331982408441,371.1331982408441,83275.66036023092,22.38226996302744,OTM_WIN,83275.66036023092,0.0
2024-01-15,393.5484313964844,,0,0.0,0.0,83275.66036023092,23.19031066237588,SKIPPED_MARKET_UP,83275.66036023092,0.0
2024-01-22,398.7408447265625,,0,0.0,0.0,83275.66036023092,23.223546872093863,SKIPPED_MARKET_UP,83275.66036023092,0.0
2024-01-29,405.9372253417969,,0,0.0,0.0,83275.66036023092,21.652142751178662,SKIPPED_MARKET_UP,83275.66036023092,0.0
2024-02-05,415.1473388671875,,0,0.0,0.0,83275.66036023092,20.84414625432406,SKIPPED_MARKET_UP,83275.66036023092,0.0
2024-02-12,399.60675048828125,,0,0.0,0.0,83275.66036023092,20.908829413792297,SKIPPED_MARKET_UP,83275.66036023092,0.0
2024-02-19,405.81756591796875,379.62641296386715,1,390.59816373295814,390.59816373295814,83666.25852396387,22.058213539858347,OTM_WIN,83666.25852396387,0.0
2024-02-26,410.9207458496094,,0,0.0,0.0,83666.25852396387,21.978140793668363,SKIPPED_MARKET_UP,83666.25852396387,0.0
2024-03-04,401.74298095703125,,0,0.0,0.0,83666.25852396387,21.938954277689735,SKIPPED_MARKET_UP,83666.25852396387,0.0
2024-03-11,411.8305969238281,381.65583190917965,1,404.8636523091632,404.8636523091632,84071.12217627304,22.277092629982263,OTM_WIN,84071.12217627304,0.0
2024-03-18,424.0148010253906,,0,0.0,0.0,84071.12217627304,22.41416662607542,SKIPPED_MARKET_UP,84071.12217627304,0.0
2024-03-25,416.08319091796875,,0,0.0,0.0,84071.12217627304,22.57877821389108,SKIPPED_MARKET_UP,84071.12217627304,0.0
2024-04-01,420.8302307128906,395.2790313720703,1,430.5142191570196,430.5142191570196,84501.63639543006,22.471447358617887,OTM_WIN,84501.63639543006,0.0
2024-04-08,417.2501220703125,,0,0.0,0.0,84501.63639543006,21.28513885159242,SKIPPED_MARKET_UP,84501.63639543006,0.0
2024-04-15,394.7212219238281,396.38761596679683,1,357.499318081949,190.85991378507856,84692.49630921514,21.186943607501885,ASSIGNED_LOSS,84692.49630921514,0.0
2024-04-22,401.84185791015625,374.9851608276367,1,428.14621842532404,428.14621842532404,85120.64252764046,22.832475555154005,OTM_WIN,85120.64252764046,0.0
2024-04-29,402.1781005859375,,0,0.0,0.0,85120.64252764046,22.83233039191546,SKIPPED_MARKET_UP,85120.64252764046,0.0
2024-05-06,410.1690368652344,,0,0.0,0.0,85120.64252764046,22.549185835375884,SKIPPED_MARKET_UP,85120.64252764046,0.0
2024-05-13,416.328369140625,,0,0.0,0.0,85120.64252764046,22.022919756723184,SKIPPED_MARKET_UP,85120.64252764046,0.0
2024-05-20,426.18646240234375,,0,0.0,0.0,85120.64252764046,22.015640395398833,SKIPPED_MARKET_UP,85120.64252764046,0.0
2024-05-27,411.2953186035156,,0,0.0,0.0,85120.64252764046,22.195950236991088,SKIPPED_MARKET_UP,85120.64252764046,0.0
2024-06-03,419.93475341796875,390.73055267333984,1,432.95047712885327,432.95047712885327,85553.59300476931,22.601194902733397,OTM_WIN,85553.59300476931,0.0
2024-06-10,438.4818420410156,,0,0.0,0.0,85553.59300476931,22.515168726102864,SKIPPED_MARKET_UP,85553.59300476931,0.0
2024-06-17,445.625244140625,,0,0.0,0.0,85553.59300476931,23.00308960047397,SKIPPED_MARKET_UP,85553.59300476931,0.0
2024-06-24,442.8213806152344,,0,0.0,0.0,85553.59300476931,22.808157320593004,SKIPPED_MARKET_UP,85553.59300476931,0.0
2024-07-01,463.2409362792969,420.68031158447263,1,481.73897902927825,481.73897902927825,86035.33198379859,22.85562273712138,OTM_WIN,86035.33198379859,0.0
2024-07-08,449.3603820800781,,0,0.0,0.0,86035.33198379859,23.459744099478215,SKIPPED_MARKET_UP,86035.33198379859,0.0
2024-07-15,433.0722351074219,426.8923629760742,1,451.4032306704653,451.4032306704653,86486.73521446905,22.253828693461053,OTM_WIN,86486.73521446905,0.0
2024-07-22,421.34161376953125,411.41862335205076,1,492.35185164228596,492.35185164228596,86979.08706611134,23.209423238975226,OTM_WIN,86979.08706611134,0.0
2024-07-29,404.7166442871094,400.27453308105464,1,506.1525629051802,506.1525629051802,87485.23962901652,23.674500934769796,OTM_WIN,87485.23962901652,0.0
2024-08-05,402.2694396972656,384.4808120727539,1,518.7856768112131,518.7856768112131,88004.02530582773,24.256233972626184,OTM_WIN,88004.02530582773,0.0
2024-08-12,415.35174560546875,382.15596771240234,1,509.8577962721524,509.8577962721524,88513.88310209988,24.15228290659224,OTM_WIN,88513.88310209988,0.0
2024-08-19,413.6842346191406,,0,0.0,0.0,88513.88310209988,24.369876731235266,SKIPPED_MARKET_UP,88513.88310209988,0.0
2024-08-26,414.0316467285156,393.0000228881836,1,508.7351047396991,508.7351047396991,89022.61820683957,23.880146866986728,OTM_WIN,89022.61820683957,0.0
2024-09-02,398.7066955566406,,0,0.0,0.0,89022.61820683957,23.691838813031232,SKIPPED_MARKET_UP,89022.61820683957,0.0
2024-09-09,427.38140869140625,378.77136077880857,1,448.7821828168319,448.7821828168319,89471.40038965641,23.127921301226063,OTM_WIN,89471.40038965641,0.0
2024-09-16,432.0265197753906,,0,0.0,0.0,89471.40038965641,25.371290821086333,SKIPPED_MARKET_UP,89471.40038965641,0.0
2024-09-23,424.83056640625,,0,0.0,0.0,89471.40038965641,25.427052710217087,SKIPPED_MARKET_UP,89471.40038965641,0.0
2024-09-30,412.9596862792969,403.5890380859375,1,560.8121389209302,560.8121389209302,90032.21252857734,24.532329832725246,OTM_WIN,90032.21252857734,0.0
2024-10-07,413.2177429199219,392.311701965332,1,543.0883131842788,543.0883131842788,90575.30084176162,24.496426520190617,OTM_WIN,90575.30084176162,0.0
2024-10-14,415.0440673828125,,0,0.0,0.0,90575.30084176162,24.112120462894538,SKIPPED_MARKET_UP,90575.30084176162,0.0
2024-10-21,424.9596252441406,,0,0.0,0.0,90575.30084176162,23.868449744790517,SKIPPED_MARKET_UP,90575.30084176162,0.0
2024-10-28,403.322021484375,,0,0.0,0.0,90575.30084176162,23.333964431102494,SKIPPED_MARKET_UP,90575.30084176162,0.0
