Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-22,39.5289421081543,,0,0.0,0.0,50240.52914507788,23.65812710342764,SKIPPED_MARKET_UP,50240.52914507788,0.0
2019-04-29,39.90572738647461,,0,0.0,0.0,50240.52914507788,23.437659703488926,SKIPPED_MARKET_UP,50240.52914507788,0.0
2019-05-06,39.47159957885742,,0,0.0,0.0,50240.52914507788,23.357623843232798,SKIPPED_MARKET_UP,50240.52914507788,0.0
2019-05-13,40.29888153076172,37.49801959991455,1,19.73579978942871,19.73579978942871,50260.26494486731,18.374367729488707,OTM_WIN,50260.26494486731,0.0
2019-05-20,40.634700775146484,,0,0.0,0.0,50260.26494486731,18.55048307144081,SKIPPED_MARKET_UP,50260.26494486731,0.0
2019-05-27,40.24154281616211,,0,0.0,0.0,50260.26494486731,18.51473523319089,SKIPPED_MARKET_UP,50260.26494486731,0.0
2019-06-03,42.174583435058594,38.229465675354,1,20.120771408081055,20.120771408081055,50280.38571627539,18.421939321436902,OTM_WIN,50280.38571627539,0.0
2019-06-10,42.355228424072266,,0,0.0,0.0,50280.38571627539,19.710075946674994,SKIPPED_MARKET_UP,50280.38571627539,0.0
2019-06-17,42.5533447265625,,0,0.0,0.0,50280.38571627539,19.730961649807536,SKIPPED_MARKET_UP,50280.38571627539,0.0
2019-06-24,42.03328323364258,,0,0.0,0.0,50280.38571627539,19.65409157940552,SKIPPED_MARKET_UP,50280.38571627539,0.0
2019-07-01,43.01559829711914,39.93161907196045,1,27.778306777212077,27.778306777212077,50308.1640230526,19.77210364874619,OTM_WIN,50308.1640230526,0.0
2019-07-08,43.023868560791016,,0,0.0,0.0,50308.1640230526,19.92096561324008,SKIPPED_MARKET_UP,50308.1640230526,0.0
2019-07-15,42.4212532043457,,0,0.0,0.0,50308.1640230526,19.950342227916686,SKIPPED_MARKET_UP,50308.1640230526,0.0
2019-07-22,44.71607971191406,40.30019054412842,1,30.704925906459874,30.704925906459874,50338.86894895906,20.226632584935615,OTM_WIN,50338.86894895906,0.0
2019-07-29,43.19721603393555,,0,0.0,0.0,50338.86894895906,21.59047260150788,SKIPPED_MARKET_UP,50338.86894895906,0.0
2019-08-05,44.096981048583984,41.03735523223877,1,44.09783640171094,44.09783640171094,50382.966785360775,22.371552039323586,OTM_WIN,50382.966785360775,0.0
2019-08-12,44.914207458496094,,0,0.0,0.0,50382.966785360775,22.36981411619944,SKIPPED_MARKET_UP,50382.966785360775,0.0
2019-08-19,44.36112594604492,,0,0.0,0.0,50382.966785360775,22.423826698254675,SKIPPED_MARKET_UP,50382.966785360775,0.0
2019-08-26,45.434261322021484,42.143069648742674,1,45.92913361890727,45.92913361890727,50428.89591897968,22.476237767359347,OTM_WIN,50428.89591897968,0.0
2019-09-02,45.591094970703125,,0,0.0,0.0,50428.89591897968,21.749851944028965,SKIPPED_MARKET_UP,50428.89591897968,0.0
2019-09-09,45.117862701416016,,0,0.0,0.0,50428.89591897968,21.752245489203098,SKIPPED_MARKET_UP,50428.89591897968,0.0
2019-09-16,44.82682800292969,42.861969566345216,1,43.0885286302168,43.0885286302168,50471.984447609895,21.89621127359296,OTM_WIN,50471.984447609895,0.0
2019-09-23,45.159427642822266,42.5854866027832,1,42.22807993737851,42.22807993737851,50514.21252754727,21.80237763888235,OTM_WIN,50514.21252754727,0.0
2019-09-30,45.35068130493164,,0,0.0,0.0,50514.21252754727,21.61480076988534,SKIPPED_MARKET_UP,50514.21252754727,0.0
2019-10-07,44.31960678100586,,0,0.0,0.0,50514.21252754727,21.60437142450586,SKIPPED_MARKET_UP,50514.21252754727,0.0
2019-10-14,45.550235748291016,42.10362644195556,1,41.901311409368375,41.901311409368375,50556.11383895664,21.826987838998903,OTM_WIN,50556.11383895664,0.0
2019-10-21,44.69378662109375,,0,0.0,0.0,50556.11383895664,20.60582130678639,SKIPPED_MARKET_UP,50556.11383895664,0.0
2019-10-28,44.818511962890625,42.45909729003906,1,30.84436367034918,30.84436367034918,50586.95820262699,19.983403765467102,OTM_WIN,50586.95820262699,0.0
2019-11-04,43.41326141357422,,0,0.0,0.0,50586.95820262699,19.713744137491183,SKIPPED_MARKET_UP,50586.95820262699,0.0
2019-11-11,43.79575729370117,41.242598342895505,1,31.00869832933,31.00869832933,50617.96690095632,20.157729182417953,OTM_WIN,50617.96690095632,0.0
2019-11-18,44.0951042175293,,0,0.0,0.0,50617.96690095632,20.15927138949521,SKIPPED_MARKET_UP,50617.96690095632,0.0
2019-11-25,44.73442840576172,,0,0.0,0.0,50617.96690095632,19.702492255618,SKIPPED_MARKET_UP,50617.96690095632,0.0
2019-12-02,45.58890151977539,,0,0.0,0.0,50617.96690095632,19.892038324216237,SKIPPED_MARKET_UP,50617.96690095632,0.0
2019-12-09,45.58890151977539,,0,0.0,0.0,50617.96690095632,20.096494601381647,SKIPPED_MARKET_UP,50617.96690095632,0.0
2019-12-16,46.049652099609375,43.30945644378662,1,31.9027339968331,31.9027339968331,50649.86963495315,20.05319650553917,OTM_WIN,50649.86963495315,0.0
2019-12-23,46.36799240112305,,0,0.0,0.0,50649.86963495315,20.081687791991303,SKIPPED_MARKET_UP,50649.86963495315,0.0
2019-12-30,45.81509017944336,,0,0.0,0.0,50649.86963495315,20.096379726044084,SKIPPED_MARKET_UP,50649.86963495315,0.0
2020-01-06,46.518775939941406,43.52433567047119,1,30.254988219844865,30.254988219844865,50680.124623173,19.76854466286063,OTM_WIN,50680.124623173,0.0
2020-01-13,47.69997024536133,,0,0.0,0.0,50680.124623173,19.374704238505174,SKIPPED_MARKET_UP,50680.124623173,0.0
2020-01-20,48.31987380981445,,0,0.0,0.0,50680.124623173,19.343427835529457,SKIPPED_MARKET_UP,50680.124623173,0.0
2020-01-27,48.92304611206055,,0,0.0,0.0,50680.124623173,19.37748704860538,SKIPPED_MARKET_UP,50680.124623173,0.0
2020-02-03,49.5848503112793,,0,0.0,0.0,50680.124623173,17.730129481222633,SKIPPED_MARKET_UP,50680.124623173,0.0
2020-02-10,50.22151565551758,,0,0.0,0.0,50680.124623173,17.7421895612695,SKIPPED_MARKET_UP,50680.124623173,0.0
2020-02-17,50.372318267822266,,0,0.0,0.0,50680.124623173,17.728019250956844,SKIPPED_MARKET_UP,50680.124623173,0.0
2020-02-24,44.809818267822266,,0,0.0,0.0,50680.124623173,17.782029063142943,SKIPPED_MARKET_UP,50680.124623173,0.0
2020-03-02,46.29258728027344,42.56932735443115,1,63.94935356016585,63.94935356016585,50744.07397673316,25.305294049146433,OTM_WIN,50744.07397673316,0.0
2020-03-09,40.96055603027344,,0,0.0,0.0,50744.07397673316,25.686291405884976,SKIPPED_MARKET_UP,50744.07397673316,0.0
2020-03-16,32.36619186401367,38.91252822875976,1,81.72300136010256,-572.9106351145064,50171.16334161865,29.407076987255497,ASSIGNED_LOSS,50744.07397673316,-1.1290197853983825
2020-03-23,36.177459716796875,30.747882270812987,1,98.47986724855966,98.47986724855966,50269.643208867215,36.971173948038654,OTM_WIN,50744.07397673316,-0.934948124353356
2020-03-30,37.0394287109375,,0,0.0,0.0,50269.643208867215,40.06050871330133,SKIPPED_MARKET_UP,50744.07397673316,-0.934948124353356
2020-04-06,41.408443450927734,,0,0.0,0.0,50269.643208867215,40.14976074032327,SKIPPED_MARKET_UP,50744.07397673316,-0.934948124353356
2020-04-13,40.614078521728516,,0,0.0,0.0,50269.643208867215,42.35935933429462,SKIPPED_MARKET_UP,50744.07397673316,-0.934948124353356
2020-04-20,38.39154815673828,38.58337459564209,1,153.60176579825725,134.41912190787625,50404.062330775094,42.309705473866444,ASSIGNED_LOSS,50744.07397673316,-0.6700519278644588
2020-04-27,38.53520584106445,36.47197074890136,1,146.0161155408236,146.0161155408236,50550.078446315914,42.46392328926905,OTM_WIN,50744.07397673316,-0.3823018437703618
2020-05-04,38.9661865234375,,0,0.0,0.0,50550.078446315914,42.39740103936367,SKIPPED_MARKET_UP,50744.07397673316,-0.3823018437703618
2020-05-11,36.55774688720703,,0,0.0,0.0,50550.078446315914,42.38436605216465,SKIPPED_MARKET_UP,50744.07397673316,-0.3823018437703618
2020-05-18,38.05351638793945,34.729859542846675,1,139.5544686444568,139.5544686444568,50689.63291496037,42.56523746336978,OTM_WIN,50744.07397673316,-0.10728555574342274
2020-05-25,39.4478759765625,,0,0.0,0.0,50689.63291496037,41.76048101461757,SKIPPED_MARKET_UP,50744.07397673316,-0.10728555574342274
2020-06-01,41.4844970703125,,0,0.0,0.0,50689.63291496037,41.80468808223304,SKIPPED_MARKET_UP,50744.07397673316,-0.10728555574342274
2020-06-08,38.88528823852539,,0,0.0,0.0,50689.63291496037,40.36978587472706,SKIPPED_MARKET_UP,50744.07397673316,-0.10728555574342274
2020-06-15,39.24344253540039,36.94102382659912,1,95.71119565196412,95.71119565196412,50785.344110612335,32.77357664283288,OTM_WIN,50785.344110612335,0.0
2020-06-22,37.15420913696289,,0,0.0,0.0,50785.344110612335,30.242228038021743,SKIPPED_MARKET_UP,50785.344110612335,0.0
2020-06-29,38.27131271362305,35.296498680114745,1,82.1836818830796,82.1836818830796,50867.52779249541,30.972576796148296,OTM_WIN,50867.52779249541,0.0
2020-07-06,38.50155258178711,,0,0.0,0.0,50867.52779249541,27.411048917289,SKIPPED_MARKET_UP,50867.52779249541,0.0
2020-07-13,39.92564392089844,,0,0.0,0.0,50867.52779249541,27.381083223077024,SKIPPED_MARKET_UP,50867.52779249541,0.0
2020-07-20,41.3497314453125,,0,0.0,0.0,50867.52779249541,26.860057507296943,SKIPPED_MARKET_UP,50867.52779249541,0.0
2020-07-27,40.2838020324707,,0,0.0,0.0,50867.52779249541,27.148073210593097,SKIPPED_MARKET_UP,50867.52779249541,0.0
2020-08-03,40.761329650878906,38.26961193084717,1,69.3536112531553,69.3536112531553,50936.88140374857,27.431857945703655,OTM_WIN,50936.88140374857,0.0
2020-08-10,41.31562423706055,,0,0.0,0.0,50936.88140374857,25.91992343726966,SKIPPED_MARKET_UP,50936.88140374857,0.0
2020-08-17,40.31791305541992,,0,0.0,0.0,50936.88140374857,25.56177148930138,SKIPPED_MARKET_UP,50936.88140374857,0.0
2020-08-24,42.4924201965332,38.30201740264892,1,58.658993786649994,58.658993786649994,50995.540397535224,25.505917285909952,OTM_WIN,50995.540397535224,0.0
2020-08-31,43.52424240112305,,0,0.0,0.0,50995.540397535224,25.589009281548492,SKIPPED_MARKET_UP,50995.540397535224,0.0
2020-09-07,43.54129409790039,,0,0.0,0.0,50995.540397535224,23.86999873285312,SKIPPED_MARKET_UP,50995.540397535224,0.0
2020-09-14,43.369354248046875,,0,0.0,0.0,50995.540397535224,23.90529156946203,SKIPPED_MARKET_UP,50995.540397535224,0.0
2020-09-21,41.88217544555664,41.20088653564453,1,42.31634298056201,42.31634298056201,51037.85674051579,22.045674653465728,OTM_WIN,51037.85674051579,0.0
2020-09-28,42.43234634399414,39.788066673278806,1,45.66252138547811,45.66252138547811,51083.51926190127,22.872779158604658,OTM_WIN,51083.51926190127,0.0
2020-10-05,43.67884063720703,,0,0.0,0.0,51083.51926190127,22.882342361703582,SKIPPED_MARKET_UP,51083.51926190127,0.0
2020-10-12,43.00831604003906,,0,0.0,0.0,51083.51926190127,22.697385926504445,SKIPPED_MARKET_UP,51083.51926190127,0.0
2020-10-19,43.42953872680664,40.85790023803711,1,44.498665142506496,44.498665142506496,51128.01792704377,22.471227435043907,OTM_WIN,51128.01792704377,0.0
2020-10-26,41.31480407714844,,0,0.0,0.0,51128.01792704377,21.985001275546768,SKIPPED_MARKET_UP,51128.01792704377,0.0
2020-11-02,42.50971221923828,39.249063873291014,1,47.64719611864777,47.64719611864777,51175.66512316242,23.327776546851297,OTM_WIN,51175.66512316242,0.0
2020-11-09,45.94832229614258,,0,0.0,0.0,51175.66512316242,23.589691782046224,SKIPPED_MARKET_UP,51175.66512316242,0.0
2020-11-16,45.27778244018555,,0,0.0,0.0,51175.66512316242,25.367505446145874,SKIPPED_MARKET_UP,51175.66512316242,0.0
2020-11-23,45.30358123779297,43.013893318176265,1,61.466068105008965,61.466068105008965,51237.13119126743,24.802744802655347,OTM_WIN,51237.13119126743,0.0
2020-11-30,46.6551513671875,,0,0.0,0.0,51237.13119126743,24.662915568167087,SKIPPED_MARKET_UP,51237.13119126743,0.0
2020-12-07,46.22195816040039,,0,0.0,0.0,51237.13119126743,24.89149299125033,SKIPPED_MARKET_UP,51237.13119126743,0.0
2020-12-14,46.55984878540039,43.91086025238037,1,63.646690978262534,63.646690978262534,51300.77788224569,24.943170843208375,OTM_WIN,51300.77788224569,0.0
2020-12-21,46.2999267578125,,0,0.0,0.0,51300.77788224569,24.251972936506135,SKIPPED_MARKET_UP,51300.77788224569,0.0
2020-12-28,47.512874603271484,43.984930419921874,1,59.78829688257152,59.78829688257152,51360.56617912826,24.324666124787203,OTM_WIN,51360.56617912826,0.0
2021-01-04,44.255245208740234,,0,0.0,0.0,51360.56617912826,24.272561928341503,SKIPPED_MARKET_UP,51360.56617912826,0.0
2021-01-11,42.193241119384766,42.042482948303224,1,68.24808847745226,68.24808847745226,51428.81426760572,26.135844369564595,OTM_WIN,51428.81426760572,0.0
2021-01-18,42.011287689208984,40.08357906341553,1,69.21420377945302,69.21420377945302,51498.02847138517,26.845400580698076,OTM_WIN,51498.02847138517,0.0
2021-01-25,41.71672439575195,39.91072330474854,1,64.3597745077568,64.3597745077568,51562.38824589293,26.062312755040992,OTM_WIN,51562.38824589293,0.0
2021-02-01,43.01630783081055,39.63088817596435,1,62.41689019801965,62.41689019801965,51624.80513609095,25.804118502017786,OTM_WIN,51624.80513609095,0.0
2021-02-08,43.9173469543457,,0,0.0,0.0,51624.80513609095,23.504194211458156,SKIPPED_MARKET_UP,51624.80513609095,0.0
