Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-02-10,310.2784423828125,290.0497741699219,1,170.80534058850287,170.80534058850287,60657.208315077776,19.039707601561307,OTM_WIN,60657.208315077776,0.0
2020-02-17,306.49188232421875,294.76452026367184,1,173.9009732275597,173.9009732275597,60831.109288305335,19.047136218727257,OTM_WIN,60831.109288305335,0.0
2020-02-24,272.2839660644531,291.1672882080078,1,184.32114221515755,-1704.011072140309,59127.098216165024,19.342637605509584,ASSIGNED_LOSS,60831.109288305335,-2.801216502668485
2020-03-02,273.38690185546875,258.66976776123045,1,403.1614894140011,403.1614894140011,59530.259705579025,25.69188761930916,OTM_WIN,60831.109288305335,-2.138461057090071
2020-03-09,247.52426147460938,259.7175567626953,1,403.7882305555996,-815.5412982529953,58714.71840732603,25.66530709553316,ASSIGNED_LOSS,60831.109288305335,-3.479125904064647
2020-03-16,211.52003479003906,235.1480484008789,1,439.94453061563866,-1922.8568304683458,56791.861576857686,27.834458846204278,ASSIGNED_LOSS,60831.109288305335,-6.640102011462394
2020-03-23,234.28062438964844,200.9440330505371,1,489.09698679115985,489.09698679115985,57280.95856364885,31.697093926934024,OTM_WIN,60831.109288305335,-5.836077569834809
2020-03-30,229.44561767578125,222.56659317016602,1,650.5192068102892,650.5192068102892,57931.47777045914,35.05031330160855,OTM_WIN,60831.109288305335,-4.766691832140638
2020-04-06,257.1890869140625,217.97333679199218,1,632.2015203477384,632.2015203477384,58563.679290806875,34.89633940857665,OTM_WIN,60831.109288305335,-3.7274184607617693
2020-04-13,264.99169921875,244.32963256835936,1,817.950889398461,817.950889398461,59381.630180205335,37.965299023757,OTM_WIN,60831.109288305335,-2.3827924972242123
2020-04-20,261.5987854003906,251.7421142578125,1,852.3098072391841,852.3098072391841,60233.93998744452,38.22536928102493,OTM_WIN,60831.109288305335,-0.9816840558184877
2020-04-27,261.4324035644531,248.5188461303711,1,840.4196727604235,840.4196727604235,61074.359660204944,38.19839286375796,OTM_WIN,61074.359660204944,0.0
2020-05-04,270.3536376953125,248.36078338623045,1,830.2460654228718,830.2460654228718,61904.605725627815,37.93215257444509,OTM_WIN,61904.605725627815,0.0
2020-05-11,264.6588439941406,256.83595581054686,1,866.1231057365496,866.1231057365496,62770.728831364366,38.133685079909625,OTM_WIN,62770.728831364366,0.0
2020-05-18,273.1270751953125,251.42590179443357,1,848.7124984064764,848.7124984064764,63619.441329770845,38.156429640399566,OTM_WIN,63619.441329770845,0.0
2020-05-25,281.3363952636719,259.47072143554686,1,808.2463331270363,808.2463331270363,64427.68766289788,36.36861631448102,OTM_WIN,64427.68766289788,0.0
2020-06-01,295.2220153808594,267.26957550048826,1,837.2427860996949,837.2427860996949,65264.93044899758,36.48933161884683,OTM_WIN,65264.93044899758,0.0
2020-06-08,281.2347412109375,280.4609146118164,1,805.9465107477404,805.9465107477404,66070.87695974532,34.71309845393999,OTM_WIN,66070.87695974532,0.0
2020-06-15,286.5857849121094,267.1730041503906,1,570.1344853663143,570.1344853663143,66641.01144511164,29.638809339072218,OTM_WIN,66641.01144511164,0.0
2020-06-22,278.6095275878906,272.2564956665039,1,499.21090621327943,499.21090621327943,67140.22235132492,27.578441435521086,OTM_WIN,67140.22235132492,0.0
2020-06-29,289.9193420410156,264.6790512084961,1,492.2295432499434,492.2295432499434,67632.45189457486,27.75760420966479,OTM_WIN,67632.45189457486,0.0
2020-07-06,294.89617919921875,275.42337493896486,1,362.32094225772465,362.32094225772465,67994.77283683258,24.02430279613739,OTM_WIN,67994.77283683258,0.0
2020-07-13,298.7310791015625,280.1513702392578,1,362.2565423867414,362.2565423867414,68357.02937921931,23.870426550109826,OTM_WIN,68357.02937921931,0.0
2020-07-20,297.95123291015625,283.7945251464844,1,357.4123612525155,357.4123612525155,68714.44174047183,23.639459502746675,OTM_WIN,68714.44174047183,0.0
2020-07-27,303.1881103515625,283.0536712646484,1,357.4107400996964,357.4107400996964,69071.85248057153,23.662032805018377,OTM_WIN,69071.85248057153,0.0
2020-08-03,310.66290283203125,288.02870483398436,1,354.3695961320621,354.3695961320621,69426.22207670359,23.43998548230229,OTM_WIN,69426.22207670359,0.0
2020-08-10,312.77069091796875,295.1297576904297,1,344.84216451691145,344.84216451691145,69771.0642412205,23.01545866188505,OTM_WIN,69771.0642412205,0.0
2020-08-17,315.2220764160156,297.1321563720703,1,340.27019203044114,340.27019203044114,70111.33443325094,22.85588774250131,OTM_WIN,70111.33443325094,0.0
2020-08-24,325.5289306640625,299.46097259521486,1,335.21760063378304,335.21760063378304,70446.55203388473,22.679051849397183,OTM_WIN,70446.55203388473,0.0
2020-08-31,318.0911865234375,309.2524841308594,1,321.73937047322164,321.73937047322164,70768.29140435795,22.136939715554178,OTM_WIN,70768.29140435795,0.0
2020-09-07,310.1893005371094,302.18662719726564,1,258.3171377576482,258.3171377576482,71026.6085421156,20.86406797646395,OTM_WIN,71026.6085421156,0.0
2020-09-14,308.2521057128906,294.6798355102539,1,278.63651202397614,278.63651202397614,71305.24505413958,21.486473135253654,OTM_WIN,71305.24505413958,0.0
2020-09-21,306.462158203125,292.8395004272461,1,248.84118126204484,248.84118126204484,71554.08623540163,20.829262524858272,OTM_WIN,71554.08623540163,0.0
2020-09-28,311.2259521484375,291.13905029296876,1,218.4103022253673,218.4103022253673,71772.496537627,20.14628313573661,OTM_WIN,71772.496537627,0.0
2020-10-05,323.35467529296875,295.66465454101564,1,220.60607649959513,220.60607649959513,71993.10261412659,20.11845723017015,OTM_WIN,71993.10261412659,0.0
2020-10-12,323.764892578125,307.1869415283203,1,261.71007060003404,261.71007060003404,72254.81268472662,20.84438344867808,OTM_WIN,72254.81268472662,0.0
2020-10-19,322.3570861816406,307.57664794921874,1,260.3162434161323,260.3162434161323,72515.12892814276,20.805891644747685,OTM_WIN,72515.12892814276,0.0
2020-10-26,304.42041015625,306.2392318725586,1,258.6803389482366,76.79816731737611,72591.92709546014,20.79460200120493,ASSIGNED_LOSS,72591.92709546014,0.0
2020-11-02,326.4404602050781,289.1993896484375,1,312.0185578390868,312.0185578390868,72903.94565329922,22.401232899479545,OTM_WIN,72903.94565329922,0.0
2020-11-09,333.8426513671875,310.1184371948242,1,435.1890592945172,435.1890592945172,73339.13471259373,24.626566148183457,OTM_WIN,73339.13471259373,0.0
2020-11-16,331.26025390625,317.1505187988281,1,450.71372802603014,450.71372802603014,73789.84844061977,24.74891710373831,OTM_WIN,73789.84844061977,0.0
2020-11-23,339.0352478027344,314.6972412109375,1,434.3015104382931,434.3015104382931,74224.14995105806,24.467153560814175,OTM_WIN,74224.14995105806,0.0
2020-11-30,344.796630859375,322.08348541259767,1,438.26164789845404,438.26164789845404,74662.41159895652,24.334391836427777,OTM_WIN,74662.41159895652,0.0
2020-12-07,341.48712158203125,327.5567993164062,1,426.73814024976906,426.73814024976906,75089.14973920629,23.937084391048145,OTM_WIN,75089.14973920629,0.0
2020-12-14,345.63909912109375,324.4127655029297,1,424.9271461894674,424.9271461894674,75514.07688539576,23.985402973296345,OTM_WIN,75514.07688539576,0.0
2020-12-21,345.4706115722656,328.3571441650391,1,425.301594121333,425.301594121333,75939.3784795171,23.88528900332595,OTM_WIN,75939.3784795171,0.0
2020-12-28,350.0394592285156,328.1970809936523,1,426.6006251876313,426.6006251876313,76365.97910470472,23.916774649230987,OTM_WIN,76365.97910470472,0.0
2021-01-04,356.94879150390625,332.53748626708983,1,412.7484112569376,412.7484112569376,76778.72751596165,23.514630737956395,OTM_WIN,76778.72751596165,0.0
2021-01-11,351.74334716796875,339.1013519287109,1,423.08603209790965,423.08603209790965,77201.81354805957,23.55894398134999,OTM_WIN,77201.81354805957,0.0
2021-01-18,358.4655456542969,334.1561798095703,1,424.6014968329356,424.6014968329356,77626.4150448925,23.716718902927653,OTM_WIN,77626.4150448925,0.0
2021-01-25,346.472412109375,340.542268371582,1,325.8376081290196,325.8376081290196,77952.25265302153,21.563737466642735,OTM_WIN,77952.25265302153,0.0
2021-02-01,362.987548828125,329.14879150390624,1,250.3852278474969,250.3852278474969,78202.63788086902,20.218401081785068,OTM_WIN,78202.63788086902,0.0
2021-02-08,367.60321044921875,344.8381713867187,1,310.6747015092834,310.6747015092834,78513.3125823783,21.18032870302145,OTM_WIN,78513.3125823783,0.0
2021-02-15,365.15966796875,349.2230499267578,1,307.4456106383879,307.4456106383879,78820.75819301669,21.039297359130167,OTM_WIN,78820.75819301669,0.0
2021-02-22,356.106201171875,346.9016845703125,1,303.96041632524754,303.96041632524754,79124.71860934194,21.01079116500549,OTM_WIN,79124.71860934194,0.0
2021-03-01,359.167724609375,338.30089111328124,1,317.85125427135466,317.85125427135466,79442.5698636133,21.445280241752208,OTM_WIN,79442.5698636133,0.0
2021-03-08,368.9326171875,341.20933837890624,1,316.1137335197882,316.1137335197882,79758.68359713309,21.355408536699372,OTM_WIN,79758.68359713309,0.0
2021-03-15,365.8389892578125,350.48598632812497,1,337.795264119233,337.795264119233,80096.47886125233,21.611559580657058,OTM_WIN,80096.47886125233,0.0
2021-03-22,371.9444885253906,347.5470397949219,1,339.4176217867392,339.4176217867392,80435.89648303906,21.699491028240768,OTM_WIN,80435.89648303906,0.0
2021-03-29,376.29339599609375,353.3472640991211,1,347.0469625430218,347.0469625430218,80782.94344558209,21.737635807907097,OTM_WIN,80782.94344558209,0.0
2021-04-05,386.51300048828125,357.4787261962891,1,346.0168160673504,346.0168160673504,81128.96026164944,21.639999112862476,OTM_WIN,81128.96026164944,0.0
2021-04-12,391.9327392578125,367.1873504638672,1,355.1570024889123,355.1570024889123,81484.11726413835,21.635194957781415,OTM_WIN,81484.11726413835,0.0
2021-04-19,391.4443359375,372.33610229492183,1,357.402915781964,357.402915781964,81841.5201799203,21.584820801761865,OTM_WIN,81841.5201799203,0.0
2021-04-26,391.9703063964844,371.872119140625,1,299.3671009690736,299.3671009690736,82140.88728088938,20.522445906758104,OTM_WIN,82140.88728088938,0.0
2021-05-03,396.49774169921875,372.37179107666014,1,238.1772351969311,238.1772351969311,82379.0645160863,19.387776455303936,OTM_WIN,82379.0645160863,0.0
2021-05-10,391.2940673828125,376.6728546142578,1,240.30387894461765,240.30387894461765,82619.36839503092,19.37640469533935,OTM_WIN,82619.36839503092,0.0
2021-05-17,389.75360107421875,371.72936401367184,1,246.69159008196627,246.69159008196627,82866.0599851129,19.552484681511814,OTM_WIN,82866.0599851129,0.0
2021-05-24,394.5439147949219,370.2659210205078,1,202.38958260112128,202.38958260112128,83068.44956771402,18.74969056901595,OTM_WIN,83068.44956771402,0.0
2021-05-31,396.9486389160156,374.8167190551758,1,205.95740879227313,205.95740879227313,83274.40697650629,18.76946297568766,OTM_WIN,83274.40697650629,0.0
2021-06-07,398.5547790527344,377.10120697021483,1,198.4743194580078,198.4743194580078,83472.8812959643,18.33932328877168,OTM_WIN,83472.8812959643,0.0
2021-06-14,391.0098876953125,378.62704010009764,1,199.2773895263672,199.2773895263672,83672.15868549066,18.07955419059092,OTM_WIN,83672.15868549066,0.0
2021-06-21,402.0262145996094,371.45939331054683,1,196.55079618221745,196.55079618221745,83868.70948167288,18.62981490646249,OTM_WIN,83868.70948167288,0.0
2021-06-28,408.72650146484375,381.9249038696289,1,228.9797522345034,228.9797522345034,84097.68923390738,19.112823957211656,OTM_WIN,84097.68923390738,0.0
2021-07-05,410.4227294921875,388.29017639160156,1,213.74483721624875,213.74483721624875,84311.43407112363,18.77624573626816,OTM_WIN,84311.43407112363,0.0
2021-07-12,406.483642578125,389.9015930175781,1,209.22366365496424,209.22366365496424,84520.6577347786,18.681093176749858,OTM_WIN,84520.6577347786,0.0
2021-07-19,414.58807373046875,386.1594604492187,1,215.73156936587802,215.73156936587802,84736.38930414447,18.832375378377492,OTM_WIN,84736.38930414447,0.0
2021-07-26,413.24041748046875,393.85867004394527,1,233.60214760184928,233.60214760184928,84969.99145174632,19.068716578768306,OTM_WIN,84969.99145174632,0.0
2021-08-02,416.9910888671875,392.57839660644527,1,232.85875691435254,232.85875691435254,85202.85020866067,19.06899536645854,OTM_WIN,85202.85020866067,0.0
2021-08-09,420.2234802246094,396.1415344238281,1,218.95487628587867,218.95487628587867,85421.80508494655,18.79162396658655,OTM_WIN,85421.80508494655,0.0
2021-08-16,417.8109436035156,399.2123062133789,1,215.19368310088592,215.19368310088592,85636.99876804743,18.697827226070984,OTM_WIN,85636.99876804743,0.0
2021-08-23,424.303955078125,396.9203964233398,1,218.89773634288457,218.89773634288457,85855.89650439032,18.783196258998895,OTM_WIN,85855.89650439032,0.0
2021-08-30,426.9708251953125,403.0887573242187,1,228.38513989013558,228.38513989013558,86084.28164428045,18.88676403010529,OTM_WIN,86084.28164428045,0.0
2021-09-06,419.7711181640625,405.6222839355469,1,229.67126397496992,229.67126397496992,86313.95290825542,18.884238350769305,OTM_WIN,86313.95290825542,0.0
2021-09-13,417.2965087890625,398.7825622558594,1,220.15055555533266,220.15055555533266,86534.10346381075,18.787081433081717,OTM_WIN,86534.10346381075,0.0
2021-09-20,419.66943359375,396.43168334960933,1,208.64825439453125,208.64825439453125,86742.75171820528,18.311684354301505,OTM_WIN,86742.75171820528,0.0
2021-09-27,410.52752685546875,398.6859619140625,1,209.834716796875,209.834716796875,86952.58643500216,18.092206316281487,OTM_WIN,86952.58643500216,0.0
2021-10-04,413.9498291015625,390.0011505126953,1,208.7481804237313,208.7481804237313,87161.33461542589,18.671789942366562,OTM_WIN,87161.33461542589,0.0
2021-10-11,421.52239990234375,393.25233764648436,1,207.34427374135774,207.34427374135774,87368.67888916725,18.616943714409693,OTM_WIN,87368.67888916725,0.0
2021-10-18,428.37652587890625,400.44627990722654,1,210.76119995117188,210.76119995117188,87579.44008911842,18.55592619494845,OTM_WIN,87579.44008911842,0.0
2021-10-25,434.1717529296875,406.9576995849609,1,221.1405692531796,221.1405692531796,87800.5806583716,18.727693282178667,OTM_WIN,87800.5806583716,0.0
2021-11-01,442.94500732421875,412.4631652832031,1,228.456240094718,228.456240094718,88029.03689846632,18.799608689312848,OTM_WIN,88029.03689846632,0.0
2021-11-08,441.7538757324219,420.79775695800777,1,247.82985363671762,247.82985363671762,88276.86675210304,19.040184719404635,OTM_WIN,88276.86675210304,0.0
2021-11-15,443.28533935546875,419.66618194580076,1,244.05741409011895,244.05741409011895,88520.92416619316,18.98941346473358,OTM_WIN,88520.92416619316,0.0
2021-11-22,433.9070739746094,421.1210723876953,1,237.39046293512612,237.39046293512612,88758.31462912829,18.867027952458926,OTM_WIN,88758.31462912829,0.0
2021-11-29,428.66015625,412.21172027587886,1,262.7282617908017,262.7282617908017,89021.0428909191,19.372275046551913,OTM_WIN,89021.0428909191,0.0
2021-12-06,445.0343322753906,407.2271484375,1,251.52832153460744,251.52832153460744,89272.57121245371,19.23712412845132,OTM_WIN,89272.57121245371,0.0
2021-12-13,436.28533935546875,422.7826156616211,1,315.87877334699624,315.87877334699624,89588.4499858007,20.125359573399095,OTM_WIN,89588.4499858007,0.0
2021-12-20,446.46502685546875,414.4710723876953,1,334.5484737780252,334.5484737780252,89922.99845957872,20.537144352979475,OTM_WIN,89922.99845957872,0.0
2021-12-27,450.6014709472656,424.1417755126953,1,324.69703801112547,324.69703801112547,90247.69549758986,20.251559547517356,OTM_WIN,90247.69549758986,0.0
2022-01-03,442.1863708496094,428.0713973999023,1,327.8382308626506,327.8382308626506,90575.5337284525,20.253689533082948,OTM_WIN,90575.5337284525,0.0
2022-01-10,440.8865966796875,420.0770523071289,1,340.39238501280175,340.39238501280175,90915.9261134653,20.558682842113917,OTM_WIN,90915.9261134653,0.0
2022-01-17,415.5179748535156,418.8422668457031,1,334.094737466255,1.6655382475095735,90917.59165171282,20.4719251863266,ASSIGNED_LOSS,90917.59165171282,0.0
2022-01-24,419.28436279296875,394.74207611083983,1,419.60814662541804,419.60814662541804,91337.19979833823,22.292081400031716,OTM_WIN,91337.19979833823,0.0
2022-01-31,425.6882019042969,398.3201446533203,1,410.8390063096247,410.8390063096247,91748.03880464786,22.07555345976685,OTM_WIN,91748.03880464786,0.0
2022-02-07,417.8707275390625,404.403791809082,1,428.0952692674628,428.0952692674628,92176.13407391532,22.2618324963303,OTM_WIN,92176.13407391532,0.0
2022-02-14,411.96026611328125,396.97719116210936,1,425.1402060874681,425.1402060874681,92601.27428000279,22.346621098459767,OTM_WIN,92601.27428000279,0.0
2022-02-21,415.2997741699219,391.36225280761715,1,413.59850421866764,413.59850421866764,93014.87278422146,22.249716797809718,OTM_WIN,93014.87278422146,0.0
2022-02-28,410.0059814453125,394.53478546142577,1,418.3897037442166,418.3897037442166,93433.26248796568,22.274727091869153,OTM_WIN,93433.26248796568,0.0
2022-03-07,398.5264892578125,389.50568237304685,1,357.643823712227,357.643823712227,93790.9063116779,21.298801889880544,OTM_WIN,93790.9063116779,0.0
2022-03-14,423.03271484375,378.60016479492185,1,356.84576466825877,356.84576466825877,94147.75207634617,21.465777645898363,OTM_WIN,94147.75207634617,0.0
2022-03-21,430.80780029296875,401.8810791015625,1,488.6511443345367,488.6511443345367,94636.4032206807,23.34108175473687,OTM_WIN,94636.4032206807,0.0
2022-03-28,431.02667236328125,409.2674102783203,1,506.20866651346006,506.20866651346006,95142.61188719416,23.484835567586103,OTM_WIN,95142.61188719416,0.0
2022-04-04,425.9353332519531,409.47533874511714,1,499.74370194106325,499.74370194106325,95642.35558913522,23.37221931192743,OTM_WIN,95642.35558913522,0.0
2022-04-11,416.6280212402344,404.63856658935543,1,496.32314037876597,496.32314037876597,96138.67872951398,23.41430534557441,OTM_WIN,96138.67872951398,0.0
2022-04-18,405.4459533691406,395.7966201782226,1,407.5980441473339,407.5980441473339,96546.27677366132,22.064493462604233,OTM_WIN,96546.27677366132,0.0
2022-04-25,392.0846862792969,385.1736557006836,1,413.3242426808833,413.3242426808833,96959.6010163422,22.361313619236824,OTM_WIN,96959.6010163422,0.0
2022-05-02,391.4565734863281,372.480451965332,1,411.19223940157906,411.19223940157906,97370.79325574379,22.572903824717798,OTM_WIN,97370.79325574379,0.0
2022-05-09,382.3016052246094,371.8837448120117,1,406.7378655535284,406.7378655535284,97777.53112129732,22.502887371757467,OTM_WIN,97777.53112129732,0.0
2022-05-16,370.7959899902344,363.1865249633789,1,403.7129572269977,403.7129572269977,98181.24407852431,22.625423685266096,OTM_WIN,98181.24407852431,0.0
2022-05-23,395.18707275390625,352.25619049072264,1,398.33544814621433,398.33544814621433,98579.57952667052,22.75731343908972,OTM_WIN,98579.57952667052,0.0
2022-05-30,390.69525146484375,375.42771911621094,1,543.3458862965529,543.3458862965529,99122.92541296707,24.92821254233491,OTM_WIN,99122.92541296707,0.0
2022-06-06,370.957763671875,371.1604888916015,1,524.7946115666998,504.5220895940481,99627.44750256112,24.699484348774057,ASSIGNED_LOSS,99627.44750256112,0.0
2022-06-13,349.67901611328125,352.4098754882812,1,444.69935560718693,171.61341810719034,99799.06092066831,23.656442480476443,ASSIGNED_LOSS,99799.06092066831,0.0
