Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-09-09,16.34666633605957,14.40516629219055,1,32.97719754593867,32.97719754593867,51127.50893454212,30.70422421612905,OTM_WIN,51127.50893454212,0.0
2019-09-16,16.041332244873047,15.52933301925659,1,37.82811828728734,37.82811828728734,51165.33705282941,31.710250201481735,OTM_WIN,51165.33705282941,0.0
2019-09-23,16.142000198364258,15.239265632629394,1,37.499826801576205,37.499826801576205,51202.83687963099,31.880536299406483,OTM_WIN,51202.83687963099,0.0
2019-09-30,15.428667068481445,15.334900188446044,1,37.047611889170625,37.047611889170625,51239.884491520155,31.572967635669748,OTM_WIN,51239.884491520155,0.0
2019-10-07,16.525999069213867,14.657233715057373,1,35.142511265624414,35.142511265624414,51275.02700278578,31.447572042615068,OTM_WIN,51275.02700278578,0.0
2019-10-14,17.1299991607666,15.699699115753173,1,38.82831297792307,38.82831297792307,51313.8553157637,31.965951059326866,OTM_WIN,51313.8553157637,0.0
2019-10-21,21.875333786010742,,0,0.0,0.0,51313.8553157637,28.570795472883916,SKIPPED_LOW_VOL,51313.8553157637,0.0
2019-10-28,20.887332916259766,20.781567096710205,1,78.88762513763781,78.88762513763781,51392.742940901335,41.04063713356962,OTM_WIN,51392.742940901335,0.0
2019-11-04,22.47599983215332,19.842966270446777,1,77.35255980631017,77.35255980631017,51470.09550070765,41.74170623234707,OTM_WIN,51470.09550070765,0.0
2019-11-11,23.47800064086914,21.352199840545655,1,79.74972715307472,79.74972715307472,51549.84522786072,40.62167971235264,OTM_WIN,51549.84522786072,0.0
2019-11-18,22.202667236328125,22.30410060882568,1,80.03337310617957,69.89003585642392,51619.73526371714,39.615429801664376,ASSIGNED_LOSS,51619.73526371714,0.0
2019-11-25,21.996000289916992,21.09253387451172,1,79.59282309486451,79.59282309486451,51699.328086812005,40.88607298470036,OTM_WIN,51699.328086812005,0.0
2019-12-02,22.392667770385742,20.89620027542114,1,79.41164867629303,79.41164867629303,51778.7397354883,41.06981252489123,OTM_WIN,51778.7397354883,0.0
2019-12-09,23.892667770385742,21.273034381866456,1,79.99137233382552,79.99137233382552,51858.731107822125,40.79495194398089,OTM_WIN,51858.731107822125,0.0
2019-12-16,27.03933334350586,22.698034381866453,1,84.57766515563944,84.57766515563944,51943.30877297776,40.56162503478845,OTM_WIN,51943.30877297776,0.0
2019-12-23,28.691999435424805,25.687366676330566,1,99.3700814517619,99.3700814517619,52042.67885442953,41.537321024911805,OTM_WIN,52042.67885442953,0.0
2019-12-30,29.534000396728516,27.257399463653563,1,100.14072405363596,100.14072405363596,52142.81957848316,40.20271485273176,OTM_WIN,52142.81957848316,0.0
2020-01-06,31.876667022705078,28.057300376892087,1,103.2957909027153,103.2957909027153,52246.11536938588,40.25560410205117,OTM_WIN,52246.11536938588,0.0
2020-01-13,34.03333282470703,30.282833671569822,1,111.68343634732909,111.68343634732909,52357.79880573321,40.29957784250768,OTM_WIN,52357.79880573321,0.0
2020-01-20,37.654666900634766,32.331666183471675,1,73.75365190658836,73.75365190658836,52431.5524576398,30.648634989711404,OTM_WIN,52431.5524576398,0.0
2020-01-27,43.371334075927734,,0,0.0,0.0,52431.5524576398,29.54530729749063,SKIPPED_LOW_VOL,52431.5524576398,0.0
2020-02-03,49.871334075927734,41.20276737213135,1,100.42255504878163,100.42255504878163,52531.975012688585,31.719600577359234,OTM_WIN,52531.975012688585,0.0
2020-02-10,53.33533477783203,47.377767372131345,1,126.48096160302597,126.48096160302597,52658.45597429161,33.31350979546207,OTM_WIN,52658.45597429161,0.0
2020-02-17,60.06666564941406,,0,0.0,0.0,52658.45597429161,29.672598656322506,SKIPPED_LOW_VOL,52658.45597429161,0.0
2020-02-24,44.53266525268555,,0,0.0,0.0,52658.45597429161,27.88232262941021,SKIPPED_LOW_VOL,52658.45597429161,0.0
2020-03-02,46.89866638183594,42.30603199005127,1,194.04903333052923,194.04903333052923,52852.50500762214,46.465179068700095,OTM_WIN,52852.50500762214,0.0
2020-03-09,36.44133377075195,44.553733062744136,1,204.45547707599565,-606.7844521232226,52245.72055549891,46.480068462502686,ASSIGNED_LOSS,52852.50500762214,-1.1480713204335686
2020-03-16,28.50200080871582,34.61926708221436,1,195.43284692466995,-416.2937804251837,51829.42677507373,53.72582751691053,ASSIGNED_LOSS,52852.50500762214,-1.9357232592870803
2020-03-23,34.29066848754883,27.076900768280026,1,173.24779142097478,173.24779142097478,52002.6745664947,58.892444740922976,OTM_WIN,52852.50500762214,-1.6079284056732561
2020-03-30,32.000667572021484,32.576135063171385,1,221.90881319187986,164.36206407688977,52167.036630571594,61.73002477871651,ASSIGNED_LOSS,52852.50500762214,-1.296945862739502
2020-04-06,38.20000076293945,30.40063419342041,1,208.47516857285143,208.47516857285143,52375.51179914444,62.04275065212537,OTM_WIN,52852.50500762214,-0.9024987716455556
2020-04-13,50.259334564208984,36.29000072479248,1,260.59380071907975,260.59380071907975,52636.10559986352,64.26042117000203,OTM_WIN,52852.50500762214,-0.4094402105016773
2020-04-20,48.34333419799805,47.746367835998534,1,380.67016227484294,380.67016227484294,53016.775762138364,69.6927190963329,OTM_WIN,53016.775762138364,0.0
2020-04-27,46.75466537475586,45.926167488098145,1,362.0257980177356,362.0257980177356,53378.8015601561,69.07547359975933,OTM_WIN,53378.8015601561,0.0
2020-05-04,54.62799835205078,44.416932106018066,1,343.3528437476825,343.3528437476825,53722.15440390378,68.02895975447848,OTM_WIN,53722.15440390378,0.0
2020-05-11,53.27799987792969,51.89659843444824,1,412.1739059128579,412.1739059128579,54134.32830981664,69.48320138204838,OTM_WIN,54134.32830981664,0.0
2020-05-18,54.45866775512695,50.6140998840332,1,395.999539901056,395.999539901056,54530.3278497177,68.67155536645943,OTM_WIN,54530.3278497177,0.0
2020-05-25,55.66666793823242,51.735734367370604,1,361.94540712317115,361.94540712317115,54892.273256840876,62.99251059832659,OTM_WIN,54892.273256840876,0.0
2020-06-01,59.04399871826172,52.8833345413208,1,369.61523380307256,369.61523380307256,55261.88849064395,62.945963271932584,OTM_WIN,55261.88849064395,0.0
2020-06-08,62.35200119018555,56.09179878234863,1,345.4383193304333,345.4383193304333,55607.32680997438,57.24663884823688,OTM_WIN,55607.32680997438,0.0
2020-06-15,66.72666931152344,59.23440113067627,1,298.2620791387218,298.2620791387218,55905.5888891131,49.54180725138568,OTM_WIN,55905.5888891131,0.0
2020-06-22,63.982666015625,63.39033584594726,1,300.08951838906154,300.08951838906154,56205.678407502164,47.474972452202095,OTM_WIN,56205.678407502164,0.0
2020-06-29,80.57733154296875,60.783532714843744,1,281.4727144136954,281.4727144136954,56487.15112191586,46.766647312056634,OTM_WIN,56487.15112191586,0.0
2020-07-06,102.97666931152344,76.54846496582032,1,381.2714049304009,381.2714049304009,56868.422526846254,49.167937662574225,OTM_WIN,56868.422526846254,0.0
2020-07-13,100.05599975585938,97.82783584594726,1,459.2462621516444,459.2462621516444,57327.6687889979,47.20358353499697,OTM_WIN,57327.6687889979,0.0
2020-07-20,94.46666717529297,95.0531997680664,1,443.02285095967227,384.3695916823285,57712.03838068023,46.97278034084873,ASSIGNED_LOSS,57712.03838068023,0.0
2020-07-27,95.38400268554688,89.74333381652832,1,426.09499268490146,426.09499268490146,58138.133373365126,47.57056177016512,OTM_WIN,58138.133373365126,0.0
2020-08-03,96.84733581542969,90.61480255126953,1,415.3266368230015,415.3266368230015,58553.46001018813,46.44210794577616,OTM_WIN,58553.46001018813,0.0
2020-08-10,110.04733276367188,92.0049690246582,1,414.0426490233599,414.0426490233599,58967.50265921149,45.871292495858384,OTM_WIN,58967.50265921149,0.0
2020-08-17,136.6653289794922,104.54496612548827,1,478.41417295078827,478.41417295078827,59445.91683216228,46.392212704093694,OTM_WIN,59445.91683216228,0.0
2020-08-24,147.55999755859375,129.83206253051756,1,649.3480918425703,649.3480918425703,60095.26492400485,49.30967701926509,OTM_WIN,60095.26492400485,0.0
2020-08-31,139.44000244140625,140.18199768066407,1,699.9012746768685,625.7017507510867,60720.96667475594,49.25039285978912,ASSIGNED_LOSS,60720.96667475594,0.0
2020-09-07,124.23999786376953,132.46800231933594,1,698.2316754045536,-124.56877015208704,60596.39790460385,51.158431011778,ASSIGNED_LOSS,60720.96667475594,-0.205149517495866
2020-09-14,147.38333129882812,118.02799797058105,1,676.3686446950622,676.3686446950622,61272.76654929891,54.311484412001164,OTM_WIN,61272.76654929891,0.0
2020-09-21,135.77999877929688,140.0141647338867,1,804.318921451674,380.9023259926913,61653.6688752916,54.40735888966489,ASSIGNED_LOSS,61653.6688752916,0.0
2020-09-28,138.3633270263672,128.99099884033203,1,710.4161664515603,710.4161664515603,62364.085041743165,52.7810868916567,OTM_WIN,62364.085041743165,0.0
2020-10-05,144.6666717529297,131.4451606750488,1,607.7047406746431,607.7047406746431,62971.78978241781,46.71531579932585,OTM_WIN,62971.78978241781,0.0
2020-10-12,146.55667114257812,137.4333381652832,1,626.6456333412902,626.6456333412902,63598.4354157591,46.27886170307532,OTM_WIN,63598.4354157591,0.0
2020-10-19,140.2100067138672,139.2288375854492,1,614.013156298792,614.013156298792,64212.448572057896,45.2530731176785,OTM_WIN,64212.448572057896,0.0
2020-10-26,129.34666442871094,133.19950637817382,1,601.8130301070173,216.52883516072882,64428.97740721863,45.99416842594316,ASSIGNED_LOSS,64428.97740721863,0.0
2020-11-02,143.31666564941406,122.87933120727538,1,580.8795745406871,580.8795745406871,65009.856981759316,47.42860630055702,OTM_WIN,65009.856981759316,0.0
2020-11-09,136.1666717529297,136.15083236694335,1,631.2560555188536,631.2560555188536,65641.11303727816,46.80579635903845,OTM_WIN,65641.11303727816,0.0
2020-11-16,163.20333862304688,129.3583381652832,1,482.8414461281903,482.8414461281903,66123.95448340636,40.605374481975986,OTM_WIN,66123.95448340636,0.0
2020-11-23,195.25332641601562,155.0431716918945,1,674.6885222703052,674.6885222703052,66798.64300567665,44.85188057159927,OTM_WIN,66798.64300567665,0.0
2020-11-30,199.67999267578125,185.49066009521482,1,884.6196031509377,884.6196031509377,67683.26260882759,47.71564823200644,OTM_WIN,67683.26260882759,0.0
2020-12-07,203.3300018310547,189.69599304199218,1,832.154619808311,832.154619808311,68515.4172286359,45.09309725662537,OTM_WIN,68515.4172286359,0.0
2020-12-14,231.6666717529297,193.16350173950195,1,767.1557908282866,767.1557908282866,69282.57301946418,42.24454223769087,OTM_WIN,69282.57301946418,0.0
2020-12-21,220.58999633789062,220.08333816528318,1,854.8574840145825,854.8574840145825,70137.43050347877,41.645726814722806,OTM_WIN,70137.43050347877,0.0
2020-12-28,235.22332763671875,209.56049652099608,1,848.4885700411693,848.4885700411693,70985.91907351994,42.77522559680645,OTM_WIN,70985.91907351994,0.0
2021-01-04,293.3399963378906,223.4621612548828,1,906.8859946695198,906.8859946695198,71892.80506818945,42.84003120351089,OTM_WIN,71892.80506818945,0.0
2021-01-11,275.38665771484375,278.6729965209961,1,1310.3414372495706,981.7075566343362,72874.5126248238,47.25600702654421,ASSIGNED_LOSS,72874.5126248238,0.0
2021-01-18,282.21331787109375,261.61732482910156,1,1248.6289383283463,1248.6289383283463,74123.14156315214,47.740696423597385,OTM_WIN,74123.14156315214,0.0
2021-01-25,264.510009765625,268.10265197753904,1,1189.6623664573574,830.3981452659534,74953.53970841809,45.43992871336835,ASSIGNED_LOSS,74953.53970841809,0.0
2021-02-01,284.07666015625,251.28450927734374,1,1178.6848021404073,1178.6848021404073,76132.22451055849,47.1775507902244,OTM_WIN,76132.22451055849,0.0
2021-02-08,272.0400085449219,269.87282714843747,1,1206.3232329417062,1206.3232329417062,77338.5477435002,45.6637701551214,OTM_WIN,77338.5477435002,0.0
2021-02-15,260.4333190917969,258.4380081176758,1,1109.1611466581205,1109.1611466581205,78447.70889015832,44.44145577206315,OTM_WIN,78447.70889015832,0.0
2021-02-22,225.1666717529297,247.41165313720703,1,971.81338159379,-1252.684756833944,77195.02413332438,41.945344548178,ASSIGNED_LOSS,78447.70889015832,-1.5968404616990661
2021-03-01,199.31666564941406,213.9083381652832,1,941.6860737318186,-517.481177855095,76677.54295546928,45.199479070635746,ASSIGNED_LOSS,78447.70889015832,-2.2564915658245743
2021-03-08,231.2433319091797,189.35083236694334,1,884.9144091089164,884.9144091089164,77562.4573645782,47.059376051108295,OTM_WIN,78447.70889015832,-1.1284606499083951
2021-03-15,218.2899932861328,219.6811653137207,1,1049.248398621387,910.1311958625985,78472.5885604408,47.764723621266135,ASSIGNED_LOSS,78472.5885604408,0.0
2021-03-22,206.23666381835938,207.37549362182617,1,993.7322991430035,879.8493187963244,79352.43787923711,47.87251941719269,ASSIGNED_LOSS,79352.43787923711,0.0
2021-03-29,220.5833282470703,195.9248306274414,1,934.1664604827782,934.1664604827782,80286.6043397199,47.70813700357328,OTM_WIN,80286.6043397199,0.0
2021-04-05,225.67333984375,209.55416183471678,1,754.7386123991708,754.7386123991708,81041.34295211907,39.70707286479663,OTM_WIN,81041.34295211907,0.0
2021-04-12,246.5933380126953,214.3896728515625,1,770.2038480887537,770.2038480887537,81811.54680020783,39.64466051599858,OTM_WIN,81811.54680020783,0.0
2021-04-19,243.13333129882812,234.26367111206054,1,889.3930599361978,889.3930599361978,82700.93986014402,41.044127273247156,OTM_WIN,82700.93986014402,0.0
2021-04-26,236.47999572753906,230.9766647338867,1,861.0884708736323,861.0884708736323,83562.02833101765,40.57411925984093,OTM_WIN,83562.02833101765,0.0
2021-05-03,224.1233367919922,224.6559959411621,1,806.5795236336804,753.3136087166888,84315.34193973434,39.629193787879196,ASSIGNED_LOSS,84315.34193973434,0.0
2021-05-10,196.5800018310547,212.91716995239256,1,767.7265968965071,-865.9902152372797,83449.35172449706,39.73528501620389,ASSIGNED_LOSS,84315.34193973434,-1.0270849827736703
2021-05-17,193.6266632080078,186.75100173950193,1,716.5716269445653,716.5716269445653,84165.92335144163,41.321927311695774,OTM_WIN,84315.34193973434,-0.17721399789792872
2021-05-24,208.4066619873047,183.9453300476074,1,646.8884926186211,646.8884926186211,84812.81184406024,39.12468639845565,OTM_WIN,84812.81184406024,0.0
2021-05-31,199.68333435058594,197.98632888793944,1,664.6613043894764,664.6613043894764,85477.47314844972,38.02959020680555,OTM_WIN,85477.47314844972,0.0
2021-06-07,203.29666137695312,189.69916763305662,1,512.8541928044218,512.8541928044218,85990.32734125415,33.54596785224234,OTM_WIN,85990.32734125415,0.0
2021-06-14,207.77000427246094,193.13182830810547,1,511.99517685358586,511.99517685358586,86502.32251810773,33.18582616808523,OTM_WIN,86502.32251810773,0.0
2021-06-21,223.9566650390625,197.3815040588379,1,508.49703808797085,508.49703808797085,87010.8195561957,32.67270349381911,OTM_WIN,87010.8195561957,0.0
2021-06-28,226.3000030517578,212.75883178710936,1,555.9218344016431,555.9218344016431,87566.74139059734,32.92450422008056,OTM_WIN,87566.74139059734,0.0
2021-07-05,218.98333740234375,214.9850028991699,1,559.3590833672793,559.3590833672793,88126.10047396462,32.84857495254632,OTM_WIN,88126.10047396462,0.0
2021-07-12,214.74000549316406,208.03417053222654,1,484.6671153329753,484.6671153329753,88610.7675892976,30.981954714372904,OTM_WIN,88610.7675892976,0.0
2021-07-19,214.4600067138672,204.00300521850585,1,475.8822442758908,475.8822442758908,89086.6498335735,31.002356943001963,OTM_WIN,89086.6498335735,0.0
2021-07-26,229.06666564941406,203.73700637817382,1,472.8550125132459,472.8550125132459,89559.50484608674,30.921320838423803,OTM_WIN,89559.50484608674,0.0
2021-08-02,233.03334045410156,217.61333236694335,1,522.1830326696934,522.1830326696934,90081.68787875643,31.461078052972518,OTM_WIN,90081.68787875643,0.0
2021-08-09,239.05667114257812,,0,0.0,0.0,90081.68787875643,26.811852045179403,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-08-16,226.75332641601562,,0,0.0,0.0,90081.68787875643,26.511810881781955,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-08-23,237.30667114257812,,0,0.0,0.0,90081.68787875643,26.568405787894864,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-08-30,244.52333068847656,,0,0.0,0.0,90081.68787875643,26.028399442339623,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-09-06,245.42333984375,,0,0.0,0.0,90081.68787875643,26.100711799154478,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-09-13,253.163330078125,,0,0.0,0.0,90081.68787875643,26.132762039311093,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-09-20,258.1300048828125,,0,0.0,0.0,90081.68787875643,24.71981567416506,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-09-27,258.40667724609375,,0,0.0,0.0,90081.68787875643,24.74737473442126,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-10-04,261.8299865722656,,0,0.0,0.0,90081.68787875643,23.97633731816706,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-10-11,281.010009765625,,0,0.0,0.0,90081.68787875643,23.444987218829386,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-10-18,303.2266540527344,,0,0.0,0.0,90081.68787875643,24.442328557163293,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-10-25,371.3333435058594,,0,0.0,0.0,90081.68787875643,24.870054540967644,SKIPPED_LOW_VOL,90081.68787875643,0.0
2021-11-01,407.36334228515625,352.7666763305664,1,994.2630832652377,994.2630832652377,91075.95096202167,34.3345816129327,OTM_WIN,91075.95096202167,0.0
2021-11-08,344.47332763671875,386.9951751708984,1,1117.1540385604344,-3135.03071485753,87940.92024716415,34.80288780015193,ASSIGNED_LOSS,91075.95096202167,-3.442215735046038
2021-11-15,379.0199890136719,327.2496612548828,1,1187.3351741945746,1187.3351741945746,89128.25542135873,39.88944116181413,OTM_WIN,91075.95096202167,-2.1385398890593237
2021-11-22,360.6400146484375,360.0689895629883,1,1333.8727041941963,1333.8727041941963,90462.12812555292,40.41263407509554,OTM_WIN,91075.95096202167,-0.6739680782742689
2021-11-29,338.3233337402344,342.60801391601564,1,1325.4583498364937,896.9903322583675,91359.11845781129,41.539307445013016,ASSIGNED_LOSS,91359.11845781129,0.0
2021-12-06,339.010009765625,321.4071670532226,1,1297.4841655734685,1297.4841655734685,92656.60262338475,42.69284195186631,OTM_WIN,92656.60262338475,0.0
2021-12-13,310.8566589355469,322.05950927734375,1,1305.115041678841,184.83000749915345,92841.43263088391,42.799288821291015,ASSIGNED_LOSS,92841.43263088391,0.0
2021-12-20,355.6666564941406,295.3138259887695,1,1262.5294232188041,1262.5294232188041,94103.96205410271,44.32774999094566,OTM_WIN,94103.96205410271,0.0
2021-12-27,352.260009765625,337.8833236694336,1,1526.5567109159463,1526.5567109159463,95630.51876501866,45.993255945113376,OTM_WIN,95630.51876501866,0.0
2022-01-03,342.32000732421875,334.6470092773437,1,1519.8949875629808,1519.8949875629808,97150.41375258163,46.15642735429962,OTM_WIN,97150.41375258163,0.0
2022-01-10,349.8699951171875,325.2040069580078,1,1481.096683932472,1481.096683932472,98631.5104365141,46.242698590136925,OTM_WIN,98631.5104365141,0.0
2022-01-17,314.6333312988281,332.3764953613281,1,1492.7985176711966,-281.5178885788034,98349.9925479353,45.81001490596754,ASSIGNED_LOSS,98631.5104365141,-0.28542388465196267
2022-01-24,282.1166687011719,298.9016647338867,1,1120.7308804377042,-557.7687228337802,97792.22382510152,40.72136558753664,ASSIGNED_LOSS,98631.5104365141,-0.8509315204625205
2022-01-31,307.7733459472656,268.01083526611325,1,969.1570919877955,969.1570919877955,98761.38091708932,39.80634865270182,OTM_WIN,98761.38091708932,0.0
2022-02-07,286.6666564941406,292.38467864990236,1,1007.7361701804849,435.9339546043119,99197.31487169363,38.64358092444716,ASSIGNED_LOSS,99197.31487169363,0.0
2022-02-14,285.6600036621094,272.3333236694336,1,873.744527520231,873.744527520231,100071.05939921386,37.009222443347795,OTM_WIN,100071.05939921386,0.0
2022-02-21,269.9566650390625,271.3770034790039,1,866.085735704312,724.0518917101703,100795.11129092403,36.893180653334596,ASSIGNED_LOSS,100795.11129092403,0.0
2022-02-28,279.42999267578125,256.4588317871094,1,814.712335337102,814.712335337102,101609.82362626113,36.79252986133966,OTM_WIN,101609.82362626113,0.0
2022-03-07,265.1166687011719,265.4584930419922,1,857.9393896406856,823.7569555586532,102433.58058181978,37.17078142632944,ASSIGNED_LOSS,102433.58058181978,0.0
2022-03-14,301.7966613769531,251.86083526611327,1,791.705675212381,791.705675212381,103225.28625703216,36.563742459733795,OTM_WIN,103225.28625703216,0.0
2022-03-21,336.8800048828125,286.70682830810546,1,888.2196882647056,888.2196882647056,104113.50594529687,36.25217466794642,OTM_WIN,104113.50594529687,0.0
2022-03-28,361.5299987792969,320.03600463867184,1,1108.3368612131605,1108.3368612131605,105221.84280651003,38.757128941124364,OTM_WIN,105221.84280651003,0.0
2022-04-04,341.8299865722656,343.45349884033203,1,1219.6107943988586,1057.259567592218,106279.10237410225,39.35983442407674,ASSIGNED_LOSS,106279.10237410225,0.0
2022-04-11,328.3333435058594,324.73848724365234,1,1176.3463164537156,1176.3463164537156,107455.44869055596,39.8497744483364,OTM_WIN,107455.44869055596,0.0
2022-04-18,335.01666259765625,311.9166763305664,1,1065.290569298265,1065.290569298265,108520.73925985422,38.42882483245849,OTM_WIN,108520.73925985422,0.0
2022-04-25,290.2533264160156,318.2658294677734,1,983.5452631839127,-1817.7050419918664,106703.03421786235,36.19948718299834,ASSIGNED_LOSS,108520.73925985422,-1.674984020924655
2022-05-02,288.54998779296875,275.7406600952148,1,940.3277742691143,940.3277742691143,107643.36199213147,38.393729859745676,OTM_WIN,108520.73925985422,-0.8084881043998999
2022-05-09,256.5299987792969,274.1224884033203,1,903.5404576785108,-855.7085047238306,106787.65348740763,37.61121792016682,ASSIGNED_LOSS,108520.73925985422,-1.5970088153350068
2022-05-16,221.3000030517578,243.70349884033203,1,871.9771636960994,-1368.3724151613224,105419.2810722463,39.54507505431333,ASSIGNED_LOSS,108520.73925985422,-2.8579405270926492
2022-05-23,253.2100067138672,210.2350028991699,1,817.17229750783,817.17229750783,106236.45336975413,41.664265668066236,OTM_WIN,108520.73925985422,-2.104930270176595
