Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-27,40.24154281616211,36.57123069763184,1,20.317350387573242,20.317350387573242,50806.799703656536,18.51473523319089,OTM_WIN,50806.799703656536,0.0
2019-06-03,42.174583435058594,36.2173885345459,1,20.120771408081055,20.120771408081055,50826.92047506462,18.421939321436902,OTM_WIN,50826.92047506462,0.0
2019-06-10,42.355228424072266,37.95712509155273,1,27.509411473379203,27.509411473379203,50854.429886538,19.710075946674994,OTM_WIN,50854.429886538,0.0
2019-06-17,42.5533447265625,38.11970558166504,1,27.749748002388408,27.749748002388408,50882.179634540385,19.730961649807536,OTM_WIN,50882.179634540385,0.0
2019-06-24,42.03328323364258,38.29801025390625,1,27.42655209954532,27.42655209954532,50909.60618663993,19.65409157940552,OTM_WIN,50909.60618663993,0.0
2019-07-01,43.01559829711914,37.829954910278325,1,27.778306777212077,27.778306777212077,50937.38449341714,19.77210364874619,OTM_WIN,50937.38449341714,0.0
2019-07-08,43.023868560791016,38.71403846740723,1,29.314256652323984,29.314256652323984,50966.69875006947,19.92096561324008,OTM_WIN,50966.69875006947,0.0
2019-07-15,42.4212532043457,38.72148170471191,1,29.494923192942313,29.494923192942313,50996.19367326241,19.950342227916686,OTM_WIN,50996.19367326241,0.0
2019-07-22,44.71607971191406,38.179127883911136,1,30.704925906459874,30.704925906459874,51026.89859916887,20.226632584935615,OTM_WIN,51026.89859916887,0.0
2019-07-29,43.19721603393555,40.24447174072266,1,40.8115292300579,40.8115292300579,51067.710128398925,21.59047260150788,OTM_WIN,51067.710128398925,0.0
2019-08-05,44.096981048583984,38.877494430541994,1,44.09783640171094,44.09783640171094,51111.80796480064,22.371552039323586,OTM_WIN,51111.80796480064,0.0
2019-08-12,44.914207458496094,39.687282943725585,1,45.005747556777685,45.005747556777685,51156.81371235742,22.36981411619944,OTM_WIN,51156.81371235742,0.0
2019-08-19,44.36112594604492,40.422786712646484,1,46.175770786230764,46.175770786230764,51202.989483143654,22.423826698254675,OTM_WIN,51202.989483143654,0.0
2019-08-26,45.434261322021484,39.925013351440434,1,45.92913361890727,45.92913361890727,51248.91861676256,22.476237767359347,OTM_WIN,51248.91861676256,0.0
2019-09-02,45.591094970703125,40.890835189819335,1,42.469808840662665,42.469808840662665,51291.388425603225,21.749851944028965,OTM_WIN,51291.388425603225,0.0
2019-09-09,45.117862701416016,41.031985473632815,1,42.631521632940114,42.631521632940114,51334.019947236164,21.752245489203098,OTM_WIN,51334.019947236164,0.0
2019-09-16,44.82682800292969,40.60607643127442,1,43.0885286302168,43.0885286302168,51377.10847586638,21.89621127359296,OTM_WIN,51377.10847586638,0.0
2019-09-23,45.159427642822266,40.34414520263672,1,42.22807993737851,42.22807993737851,51419.336555803755,21.80237763888235,OTM_WIN,51419.336555803755,0.0
2019-09-30,45.35068130493164,40.64348487854004,1,41.36831055241708,41.36831055241708,51460.70486635617,21.61480076988534,OTM_WIN,51460.70486635617,0.0
2019-10-07,44.31960678100586,40.815613174438475,1,41.47800821620656,41.47800821620656,51502.182874572376,21.60437142450586,OTM_WIN,51502.182874572376,0.0
2019-10-14,45.550235748291016,39.88764610290527,1,41.901311409368375,41.901311409368375,51544.084185981745,21.826987838998903,OTM_WIN,51544.084185981745,0.0
2019-10-21,44.69378662109375,40.995212173461915,1,35.36164555611043,35.36164555611043,51579.44583153786,20.60582130678639,OTM_WIN,51579.44583153786,0.0
2019-10-28,44.818511962890625,40.22440795898438,1,30.84436367034918,30.84436367034918,51610.29019520821,19.983403765467102,OTM_WIN,51610.29019520821,0.0
2019-11-04,43.41326141357422,40.33666076660156,1,29.25674633898312,29.25674633898312,51639.546941547196,19.713744137491183,OTM_WIN,51639.546941547196,0.0
2019-11-11,43.79575729370117,39.0719352722168,1,31.00869832933,31.00869832933,51670.555639876526,20.157729182417953,OTM_WIN,51670.555639876526,0.0
2019-11-18,44.0951042175293,39.416181564331055,1,31.2912564201903,31.2912564201903,51701.846896296716,20.15927138949521,OTM_WIN,51701.846896296716,0.0
2019-11-25,44.73442840576172,39.68559379577637,1,28.715808613195936,28.715808613195936,51730.56270490991,19.702492255618,OTM_WIN,51730.56270490991,0.0
2019-12-02,45.58890151977539,40.26098556518555,1,30.30639860092305,30.30639860092305,51760.869103510835,19.892038324216237,OTM_WIN,51760.869103510835,0.0
2019-12-09,45.58890151977539,41.030011367797854,1,32.176091194147254,32.176091194147254,51793.04519470498,20.096494601381647,OTM_WIN,51793.04519470498,0.0
2019-12-16,46.049652099609375,41.030011367797854,1,31.9027339968331,31.9027339968331,51824.94792870181,20.05319650553917,OTM_WIN,51824.94792870181,0.0
2019-12-23,46.36799240112305,41.44468688964844,1,32.40685759265616,32.40685759265616,51857.35478629447,20.081687791991303,OTM_WIN,51857.35478629447,0.0
2019-12-30,45.81509017944336,41.731193161010744,1,32.7252263995464,32.7252263995464,51890.080012694016,20.096379726044084,OTM_WIN,51890.080012694016,0.0
2020-01-06,46.518775939941406,41.233581161499025,1,30.254988219844865,30.254988219844865,51920.33500091386,19.76854466286063,OTM_WIN,51920.33500091386,0.0
2020-01-13,47.69997024536133,41.86689834594727,1,28.18250308446692,28.18250308446692,51948.51750399833,19.374704238505174,OTM_WIN,51948.51750399833,0.0
2020-01-20,48.31987380981445,42.9299732208252,1,28.69150345479638,28.69150345479638,51977.20900745312,19.343427835529457,OTM_WIN,51977.20900745312,0.0
2020-01-27,48.92304611206055,43.48788642883301,1,29.29228487060353,29.29228487060353,52006.50129232372,19.37748704860538,OTM_WIN,52006.50129232372,0.0
2020-02-03,49.5848503112793,44.0307415008545,1,24.461523056030273,24.461523056030273,52030.96281537975,17.730129481222633,OTM_WIN,52030.96281537975,0.0
2020-02-10,50.22151565551758,44.62636528015137,1,24.79242515563965,24.79242515563965,52055.75524053539,17.7421895612695,OTM_WIN,52055.75524053539,0.0
2020-02-17,50.372318267822266,45.19936408996582,1,25.11075782775879,25.11075782775879,52080.86599836315,17.728019250956844,OTM_WIN,52080.86599836315,0.0
2020-02-24,44.809818267822266,45.33508644104004,1,25.186159133911133,-27.340658187866353,52053.525340175285,17.782029063142943,ASSIGNED_LOSS,52080.86599836315,-0.05249655063094669
2020-03-02,46.29258728027344,40.32883644104004,1,63.94935356016585,63.94935356016585,52117.47469373545,25.305294049146433,OTM_WIN,52117.47469373545,0.0
2020-03-09,40.96055603027344,41.66332855224609,1,68.5079630290982,-1.7692891681672762,52115.705404567285,25.686291405884976,ASSIGNED_LOSS,52117.47469373545,-0.0033948098570825112
2020-03-16,32.36619186401367,36.86450042724609,1,81.72300136010256,-368.1078549631395,51747.59754960414,29.407076987255497,ASSIGNED_LOSS,52117.47469373545,-0.7096988990830112
2020-03-23,36.177459716796875,29.129572677612305,1,98.47986724855966,98.47986724855966,51846.077416852706,36.971173948038654,OTM_WIN,52117.47469373545,-0.5207414182624748
2020-03-30,37.0394287109375,32.559713745117186,1,125.55399586168376,125.55399586168376,51971.63141271439,40.06050871330133,OTM_WIN,52117.47469373545,-0.27983566333191573
2020-04-06,41.408443450927734,33.33548583984375,1,129.00327182414605,129.00327182414605,52100.63468453854,40.14976074032327,OTM_WIN,52117.47469373545,-0.03231163692383003
2020-04-13,40.614078521728516,37.26759910583496,1,156.89077807501891,156.89077807501891,52257.52546261356,42.35935933429462,OTM_WIN,52257.52546261356,0.0
2020-04-20,38.39154815673828,36.55267066955567,1,153.60176579825725,153.60176579825725,52411.12722841182,42.309705473866444,OTM_WIN,52411.12722841182,0.0
2020-04-27,38.53520584106445,34.55239334106445,1,146.0161155408236,146.0161155408236,52557.14334395264,42.46392328926905,OTM_WIN,52557.14334395264,0.0
2020-05-04,38.9661865234375,34.68168525695801,1,146.2074955180033,146.2074955180033,52703.350839470644,42.39740103936367,OTM_WIN,52703.350839470644,0.0
2020-05-11,36.55774688720703,35.06956787109375,1,147.77235150796508,147.77235150796508,52851.12319097861,42.38436605216465,OTM_WIN,52851.12319097861,0.0
2020-05-18,38.05351638793945,32.90197219848633,1,139.5544686444568,139.5544686444568,52990.67765962306,42.56523746336978,OTM_WIN,52990.67765962306,0.0
2020-05-25,39.4478759765625,34.24816474914551,1,141.02343791814343,141.02343791814343,53131.701097541205,41.76048101461757,OTM_WIN,53131.701097541205,0.0
2020-06-01,41.4844970703125,35.50308837890625,1,146.43232895450615,146.43232895450615,53278.13342649571,41.80468808223304,OTM_WIN,53278.13342649571,0.0
2020-06-08,38.88528823852539,37.33604736328125,1,145.74887756275166,145.74887756275166,53423.88230405846,40.36978587472706,OTM_WIN,53423.88230405846,0.0
2020-06-15,39.24344253540039,34.99675941467285,1,95.71119565196412,95.71119565196412,53519.59349971043,32.77357664283288,OTM_WIN,53519.59349971043,0.0
2020-06-22,37.15420913696289,35.319098281860356,1,82.8358132571755,82.8358132571755,53602.4293129676,30.242228038021743,OTM_WIN,53602.4293129676,0.0
2020-06-29,38.27131271362305,33.438788223266606,1,82.1836818830796,82.1836818830796,53684.61299485068,30.972576796148296,OTM_WIN,53684.61299485068,0.0
2020-07-06,38.50155258178711,34.44418144226074,1,65.77857093092766,65.77857093092766,53750.3915657816,27.411048917289,OTM_WIN,53750.3915657816,0.0
2020-07-13,39.92564392089844,34.6513973236084,1,66.01452055721272,66.01452055721272,53816.406086338815,27.381083223077024,OTM_WIN,53816.406086338815,0.0
2020-07-20,41.3497314453125,35.9330795288086,1,65.57545487042542,65.57545487042542,53881.98154120924,26.860057507296943,OTM_WIN,53881.98154120924,0.0
2020-07-27,40.2838020324707,37.21475830078125,1,69.56370129894717,69.56370129894717,53951.54524250819,27.148073210593097,OTM_WIN,53951.54524250819,0.0
2020-08-03,40.761329650878906,36.255421829223636,1,69.3536112531553,69.3536112531553,54020.89885376135,27.431857945703655,OTM_WIN,54020.89885376135,0.0
2020-08-10,41.31562423706055,36.68519668579102,1,61.641120355659915,61.641120355659915,54082.539974117004,25.91992343726966,OTM_WIN,54082.539974117004,0.0
2020-08-17,40.31791305541992,37.1840618133545,1,60.43015019839023,60.43015019839023,54142.9701243154,25.56177148930138,OTM_WIN,54142.9701243154,0.0
2020-08-24,42.4924201965332,36.28612174987793,1,58.658993786649994,58.658993786649994,54201.62911810205,25.505917285909952,OTM_WIN,54201.62911810205,0.0
2020-08-31,43.52424240112305,38.24317817687989,1,62.311669049486426,62.311669049486426,54263.940787151536,25.589009281548492,OTM_WIN,54263.940787151536,0.0
2020-09-07,43.54129409790039,39.17181816101074,1,53.46349746383881,53.46349746383881,54317.404284615375,23.86999873285312,OTM_WIN,54317.404284615375,0.0
2020-09-14,43.369354248046875,39.18716468811035,1,53.69725235178525,53.69725235178525,54371.10153696716,23.90529156946203,OTM_WIN,54371.10153696716,0.0
2020-09-21,41.88217544555664,39.03241882324219,1,42.31634298056201,42.31634298056201,54413.41787994772,22.045674653465728,OTM_WIN,54413.41787994772,0.0
2020-09-28,42.43234634399414,37.69395790100098,1,45.66252138547811,45.66252138547811,54459.0804013332,22.872779158604658,OTM_WIN,54459.0804013332,0.0
2020-10-05,43.67884063720703,38.18911170959473,1,46.318547198475486,46.318547198475486,54505.39894853168,22.882342361703582,OTM_WIN,54505.39894853168,0.0
2020-10-12,43.00831604003906,39.31095657348633,1,46.560426694772225,46.560426694772225,54551.95937522645,22.697385926504445,OTM_WIN,54551.95937522645,0.0
2020-10-19,43.42953872680664,38.70748443603516,1,44.498665142506496,44.498665142506496,54596.458040368954,22.471227435043907,OTM_WIN,54596.458040368954,0.0
2020-10-26,41.31480407714844,39.08658485412598,1,42.01015599576199,42.01015599576199,54638.468196364716,21.985001275546768,OTM_WIN,54638.468196364716,0.0
2020-11-02,42.50971221923828,37.1833236694336,1,47.64719611864777,47.64719611864777,54686.11539248336,23.327776546851297,OTM_WIN,54686.11539248336,0.0
2020-11-09,45.94832229614258,38.258740997314455,1,50.56713324805998,50.56713324805998,54736.68252573143,23.589691782046224,OTM_WIN,54736.68252573143,0.0
2020-11-16,45.27778244018555,41.35349006652832,1,65.97000524956832,65.97000524956832,54802.652530980995,25.367505446145874,OTM_WIN,54802.652530980995,0.0
2020-11-23,45.30358123779297,40.75000419616699,1,61.466068105008965,61.466068105008965,54864.118599086,24.802744802655347,OTM_WIN,54864.118599086,0.0
2020-11-30,46.6551513671875,40.773223114013675,1,60.6238211705876,60.6238211705876,54924.74242025659,24.662915568167087,OTM_WIN,54924.74242025659,0.0
2020-12-07,46.22195816040039,41.989636230468754,1,63.909296678890534,63.909296678890534,54988.65171693548,24.89149299125033,OTM_WIN,54988.65171693548,0.0
2020-12-14,46.55984878540039,41.59976234436035,1,63.646690978262534,63.646690978262534,55052.29840791374,24.943170843208375,OTM_WIN,55052.29840791374,0.0
2020-12-21,46.2999267578125,41.90386390686035,1,59.65522700587598,59.65522700587598,55111.95363491961,24.251972936506135,OTM_WIN,55111.95363491961,0.0
2020-12-28,47.512874603271484,41.669934082031254,1,59.78829688257152,59.78829688257152,55171.741931802186,24.324666124787203,OTM_WIN,55171.741931802186,0.0
2021-01-04,44.255245208740234,42.761587142944336,1,61.01177177054977,61.01177177054977,55232.75370357274,24.272561928341503,OTM_WIN,55232.75370357274,0.0
2021-01-11,42.193241119384766,39.829720687866214,1,68.24808847745226,68.24808847745226,55301.001792050185,26.135844369564595,OTM_WIN,55301.001792050185,0.0
2021-01-18,42.011287689208984,37.97391700744629,1,69.21420377945302,69.21420377945302,55370.21599582964,26.845400580698076,OTM_WIN,55370.21599582964,0.0
2021-01-25,41.71672439575195,37.81015892028809,1,64.3597745077568,64.3597745077568,55434.5757703374,26.062312755040992,OTM_WIN,55434.5757703374,0.0
2021-02-01,43.01630783081055,37.545051956176756,1,62.41689019801965,62.41689019801965,55496.99266053542,25.804118502017786,OTM_WIN,55496.99266053542,0.0
2021-02-08,43.9173469543457,38.714677047729495,1,50.66043199367047,50.66043199367047,55547.653092529086,23.504194211458156,OTM_WIN,55547.653092529086,0.0
2021-02-15,43.41484832763672,39.52561225891113,1,53.00688550446652,53.00688550446652,55600.65997803355,23.715526005595,OTM_WIN,55600.65997803355,0.0
2021-02-22,42.444480895996094,39.07336349487305,1,52.577082775217,52.577082775217,55653.23706080877,23.744915348404557,OTM_WIN,55653.23706080877,0.0
2021-03-01,44.00399398803711,38.200032806396486,1,48.94818196141294,48.94818196141294,55702.18524277019,23.327463764307403,OTM_WIN,55702.18524277019,0.0
2021-03-08,43.99460220336914,39.6035945892334,1,55.43940978359853,55.43940978359853,55757.624652553786,24.097538739887785,OTM_WIN,55757.624652553786,0.0
2021-03-15,44.387733459472656,39.59514198303223,1,55.14149647807355,55.14149647807355,55812.76614903186,24.05058320252909,OTM_WIN,55812.76614903186,0.0
2021-03-22,46.33586502075195,39.948960113525395,1,56.02992775446525,56.02992775446525,55868.79607678632,24.11495450230759,OTM_WIN,55868.79607678632,0.0
2021-03-29,45.87284851074219,41.702278518676756,1,61.907433505170154,61.907433505170154,55930.70351029149,24.647681042298224,OTM_WIN,55930.70351029149,0.0
2021-04-05,46.458160400390625,41.28556365966797,1,48.173598045491964,48.173598045491964,55978.87710833698,22.583169927895632,OTM_WIN,55978.87710833698,0.0
2021-04-12,46.89496612548828,41.81234436035157,1,39.198982029402444,39.198982029402444,56018.07609036638,21.092705578747793,OTM_WIN,56018.07609036638,0.0
2021-04-19,47.58510971069336,42.20546951293945,1,38.866388717187014,38.866388717187014,56056.94247908357,20.984741211232222,OTM_WIN,56056.94247908357,0.0
2021-04-26,47.157047271728516,42.826598739624025,1,38.25259989518157,38.25259989518157,56095.19507897875,20.804800457120706,OTM_WIN,56095.19507897875,0.0
2021-05-03,47.62006378173828,42.44134254455567,1,37.37897320081075,37.37897320081075,56132.57405217956,20.723717299535483,OTM_WIN,56132.57405217956,0.0
2021-05-10,47.81224822998047,42.85805740356445,1,36.96405441216582,36.96405441216582,56169.538106591724,20.60514743220431,OTM_WIN,56169.538106591724,0.0
2021-05-17,47.716148376464844,43.03102340698242,1,35.51805550549339,35.51805550549339,56205.056162097215,20.36423046397169,OTM_WIN,56205.056162097215,0.0
2021-05-24,48.30146026611328,42.94453353881836,1,31.158572299603136,31.158572299603136,56236.21473439682,19.715302744648465,OTM_WIN,56236.21473439682,0.0
2021-05-31,49.13139343261719,43.47131423950196,1,27.136365291965202,27.136365291965202,56263.351099688785,19.056848861834712,OTM_WIN,56263.351099688785,0.0
2021-06-07,49.06148910522461,44.21825408935547,1,27.57509407726551,27.57509407726551,56290.92619376605,19.05280150313012,OTM_WIN,56290.92619376605,0.0
2021-06-14,47.32754135131836,44.15534019470215,1,28.203661544570142,28.203661544570142,56319.12985531062,19.15109030021068,OTM_WIN,56319.12985531062,0.0
2021-06-21,47.81163787841797,42.594787216186525,1,28.042022342751334,28.042022342751334,56347.17187765337,19.27851244539539,OTM_WIN,56347.17187765337,0.0
2021-06-28,47.68841552734375,43.03047409057617,1,27.708383812886684,27.708383812886684,56374.880261466256,19.1848026832566,OTM_WIN,56374.880261466256,0.0
2021-07-05,47.93486022949219,42.91957397460938,1,27.23555748823535,27.23555748823535,56402.115818954495,19.124020244558366,OTM_WIN,56402.115818954495,0.0
2021-07-12,49.642417907714844,43.14137420654297,1,27.10762867599921,27.10762867599921,56429.223447630495,19.08354621318145,OTM_WIN,56429.223447630495,0.0
2021-07-19,50.1793327331543,44.67817611694336,1,33.504494124655025,33.504494124655025,56462.72794175515,19.873573845139067,OTM_WIN,56462.72794175515,0.0
2021-07-26,50.19694519042969,45.16139945983887,1,33.093116736914865,33.093116736914865,56495.82105849206,19.762228191008138,OTM_WIN,56495.82105849206,0.0
2021-08-02,49.85365676879883,45.17725067138672,1,33.08760331599912,33.08760331599912,56528.90866180806,19.759764157416534,OTM_WIN,56528.90866180806,0.0
2021-08-09,50.372982025146484,44.86829109191895,1,33.508140862134624,33.508140862134624,56562.416802670195,19.853451848919377,OTM_WIN,56562.416802670195,0.0
2021-08-16,49.85365676879883,45.335683822631836,1,33.86603764462875,33.86603764462875,56596.28284031482,19.854719451873557,OTM_WIN,56596.28284031482,0.0
2021-08-23,48.9822883605957,44.86829109191895,1,34.17500721937306,34.17500721937306,56630.4578475342,19.950043413573404,OTM_WIN,56630.4578475342,0.0
2021-08-30,49.93288803100586,44.08405952453614,1,34.1046607313382,34.1046607313382,56664.56250826554,20.027731482229502,OTM_WIN,56664.56250826554,0.0
2021-09-06,48.94707489013672,44.939599227905276,1,36.50800358738786,36.50800358738786,56701.07051185293,20.279573145227165,OTM_WIN,56701.07051185293,0.0
2021-09-13,48.278900146484375,44.05236740112305,1,30.942866815942605,30.942866815942605,56732.013378668875,19.564899462664332,OTM_WIN,56732.013378668875,0.0
2021-09-20,47.79114532470703,43.451010131835936,1,31.46815511173558,31.46815511173558,56763.481533780614,19.706643741812666,OTM_WIN,56763.481533780614,0.0
2021-09-27,47.01960372924805,43.01203079223633,1,31.70230030254666,31.70230030254666,56795.18383408316,19.790057747418516,OTM_WIN,56795.18383408316,0.0
2021-10-04,47.995113372802734,42.317643356323245,1,32.24737795301391,32.24737795301391,56827.43121203617,19.95236739094562,OTM_WIN,56827.43121203617,0.0
2021-10-11,48.31437301635742,43.19560203552246,1,27.973499715779333,27.973499715779333,56855.40471175195,19.208692479724156,OTM_WIN,56855.40471175195,0.0
2021-10-18,48.28777313232422,43.482935714721684,1,27.57176764295443,27.57176764295443,56882.97647939491,19.120839256287223,OTM_WIN,56882.97647939491,0.0
2021-10-25,49.990478515625,43.4589958190918,1,27.523419830138096,27.523419830138096,56910.49989922505,19.11587928922899,OTM_WIN,56910.49989922505,0.0
2021-11-01,50.407283782958984,44.9914306640625,1,35.88541429805421,35.88541429805421,56946.385313523104,20.183559438762913,OTM_WIN,56946.385313523104,0.0
2021-11-08,50.20331954956055,45.36655540466309,1,35.99161003640911,35.99161003640911,56982.37692355951,20.155910749374037,OTM_WIN,56982.37692355951,0.0
2021-11-15,48.89081573486328,45.18298759460449,1,35.354498164893066,35.354498164893066,57017.731421724406,20.085218926906155,OTM_WIN,57017.731421724406,0.0
2021-11-22,47.649253845214844,44.00173416137695,1,36.31367331069655,36.31367331069655,57054.0450950351,20.36340152287422,OTM_WIN,57054.0450950351,0.0
2021-11-29,47.84895706176758,42.88432846069336,1,35.85912279184445,35.85912279184445,57089.904217826945,20.43426695837374,OTM_WIN,57089.904217826945,0.0
2021-12-06,50.29771423339844,43.06406135559082,1,34.87878989573084,34.87878989573084,57124.783007722675,20.263642016240127,OTM_WIN,57124.783007722675,0.0
2021-12-13,51.59358215332031,45.26794281005859,1,46.809136909337745,46.809136909337745,57171.59214463201,21.720162836342247,OTM_WIN,57171.59214463201,0.0
2021-12-20,52.03150177001953,46.434223937988286,1,48.77937608875857,48.77937608875857,57220.37152072077,21.82712683555068,OTM_WIN,57220.37152072077,0.0
2021-12-27,52.916263580322266,46.82835159301758,1,46.87582275408792,46.87582275408792,57267.24734347486,21.505489116955776,OTM_WIN,57267.24734347486,0.0
2022-01-03,53.9172248840332,47.62463722229004,1,47.3425536106178,47.3425536106178,57314.589897085476,21.460407621590917,OTM_WIN,57314.589897085476,0.0
2022-01-10,54.864540100097656,48.525502395629886,1,48.65205758358766,48.65205758358766,57363.241954669065,21.515850230582004,OTM_WIN,57363.241954669065,0.0
2022-01-17,54.02446746826172,49.37808609008789,1,49.240469328237765,49.240469328237765,57412.4824239973,21.48078856416341,OTM_WIN,57412.4824239973,0.0
2022-01-24,54.37300491333008,48.62202072143555,1,47.97371314463595,47.97371314463595,57460.45613714194,21.412247125704273,OTM_WIN,57460.45613714194,0.0
2022-01-31,54.48023986816406,48.93570442199707,1,48.270470395982194,48.270470395982194,57508.72660753792,21.410554672127198,OTM_WIN,57508.72660753792,0.0
2022-02-07,53.8814697265625,49.03221588134766,1,47.943621989719674,47.943621989719674,57556.67022952764,21.354614972612936,OTM_WIN,57556.67022952764,0.0
2022-02-14,55.89229965209961,48.49332275390625,1,43.74068083413506,43.74068083413506,57600.410910361774,20.86196899969985,OTM_WIN,57600.410910361774,0.0
2022-02-21,56.16935348510742,50.30306968688965,1,42.145141827887244,42.145141827887244,57642.55605218966,20.444938178284094,OTM_WIN,57642.55605218966,0.0
2022-02-28,55.91910934448242,50.55241813659668,1,42.27948094522144,42.27948094522144,57684.83553313489,20.435351490117988,OTM_WIN,57684.83553313489,0.0
2022-03-07,51.763389587402344,50.32719841003418,1,34.096417111740834,34.096417111740834,57718.931950246624,19.402971881385614,OTM_WIN,57718.931950246624,0.0
2022-03-14,54.1228141784668,46.58705062866211,1,57.08344600383518,57.08344600383518,57776.01539625046,22.963149837858754,OTM_WIN,57776.01539625046,0.0
2022-03-21,55.41059112548828,48.71053276062012,1,65.92297572186962,65.92297572186962,57841.938371972334,23.795364553749238,OTM_WIN,57841.938371972334,0.0
2022-03-28,56.617332458496094,49.86953201293945,1,68.22192862508247,68.22192862508247,57910.16030059742,23.890549854315534,OTM_WIN,57910.16030059742,0.0
2022-04-04,57.48186111450195,50.95559921264648,1,70.01129496754027,70.01129496754027,57980.171595564956,23.92927337380011,OTM_WIN,57980.171595564956,0.0
2022-04-11,58.55350112915039,51.73367500305176,1,70.89419550258145,70.89419550258145,58051.065791067536,23.905888832442457,OTM_WIN,58051.065791067536,0.0
2022-04-18,58.76062774658203,52.69815101623535,1,71.25391104979587,71.25391104979587,58122.31970211733,23.78725544013652,OTM_WIN,58122.31970211733,0.0
2022-04-25,58.18427276611328,52.88456497192383,1,71.54781678480617,71.54781678480617,58193.86751890214,23.792398665401386,OTM_WIN,58193.86751890214,0.0
2022-05-02,58.30134963989258,52.36584548950196,1,71.68633846890712,71.68633846890712,58265.553857371044,23.896684715709007,OTM_WIN,58265.553857371044,0.0
2022-05-09,59.18388748168945,52.47121467590332,1,70.84441671714184,70.84441671714184,58336.398274088184,23.77454150653678,OTM_WIN,58336.398274088184,0.0
2022-05-16,54.91529846191406,53.26549873352051,1,68.69025259973688,68.69025259973688,58405.08852668792,23.38086871120395,OTM_WIN,58405.08852668792,0.0
2022-05-23,58.247318267822266,49.42376861572266,1,80.37184837434648,80.37184837434648,58485.46037506226,25.568370257534397,OTM_WIN,58485.46037506226,0.0
2022-05-30,56.70738220214844,52.42258644104004,1,94.7378534750563,94.7378534750563,58580.198228537316,26.74478355712685,OTM_WIN,58580.198228537316,0.0
2022-06-06,55.302528381347656,51.036643981933594,1,77.33606582354962,77.33606582354962,58657.53429436086,24.847815153328384,OTM_WIN,58657.53429436086,0.0
