Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-09-09,30.690000534057617,29.031999492645262,1,97.4302571774172,97.4302571774172,52273.41905064189,38.02172801956226,OTM_WIN,52273.41905064189,0.0
2019-09-16,30.049999237060547,29.155500507354734,1,96.30014836333983,96.30014836333983,52369.71919900523,37.658307815979,OTM_WIN,52369.71919900523,0.0
2019-09-23,28.719999313354492,28.547499275207517,1,93.67934892124302,93.67934892124302,52463.398547926474,37.51110484016677,OTM_WIN,52463.398547926474,0.0
2019-09-30,29.010000228881836,27.283999347686766,1,89.75317272113172,89.75317272113172,52553.151720647606,37.566426742268995,OTM_WIN,52553.151720647606,0.0
2019-10-07,29.75,27.559500217437744,1,88.3127351034727,88.3127351034727,52641.46445575108,36.98229416974445,OTM_WIN,52641.46445575108,0.0
2019-10-14,30.969999313354492,28.2625,1,91.1482509441572,91.1482509441572,52732.61270669523,37.12375199834204,OTM_WIN,52732.61270669523,0.0
2019-10-21,32.709999084472656,29.421499347686765,1,94.49730231713063,94.49730231713063,52827.110009012365,37.03310109096935,OTM_WIN,52827.110009012365,0.0
2019-10-28,34.88999938964844,31.074499130249023,1,86.44337873520823,86.44337873520823,52913.553387747575,34.08308627153686,OTM_WIN,52913.553387747575,0.0
2019-11-04,36.290000915527344,33.14549942016601,1,70.12013310841621,70.12013310841621,52983.67352085599,29.512398062820985,OTM_WIN,52983.67352085599,0.0
2019-11-11,38.560001373291016,34.475500869750974,1,61.19484383710918,61.19484383710918,53044.8683646931,27.176578247495918,OTM_WIN,53044.8683646931,0.0
2019-11-18,39.150001525878906,36.63200130462646,1,59.70202075477463,59.70202075477463,53104.57038544788,26.180195623697674,OTM_WIN,53104.57038544788,0.0
2019-11-25,39.150001525878906,37.19250144958496,1,57.091311788956155,57.091311788956155,53161.661697236836,25.530176505116707,OTM_WIN,53161.661697236836,0.0
2019-12-02,39.630001068115234,37.19250144958496,1,53.17112861744565,53.17112861744565,53214.83282585428,24.80712041418311,OTM_WIN,53214.83282585428,0.0
2019-12-09,41.150001525878906,37.648501014709474,1,53.36505051379288,53.36505051379288,53268.197876368075,24.72367093171914,OTM_WIN,53268.197876368075,0.0
2019-12-16,44.150001525878906,39.09250144958496,1,51.10730116915841,51.10730116915841,53319.30517753723,23.96830778090463,OTM_WIN,53319.30517753723,0.0
2019-12-23,46.18000030517578,41.94250144958496,1,42.94754859804642,42.94754859804642,53362.25272613527,22.024332632248193,OTM_WIN,53362.25272613527,0.0
2019-12-30,48.599998474121094,43.87100028991699,1,42.32650045379406,42.32650045379406,53404.57922658907,21.618443158692376,OTM_WIN,53404.57922658907,0.0
2020-01-06,48.16999816894531,46.16999855041504,1,44.14977712284423,44.14977712284423,53448.72900371192,21.559786007466244,OTM_WIN,53448.72900371192,0.0
2020-01-13,50.93000030517578,45.761498260498044,1,52.098521477492135,52.098521477492135,53500.82752518941,22.80991272832863,OTM_WIN,53500.82752518941,0.0
2020-01-20,50.349998474121094,48.38350028991699,1,55.22699682009298,55.22699682009298,53556.0545220095,22.830241574306967,OTM_WIN,53556.0545220095,0.0
2020-01-27,47.0,47.83249855041504,1,58.177817142054,-25.072037899449903,53530.98248411005,23.34363645171115,ASSIGNED_LOSS,53556.0545220095,-0.046814572363892706
2020-02-03,49.72999954223633,44.65,1,75.4662348237396,75.4662348237396,53606.44871893379,26.59450565991978,OTM_WIN,53606.44871893379,0.0
2020-02-10,55.310001373291016,47.24349956512451,1,79.08387479807189,79.08387479807189,53685.53259373186,26.483304917981457,OTM_WIN,53685.53259373186,0.0
2020-02-17,53.279998779296875,52.544501304626465,1,104.72453931659335,104.72453931659335,53790.25713304846,28.672319592969657,OTM_WIN,53790.25713304846,0.0
2020-02-24,45.47999954223633,50.615998840332026,1,107.69897766327487,-405.90095214629486,53384.35618090216,29.596367415675417,ASSIGNED_LOSS,53790.25713304846,-0.7545993898900895
2020-03-02,48.59000015258789,43.20599956512451,1,129.59177289733833,129.59177289733833,53513.9479537995,35.57568923404733,OTM_WIN,53790.25713304846,-0.5136788592876882
2020-03-09,43.900001525878906,46.16050014495849,1,141.2600986573256,-84.7897632506328,53429.158190548864,35.99278302321085,ASSIGNED_LOSS,53790.25713304846,-0.671309195653084
2020-03-16,39.61000061035156,41.70500144958496,1,135.2639032054599,-74.23618071788007,53354.92200983098,37.249220097748186,ASSIGNED_LOSS,53790.25713304846,-0.8093196545625134
2020-03-23,46.58000183105469,37.62950057983398,1,127.85977998851293,127.85977998851293,53482.78178981949,38.309154253680646,OTM_WIN,53790.25713304846,-0.5716190247398057
2020-03-30,42.59000015258789,44.25100173950195,1,178.43313898973634,12.332980298330227,53495.11477011782,42.66135348739613,ASSIGNED_LOSS,53790.25713304846,-0.5486911174278499
2020-04-06,48.380001068115234,40.460500144958495,1,168.59571725072433,168.59571725072433,53663.710487368546,43.58487575386853,OTM_WIN,53790.25713304846,-0.23525941764305439
2020-04-13,56.599998474121094,45.96100101470947,1,204.86740100710244,204.86740100710244,53868.57788837565,45.577670504480196,OTM_WIN,53868.57788837565,0.0
2020-04-20,56.18000030517578,53.76999855041504,1,263.4203186900369,263.4203186900369,54131.998207065684,48.60704005273414,OTM_WIN,54131.998207065684,0.0
2020-04-27,49.880001068115234,53.37100028991699,1,255.67192456064873,-93.42799761952705,54038.57020944616,47.86235747608468,ASSIGNED_LOSS,54131.998207065684,-0.17259292232690931
2020-05-04,53.189998626708984,47.38600101470947,1,237.77982450983012,237.77982450983012,54276.35003395599,49.42278151165788,OTM_WIN,54276.35003395599,0.0
2020-05-11,54.20000076293945,50.53049869537353,1,247.20600174199828,247.20600174199828,54523.55603569799,48.56034707627212,OTM_WIN,54523.55603569799,0.0
2020-05-18,55.16999816894531,51.49000072479248,1,250.57671689189544,250.57671689189544,54774.13275258989,48.38403555892786,OTM_WIN,54774.13275258989,0.0
2020-05-25,53.79999923706055,52.41149826049804,1,231.64153460085078,231.64153460085078,55005.77428719074,45.31872096774123,OTM_WIN,55005.77428719074,0.0
2020-06-01,53.099998474121094,51.109999275207514,1,225.10946424170916,225.10946424170916,55230.88375143245,45.21404676508945,OTM_WIN,55230.88375143245,0.0
2020-06-08,53.5,50.444998550415036,1,210.87930866504178,210.87930866504178,55441.76306009749,43.67720842454037,OTM_WIN,55441.76306009749,0.0
2020-06-15,54.22999954223633,50.824999999999996,1,197.58237560191205,197.58237560191205,55639.3454356994,41.66808514155802,OTM_WIN,55639.3454356994,0.0
2020-06-22,50.099998474121094,51.51849956512451,1,173.43315331593817,31.5830442155968,55670.928479915,38.093509211218766,ASSIGNED_LOSS,55670.928479915,0.0
2020-06-29,52.34000015258789,47.594998550415035,1,158.11875325675956,158.11875325675956,55829.047233171754,37.78993470623506,OTM_WIN,55829.047233171754,0.0
2020-07-06,55.880001068115234,49.72300014495849,1,147.14059353192906,147.14059353192906,55976.18782670368,35.300007399046336,OTM_WIN,55976.18782670368,0.0
2020-07-13,55.040000915527344,53.08600101470947,1,118.71817638163617,118.71817638163617,56094.906003085314,30.341160844049043,OTM_WIN,56094.906003085314,0.0
2020-07-20,69.4000015258789,52.288000869750974,1,117.25284235930322,117.25284235930322,56212.15884544462,30.3830467233796,OTM_WIN,56212.15884544462,0.0
2020-07-27,77.43000030517578,65.93000144958496,1,229.60382458318836,229.60382458318836,56441.762670027805,38.89004953179381,OTM_WIN,56441.762670027805,0.0
2020-08-03,84.8499984741211,73.55850028991699,1,265.7508137265342,265.7508137265342,56707.51348375434,39.7835065918205,OTM_WIN,56707.51348375434,0.0
2020-08-10,81.30000305175781,80.60749855041503,1,296.508122185862,296.508122185862,57004.0216059402,40.23377159971851,OTM_WIN,57004.0216059402,0.0
2020-08-17,83.80999755859375,77.23500289916991,1,294.14917062941294,294.14917062941294,57298.17077656961,41.126093606101335,OTM_WIN,57298.17077656961,0.0
2020-08-24,85.55000305175781,79.61949768066405,1,296.5001874438029,296.5001874438029,57594.670964013414,40.54621462021055,OTM_WIN,57594.670964013414,0.0
2020-08-31,82.01000213623047,81.27250289916992,1,298.0683643596486,298.0683643596486,57892.73932837306,40.158993751422415,OTM_WIN,57892.73932837306,0.0
2020-09-07,76.33999633789062,77.90950202941895,1,295.3586328087979,138.40806365596586,58031.14739202903,41.00640119619709,ASSIGNED_LOSS,58031.14739202903,0.0
2020-09-14,74.93000030517578,72.52299652099609,1,290.75670122203474,290.75670122203474,58321.90409325106,42.50267965996444,OTM_WIN,58321.90409325106,0.0
2020-09-21,78.05999755859375,71.18350028991699,1,271.47297601563463,271.47297601563463,58593.377069266695,41.161839787397454,OTM_WIN,58593.377069266695,0.0
2020-09-28,81.80000305175781,74.15699768066406,1,282.75959476230435,282.75959476230435,58876.136664029,41.15689743401008,OTM_WIN,58876.136664029,0.0
2020-10-05,83.0999984741211,77.71000289916992,1,294.9282717046097,294.9282717046097,59171.06493573361,41.035174818928525,OTM_WIN,59171.06493573361,0.0
2020-10-12,83.16999816894531,78.94499855041504,1,295.8158564593617,295.8158564593617,59466.88079219297,40.705014071845014,OTM_WIN,59466.88079219297,0.0
2020-10-19,81.95999908447266,79.01149826049804,1,183.45104493774863,183.45104493774863,59650.33183713072,30.927620893545466,OTM_WIN,59650.33183713072,0.0
2020-10-26,75.29000091552734,77.86199913024902,1,150.56568144384553,-106.63414002832187,59543.6976971024,28.26543394520379,ASSIGNED_LOSS,59650.33183713072,-0.1787653760577122
2020-11-02,85.87999725341797,71.52550086975097,1,128.59670787519937,128.59670787519937,59672.2944049776,27.333602869130004,OTM_WIN,59672.2944049776,0.0
2020-11-09,81.43000030517578,81.58599739074707,1,203.41470513987102,187.8149965827424,59860.10940156034,32.10360805964869,ASSIGNED_LOSS,59860.10940156034,0.0
2020-11-16,84.63999938964844,77.35850028991699,1,198.2331821477019,198.2331821477019,60058.34258370804,32.57880418154649,OTM_WIN,60058.34258370804,0.0
2020-11-23,87.19000244140625,80.407999420166,1,208.85673500679056,208.85673500679056,60267.19931871483,32.81846323031269,OTM_WIN,60267.19931871483,0.0
2020-11-30,94.04000091552734,82.83050231933593,1,211.66892584195995,211.66892584195995,60478.86824455679,32.53023864323718,OTM_WIN,60478.86824455679,0.0
2020-12-07,91.6500015258789,89.33800086975097,1,221.37677188607933,221.37677188607933,60700.24501644287,31.99874416923871,OTM_WIN,60700.24501644287,0.0
2020-12-14,95.91999816894531,87.06750144958495,1,217.34225104486006,217.34225104486006,60917.587267487725,32.1241528816642,OTM_WIN,60917.587267487725,0.0
2020-12-21,91.80999755859375,91.12399826049804,1,228.1873696307371,228.1873696307371,61145.77463711846,32.17828693306164,OTM_WIN,61145.77463711846,0.0
2020-12-28,91.70999908447266,87.21949768066406,1,224.71581617756428,224.71581617756428,61370.49045329603,32.67425338143076,OTM_WIN,61370.49045329603,0.0
2021-01-04,94.58000183105469,87.12449913024902,1,224.76908804583326,224.76908804583326,61595.25954134186,32.69771946594905,OTM_WIN,61595.25954134186,0.0
2021-01-11,88.20999908447266,89.85100173950195,1,232.632490707416,68.53222520448631,61663.79176654635,32.76104295735648,ASSIGNED_LOSS,61663.79176654635,0.0
2021-01-18,92.79000091552734,83.79949913024902,1,230.60308506917102,230.60308506917102,61894.394851615514,33.8775099459122,OTM_WIN,61894.394851615514,0.0
2021-01-25,85.63999938964844,88.15050086975097,1,222.2714998491618,-28.778648161091525,61865.616203454425,32.29736752907998,ASSIGNED_LOSS,61894.394851615514,-0.04649637213528402
2021-02-01,87.9000015258789,81.35799942016601,1,178.97443043200377,178.97443043200377,62044.59063388643,30.09078201089092,OTM_WIN,62044.59063388643,0.0
2021-02-08,93.7699966430664,83.50500144958495,1,175.3982332535463,175.3982332535463,62219.988867139975,29.408996773522393,OTM_WIN,62219.988867139975,0.0
2021-02-15,89.58000183105469,89.08149681091308,1,195.21907494000828,195.21907494000828,62415.207942079986,30.03334977943984,OTM_WIN,62415.207942079986,0.0
2021-02-22,84.51000213623047,85.10100173950195,1,192.91631989270422,133.81635956555579,62549.02430164554,30.55089230974599,ASSIGNED_LOSS,62549.02430164554,0.0
2021-03-01,78.5199966430664,80.28450202941895,1,171.6856157612078,-4.764922874046107,62544.259378771494,29.66976679657988,ASSIGNED_LOSS,62549.02430164554,-0.007617901201894523
2021-03-08,81.05000305175781,74.59399681091308,1,169.0649604856166,169.0649604856166,62713.32433925711,30.54786450376693,OTM_WIN,62713.32433925711,0.0
2021-03-15,79.05999755859375,76.99750289916992,1,170.4266889809686,170.4266889809686,62883.751028238075,30.183852748824524,OTM_WIN,62883.751028238075,0.0
2021-03-22,77.41000366210938,75.10699768066407,1,164.05209828324644,164.05209828324644,63047.80312652132,29.98381509812372,OTM_WIN,63047.80312652132,0.0
2021-03-29,81.08999633789062,73.5395034790039,1,160.5235847914683,160.5235847914683,63208.32671131279,29.97404638123348,OTM_WIN,63208.32671131279,0.0
2021-04-05,82.76000213623047,77.03549652099609,1,172.83698791670662,172.83698791670662,63381.163699229495,30.39099937479738,OTM_WIN,63381.163699229495,0.0
2021-04-12,82.1500015258789,78.62200202941894,1,168.48482402578975,168.48482402578975,63549.64852325529,29.700689599005557,OTM_WIN,63549.64852325529,0.0
2021-04-19,82.76000213623047,78.04250144958496,1,156.912950637865,156.912950637865,63706.561473893154,28.792678891088116,OTM_WIN,63706.561473893154,0.0
2021-04-26,81.62000274658203,78.62200202941894,1,141.6723237896908,141.6723237896908,63848.23379768284,27.361237095652378,OTM_WIN,63848.23379768284,0.0
2021-05-03,78.80999755859375,77.53900260925293,1,136.92011038930082,136.92011038930082,63985.15390807214,27.113455487575816,OTM_WIN,63985.15390807214,0.0
2021-05-10,74.58999633789062,74.86949768066405,1,113.06754343917294,85.11740916183004,64070.27131723397,25.35986401282301,ASSIGNED_LOSS,64070.27131723397,0.0
2021-05-17,77.16999816894531,70.8604965209961,1,109.32518124692984,109.32518124692984,64179.5964984809,25.58368809147707,OTM_WIN,64179.5964984809,0.0
2021-05-24,80.08000183105469,73.31149826049804,1,112.90892690558508,112.90892690558508,64292.50542538649,25.565187336232285,OTM_WIN,64292.50542538649,0.0
2021-05-31,81.58000183105469,76.07600173950195,1,104.21912550715402,104.21912550715402,64396.72455089364,24.39768237478342,OTM_WIN,64396.72455089364,0.0
2021-06-07,81.30999755859375,77.50100173950194,1,103.19675585318204,103.19675585318204,64499.92130674682,24.13439412405791,OTM_WIN,64499.92130674682,0.0
2021-06-14,84.6500015258789,77.24449768066405,1,99.67248480993733,99.67248480993733,64599.59379155676,23.851742046910815,OTM_WIN,64599.59379155676,0.0
2021-06-21,85.62000274658203,80.41750144958496,1,106.67258430374844,106.67258430374844,64706.26637586051,24.099620042622835,OTM_WIN,64706.26637586051,0.0
2021-06-28,94.69999694824219,81.33900260925293,1,99.3548908485284,99.3548908485284,64805.621266709044,23.379371114910747,OTM_WIN,64805.621266709044,0.0
2021-07-05,90.9000015258789,89.96499710083008,1,155.7790557727542,155.7790557727542,64961.4003224818,26.878360845937976,OTM_WIN,64961.4003224818,0.0
2021-07-12,85.88999938964844,86.35500144958496,1,158.31144999860953,111.81124400495719,65073.21156648676,27.576096129883226,ASSIGNED_LOSS,65073.21156648676,0.0
2021-07-19,92.1500015258789,81.595499420166,1,162.68519835446676,162.68519835446676,65235.89676484123,28.677378129124353,OTM_WIN,65235.89676484123,0.0
2021-07-26,106.19000244140625,87.54250144958496,1,187.42019562410903,187.42019562410903,65423.31696046534,29.686504825662674,OTM_WIN,65423.31696046534,0.0
2021-08-02,110.11000061035156,100.88050231933593,1,266.45354540177595,266.45354540177595,65689.77050586711,33.11904421267967,OTM_WIN,65689.77050586711,0.0
2021-08-09,110.55000305175781,104.60450057983398,1,252.84868713540996,252.84868713540996,65942.61919300252,31.581787687867855,OTM_WIN,65942.61919300252,0.0
2021-08-16,104.6500015258789,105.02250289916992,1,256.8047484276529,219.55461109855133,66162.17380410107,31.774195606099738,ASSIGNED_LOSS,66162.17380410107,0.0
2021-08-23,111.4000015258789,99.41750144958496,1,263.6131375642972,263.6131375642972,66425.78694166537,33.18968689207626,OTM_WIN,66425.78694166537,0.0
2021-08-30,109.91999816894531,105.83000144958496,1,285.10584726352397,285.10584726352397,66710.89278892889,33.480696710716245,OTM_WIN,66710.89278892889,0.0
2021-09-06,105.19999694824219,104.42399826049804,1,283.5461471461576,283.5461471461576,66994.43893607505,33.6270658623488,OTM_WIN,66994.43893607505,0.0
2021-09-13,103.87999725341797,99.93999710083007,1,283.3857390474648,283.3857390474648,67277.82467512251,34.451794655745346,OTM_WIN,67277.82467512251,0.0
2021-09-20,105.80000305175781,98.68599739074706,1,282.4791503696156,282.4791503696156,67560.30382549213,34.635948349036184,OTM_WIN,67560.30382549213,0.0
2021-09-27,102.44999694824219,100.51000289916992,1,263.1058420855391,263.1058420855391,67823.40966757767,32.957349007470775,OTM_WIN,67823.40966757767,0.0
2021-10-04,105.05999755859375,97.32749710083007,1,252.37517186571483,252.37517186571483,68075.78483944338,32.7882035375831,OTM_WIN,68075.78483944338,0.0
2021-10-11,112.12000274658203,99.80699768066405,1,243.46121164275982,243.46121164275982,68319.24605108614,31.73361624081407,OTM_WIN,68319.24605108614,0.0
2021-10-18,119.81999969482422,106.51400260925293,1,257.7438693235857,257.7438693235857,68576.98992040973,31.599792391113724,OTM_WIN,68576.98992040973,0.0
2021-10-25,120.2300033569336,113.828999710083,1,205.86813497453917,205.86813497453917,68782.85805538428,27.406727061850383,OTM_WIN,68782.85805538428,0.0
2021-11-01,136.33999633789062,114.2185031890869,1,202.93320813485573,202.93320813485573,68985.79126351913,27.18814673425891,OTM_WIN,68985.79126351913,0.0
2021-11-08,147.88999938964844,129.5229965209961,1,302.995730443218,302.995730443218,69288.78699396235,31.047620412047888,OTM_WIN,69288.78699396235,0.0
2021-11-15,155.41000366210938,140.495499420166,1,316.3346990576651,316.3346990576651,69605.12169302002,30.445623266702064,OTM_WIN,69605.12169302002,0.0
2021-11-22,154.80999755859375,147.6395034790039,1,328.40418616385097,328.40418616385097,69933.52587918387,30.25903699562282,OTM_WIN,69933.52587918387,0.0
2021-11-29,144.00999450683594,147.06949768066406,1,323.274500078383,17.324182695571096,69950.85006187945,30.07890680981049,ASSIGNED_LOSS,69950.85006187945,0.0
2021-12-06,138.5500030517578,136.80949478149412,1,322.8204491127035,322.8204491127035,70273.67051099215,31.186979465315332,OTM_WIN,70273.67051099215,0.0
2021-12-13,137.75,131.62250289916992,1,322.2094952807609,322.2094952807609,70595.88000627291,31.79303554190318,OTM_WIN,70595.88000627291,0.0
2021-12-20,146.13999938964844,130.86249999999998,1,324.16860255243574,324.16860255243574,70920.04860882535,31.993262006370678,OTM_WIN,70920.04860882535,0.0
2021-12-27,143.89999389648438,138.832999420166,1,332.88334028492363,332.88334028492363,71252.93194911028,31.44827550516062,OTM_WIN,71252.93194911028,0.0
2022-01-03,132.0,136.70499420166016,1,336.8972412407188,-133.6021789252968,71119.32977018498,31.905736336051344,ASSIGNED_LOSS,71252.93194911028,-0.18750411424573996
2022-01-10,136.8800048828125,125.39999999999999,1,343.4082674009866,343.4082674009866,71462.73803758596,33.785996081473456,OTM_WIN,71462.73803758596,0.0
2022-01-17,118.80999755859375,130.03600463867187,1,346.65193237589324,-775.9487756319188,70686.78926195405,33.287360475381504,ASSIGNED_LOSS,71462.73803758596,-1.0858089081666622
2022-01-24,105.23999786376953,112.86949768066405,1,360.90562637916634,-402.0443553102859,70284.74490664377,36.93502217865736,ASSIGNED_LOSS,71462.73803758596,-1.6484018990744906
2022-01-31,123.5999984741211,99.97799797058104,1,295.6323625435263,295.6323625435263,70580.3772691873,35.28469843889226,OTM_WIN,71462.73803758596,-1.2347144716657563
2022-02-07,113.18000030517578,117.41999855041503,1,422.10186403033447,-1.8979604935904604,70578.47930869371,39.660178556674126,ASSIGNED_LOSS,71462.73803758596,-1.2373703459657168
2022-02-14,113.83000183105469,107.52100028991698,1,386.23394171874554,386.23394171874554,70964.71325041246,39.6421250870487,OTM_WIN,71462.73803758596,-0.6969013514589484
2022-02-21,121.05999755859375,108.13850173950195,1,389.53496760207724,389.53496760207724,71354.24821801453,39.710817809178806,OTM_WIN,71462.73803758596,-0.1518131302419082
2022-02-28,108.41000366210938,115.00699768066406,1,423.286591808166,-236.41281004730217,71117.83540796723,40.24824891975619,ASSIGNED_LOSS,71462.73803758596,-0.48263282248902145
2022-03-07,104.29000091552734,102.9895034790039,1,395.91157912610197,395.91157912610197,71513.74698709333,41.370979234709424,OTM_WIN,71513.74698709333,0.0
2022-03-14,113.45999908447266,99.07550086975097,1,381.4137418322419,381.4137418322419,71895.16072892556,41.40894651381641,OTM_WIN,71895.16072892556,0.0
2022-03-21,119.66999816894531,107.78699913024901,1,426.0395412212135,426.0395412212135,72321.20027014677,42.11468383745347,OTM_WIN,72321.20027014677,0.0
2022-03-28,108.19000244140625,113.68649826049804,1,460.128634509542,-89.52094739963712,72231.67932274714,42.764597935577584,ASSIGNED_LOSS,72321.20027014677,-0.12378244147669318
2022-04-04,101.0,102.78050231933594,1,420.1660223387759,242.11579040518217,72473.79511315232,43.04343514643206,ASSIGNED_LOSS,72473.79511315232,0.0
2022-04-11,93.05999755859375,95.94999999999999,1,391.5790324200969,102.57878827947303,72576.37390143178,42.99596664159802,ASSIGNED_LOSS,72576.37390143178,0.0
2022-04-18,88.13999938964844,88.40699768066406,1,344.2819825551967,317.5821534536342,72893.95605488542,41.71459967849614,ASSIGNED_LOSS,72893.95605488542,0.0
2022-04-25,85.5199966430664,83.73299942016601,1,310.93113890136476,310.93113890136476,73204.88719378678,40.47349803839923,OTM_WIN,73204.88719378678,0.0
2022-05-02,95.33999633789062,81.24399681091309,1,226.11979988608257,226.11979988608257,73431.00699367287,34.09274312231921,OTM_WIN,73431.00699367287,0.0
2022-05-09,95.12000274658203,90.57299652099609,1,286.3831232224958,286.3831232224958,73717.39011689536,36.690506947068826,OTM_WIN,73717.39011689536,0.0
2022-05-16,93.5,90.36400260925292,1,285.21651429578554,285.21651429578554,74002.60663119114,36.652110061684816,OTM_WIN,74002.60663119114,0.0
2022-05-23,102.26000213623047,88.825,1,265.81610608478525,265.81610608478525,74268.42273727593,35.52896683593477,OTM_WIN,74268.42273727593,0.0
