Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-10-21,106.81005096435547,97.06553535461425,1,127.20291852629089,127.20291852629089,58993.93644043802,23.989862290782227,OTM_WIN,58993.93644043802,0.0
2019-10-28,108.31011962890625,101.46954841613768,1,134.15852748072786,134.15852748072786,59128.09496791875,24.069922429118648,OTM_WIN,59128.09496791875,0.0
2019-11-04,110.49667358398438,102.89461364746093,1,125.49370073165407,125.49370073165407,59253.5886686504,23.36662498722518,OTM_WIN,59253.5886686504,0.0
2019-11-11,109.77631378173828,104.97183990478516,1,120.00974534732956,120.00974534732956,59373.59841399773,22.842684102502652,OTM_WIN,59373.59841399773,0.0
2019-11-18,110.8441390991211,104.28749809265136,1,115.28073328474872,115.28073328474872,59488.87914728248,22.583077580485927,OTM_WIN,59488.87914728248,0.0
2019-11-25,111.66622924804688,105.30193214416504,1,113.8343774283397,113.8343774283397,59602.71352471082,22.415801803610027,OTM_WIN,59602.71352471082,0.0
2019-12-02,114.44600677490234,106.08291778564453,1,114.30321166031891,114.30321166031891,59717.016736371144,22.391524050933878,OTM_WIN,59717.016736371144,0.0
2019-12-09,115.94608306884766,108.72370643615722,1,90.6111271836214,90.6111271836214,59807.627863554764,20.71713307535822,OTM_WIN,59807.627863554764,0.0
2019-12-16,116.31048583984375,110.14877891540527,1,86.20584286730987,86.20584286730987,59893.833706422076,20.368809978114122,OTM_WIN,59893.833706422076,0.0
2019-12-23,117.9207534790039,110.49496154785156,1,81.42925433627597,81.42925433627597,59975.26296075835,20.055440464681823,OTM_WIN,59975.26296075835,0.0
2019-12-30,117.99543762207031,112.0247158050537,1,67.42613848329358,67.42613848329358,60042.689099241645,19.12891036556656,OTM_WIN,60042.689099241645,0.0
2020-01-06,116.05925750732422,112.0956657409668,1,70.75474778442586,70.75474778442586,60113.44384702607,19.329998880765324,OTM_WIN,60113.44384702607,0.0
2020-01-13,117.8759994506836,110.256294631958,1,72.92684140001822,72.92684140001822,60186.37068842609,19.537378702701446,OTM_WIN,60186.37068842609,0.0
2020-01-20,113.56867218017578,111.98219947814941,1,58.9379997253418,58.9379997253418,60245.30868815143,18.341164188641393,OTM_WIN,60245.30868815143,0.0
2020-01-27,112.89485168457031,107.89023857116699,1,77.8747592317298,77.8747592317298,60323.18344738316,19.951486291627756,OTM_WIN,60323.18344738316,0.0
2020-02-03,116.99749755859375,107.25010910034179,1,74.79780491551482,74.79780491551482,60397.981252298676,19.78423085590187,OTM_WIN,60397.981252298676,0.0
2020-02-10,117.2448501586914,111.14762268066406,1,88.97272074456689,88.97272074456689,60486.953973043244,20.491332116961996,OTM_WIN,60486.953973043244,0.0
2020-02-17,115.83748626708984,111.38260765075682,1,89.0333368301279,89.0333368301279,60575.98730987337,20.483480288465532,OTM_WIN,60575.98730987337,0.0
2020-02-24,99.03461456298828,110.04561195373535,1,90.64790797885411,-1010.4518310958524,59565.53547877752,20.650749735104707,ASSIGNED_LOSS,60575.98730987337,-1.6680732349056684
2020-03-02,92.18553924560547,94.08288383483887,2,364.41965220724734,-15.049265639432349,59550.48621313809,28.2856311277546,ASSIGNED_LOSS,60575.98730987337,-1.6929168508461743
2020-03-09,88.62877655029297,87.57626228332519,2,355.1903726143411,355.1903726143411,59905.67658575243,28.911238675062027,OTM_WIN,60575.98730987337,-1.1065617811427544
2020-03-16,71.22032928466797,84.19733772277831,2,340.4824858367091,-2254.91920178536,57650.757383967066,28.870350615825835,ASSIGNED_LOSS,60575.98730987337,-4.829025585571463
2020-03-23,77.72823333740234,67.65931282043456,2,388.18669160630367,388.18669160630367,58038.94407557337,34.67904783751524,OTM_WIN,60575.98730987337,-4.18819956053195
2020-03-30,72.43437194824219,73.84182167053223,2,480.6473383927887,199.15739393478088,58238.10146950815,37.3262180212072,ASSIGNED_LOSS,60575.98730987337,-3.859426720370055
2020-04-06,88.55868530273438,68.81265335083008,2,451.02318938162773,451.02318938162773,58689.12465888978,37.4813087148237,OTM_WIN,60575.98730987337,-3.114869001360962
2020-04-13,82.02622985839844,84.13075103759765,2,760.9971048039569,340.0928689641148,59029.21752785389,46.025533665191915,ASSIGNED_LOSS,60575.98730987337,-2.553437179830118
2020-04-20,78.1739730834961,77.92491836547852,2,712.1074802509094,712.1074802509094,59741.3250081048,46.34441824122659,OTM_WIN,60575.98730987337,-1.3778765131782307
2020-04-27,80.36295318603516,74.26527442932128,2,679.3834447900915,679.3834447900915,60420.70845289489,46.37763388963792,OTM_WIN,60575.98730987337,-0.2563373109944729
2020-05-04,79.88895416259766,76.3448055267334,2,695.8378043098462,695.8378043098462,61116.54625720474,46.26220082453493,OTM_WIN,61116.54625720474,0.0
2020-05-11,74.0287094116211,75.89450645446777,2,690.7060336242447,317.54662505490876,61434.09288225965,46.215761259691575,ASSIGNED_LOSS,61434.09288225965,0.0
2020-05-18,77.10535430908203,70.32727394104003,2,644.2799653395376,644.2799653395376,62078.37284759918,46.422581771662294,OTM_WIN,62078.37284759918,0.0
2020-05-25,83.86187744140625,73.25008659362793,2,643.388991125525,643.388991125525,62721.761838724706,45.12704283450819,OTM_WIN,62721.761838724706,0.0
2020-06-01,95.85814666748047,79.66878356933593,2,716.4166772729632,716.4166772729632,63438.17851599767,45.84384576885199,OTM_WIN,63438.17851599767,0.0
2020-06-08,86.06807708740234,91.06523933410644,2,873.0697411256555,-126.36270821516314,63311.81580778251,47.8842033553502,ASSIGNED_LOSS,63438.17851599767,-0.1991903159440484
2020-06-15,84.29278564453125,81.76467323303223,2,692.974620243059,692.974620243059,64004.79042802557,44.06984027469825,OTM_WIN,64004.79042802557,0.0
2020-06-22,79.79415130615234,80.07814636230468,2,665.1366304811601,608.337619250693,64613.12804727626,43.48970001080292,ASSIGNED_LOSS,64613.12804727626,0.0
2020-06-29,80.63264465332031,75.80444374084472,2,623.3508214316477,623.3508214316477,65236.478868707905,43.20518111065272,OTM_WIN,65236.478868707905,0.0
2020-07-06,83.77406311035156,76.6010124206543,2,464.4163723636205,464.4163723636205,65700.89524107153,35.79524464543897,OTM_WIN,65700.89524107153,0.0
2020-07-13,85.4187240600586,79.58535995483398,2,466.3994352657318,466.3994352657318,66167.29467633726,35.10091619255418,OTM_WIN,66167.29467633726,0.0
2020-07-20,85.52316284179688,81.14778785705566,2,463.3114666915598,463.3114666915598,66630.60614302882,34.58336802422736,OTM_WIN,66630.60614302882,0.0
2020-07-27,84.09603881835938,81.24700469970703,2,462.3487882406429,462.3487882406429,67092.95493126947,34.51881224775241,OTM_WIN,67092.95493126947,0.0
2020-08-03,86.48035430908203,79.8912368774414,2,456.3934709523445,456.3934709523445,67549.34840222182,34.59436978362773,OTM_WIN,67549.34840222182,0.0
2020-08-10,89.11707305908203,82.15633659362793,2,437.09506587585014,437.09506587585014,67986.44346809767,33.248444889468104,OTM_WIN,67986.44346809767,0.0
2020-08-17,84.68775939941406,84.66121940612793,2,447.96354565328124,447.96354565328124,68434.40701375096,33.14885269929525,OTM_WIN,68434.40701375096,0.0
2020-08-24,89.43034362792969,80.45337142944335,2,410.9922900920806,410.9922900920806,68845.39930384303,32.521869790847916,OTM_WIN,68845.39930384303,0.0
2020-08-31,90.0830078125,84.9588264465332,2,327.1511406345824,327.1511406345824,69172.55044447762,28.20781435231318,OTM_WIN,69172.55044447762,0.0
2020-09-07,87.95100402832031,85.578857421875,2,244.86748339140723,244.86748339140723,69417.41792786903,24.81421698837796,OTM_WIN,69417.41792786903,0.0
2020-09-14,85.58407592773438,83.55345382690429,2,240.57213874333348,240.57213874333348,69657.99006661236,24.875792220694372,OTM_WIN,69657.99006661236,0.0
2020-09-21,81.33748626708984,81.30487213134765,2,211.2061035575369,211.2061035575369,69869.19617016989,23.91006588163036,OTM_WIN,69869.19617016989,0.0
2020-09-28,85.18376159667969,77.27061195373535,2,225.97716549313736,225.97716549313736,70095.17333566303,25.0309306293193,OTM_WIN,70095.17333566303,0.0
2020-10-05,88.88131713867188,80.9245735168457,2,242.73335563029818,242.73335563029818,70337.90669129332,25.288215731923774,OTM_WIN,70337.90669129332,0.0
2020-10-12,89.15357208251953,84.43725128173828,2,265.2714976796465,265.2714976796465,70603.17818897296,25.77575042159343,OTM_WIN,70603.17818897296,0.0
2020-10-19,91.17359924316406,84.69589347839356,2,266.0237725564604,266.0237725564604,70869.20196152943,25.77330898870756,OTM_WIN,70869.20196152943,0.0
2020-10-26,86.10597229003906,86.61491928100585,2,270.1169707830226,168.32757258966438,71037.5295341191,25.69670915782948,ASSIGNED_LOSS,71037.5295341191,0.0
2020-11-02,90.42707824707031,81.80067367553711,2,278.78226602823605,278.78226602823605,71316.31180014733,26.689590170492977,OTM_WIN,71316.31180014733,0.0
2020-11-09,100.19349670410156,85.9057243347168,2,305.0032561046502,305.0032561046502,71621.31505625199,27.177927762069316,OTM_WIN,71621.31505625199,0.0
2020-11-16,100.62383270263672,95.18382186889647,1,194.90451292022257,194.90451292022257,71816.21956917222,29.0468768128942,OTM_WIN,71816.21956917222,0.0
2020-11-23,106.46434783935547,95.59264106750487,1,188.98074075052955,188.98074075052955,72005.20030992274,28.561699088024305,OTM_WIN,72005.20030992274,0.0
2020-11-30,107.44804382324219,101.1411304473877,1,208.0028831758453,208.0028831758453,72213.20319309858,29.10790637800018,OTM_WIN,72213.20319309858,0.0
2020-12-07,105.00642395019531,102.07564163208008,1,203.61311419368096,203.61311419368096,72416.81630729226,28.683734695107262,OTM_WIN,72416.81630729226,0.0
2020-12-14,104.58485412597656,99.75610275268554,1,197.53912252957502,197.53912252957502,72614.35542982184,28.584218669004656,OTM_WIN,72614.35542982184,0.0
2020-12-21,109.36264038085938,99.35561141967773,1,178.6651734393399,178.6651734393399,72793.02060326117,27.33583416924104,OTM_WIN,72793.02060326117,0.0
2020-12-28,111.60225677490234,103.8945083618164,1,186.46084056673305,186.46084056673305,72979.48144382791,27.31164439212501,OTM_WIN,72979.48144382791,0.0
2021-01-04,120.32313537597656,106.02214393615722,1,187.85978350177928,187.85978350177928,73167.3412273297,27.155092072974305,OTM_WIN,73167.3412273297,0.0
2021-01-11,122.64078521728516,114.30697860717773,1,215.75555462552472,215.75555462552472,73383.09678195523,27.948225594754433,OTM_WIN,73383.09678195523,0.0
2021-01-18,118.35049438476562,116.5087459564209,1,220.08314432186816,220.08314432186816,73603.1799262771,27.958337051864277,OTM_WIN,73603.1799262771,0.0
2021-01-25,113.82133483886719,112.43296966552734,1,197.67441209342314,197.67441209342314,73800.85433837051,27.06084653977728,OTM_WIN,73800.85433837051,0.0
2021-02-01,122.05693054199219,108.13026809692383,1,205.23854750516938,205.23854750516938,74006.09288587568,28.020650153529473,OTM_WIN,74006.09288587568,0.0
2021-02-08,124.94959259033203,115.95408401489257,1,193.48916611423434,193.48916611423434,74199.58205198991,26.446998368575848,OTM_WIN,74199.58205198991,0.0
2021-02-15,130.93832397460938,118.70211296081543,1,197.16215799565745,197.16215799565745,74396.74420998557,26.39426014726391,OTM_WIN,74396.74420998557,0.0
2021-02-22,130.18641662597656,124.3914077758789,1,202.36862862451903,202.36862862451903,74599.11283861009,26.16024742903309,OTM_WIN,74599.11283861009,0.0
2021-03-01,133.49484252929688,123.67709579467773,1,204.05925568389227,204.05925568389227,74803.17209429399,26.31847816057785,OTM_WIN,74803.17209429399,0.0
2021-03-08,138.130126953125,126.82010040283203,1,198.57852956992545,198.57852956992545,75001.75062386392,25.741506988744966,OTM_WIN,75001.75062386392,0.0
2021-03-15,137.23666381835938,131.22362060546874,1,201.740539688245,201.740539688245,75203.49116355216,25.546349986943845,OTM_WIN,75203.49116355216,0.0
2021-03-22,137.19244384765625,130.3748306274414,1,202.04781504683513,202.04781504683513,75405.538978599,25.63117870766327,OTM_WIN,75405.538978599,0.0
2021-03-29,135.97169494628906,130.33282165527342,1,204.43276951805794,204.43276951805794,75609.97174811705,25.76013529461038,OTM_WIN,75609.97174811705,0.0
2021-04-05,139.059326171875,129.1731101989746,1,177.7324355916315,177.7324355916315,75787.70418370869,24.438774125588317,OTM_WIN,75787.70418370869,0.0
2021-04-12,136.40769958496094,132.10635986328126,1,182.30554593447118,182.30554593447118,75970.00972964316,24.46666855944401,OTM_WIN,75970.00972964316,0.0
2021-04-19,133.64041137695312,129.5873146057129,1,169.2786124484493,169.2786124484493,76139.28834209162,23.961085433038313,OTM_WIN,76139.28834209162,0.0
2021-04-26,136.86151123046875,126.95839080810546,1,153.4833435783727,153.4833435783727,76292.77168566998,23.293175575556987,OTM_WIN,76292.77168566998,0.0
2021-05-03,143.47280883789062,130.0184356689453,1,123.1307635617049,123.1307635617049,76415.90244923168,21.496548031052185,OTM_WIN,76415.90244923168,0.0
2021-05-10,145.93753051757812,136.29916839599608,1,142.68443316839395,142.68443316839395,76558.58688240008,22.181322089830445,OTM_WIN,76558.58688240008,0.0
2021-05-17,144.736328125,138.64065399169922,1,129.96263765094335,129.96263765094335,76688.54952005102,21.43056209336745,OTM_WIN,76688.54952005102,0.0
2021-05-24,146.14219665527344,137.49951171875,1,129.83908670200518,129.83908670200518,76818.38860675303,21.477766863035853,OTM_WIN,76818.38860675303,0.0
2021-05-31,148.0998077392578,138.83508682250977,1,127.6715659957645,127.6715659957645,76946.0601727488,21.308352699376137,OTM_WIN,76946.0601727488,0.0
2021-06-07,142.62747192382812,140.6948173522949,1,120.04555532007828,120.04555532007828,77066.10572806887,20.853141218629705,OTM_WIN,77066.10572806887,0.0
2021-06-14,131.62054443359375,135.4960983276367,1,134.62479150918296,-252.93059789511221,76813.17513017375,21.8158381892006,ASSIGNED_LOSS,77066.10572806887,-0.3281995314355091
2021-06-21,137.0750732421875,125.03951721191406,1,174.6540290643935,174.6540290643935,76987.82915923814,24.581915532446224,OTM_WIN,77066.10572806887,-0.10157068154829131
2021-06-28,139.636962890625,130.22131958007813,1,194.36844112252913,194.36844112252913,77182.19760036067,25.23916819745547,OTM_WIN,77182.19760036067,0.0
2021-07-05,139.40426635742188,132.65511474609374,1,196.8726197528207,196.8726197528207,77379.07022011348,25.180810136978174,OTM_WIN,77379.07022011348,0.0
2021-07-12,135.94979858398438,132.43405303955078,1,193.52149756147074,193.52149756147074,77572.59171767495,25.024219392405953,OTM_WIN,77572.59171767495,0.0
2021-07-19,134.813232421875,129.15230865478514,1,190.29753729246016,190.29753729246016,77762.8892549674,25.107692279140295,OTM_WIN,77762.8892549674,0.0
2021-07-26,135.8334503173828,128.07257080078125,1,185.4025007138654,185.4025007138654,77948.29175568128,24.930714076367018,OTM_WIN,77948.29175568128,0.0
2021-08-02,140.95249938964844,129.04177780151366,1,168.16879967321805,168.16879967321805,78116.4605553545,23.939970880347992,OTM_WIN,78116.4605553545,0.0
2021-08-09,143.1719207763672,133.904874420166,1,184.60338026935065,184.60338026935065,78301.06393562385,24.457237161750353,OTM_WIN,78301.06393562385,0.0
2021-08-16,138.46461486816406,136.01332473754883,1,189.45707613741166,189.45707613741166,78490.52101176126,24.555433433730883,OTM_WIN,78490.52101176126,0.0
2021-08-23,145.9193878173828,131.54138412475587,1,189.21799129419995,189.21799129419995,78679.73900305545,24.86781588883793,OTM_WIN,78679.73900305545,0.0
2021-08-30,142.73342895507812,138.62341842651367,1,220.73586066557272,220.73586066557272,78900.47486372103,25.923386675615383,OTM_WIN,78900.47486372103,0.0
2021-09-06,140.8271942138672,135.5967575073242,1,209.7343230946967,209.7343230946967,79110.20918681573,25.610631248678978,OTM_WIN,79110.20918681573,0.0
2021-09-13,141.11358642578125,133.78583450317382,1,158.02469800830835,158.02469800830835,79268.23388482403,23.10281371665029,OTM_WIN,79268.23388482403,0.0
2021-09-20,145.91043090820312,134.0579071044922,1,145.32272220878025,145.32272220878025,79413.5566070328,22.436389125147194,OTM_WIN,79413.5566070328,0.0
2021-09-27,149.5707550048828,138.61490936279296,1,157.32409782931978,157.32409782931978,79570.88070486212,22.785855193537376,OTM_WIN,79570.88070486212,0.0
2021-10-04,153.25405883789062,142.09221725463865,1,164.78320122946224,164.78320122946224,79735.66390609159,22.955430058697416,OTM_WIN,79735.66390609159,0.0
2021-10-11,150.0038299560547,145.5913558959961,1,160.28573420712158,160.28573420712158,79895.94964029871,22.552318513774246,OTM_WIN,79895.94964029871,0.0
2021-10-18,154.65853881835938,142.50363845825194,1,163.32809628691422,163.32809628691422,80059.27773658563,22.86241502098189,OTM_WIN,80059.27773658563,0.0
2021-10-25,152.95692443847656,146.9256118774414,1,172.71420777918001,172.71420777918001,80231.99194436481,23.064019594115205,OTM_WIN,80231.99194436481,0.0
2021-11-01,151.30032348632812,145.30907821655273,1,166.7608260606037,166.7608260606037,80398.75277042542,22.872674714170728,OTM_WIN,80398.75277042542,0.0
2021-11-08,150.22894287109375,143.7353073120117,1,166.87376892643212,166.87376892643212,80565.62653935186,22.9642636854864,OTM_WIN,80565.62653935186,0.0
2021-11-15,144.88101196289062,142.71749572753905,1,151.85534318617027,151.85534318617027,80717.48188253802,22.29917672274256,OTM_WIN,80717.48188253802,0.0
2021-11-22,145.79031372070312,137.6369613647461,1,135.3587055859781,135.3587055859781,80852.840588124,21.746400726320193,OTM_WIN,80852.840588124,0.0
2021-11-29,142.5131378173828,138.50079803466795,1,130.61838363716168,130.61838363716168,80983.45897176117,21.46953470483897,OTM_WIN,80983.45897176117,0.0
2021-12-06,143.89064025878906,135.38748092651366,1,131.73026759707912,131.73026759707912,81115.18923935825,21.67464364430563,OTM_WIN,81115.18923935825,0.0
2021-12-13,141.13563537597656,136.69610824584962,1,133.74161982018276,133.74161982018276,81248.93085917844,21.711683153797907,OTM_WIN,81248.93085917844,0.0
2021-12-20,141.58578491210938,134.07885360717773,1,121.75472786724515,121.75472786724515,81370.68558704568,21.229404952769237,OTM_WIN,81370.68558704568,0.0
2021-12-27,142.56715393066406,134.5064956665039,1,112.59210971676407,112.59210971676407,81483.27769676244,20.742297862894205,OTM_WIN,81483.27769676244,0.0
2022-01-03,151.4011993408203,135.43879623413085,1,103.31072552205418,103.31072552205418,81586.58842228449,20.23266996572962,OTM_WIN,81586.58842228449,0.0
2022-01-10,143.0050811767578,143.83113937377928,1,156.93664689899717,74.33082719685044,81660.91924948135,22.485011397604087,ASSIGNED_LOSS,81660.91924948135,0.0
2022-01-17,131.40272521972656,135.8548271179199,1,164.14364817343122,-281.0665416459036,81379.85270783544,23.288387078151445,ASSIGNED_LOSS,81660.91924948135,-0.3441873349321792
2022-01-24,132.78848266601562,124.83258895874023,1,189.08164941446347,189.08164941446347,81568.9343572499,25.39064296032535,OTM_WIN,81660.91924948135,-0.11264248930436276
2022-01-31,138.1775665283203,126.14905853271483,1,194.18136925309258,194.18136925309258,81763.115726503,25.559529382933746,OTM_WIN,81763.115726503,0.0
2022-02-07,139.4093475341797,131.2686882019043,1,217.7584528763967,217.7584528763967,81980.8741793794,26.37980694791272,OTM_WIN,81980.8741793794,0.0
2022-02-14,137.7971649169922,132.4388801574707,1,214.51176290249617,214.51176290249617,82195.3859422819,26.111089084713527,OTM_WIN,82195.3859422819,0.0
2022-02-21,134.02029418945312,130.90730667114258,1,211.8893841897966,211.8893841897966,82407.27532647169,26.10366444041229,OTM_WIN,82407.27532647169,0.0
2022-02-28,121.72957611083984,127.31927947998047,1,207.37042713034427,-351.599909783718,82055.67541668797,26.17309953061429,ASSIGNED_LOSS,82407.27532647169,-0.426661248525438
2022-03-07,116.739013671875,115.64309730529784,1,222.69093243447466,222.69093243447466,82278.36634912244,28.21003098345401,OTM_WIN,82407.27532647169,-0.15642912211154697
2022-03-14,126.89220428466797,110.90206298828124,1,216.83383359287595,216.83383359287595,82495.20018271531,28.412460029393415,OTM_WIN,82495.20018271531,0.0
2022-03-21,128.54061889648438,120.54759407043457,1,278.51983364000347,278.51983364000347,82773.72001635532,30.84961063111583,OTM_WIN,82773.72001635532,0.0
2022-03-28,122.55377960205078,122.11358795166015,1,283.0324545136885,283.0324545136885,83056.752470869,30.899858643553266,OTM_WIN,83056.752470869,0.0
2022-04-04,121.80156707763672,116.42609062194823,1,252.2701428686123,252.2701428686123,83309.02261373762,29.864029404476568,OTM_WIN,83309.02261373762,0.0
2022-04-11,115.0768814086914,115.71148872375488,1,243.58664675408832,180.12591524774066,83489.14852898536,29.44102478061163,ASSIGNED_LOSS,83489.14852898536,0.0
2022-04-18,115.70646667480469,109.32303733825682,1,217.42699275849628,217.42699275849628,83706.57552174386,28.643405508764644,OTM_WIN,83706.57552174386,0.0
2022-04-25,108.9087905883789,109.92114334106445,1,217.79514766777243,116.55987239921802,83823.13539414307,28.592144414661746,ASSIGNED_LOSS,83823.13539414307,0.0
2022-05-02,112.88701629638672,103.46335105895996,1,200.40880343934293,200.40880343934293,84023.54419758242,28.287744596450977,OTM_WIN,84023.54419758242,0.0
2022-05-09,108.66242980957031,107.24266548156737,1,217.39195522599672,217.39195522599672,84240.93615280841,28.90582905973836,OTM_WIN,84240.93615280841,0.0
2022-05-16,107.06564331054688,103.22930831909179,1,210.74346996285672,210.74346996285672,84451.67962277126,29.004645716387273,OTM_WIN,84451.67962277126,0.0
2022-05-23,119.77594757080078,101.71236114501953,1,207.3347221903636,207.3347221903636,84659.01434496163,28.98361056260495,OTM_WIN,84659.01434496163,0.0
2022-05-30,118.76313781738281,113.78715019226074,1,270.62879458889347,270.62879458889347,84929.64313955052,31.31555306270817,OTM_WIN,84929.64313955052,0.0
