Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-08-19,48.79376220703125,,0,0.0,0.0,50805.61123650562,23.710172838882897,SKIPPED_MARKET_UP,50805.61123650562,0.0
2019-08-26,50.26258850097656,46.35407409667968,1,58.25156674682718,58.25156674682718,50863.86280325244,23.620663985819192,OTM_WIN,50863.86280325244,0.0
2019-09-02,51.350948333740234,,0,0.0,0.0,50863.86280325244,20.83714202115849,SKIPPED_MARKET_UP,50863.86280325244,0.0
2019-09-09,52.67289352416992,,0,0.0,0.0,50863.86280325244,20.930020192517656,SKIPPED_MARKET_UP,50863.86280325244,0.0
2019-09-16,52.42727279663086,,0,0.0,0.0,50863.86280325244,20.787051369054446,SKIPPED_MARKET_UP,50863.86280325244,0.0
2019-09-23,52.68974304199219,49.805909156799316,1,42.05775721026992,42.05775721026992,50905.92056046271,20.79276959540489,OTM_WIN,50905.92056046271,0.0
2019-09-30,54.66181945800781,,0,0.0,0.0,50905.92056046271,20.389935338504138,SKIPPED_MARKET_UP,50905.92056046271,0.0
2019-10-07,56.8770866394043,,0,0.0,0.0,50905.92056046271,20.866352880660227,SKIPPED_MARKET_UP,50905.92056046271,0.0
2019-10-14,56.92525863647461,,0,0.0,0.0,50905.92056046271,21.247878182801415,SKIPPED_MARKET_UP,50905.92056046271,0.0
2019-10-21,59.37409210205078,,0,0.0,0.0,50905.92056046271,21.225602864879054,SKIPPED_MARKET_UP,50905.92056046271,0.0
2019-10-28,61.59899139404297,,0,0.0,0.0,50905.92056046271,21.125198478172493,SKIPPED_MARKET_UP,50905.92056046271,0.0
2019-11-04,62.827274322509766,,0,0.0,0.0,50905.92056046271,20.79969923481832,SKIPPED_MARKET_UP,50905.92056046271,0.0
2019-11-11,64.18455505371094,,0,0.0,0.0,50905.92056046271,20.76547949577855,SKIPPED_MARKET_UP,50905.92056046271,0.0
2019-11-18,63.22335433959961,,0,0.0,0.0,50905.92056046271,19.582070814003064,SKIPPED_MARKET_UP,50905.92056046271,0.0
2019-11-25,64.54441833496094,60.06218662261963,1,48.2689029925371,48.2689029925371,50954.18946345525,20.51299130050115,OTM_WIN,50954.18946345525,0.0
2019-12-02,65.38006591796875,,0,0.0,0.0,50954.18946345525,20.511077553671168,SKIPPED_MARKET_UP,50954.18946345525,0.0
2019-12-09,66.45237731933594,,0,0.0,0.0,50954.18946345525,20.502733236652116,SKIPPED_MARKET_UP,50954.18946345525,0.0
2019-12-16,67.48847198486328,,0,0.0,0.0,50954.18946345525,20.101714272831895,SKIPPED_MARKET_UP,50954.18946345525,0.0
2019-12-23,69.99055480957031,,0,0.0,0.0,50954.18946345525,19.938489084744383,SKIPPED_MARKET_UP,50954.18946345525,0.0
2019-12-30,71.83331298828125,,0,0.0,0.0,50954.18946345525,19.92965183363659,SKIPPED_MARKET_UP,50954.18946345525,0.0
2020-01-06,74.94880676269531,,0,0.0,0.0,50954.18946345525,19.63609876301284,SKIPPED_MARKET_UP,50954.18946345525,0.0
2020-01-13,76.97750854492188,,0,0.0,0.0,50954.18946345525,19.675838358691568,SKIPPED_MARKET_UP,50954.18946345525,0.0
2020-01-20,76.87608337402344,,0,0.0,0.0,50954.18946345525,19.344074301115572,SKIPPED_MARKET_UP,50954.18946345525,0.0
2020-01-27,74.75077819824219,73.03227920532227,1,47.86098554307066,47.86098554307066,51002.05044899832,19.495601426814346,OTM_WIN,51002.05044899832,0.0
2020-02-03,77.47493743896484,71.01323928833007,1,61.28559250308888,61.28559250308888,51063.33604150141,20.9202504995259,OTM_WIN,51063.33604150141,0.0
2020-02-10,78.66600036621094,,0,0.0,0.0,51063.33604150141,21.173195524634124,SKIPPED_MARKET_UP,51063.33604150141,0.0
2020-02-17,75.78515625,,0,0.0,0.0,51063.33604150141,20.50151200033554,SKIPPED_MARKET_UP,51063.33604150141,0.0
2020-02-24,66.1767578125,71.9958984375,1,75.06567291528202,-506.84838958471823,50556.487651916694,22.152446928253458,ASSIGNED_LOSS,51063.33604150141,-0.9925876937863574
2020-03-02,69.97025299072266,62.867919921875,1,125.73400964516057,125.73400964516057,50682.22166156185,28.71970241821215,OTM_WIN,51063.33604150141,-0.7463562107062675
2020-03-09,67.29277038574219,,0,0.0,0.0,50682.22166156185,29.446106715770483,SKIPPED_MARKET_UP,51063.33604150141,-0.7463562107062675
2020-03-16,55.49589157104492,63.928131866455075,1,138.40986895451096,-704.8141605865044,49977.40750097535,29.85238031815215,ASSIGNED_LOSS,51063.33604150141,-2.1266306213199195
2020-03-23,59.97450256347656,52.721096992492676,1,157.03732246559971,157.03732246559971,50134.44482344095,35.433344684700714,OTM_WIN,51063.33604150141,-1.8190962245504478
2020-03-30,58.44208908081055,,0,0.0,0.0,50134.44482344095,36.75743762978793,SKIPPED_MARKET_UP,51063.33604150141,-1.8190962245504478
2020-04-06,64.87675476074219,55.51998462677002,1,171.38931996047953,171.38931996047953,50305.83414340143,36.176561113300195,OTM_WIN,51063.33604150141,-1.4834555609220796
2020-04-13,68.46205139160156,,0,0.0,0.0,50305.83414340143,38.509842315805926,SKIPPED_MARKET_UP,51063.33604150141,-1.4834555609220796
2020-04-20,68.50318145751953,,0,0.0,0.0,50305.83414340143,39.14878892414164,SKIPPED_MARKET_UP,51063.33604150141,-1.4834555609220796
2020-04-27,69.97992706298828,,0,0.0,0.0,50305.83414340143,39.07389490698242,SKIPPED_MARKET_UP,51063.33604150141,-1.4834555609220796
2020-05-04,75.28152465820312,,0,0.0,0.0,50305.83414340143,38.91663977569911,SKIPPED_MARKET_UP,51063.33604150141,-1.4834555609220796
2020-05-11,74.69406127929688,,0,0.0,0.0,50305.83414340143,39.819751086145686,SKIPPED_MARKET_UP,51063.33604150141,-1.4834555609220796
2020-05-18,77.40791320800781,70.95935821533203,1,254.60916648222707,254.60916648222707,50560.44330988366,39.61418008706697,OTM_WIN,51063.33604150141,-0.984841122031329
2020-05-25,77.17732238769531,,0,0.0,0.0,50560.44330988366,36.721338334884294,SKIPPED_MARKET_UP,51063.33604150141,-0.984841122031329
2020-06-01,80.46891784667969,73.31845626831054,1,229.03922202853053,229.03922202853053,50789.48253191219,36.42977272485964,OTM_WIN,51063.33604150141,-0.5363016418798986
2020-06-08,82.24091339111328,,0,0.0,0.0,50789.48253191219,36.082905514193854,SKIPPED_MARKET_UP,51063.33604150141,-0.5363016418798986
2020-06-15,84.89166259765625,,0,0.0,0.0,50789.48253191219,26.772696091158018,SKIPPED_MARKET_UP,51063.33604150141,-0.5363016418798986
2020-06-22,85.84076690673828,,0,0.0,0.0,50789.48253191219,25.98556381336123,SKIPPED_MARKET_UP,51063.33604150141,-0.5363016418798986
2020-06-29,88.38471984863281,,0,0.0,0.0,50789.48253191219,24.958001111950367,SKIPPED_MARKET_UP,51063.33604150141,-0.5363016418798986
2020-07-06,93.13516998291016,,0,0.0,0.0,50789.48253191219,22.09182064396213,SKIPPED_MARKET_UP,51063.33604150141,-0.5363016418798986
2020-07-13,93.53082275390625,,0,0.0,0.0,50789.48253191219,22.04608806304686,SKIPPED_MARKET_UP,51063.33604150141,-0.5363016418798986
2020-07-20,89.92610931396484,,0,0.0,0.0,50789.48253191219,21.951597443113013,SKIPPED_MARKET_UP,51063.33604150141,-0.5363016418798986
2020-07-27,103.17496490478516,85.4298038482666,1,109.91749395607752,109.91749395607752,50899.400025868264,23.826294752154027,OTM_WIN,51063.33604150141,-0.321044468187327
2020-08-03,108.08111572265625,,0,0.0,0.0,50899.400025868264,28.119492506331163,SKIPPED_MARKET_UP,51063.33604150141,-0.321044468187327
2020-08-10,111.77257537841797,,0,0.0,0.0,50899.400025868264,27.79844473104204,SKIPPED_MARKET_UP,51063.33604150141,-0.321044468187327
2020-08-17,120.9769287109375,,0,0.0,0.0,50899.400025868264,27.79430254062237,SKIPPED_MARKET_UP,51063.33604150141,-0.321044468187327
2020-08-24,121.40247344970703,,0,0.0,0.0,50899.400025868264,28.004130015991862,SKIPPED_MARKET_UP,51063.33604150141,-0.321044468187327
2020-08-31,117.65995025634766,,0,0.0,0.0,50899.400025868264,28.326351890412173,SKIPPED_MARKET_UP,51063.33604150141,-0.321044468187327
2020-09-07,108.94438171386719,111.77695274353027,1,234.97485419253096,-48.28224877377764,50851.117777094485,29.420826127120694,ASSIGNED_LOSS,51063.33604150141,-0.415598119626274
2020-09-14,103.92516326904297,103.49716262817383,1,254.67655177211327,254.67655177211327,51105.7943288666,31.880353406811217,OTM_WIN,51105.7943288666,0.0
2020-09-21,109.21675872802734,98.72890510559081,1,256.4436659743265,256.4436659743265,51362.23799484093,32.81839874383566,OTM_WIN,51362.23799484093,0.0
2020-09-28,109.93655395507812,,0,0.0,0.0,51362.23799484093,33.012810420267584,SKIPPED_MARKET_UP,51362.23799484093,0.0
2020-10-05,113.77879333496094,,0,0.0,0.0,51362.23799484093,32.761388647973405,SKIPPED_MARKET_UP,51362.23799484093,0.0
2020-10-12,115.77286529541016,,0,0.0,0.0,51362.23799484093,32.79696903498515,SKIPPED_MARKET_UP,51362.23799484093,0.0
2020-10-19,111.90147399902344,,0,0.0,0.0,51362.23799484093,32.042370350601004,SKIPPED_MARKET_UP,51362.23799484093,0.0
2020-10-26,105.89002990722656,106.30640029907227,1,205.90417197494406,164.26713279037375,51526.5051276313,28.286994378625074,ASSIGNED_LOSS,51526.5051276313,0.0
2020-11-02,115.65106964111328,100.59552841186523,1,200.36672901566646,200.36672901566646,51726.87185664697,28.66368840819077,OTM_WIN,51726.87185664697,0.0
2020-11-09,116.20646667480469,,0,0.0,0.0,51726.87185664697,30.511807067710052,SKIPPED_MARKET_UP,51726.87185664697,0.0
2020-11-16,114.33563232421875,,0,0.0,0.0,51726.87185664697,28.8053027957868,SKIPPED_MARKET_UP,51726.87185664697,0.0
2020-11-23,113.60482025146484,108.61885070800781,1,219.12859935997045,219.12859935997045,51946.00045600694,28.83932400379857,OTM_WIN,51946.00045600694,0.0
2020-11-30,119.11990356445312,107.9245792388916,1,214.40629895683307,214.40629895683307,52160.40675496378,28.62819043239125,OTM_WIN,52160.40675496378,0.0
2020-12-07,119.27582550048828,,0,0.0,0.0,52160.40675496378,27.494135007888914,SKIPPED_MARKET_UP,52160.40675496378,0.0
2020-12-14,123.4170150756836,,0,0.0,0.0,52160.40675496378,26.51897509502374,SKIPPED_MARKET_UP,52160.40675496378,0.0
2020-12-21,128.59103393554688,,0,0.0,0.0,52160.40675496378,26.18189167349727,SKIPPED_MARKET_UP,52160.40675496378,0.0
2020-12-28,129.29258728027344,,0,0.0,0.0,52160.40675496378,26.462074967116532,SKIPPED_MARKET_UP,52160.40675496378,0.0
2021-01-04,128.66897583007812,,0,0.0,0.0,52160.40675496378,26.313728622310116,SKIPPED_MARKET_UP,52160.40675496378,0.0
2021-01-11,123.88471221923828,122.23552703857422,1,202.68961784499712,202.68961784499712,52363.09637280877,26.375096036765527,OTM_WIN,52363.09637280877,0.0
2021-01-18,135.5092315673828,117.69047660827636,1,197.05228547269257,197.05228547269257,52560.14865828147,26.48579795011037,OTM_WIN,52560.14865828147,0.0
2021-01-25,128.58131408691406,,0,0.0,0.0,52560.14865828147,26.932028875501945,SKIPPED_MARKET_UP,52560.14865828147,0.0
2021-02-01,133.45753479003906,122.15224838256836,1,204.2606333713754,204.2606333713754,52764.409291652846,26.471077834018843,OTM_WIN,52764.409291652846,0.0
2021-02-08,132.10108947753906,,0,0.0,0.0,52764.409291652846,26.6960428396807,SKIPPED_MARKET_UP,52764.409291652846,0.0
2021-02-15,126.73390197753906,125.4960350036621,1,212.1539067039607,212.1539067039607,52976.56319835681,26.596903579734416,OTM_WIN,52976.56319835681,0.0
2021-02-22,118.33182525634766,120.3972068786621,1,216.7879434293464,10.249781197901655,52986.812979554714,27.352069630903756,ASSIGNED_LOSS,52986.812979554714,0.0
2021-03-01,118.48796081542969,112.41523399353026,1,218.030206539805,218.030206539805,53204.84318609452,28.30492757735456,OTM_WIN,53204.84318609452,0.0
2021-03-08,118.10737609863281,,0,0.0,0.0,53204.84318609452,28.304932972551015,SKIPPED_MARKET_UP,53204.84318609452,0.0
2021-03-15,117.09247589111328,112.20200729370117,1,211.5645026401976,211.5645026401976,53416.40768873472,27.93490347943918,OTM_WIN,53416.40768873472,0.0
2021-03-22,118.28301239013672,111.23785209655762,1,199.17302343253417,199.17302343253417,53615.580712167255,27.28284408447982,OTM_WIN,53615.580712167255,0.0
2021-03-29,120.02980041503906,,0,0.0,0.0,53615.580712167255,27.325055107864365,SKIPPED_MARKET_UP,53615.580712167255,0.0
2021-04-05,129.78831481933594,,0,0.0,0.0,53615.580712167255,27.453286053533688,SKIPPED_MARKET_UP,53615.580712167255,0.0
2021-04-12,130.9202880859375,,0,0.0,0.0,53615.580712167255,28.950409894965162,SKIPPED_MARKET_UP,53615.580712167255,0.0
2021-04-19,131.07644653320312,,0,0.0,0.0,53615.580712167255,26.4188168716537,SKIPPED_MARKET_UP,53615.580712167255,0.0
2021-04-26,128.28549194335938,,0,0.0,0.0,53615.580712167255,25.517041311660268,SKIPPED_MARKET_UP,53615.580712167255,0.0
2021-05-03,127.28153228759766,121.8712173461914,1,180.23765375870366,180.23765375870366,53795.81836592596,25.145311675857684,OTM_WIN,53795.81836592596,0.0
2021-05-10,124.5835952758789,120.91745567321777,1,178.63143501070374,178.63143501070374,53974.449800936665,25.13421011436948,OTM_WIN,53974.449800936665,0.0
2021-05-17,122.60901641845703,118.35441551208496,1,167.38127494040867,167.38127494040867,54141.831075877075,24.701601328507508,OTM_WIN,54141.831075877075,0.0
2021-05-24,121.80745697021484,116.47856559753417,1,133.55519647062883,133.55519647062883,54275.38627234771,22.86567131170155,OTM_WIN,54275.38627234771,0.0
2021-05-31,123.05868530273438,115.71708412170409,1,133.39048926764175,133.39048926764175,54408.77676161535,22.907667527590355,OTM_WIN,54408.77676161535,0.0
2021-06-07,124.48585510253906,,0,0.0,0.0,54408.77676161535,22.911939218514988,SKIPPED_MARKET_UP,54408.77676161535,0.0
2021-06-14,127.52587127685547,,0,0.0,0.0,54408.77676161535,22.851882200962642,SKIPPED_MARKET_UP,54408.77676161535,0.0
2021-06-21,130.11630249023438,,0,0.0,0.0,54408.77676161535,23.004946868078594,SKIPPED_MARKET_UP,54408.77676161535,0.0
2021-06-28,136.81224060058594,,0,0.0,0.0,54408.77676161535,23.060701526751348,SKIPPED_MARKET_UP,54408.77676161535,0.0
2021-07-05,141.84640502929688,,0,0.0,0.0,54408.77676161535,21.136090759176255,SKIPPED_MARKET_UP,54408.77676161535,0.0
2021-07-12,143.09765625,,0,0.0,0.0,54408.77676161535,21.69806083023698,SKIPPED_MARKET_UP,54408.77676161535,0.0
2021-07-19,145.21881103515625,,0,0.0,0.0,54408.77676161535,21.678591921166266,SKIPPED_MARKET_UP,54408.77676161535,0.0
2021-07-26,142.57955932617188,,0,0.0,0.0,54408.77676161535,21.154034190649433,SKIPPED_MARKET_UP,54408.77676161535,0.0
2021-08-02,143.06724548339844,135.45058135986326,1,127.1955165975177,127.1955165975177,54535.97227821287,21.441869871578444,OTM_WIN,54535.97227821287,0.0
2021-08-09,145.96505737304688,,0,0.0,0.0,54535.97227821287,20.84661958293423,SKIPPED_MARKET_UP,54535.97227821287,0.0
2021-08-16,145.07415771484375,,0,0.0,0.0,54535.97227821287,20.303814028021534,SKIPPED_MARKET_UP,54535.97227821287,0.0
2021-08-23,145.47555541992188,137.82044982910156,1,106.29370110640075,106.29370110640075,54642.265979319265,20.2907212875919,OTM_WIN,54642.265979319265,0.0
2021-08-30,151.05572509765625,,0,0.0,0.0,54642.265979319265,20.375798993533998,SKIPPED_MARKET_UP,54642.265979319265,0.0
2021-09-06,145.8377685546875,,0,0.0,0.0,54642.265979319265,20.728084928516125,SKIPPED_MARKET_UP,54642.265979319265,0.0
2021-09-13,142.9889678955078,138.5458801269531,1,142.5077989252385,142.5077989252385,54784.773778244504,22.056121233399292,OTM_WIN,54784.773778244504,0.0
2021-09-20,143.83087158203125,135.83951950073242,1,147.51354990451463,147.51354990451463,54932.28732814902,22.449494352077252,OTM_WIN,54932.28732814902,0.0
2021-09-27,139.650634765625,,0,0.0,0.0,54932.28732814902,21.32990405046955,SKIPPED_MARKET_UP,54932.28732814902,0.0
2021-10-04,139.89540100097656,132.66810302734373,1,119.0020710278611,119.0020710278611,55051.28939917688,21.15331315429744,OTM_WIN,55051.28939917688,0.0
2021-10-11,141.79461669921875,,0,0.0,0.0,55051.28939917688,21.095067807900318,SKIPPED_MARKET_UP,55051.28939917688,0.0
2021-10-18,145.5636749267578,,0,0.0,0.0,55051.28939917688,21.07036197729449,SKIPPED_MARKET_UP,55051.28939917688,0.0
2021-10-25,146.6503143310547,,0,0.0,0.0,55051.28939917688,21.296034574629864,SKIPPED_MARKET_UP,55051.28939917688,0.0
2021-11-01,148.31532287597656,,0,0.0,0.0,55051.28939917688,21.31218472936517,SKIPPED_MARKET_UP,55051.28939917688,0.0
2021-11-08,147.0506134033203,,0,0.0,0.0,55051.28939917688,21.16223114217146,SKIPPED_MARKET_UP,55051.28939917688,0.0
2021-11-15,157.40367126464844,139.69808273315428,1,126.01881884676014,126.01881884676014,55177.30821802364,21.18822329735451,OTM_WIN,55177.30821802364,0.0
2021-11-22,153.73695373535156,,0,0.0,0.0,55177.30821802364,23.454216849518765,SKIPPED_MARKET_UP,55177.30821802364,0.0
2021-11-29,158.6684112548828,146.05010604858398,1,176.28500918396549,176.28500918396549,55353.5932272076,23.280079820984895,OTM_WIN,55353.5932272076,0.0
2021-12-06,175.9333038330078,,0,0.0,0.0,55353.5932272076,22.916259495127033,SKIPPED_MARKET_UP,55353.5932272076,0.0
2021-12-13,167.78616333007812,,0,0.0,0.0,55353.5932272076,26.16258433437445,SKIPPED_MARKET_UP,55353.5932272076,0.0
2021-12-20,172.825439453125,159.3968551635742,1,287.52768011234105,287.52768011234105,55641.12090731994,27.37430821632753,OTM_WIN,55641.12090731994,0.0
2021-12-27,174.0901641845703,,0,0.0,0.0,55641.12090731994,26.7930686163403,SKIPPED_MARKET_UP,55641.12090731994,0.0
2022-01-03,168.79592895507812,,0,0.0,0.0,55641.12090731994,26.741711922207053,SKIPPED_MARKET_UP,55641.12090731994,0.0
2022-01-10,169.67835998535156,160.35613250732422,1,291.0011404258151,291.0011404258151,55932.12204774576,27.44887583068912,OTM_WIN,55932.12204774576,0.0
2022-01-17,159.2272491455078,,0,0.0,0.0,55932.12204774576,27.431536718842032,SKIPPED_MARKET_UP,55932.12204774576,0.0
2022-01-24,166.99203491210938,151.26588668823243,1,307.20865334938094,307.20865334938094,56239.33070109514,28.931999963132817,OTM_WIN,56239.33070109514,0.0
2022-01-31,169.22698974609375,,0,0.0,0.0,56239.33070109514,29.343835166816213,SKIPPED_MARKET_UP,56239.33070109514,0.0
2022-02-07,165.54580688476562,,0,0.0,0.0,56239.33070109514,29.23334070858259,SKIPPED_MARKET_UP,56239.33070109514,0.0
2022-02-14,164.2303924560547,157.26851654052734,1,308.6549184141138,308.6549184141138,56547.98561950925,28.46332808311734,OTM_WIN,56547.98561950925,0.0
2022-02-21,161.82534790039062,156.01887283325195,1,301.96673726503144,301.96673726503144,56849.95235677428,28.277092715369776,OTM_WIN,56849.95235677428,0.0
2022-02-28,160.17616271972656,153.73408050537108,1,295.0311652223461,295.0311652223461,57144.983521996626,28.16493615795801,OTM_WIN,57144.983521996626,0.0
2022-03-07,151.89100646972656,152.16735458374023,1,198.71848973792223,171.08367833655504,57316.06720033318,23.95855171053288,ASSIGNED_LOSS,57316.06720033318,0.0
2022-03-14,160.97129821777344,144.29645614624022,1,192.3858977889645,192.3858977889645,57508.45309812214,24.146155623469852,OTM_WIN,57508.45309812214,0.0
2022-03-21,171.5142364501953,,0,0.0,0.0,57508.45309812214,25.33491941175508,SKIPPED_MARKET_UP,57508.45309812214,0.0
2022-03-28,171.11178588867188,,0,0.0,0.0,57508.45309812214,26.891004754313293,SKIPPED_MARKET_UP,57508.45309812214,0.0
2022-04-04,166.96922302246094,162.5561965942383,1,274.4537715332542,274.4537715332542,57782.906869655395,26.58208349428158,OTM_WIN,57782.906869655395,0.0
2022-04-11,162.2572479248047,158.6207618713379,1,272.2774525642289,272.2774525642289,58055.184322219626,26.7753185510469,OTM_WIN,58055.184322219626,0.0
2022-04-18,158.82147216796875,154.14438552856444,1,241.5715908587312,241.5715908587312,58296.755913078356,25.750759980972575,OTM_WIN,58296.755913078356,0.0
2022-04-25,154.75743103027344,150.8803985595703,1,220.19318831645145,220.19318831645145,58516.949101394806,25.01133686304817,OTM_WIN,58516.949101394806,0.0
2022-05-02,154.62109375,147.01955947875976,1,215.0941348453791,215.0941348453791,58732.043236240184,25.036319275943143,OTM_WIN,58732.043236240184,0.0
2022-05-09,144.6230010986328,146.8900390625,1,213.108743386474,-13.595053000244178,58718.44818323994,24.952448510606963,ASSIGNED_LOSS,58732.043236240184,-0.02314759073775239
2022-05-16,135.2639617919922,137.39185104370117,1,222.81049718124245,10.021572010344585,58728.469755250284,26.124889104601657,ASSIGNED_LOSS,58732.043236240184,-0.006084380506781734
2022-05-23,147.1102294921875,128.50076370239256,1,225.38067218316246,225.38067218316246,58953.85042743345,27.03183807569841,OTM_WIN,58953.85042743345,0.0
2022-05-30,142.92225646972656,,0,0.0,0.0,58953.85042743345,29.721673964689174,SKIPPED_MARKET_UP,58953.85042743345,0.0
2022-06-06,134.81173706054688,135.77614364624023,1,282.93831871217935,186.49766014284398,59140.34808757629,29.295169738757927,ASSIGNED_LOSS,59140.34808757629,0.0
2022-06-13,129.3358917236328,128.07115020751954,1,254.7225064100933,254.7225064100933,59395.070593986384,28.64385285446435,OTM_WIN,59395.070593986384,0.0
2022-06-20,139.26513671875,122.86909713745116,1,209.76683894673855,209.76683894673855,59604.83743293312,26.711571771140573,OTM_WIN,59604.83743293312,0.0
2022-06-27,136.58128356933594,,0,0.0,0.0,59604.83743293312,29.306858570600575,SKIPPED_MARKET_UP,59604.83743293312,0.0
2022-07-04,144.55419921875,129.75221939086913,1,270.30822374458097,270.30822374458097,59875.1456566777,29.291094173321042,OTM_WIN,59875.1456566777,0.0
2022-07-11,147.6312713623047,,0,0.0,0.0,59875.1456566777,30.47782671494994,SKIPPED_MARKET_UP,59875.1456566777,0.0
2022-07-18,151.48497009277344,,0,0.0,0.0,59875.1456566777,30.613560017392377,SKIPPED_MARKET_UP,59875.1456566777,0.0
2022-07-25,159.76263427734375,,0,0.0,0.0,59875.1456566777,30.684728106513223,SKIPPED_MARKET_UP,59875.1456566777,0.0
2022-08-01,162.78045654296875,,0,0.0,0.0,59875.1456566777,31.340539605130818,SKIPPED_MARKET_UP,59875.1456566777,0.0
2022-08-08,169.42555236816406,,0,0.0,0.0,59875.1456566777,30.112635548675186,SKIPPED_MARKET_UP,59875.1456566777,0.0
2022-08-15,168.8545684814453,,0,0.0,0.0,59875.1456566777,28.582952798727902,SKIPPED_MARKET_UP,59875.1456566777,0.0
