Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-06,119.68034362792969,,0,0.0,0.0,50000.0,20.876781345560417,SKIPPED_LOW_VOL,50000.0,0.0
2019-05-13,121.01156616210938,,0,0.0,0.0,50000.0,21.36647829420886,SKIPPED_LOW_VOL,50000.0,0.0
2019-05-20,119.28241729736328,,0,0.0,0.0,50000.0,21.20600672766207,SKIPPED_LOW_VOL,50000.0,0.0
2019-05-27,116.86351776123047,,0,0.0,0.0,50000.0,21.590335202208244,SKIPPED_LOW_VOL,50000.0,0.0
2019-06-03,124.15802001953125,,0,0.0,0.0,50000.0,21.667865511817197,SKIPPED_LOW_VOL,50000.0,0.0
2019-06-10,125.1501693725586,,0,0.0,0.0,50000.0,22.328553797137126,SKIPPED_LOW_VOL,50000.0,0.0
2019-06-17,129.42108154296875,,0,0.0,0.0,50000.0,22.33258354450728,SKIPPED_LOW_VOL,50000.0,0.0
2019-06-24,126.57694244384766,,0,0.0,0.0,50000.0,22.569664964337296,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-01,129.5060577392578,,0,0.0,0.0,50000.0,23.100554383662278,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-08,131.24464416503906,,0,0.0,0.0,50000.0,23.17286890503415,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-15,129.09033203125,,0,0.0,0.0,50000.0,23.137183782307204,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-22,133.55023193359375,,0,0.0,0.0,50000.0,22.4301264000731,SKIPPED_LOW_VOL,50000.0,0.0
2019-07-29,129.35488891601562,,0,0.0,0.0,50000.0,22.71983397875312,SKIPPED_LOW_VOL,50000.0,0.0
2019-08-05,130.1202850341797,,0,0.0,0.0,50000.0,23.226031416161746,SKIPPED_LOW_VOL,50000.0,0.0
2019-08-12,129.0556640625,,0,0.0,0.0,50000.0,23.21707405278012,SKIPPED_LOW_VOL,50000.0,0.0
2019-08-19,126.45807647705078,,0,0.0,0.0,50000.0,23.11569261121518,SKIPPED_LOW_VOL,50000.0,0.0
2019-08-26,130.69573974609375,,0,0.0,0.0,50000.0,23.111868013598656,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-02,131.87132263183594,,0,0.0,0.0,50000.0,21.88052134550839,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-09,130.18385314941406,,0,0.0,0.0,50000.0,21.88482964984722,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-16,132.19363403320312,,0,0.0,0.0,50000.0,21.459781745581875,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-23,130.57252502441406,,0,0.0,0.0,50000.0,21.21204553779873,SKIPPED_LOW_VOL,50000.0,0.0
2019-09-30,130.9422607421875,,0,0.0,0.0,50000.0,21.07794019143997,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-07,132.4211883544922,,0,0.0,0.0,50000.0,20.975797981305487,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-14,130.26918029785156,,0,0.0,0.0,50000.0,20.843942689379205,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-21,133.41664123535156,,0,0.0,0.0,50000.0,20.22224445427439,SKIPPED_LOW_VOL,50000.0,0.0
2019-10-28,136.25125122070312,,0,0.0,0.0,50000.0,19.887849107270043,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-04,138.37486267089844,,0,0.0,0.0,50000.0,20.12482617430431,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-11,142.1764373779297,,0,0.0,0.0,50000.0,20.079858259800705,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-18,142.29872131347656,,0,0.0,0.0,50000.0,19.766917845241366,SKIPPED_LOW_VOL,50000.0,0.0
2019-11-25,144.00149536132812,,0,0.0,0.0,50000.0,19.297768375093067,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-02,144.35350036621094,,0,0.0,0.0,50000.0,19.31416829502557,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-09,146.9979248046875,,0,0.0,0.0,50000.0,18.943589750005213,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-16,149.7375946044922,,0,0.0,0.0,50000.0,18.98769432194566,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-23,151.2120361328125,,0,0.0,0.0,50000.0,18.54903198269489,SKIPPED_LOW_VOL,50000.0,0.0
2019-12-30,150.88861083984375,,0,0.0,0.0,50000.0,18.465821224075228,SKIPPED_LOW_VOL,50000.0,0.0
2020-01-06,153.4760284423828,,0,0.0,0.0,50000.0,18.665141840578904,SKIPPED_LOW_VOL,50000.0,0.0
2020-01-13,158.95526123046875,,0,0.0,0.0,50000.0,17.718955426908874,SKIPPED_LOW_VOL,50000.0,0.0
2020-01-20,156.99569702148438,,0,0.0,0.0,50000.0,18.18204659019118,SKIPPED_LOW_VOL,50000.0,0.0
2020-01-27,161.9326934814453,,0,0.0,0.0,50000.0,18.826906516861268,SKIPPED_LOW_VOL,50000.0,0.0
2020-02-03,174.92689514160156,,0,0.0,0.0,50000.0,19.154449812408153,SKIPPED_LOW_VOL,50000.0,0.0
2020-02-10,176.31576538085938,,0,0.0,0.0,50000.0,21.9207390857009,SKIPPED_LOW_VOL,50000.0,0.0
2020-02-17,170.34921264648438,,0,0.0,0.0,50000.0,21.814903614869138,SKIPPED_LOW_VOL,50000.0,0.0
2020-02-24,154.53431701660156,,0,0.0,0.0,50000.0,23.084423139850607,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-02,154.11459350585938,,0,0.0,0.0,50000.0,27.066932021424435,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-09,151.50106811523438,,0,0.0,0.0,50000.0,27.03833329116438,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-16,131.01222229003906,,0,0.0,0.0,50000.0,27.092687656778672,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-23,142.79234313964844,124.4616111755371,1,300.59829652228444,300.59829652228444,50300.59829652229,31.568077369012435,OTM_WIN,50300.59829652229,0.0
2020-03-30,146.73171997070312,135.652725982666,1,367.0930186011574,367.0930186011574,50667.69131512345,33.563874220150964,OTM_WIN,50667.69131512345,0.0
2020-04-06,157.5198974609375,139.39513397216797,1,379.33739176919016,379.33739176919016,51047.02870689264,33.668054395632794,OTM_WIN,51047.02870689264,0.0
2020-04-13,170.3588104248047,149.6439025878906,1,425.14958046729794,425.14958046729794,51472.17828735994,34.48963683483703,OTM_WIN,51472.17828735994,0.0
2020-04-20,166.49566650390625,161.84086990356445,1,484.30825810781346,484.30825810781346,51956.48654546775,35.52838044843078,OTM_WIN,51956.48654546775,0.0
