Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-06-10,3.5939078330993652,3.434512972831726,3,24.15826532685744,24.15826532685744,50497.47831832237,31.084232727528622,OTM_WIN,50497.47831832237,0.0
2019-06-17,3.7708206176757812,3.4142124414443966,3,22.795136473108872,22.795136473108872,50520.27345479548,30.266919612879036,OTM_WIN,50520.27345479548,0.0
2019-06-24,4.0806660652160645,3.582279586791992,3,25.179733663741633,25.179733663741633,50545.45318845922,31.07279540857934,OTM_WIN,50545.45318845922,0.0
2019-07-01,3.9812774658203125,3.876632761955261,3,28.48264668705226,28.48264668705226,50573.93583514627,31.80062521471437,OTM_WIN,50573.93583514627,0.0
2019-07-08,4.164648532867432,3.782213592529297,3,27.832227557397655,27.832227557397655,50601.76806270367,31.82680563608405,OTM_WIN,50601.76806270367,0.0
2019-07-15,4.185272693634033,3.9564161062240597,3,30.26398325024101,30.26398325024101,50632.03204595391,32.49137253348181,OTM_WIN,50632.03204595391,0.0
2019-07-22,4.350010395050049,3.9760090589523314,3,29.870438200015613,29.870438200015613,50661.90248415392,32.17884619232552,OTM_WIN,50661.90248415392,0.0
2019-07-29,4.005129337310791,4.132509875297546,3,31.37968336757878,-6.834478028447773,50655.068006125475,32.36338599178565,ASSIGNED_LOSS,50661.90248415392,-0.013490369870305843
2019-08-05,3.8309504985809326,3.8048728704452515,3,28.988360388348774,28.988360388348774,50684.056366513825,32.42140849373742,OTM_WIN,50684.056366513825,0.0
2019-08-12,3.9646294116973877,3.639402973651886,3,26.541925126786005,26.541925126786005,50710.598291640614,31.676389761002632,OTM_WIN,50710.598291640614,0.0
2019-08-19,4.036190509796143,3.766397941112518,3,25.486983167878357,25.486983167878357,50736.085274808494,30.473622276092186,OTM_WIN,50736.085274808494,0.0
2019-08-26,4.166285037994385,3.8343809843063354,3,23.296031208428698,23.296031208428698,50759.38130601692,28.89269303876339,OTM_WIN,50759.38130601692,0.0
2019-09-02,4.443357467651367,3.9579707860946653,3,22.471537586038544,22.471537586038544,50781.85284360296,27.98254892524448,OTM_WIN,50781.85284360296,0.0
2019-09-09,4.525185585021973,4.2211895942687985,3,25.06637522918348,25.06637522918348,50806.91921883214,28.57864519237726,OTM_WIN,50806.91921883214,0.0
2019-09-16,4.295120716094971,4.298926305770874,3,24.99837477953764,23.856697876766592,50830.7759167089,28.296934739575292,ASSIGNED_LOSS,50830.7759167089,0.0
2019-09-23,4.271990776062012,4.080364680290222,3,23.054481053483816,23.054481053483816,50853.83039776239,27.91981021107792,OTM_WIN,50853.83039776239,0.0
2019-09-30,4.5259318351745605,4.058391237258911,3,22.515211982405873,22.515211982405873,50876.34560974479,27.685917753914715,OTM_WIN,50876.34560974479,0.0
2019-10-07,4.625916481018066,4.299635243415833,3,24.52544595888142,24.52544595888142,50900.871055703676,28.043227275803382,OTM_WIN,50900.871055703676,0.0
2019-10-14,4.737839221954346,4.394620656967163,3,25.160732109857975,25.160732109857975,50926.03178781353,28.09186878137269,OTM_WIN,50926.03178781353,0.0
2019-10-21,5.087289810180664,4.500947260856628,3,25.368349321829022,25.368349321829022,50951.40013713536,27.888074797198502,OTM_WIN,50951.40013713536,0.0
2019-10-28,5.03878927230835,4.832925319671631,3,23.749242128768167,23.749242128768167,50975.14937926413,26.23671675600035,OTM_WIN,50975.14937926413,0.0
2019-11-04,5.167874336242676,4.786849808692932,3,21.06163708744225,21.06163708744225,50996.21101635157,25.061021721119722,OTM_WIN,50996.21101635157,0.0
2019-11-11,5.078584671020508,4.909480619430542,3,21.49627273802718,21.49627273802718,51017.707289089594,25.012150668384336,OTM_WIN,51017.707289089594,0.0
2019-11-18,5.24522590637207,4.824655437469482,3,22.2771229427876,22.2771229427876,51039.98441203238,25.558265087024587,OTM_WIN,51039.98441203238,0.0
2019-11-25,5.394703388214111,4.982964611053466,3,23.019474370043447,23.019474370043447,51063.003886402425,25.56348847019548,OTM_WIN,51063.003886402425,0.0
2019-12-02,5.280955791473389,5.124968218803406,3,21.828556092502485,21.828556092502485,51084.832442494924,24.739431228518313,OTM_WIN,51084.832442494924,0.0
2019-12-09,5.575159072875977,5.016908001899719,3,22.45167871579891,22.45167871579891,51107.28412121072,25.23322314522398,OTM_WIN,51107.28412121072,0.0
2019-12-16,5.957970142364502,5.296401119232177,3,20.67653964051074,20.67653964051074,51127.96066085123,23.9268194804921,OTM_WIN,51127.96066085123,0.0
2019-12-23,5.895744323730469,5.660071635246276,3,23.0316086255327,23.0316086255327,51150.99226947677,24.304694252968304,OTM_WIN,51150.99226947677,0.0
2019-12-30,5.8758320808410645,5.6009571075439455,3,22.952308363249642,22.952308363249642,51173.94457784002,24.370524186367266,OTM_WIN,51173.94457784002,0.0
2020-01-06,6.081176280975342,5.582040476799011,3,23.48552226209474,23.48552226209474,51197.430100102116,24.620707341121438,OTM_WIN,51197.430100102116,0.0
2020-01-13,6.204631328582764,5.777117466926574,3,24.48703301487263,24.48703301487263,51221.917133116985,24.692252759523853,OTM_WIN,51221.917133116985,0.0
2020-01-20,6.234499931335449,5.8943997621536255,3,21.798932151790275,21.798932151790275,51243.716065268774,23.456592347352114,OTM_WIN,51243.716065268774,0.0
2020-01-27,5.884793281555176,5.922774934768676,3,21.22776783441108,9.833271870360946,51253.549337139135,23.195564303382277,ASSIGNED_LOSS,51253.549337139135,0.0
2020-02-03,6.262128829956055,5.590553617477417,3,24.977071934253797,24.977071934253797,51278.52640907339,25.21613140437801,OTM_WIN,51278.52640907339,0.0
2020-02-10,7.2129340171813965,5.949022388458252,3,27.89049327070316,27.89049327070316,51306.41690234409,25.720384316141,OTM_WIN,51306.41690234409,0.0
2020-02-17,7.319463729858398,6.852287316322326,3,46.36431104652725,46.36431104652725,51352.78121339062,30.47205529650781,OTM_WIN,51352.78121339062,0.0
2020-02-24,6.726120471954346,6.953490543365478,3,47.170391243350124,-21.040630179989662,51331.74058321063,30.51194916573209,ASSIGNED_LOSS,51352.78121339062,-0.04097271789926348
2020-03-02,6.625751495361328,6.389814448356628,3,49.13721705181956,49.13721705181956,51380.87780026245,32.58417801836134,OTM_WIN,51380.87780026245,0.0
2020-03-09,5.998143672943115,6.2944639205932615,3,48.293309010995614,-40.602765284048274,51340.275034978404,32.54397412345983,ASSIGNED_LOSS,51380.87780026245,-0.0790231055255385
2020-03-16,5.124223232269287,5.698236489295959,3,47.480337658541934,-124.7236394494596,51215.55139552894,34.053426637704504,ASSIGNED_LOSS,51380.87780026245,-0.32176640768224885
2020-03-23,6.294264793395996,4.868012070655823,3,48.37681868312684,48.37681868312684,51263.92821421207,37.724033539706255,OTM_WIN,51380.87780026245,-0.22761305578509172
2020-03-30,6.074603080749512,5.979551553726196,3,78.77552528205123,78.77552528205123,51342.70373949412,45.12468094825832,OTM_WIN,51380.87780026245,-0.07429624094148195
2020-04-06,6.548795223236084,5.770872926712036,3,76.36274519133922,76.36274519133922,51419.06648468546,45.25796972810741,OTM_WIN,51419.06648468546,0.0
2020-04-13,7.280258655548096,6.221355462074279,3,83.95907336605954,83.95907336605954,51503.02555805152,45.85903803457086,OTM_WIN,51503.02555805152,0.0
2020-04-20,7.2122673988342285,6.91624572277069,3,96.77994964446992,96.77994964446992,51599.80550769599,46.99740364664159,OTM_WIN,51599.80550769599,0.0
2020-04-27,7.042663097381592,6.851654028892517,3,94.1007786167862,94.1007786167862,51693.90628631278,46.4049100880912,OTM_WIN,51693.90628631278,0.0
2020-05-04,7.782843112945557,6.690529942512512,3,91.78865154076563,91.78865154076563,51785.69493785354,46.37099068963617,OTM_WIN,51785.69493785354,0.0
2020-05-11,8.458518981933594,7.393700957298279,3,97.1413386626705,97.1413386626705,51882.83627651622,45.042907837376994,OTM_WIN,51882.83627651622,0.0
2020-05-18,8.991983413696289,8.035593032836914,3,107.8850270528269,107.8850270528269,51990.721303569044,45.70032719294416,OTM_WIN,51990.721303569044,0.0
