Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-08,112.52498626708984,117.77840423583984,1,127.79125398144487,-397.55054289355513,50265.568966347666,22.834889543873043,ASSIGNED_LOSS,50928.283715420665,-1.301270533238751
2019-07-15,109.18189239501953,112.52498626708984,1,136.38949149147555,-197.9198957155557,50067.64907063211,23.752444263130513,ASSIGNED_LOSS,50928.283715420665,-1.689895244845957
2019-07-22,109.53380584716797,109.18189239501953,1,133.21446312741534,133.21446312741534,50200.863533759526,23.810451678801233,OTM_WIN,50928.283715420665,-1.4283225912851285
2019-07-29,109.81867218017578,109.53380584716797,1,132.2369418752892,132.2369418752892,50333.10047563481,23.717702244588224,OTM_WIN,50928.283715420665,-1.168669345135689
2019-08-05,110.63140106201172,109.81867218017578,1,131.27230856234436,131.27230856234436,50464.372784197156,23.63166042752654,OTM_WIN,50928.283715420665,-0.9109102003432333
2019-08-12,110.06166076660156,110.63140106201172,1,133.03757602748823,76.0635464864726,50540.43633068363,23.683470298470013,ASSIGNED_LOSS,50928.283715420665,-0.761555969378949
2019-08-19,107.02023315429688,110.06166076660156,1,131.37411374303915,-172.7686474874296,50367.6676831962,23.619283187053227,ASSIGNED_LOSS,50928.283715420665,-1.1007950618503004
2019-08-26,108.35396575927734,107.02023315429688,1,112.95540546195333,112.95540546195333,50480.623088658154,22.621466381250812,OTM_WIN,50928.283715420665,-0.8790019888829717
2019-09-02,108.22734069824219,108.35396575927734,1,85.8231290499408,73.16062294642518,50553.78371160458,20.71948526717591,ASSIGNED_LOSS,50928.283715420665,-0.7353477802408084
2019-09-09,110.39680480957031,108.22734069824219,1,82.99409192738345,82.99409192738345,50636.777803531964,20.53742175230034,OTM_WIN,50928.283715420665,-0.572385108278123
2019-09-16,111.13117218017578,110.39680480957031,1,87.44156457609374,87.44156457609374,50724.21936810806,20.719510058582088,OTM_WIN,50928.283715420665,-0.40068962161160515
2019-09-23,108.55655670166016,111.13117218017578,1,87.17143390114366,-170.29011395041886,50553.92925415764,20.664162532339326,ASSIGNED_LOSS,50928.283715420665,-0.7350620008222852
2019-09-30,112.8279037475586,108.55655670166016,1,86.26201465817289,86.26201465817289,50640.19126881582,20.738005360466275,OTM_WIN,50928.283715420665,-0.5656826140355745
2019-10-07,110.86106872558594,112.8279037475586,1,90.44926921858605,-106.23423297867957,50533.95703583714,20.788765477645924,ASSIGNED_LOSS,50928.283715420665,-0.774278359323787
2019-10-14,107.79683685302734,110.86106872558594,1,82.62084744267896,-223.80233981318042,50310.154696023965,20.381557643211863,ASSIGNED_LOSS,50928.283715420665,-1.2137244263928246
2019-10-21,108.34552764892578,107.79683685302734,1,87.97419157457882,87.97419157457882,50398.12888759854,20.893138929124675,OTM_WIN,50928.283715420665,-1.0409831024044445
2019-10-28,110.75131225585938,108.34552764892578,1,88.65570879546615,88.65570879546615,50486.784596394005,20.90871618054492,OTM_WIN,50928.283715420665,-0.8669035883747579
2019-11-04,112.27076721191406,110.75131225585938,1,94.91689504151334,94.91689504151334,50581.70149143552,21.18859489092786,OTM_WIN,50928.283715420665,-0.6805299505512405
2019-11-11,113.90840911865234,112.27076721191406,1,97.35897719849756,97.35897719849756,50679.060468634016,21.261908603941876,OTM_WIN,50928.283715420665,-0.48936117340861046
2019-11-18,116.55059814453125,113.90840911865234,1,90.23985805505991,90.23985805505991,50769.300326689074,20.72057955092998,OTM_WIN,50928.283715420665,-0.3121711103008405
2019-11-25,116.8650894165039,116.55059814453125,1,95.03980186014506,95.03980186014506,50864.34012854922,20.8882796518457,OTM_WIN,50928.283715420665,-0.1255561393522497
2019-12-02,119.32151794433594,116.8650894165039,1,94.83835368329525,94.83835368329525,50959.17848223251,20.859986599710506,OTM_WIN,50959.17848223251,0.0
2019-12-09,120.17152404785156,119.32151794433594,1,97.11975467948449,97.11975467948449,51056.298236912,20.877413137045504,OTM_WIN,51056.298236912,0.0
2019-12-16,124.14945220947266,120.17152404785156,1,97.81340854885985,97.81340854885985,51154.11164546086,20.877521634685337,OTM_WIN,51154.11164546086,0.0
2019-12-23,123.8859634399414,124.14945220947266,1,95.80322704625557,69.45435009313057,51223.56599555399,20.572277583793827,ASSIGNED_LOSS,51223.56599555399,0.0
2019-12-30,122.63648223876953,123.8859634399414,1,86.55581494537428,-38.39230517181322,51185.17369038217,20.04512068288651,ASSIGNED_LOSS,51223.56599555399,-0.07495047333320759
2020-01-06,123.29948425292969,122.63648223876953,1,81.45852283156607,81.45852283156607,51266.632213213736,19.796387450787456,OTM_WIN,51266.632213213736,0.0
2020-01-13,126.79295349121094,123.29948425292969,1,61.649742126464844,61.649742126464844,51328.2819553402,18.531745468256084,OTM_WIN,51328.2819553402,0.0
2020-01-20,126.07046508789062,126.79295349121094,1,65.75938929511952,-6.489451036911731,51321.79250430329,18.745071082652434,ASSIGNED_LOSS,51328.2819553402,-0.012643031852417282
2020-01-27,126.5379409790039,126.07046508789062,1,69.06803471704177,69.06803471704177,51390.86053902033,18.95604438792496,OTM_WIN,51390.86053902033,0.0
2020-02-03,129.10491943359375,126.5379409790039,1,69.92826561410342,69.92826561410342,51460.78880463443,18.990519209152044,OTM_WIN,51460.78880463443,0.0
2020-02-10,127.60894012451172,129.10491943359375,1,72.70402529154885,-76.89390561665428,51383.894899017774,19.066427911500284,ASSIGNED_LOSS,51460.78880463443,-0.14942232212680645
2020-02-17,127.43892669677734,127.60894012451172,1,75.56979609411184,58.56845332067434,51442.46335233845,19.2762645119762,ASSIGNED_LOSS,51460.78880463443,-0.03561051573763075
2020-02-24,115.0354995727539,127.43892669677734,1,76.32374010613381,-1164.01897229621,50278.44438004224,19.324689691794383,ASSIGNED_LOSS,51460.78880463443,-2.297563741358185
2020-03-02,121.49382019042969,115.0354995727539,1,152.24732374836586,152.24732374836586,50430.6917037906,24.556859395993403,OTM_WIN,51460.78880463443,-2.0017126141507187
2020-03-09,114.8729476928711,121.49382019042969,1,180.53935177251654,-481.54789798334286,49949.14380580726,25.73038002186202,ASSIGNED_LOSS,51460.78880463443,-2.9374695451443134
2020-03-16,102.55506134033203,114.8729476928711,1,178.96343883040987,-1052.8251964234964,48896.318609383765,26.249778279301683,ASSIGNED_LOSS,51460.78880463443,-4.983348010825119
2020-03-23,105.35224914550781,102.55506134033203,1,199.5501347838642,199.5501347838642,49095.86874416763,29.05051810698932,OTM_WIN,51460.78880463443,-4.595576778748913
2020-03-30,114.77030181884766,105.35224914550781,1,211.21535075885066,211.21535075885066,49307.08409492648,29.477016829642047,OTM_WIN,51460.78880463443,-4.185137382725061
2020-04-06,120.80949401855469,114.77030181884766,1,265.86985170333344,265.86985170333344,49572.953946629816,31.72772891511411,OTM_WIN,51460.78880463443,-3.6684918786837586
2020-04-13,130.03939819335938,120.80949401855469,1,287.8020196258099,287.8020196258099,49860.75596625562,32.202445240733155,OTM_WIN,51460.78880463443,-3.1092271913148606
2020-04-20,132.46873474121094,130.03939819335938,1,331.3283120278577,331.3283120278577,50192.08427828348,33.398440355322094,OTM_WIN,51460.78880463443,-2.4653810324739784
2020-04-27,126.84867095947266,132.46873474121094,1,338.2042731459883,-223.80210502783984,49968.28217325564,33.43584781868169,ASSIGNED_LOSS,51460.78880463443,-2.900279350642948
2020-05-04,127.19938659667969,126.84867095947266,1,330.207872715832,330.207872715832,50298.49004597147,33.797448959790685,OTM_WIN,51460.78880463443,-2.2586104598503294
2020-05-11,128.68780517578125,127.19938659667969,1,330.5589524600469,330.5589524600469,50629.04899843151,33.76555091237901,OTM_WIN,51460.78880463443,-1.616259341380349
2020-05-18,124.35157012939453,128.68780517578125,1,334.7017288544665,-98.92177578420535,50530.12722264731,33.780968055806156,ASSIGNED_LOSS,51460.78880463443,-1.8084868180320415
2020-05-25,128.1242218017578,124.35157012939453,1,290.42706592026104,290.42706592026104,50820.55428856757,31.86487887092279,OTM_WIN,51460.78880463443,-1.2441210695340235
2020-06-01,126.87532806396484,128.1242218017578,1,291.7060723065699,166.81669852727305,50987.370987094844,31.440372043356863,ASSIGNED_LOSS,51460.78880463443,-0.919958338254138
2020-06-08,122.43942260742188,126.87532806396484,1,274.0387299760815,-169.55181567821535,50817.81917141663,30.59668066018577,ASSIGNED_LOSS,51460.78880463443,-1.2494360233356836
2020-06-15,123.88645935058594,122.43942260742188,1,208.81792372630974,208.81792372630974,51026.63709514294,27.31526928604613,OTM_WIN,51460.78880463443,-0.8436553725200385
2020-06-22,118.701171875,123.88645935058594,1,210.55243045186046,-307.9763171067333,50718.66077803621,27.272522304796965,ASSIGNED_LOSS,51460.78880463443,-1.4421233017154726
2020-06-29,121.42301940917969,118.701171875,1,180.9462863418913,180.9462863418913,50899.6070643781,26.007585816484994,OTM_WIN,51460.78880463443,-1.090503572315614
2020-07-06,122.62889099121094,121.42301940917969,1,172.47256879621895,172.47256879621895,51072.07963317432,25.256906953248293,OTM_WIN,51460.78880463443,-0.7553502005882696
2020-07-13,128.6410369873047,122.62889099121094,1,131.56300165852284,131.56300165852284,51203.64263483284,22.747086142217952,OTM_WIN,51460.78880463443,-0.4996934088550814
2020-07-20,127.58160400390625,128.6410369873047,1,156.38886158073925,50.445563240895495,51254.08819807373,23.77856841587009,ASSIGNED_LOSS,51460.78880463443,-0.4016662226951395
2020-07-27,125.54882049560547,127.58160400390625,1,141.64001979372935,-61.638331036348774,51192.44986703739,23.016694485361548,ASSIGNED_LOSS,51460.78880463443,-0.5214434986913332
2020-08-03,127.99504852294922,125.54882049560547,1,141.40512296597092,141.40512296597092,51333.85499000336,23.13298402139614,OTM_WIN,51460.78880463443,-0.24666122999583306
2020-08-10,127.68498992919922,127.99504852294922,1,146.19763464748672,115.19177527248672,51449.046765275845,23.247922832856823,ASSIGNED_LOSS,51460.78880463443,-0.022817449229475973
2020-08-17,131.57823181152344,127.68498992919922,1,135.71076859344495,135.71076859344495,51584.75753386929,22.674884982567505,OTM_WIN,51584.75753386929,0.0
2020-08-24,133.2169647216797,131.57823181152344,1,139.92499511892493,139.92499511892493,51724.68252898822,22.679070711371562,OTM_WIN,51724.68252898822,0.0
2020-08-31,128.8383026123047,133.2169647216797,1,140.81165530498527,-297.05455563251473,51427.6279733557,22.632669926663468,ASSIGNED_LOSS,51724.68252898822,-0.5742994274851988
2020-09-07,128.1359405517578,128.8383026123047,1,134.7542365451357,64.51803049044821,51492.14600384615,22.552571502319196,ASSIGNED_LOSS,51724.68252898822,-0.44956588184324786
2020-09-14,129.34983825683594,128.1359405517578,1,134.22369521375435,134.22369521375435,51626.369699059906,22.564071789666542,OTM_WIN,51724.68252898822,-0.19006946997347893
2020-09-21,126.29774475097656,129.34983825683594,1,114.07251841980863,-191.13683216612887,51435.23286689378,21.36813925797789,ASSIGNED_LOSS,51724.68252898822,-0.5595967881141153
2020-09-28,126.80065155029297,126.29774475097656,1,116.85309246191314,116.85309246191314,51552.08595935569,21.681008540146603,OTM_WIN,51724.68252898822,-0.33368318797471685
2020-10-05,130.9019012451172,126.80065155029297,1,116.88295540404539,116.88295540404539,51668.96891475973,21.656211472906246,OTM_WIN,51724.68252898822,-0.10771185342174577
2020-10-12,128.4134063720703,130.9019012451172,1,106.67419697400457,-142.1752903306829,51526.79362442905,20.88451724734133,ASSIGNED_LOSS,51724.68252898822,-0.382581187324384
2020-10-19,125.93356323242188,128.4134063720703,1,108.23414782979125,-139.7501661350525,51387.04345829399,21.086271866314696,ASSIGNED_LOSS,51724.68252898822,-0.6527619971471098
2020-10-26,118.88426971435547,125.93356323242188,1,107.47023775537785,-597.4591140512628,50789.58434424273,21.162318345003023,ASSIGNED_LOSS,51724.68252898822,-1.807837455979415
2020-11-02,123.34100341796875,118.88426971435547,1,122.91972705563614,122.91972705563614,50912.50407129837,22.466113797877295,OTM_WIN,51724.68252898822,-1.5701951524490814
2020-11-09,129.97412109375,123.34100341796875,1,141.72018323482723,141.72018323482723,51054.2242545332,23.29701050899981,OTM_WIN,51724.68252898822,-1.2962056830010968
2020-11-16,126.90470886230469,129.97412109375,1,165.18556094212553,-141.75566220240572,50912.46859233079,24.177250903219665,ASSIGNED_LOSS,51724.68252898822,-1.570263744397532
2020-11-23,125.72602844238281,126.90470886230469,1,163.11320324202552,45.24516124983802,50957.71375358063,24.281299594737234,ASSIGNED_LOSS,51724.68252898822,-1.4827906869757028
2020-11-30,131.20033264160156,125.72602844238281,1,155.28604473064158,155.28604473064158,51112.99979831128,23.918763413322573,OTM_WIN,51724.68252898822,-1.1825741614443623
2020-12-07,133.54025268554688,131.20033264160156,1,175.52964420877294,175.52964420877294,51288.52944252005,24.6607968250812,OTM_WIN,51724.68252898822,-0.8432204223268753
2020-12-14,134.9022979736328,133.54025268554688,1,179.9654503750185,179.9654503750185,51468.49489289507,24.73137830866863,OTM_WIN,51724.68252898822,-0.49529088158167656
2020-12-21,133.12112426757812,134.9022979736328,1,176.1751318511997,-1.9422387542690558,51466.5526541408,24.43023835123774,ASSIGNED_LOSS,51724.68252898822,-0.4990458369710633
2020-12-28,137.40805053710938,133.12112426757812,1,176.34470953455659,176.34470953455659,51642.89736367536,24.56561441069693,OTM_WIN,51724.68252898822,-0.1581163214815769
2021-01-04,139.73052978515625,137.40805053710938,1,181.96481955710746,181.96481955710746,51824.862183232464,24.56252679723523,OTM_WIN,51824.862183232464,0.0
2021-01-11,139.95750427246094,139.73052978515625,1,181.09355427488757,181.09355427488757,52005.95573750735,24.3585615101496,OTM_WIN,52005.95573750735,0.0
2021-01-18,142.79507446289062,139.95750427246094,1,175.63543438125046,175.63543438125046,52181.5911718886,24.061776819900352,OTM_WIN,52181.5911718886,0.0
2021-01-25,142.42837524414062,142.79507446289062,1,135.77807991908267,99.10815804408267,52280.69932993268,21.866158868241367,ASSIGNED_LOSS,52280.69932993268,0.0
2021-02-01,143.58087158203125,142.42837524414062,1,132.36242536346032,132.36242536346032,52413.06175529614,21.710665763490923,OTM_WIN,52413.06175529614,0.0
2021-02-08,145.4405517578125,143.58087158203125,1,110.42769153336974,110.42769153336974,52523.48944682951,20.553654015394493,OTM_WIN,52523.48944682951,0.0
