Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-13,175.722900390625,168.7242820739746,1,134.80893680591768,134.80893680591768,50673.862787690465,20.481029154935772,OTM_WIN,50673.862787690465,0.0
2019-05-20,171.03797912597656,166.93675537109374,1,137.80035994144393,137.80035994144393,50811.66314763191,20.662645852956615,OTM_WIN,50811.66314763191,0.0
2019-05-27,166.99627685546875,162.48608016967773,1,147.5559764721592,147.5559764721592,50959.21912410407,21.229621493917087,OTM_WIN,50959.21912410407,0.0
2019-06-03,173.8028106689453,158.6464630126953,1,147.36492598238732,147.36492598238732,51106.58405008646,21.37213185393411,OTM_WIN,51106.58405008646,0.0
2019-06-10,175.33885192871094,,0,0.0,0.0,51106.58405008646,21.315894288740758,SKIPPED_MARKET_UP,51106.58405008646,0.0
2019-06-17,181.0318603515625,,0,0.0,0.0,51106.58405008646,21.344190666372757,SKIPPED_MARKET_UP,51106.58405008646,0.0
2019-06-24,179.6713409423828,,0,0.0,0.0,51106.58405008646,21.830887899584518,SKIPPED_MARKET_UP,51106.58405008646,0.0
2019-07-01,183.8181915283203,170.68777389526366,1,162.66794148335586,162.66794148335586,51269.251991569814,21.53763355422154,OTM_WIN,51269.251991569814,0.0
2019-07-08,186.204345703125,,0,0.0,0.0,51269.251991569814,21.77840530686619,SKIPPED_MARKET_UP,51269.251991569814,0.0
2019-07-15,183.7797088623047,,0,0.0,0.0,51269.251991569814,21.817945681761483,SKIPPED_MARKET_UP,51269.251991569814,0.0
2019-07-22,187.897705078125,174.59072341918946,1,173.24233874062838,173.24233874062838,51442.494330310445,21.80697085350545,OTM_WIN,51442.494330310445,0.0
2019-07-29,180.2582550048828,,0,0.0,0.0,51442.494330310445,22.04672422758655,SKIPPED_MARKET_UP,51442.494330310445,0.0
2019-08-05,179.43081665039062,171.24534225463867,1,184.58743653089783,184.58743653089783,51627.081766841344,22.394424657445406,OTM_WIN,51627.081766841344,0.0
2019-08-12,178.45907592773438,170.4592758178711,1,182.3030146802411,182.3030146802411,51809.384781521585,22.336589652512558,OTM_WIN,51809.384781521585,0.0
2019-08-19,175.1781463623047,169.53612213134764,1,170.74357997416138,170.74357997416138,51980.12836149574,21.908808506578815,OTM_WIN,51980.12836149574,0.0
2019-08-26,180.37376403808594,166.41923904418945,1,164.079614601885,164.079614601885,52144.20797609763,21.76350963317808,OTM_WIN,52144.20797609763,0.0
2019-09-02,184.33775329589844,,0,0.0,0.0,52144.20797609763,21.361487422477595,SKIPPED_MARKET_UP,52144.20797609763,0.0
2019-09-09,185.25181579589844,,0,0.0,0.0,52144.20797609763,21.539260307558052,SKIPPED_MARKET_UP,52144.20797609763,0.0
2019-09-16,183.57765197753906,,0,0.0,0.0,52144.20797609763,21.02783511578857,SKIPPED_MARKET_UP,52144.20797609763,0.0
2019-09-23,180.31326293945312,174.3987693786621,1,153.74507347548573,153.74507347548573,52297.953049573116,21.04754083876275,OTM_WIN,52297.953049573116,0.0
2019-09-30,182.02935791015625,171.29759979248047,1,147.97485406375483,147.97485406375483,52445.92790363687,20.92594559699829,OTM_WIN,52445.92790363687,0.0
2019-10-07,184.24676513671875,,0,0.0,0.0,52445.92790363687,20.869073422044945,SKIPPED_MARKET_UP,52445.92790363687,0.0
2019-10-14,184.805908203125,,0,0.0,0.0,52445.92790363687,20.87645785458998,SKIPPED_MARKET_UP,52445.92790363687,0.0
2019-10-21,188.61407470703125,,0,0.0,0.0,52445.92790363687,20.539522115484274,SKIPPED_MARKET_UP,52445.92790363687,0.0
2019-10-28,191.7281036376953,,0,0.0,0.0,52445.92790363687,19.48912559320472,SKIPPED_MARKET_UP,52445.92790363687,0.0
2019-11-04,194.00328063964844,,0,0.0,0.0,52445.92790363687,19.531129633871405,SKIPPED_MARKET_UP,52445.92790363687,0.0
2019-11-11,195.62294006347656,,0,0.0,0.0,52445.92790363687,19.439425012342795,SKIPPED_MARKET_UP,52445.92790363687,0.0
2019-11-18,194.581787109375,,0,0.0,0.0,52445.92790363687,18.789535948193226,SKIPPED_MARKET_UP,52445.92790363687,0.0
2019-11-25,197.73431396484375,184.85269775390623,1,97.29089355468751,97.29089355468751,52543.218797191555,18.475917387363253,OTM_WIN,52543.218797191555,0.0
