Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-15,38.890052795410156,36.369735145568846,1,45.42544956426175,45.42544956426175,50462.65113945142,23.568012929641377,OTM_WIN,50462.65113945142,0.0
2019-04-22,39.5289421081543,36.945550155639644,1,46.62996372248002,46.62996372248002,50509.2811031739,23.65812710342764,OTM_WIN,50509.2811031739,0.0
2019-04-29,39.90572738647461,37.55249500274658,1,46.18913035848595,46.18913035848595,50555.47023353238,23.437659703488926,OTM_WIN,50555.47023353238,0.0
2019-05-06,39.47159957885742,37.91044101715088,1,46.187094178109824,46.187094178109824,50601.65732771049,23.357623843232798,OTM_WIN,50601.65732771049,0.0
2019-05-13,40.29888153076172,37.49801959991455,1,19.73579978942871,19.73579978942871,50621.39312749992,18.374367729488707,OTM_WIN,50621.39312749992,0.0
2019-05-20,40.634700775146484,38.28393745422363,1,20.14944076538086,20.14944076538086,50641.5425682653,18.55048307144081,OTM_WIN,50641.5425682653,0.0
2019-05-27,40.24154281616211,38.60296573638916,1,20.317350387573242,20.317350387573242,50661.85991865287,18.51473523319089,OTM_WIN,50661.85991865287,0.0
2019-06-03,42.174583435058594,38.229465675354,1,20.120771408081055,20.120771408081055,50681.980690060955,18.421939321436902,OTM_WIN,50681.980690060955,0.0
2019-06-10,42.355228424072266,40.06585426330566,1,27.509411473379203,27.509411473379203,50709.490101534335,19.710075946674994,OTM_WIN,50709.490101534335,0.0
2019-06-17,42.5533447265625,40.23746700286865,1,27.749748002388408,27.749748002388408,50737.23984953672,19.730961649807536,OTM_WIN,50737.23984953672,0.0
2019-06-24,42.03328323364258,40.42567749023437,1,27.42655209954532,27.42655209954532,50764.66640163627,19.65409157940552,OTM_WIN,50764.66640163627,0.0
2019-07-01,43.01559829711914,39.93161907196045,1,27.778306777212077,27.778306777212077,50792.44470841348,19.77210364874619,OTM_WIN,50792.44470841348,0.0
2019-07-08,43.023868560791016,40.86481838226318,1,29.314256652323984,29.314256652323984,50821.758965065805,19.92096561324008,OTM_WIN,50821.758965065805,0.0
2019-07-15,42.4212532043457,40.87267513275146,1,29.494923192942313,29.494923192942313,50851.25388825875,19.950342227916686,OTM_WIN,50851.25388825875,0.0
2019-07-22,44.71607971191406,40.30019054412842,1,30.704925906459874,30.704925906459874,50881.958814165206,20.226632584935615,OTM_WIN,50881.958814165206,0.0
2019-07-29,43.19721603393555,42.48027572631836,1,40.8115292300579,40.8115292300579,50922.77034339526,21.59047260150788,OTM_WIN,50922.77034339526,0.0
2019-08-05,44.096981048583984,41.03735523223877,1,44.09783640171094,44.09783640171094,50966.86817979698,22.371552039323586,OTM_WIN,50966.86817979698,0.0
2019-08-12,44.914207458496094,41.89213199615478,1,45.005747556777685,45.005747556777685,51011.87392735376,22.36981411619944,OTM_WIN,51011.87392735376,0.0
2019-08-19,44.36112594604492,42.66849708557129,1,46.175770786230764,46.175770786230764,51058.04969813999,22.423826698254675,OTM_WIN,51058.04969813999,0.0
2019-08-26,45.434261322021484,42.143069648742674,1,45.92913361890727,45.92913361890727,51103.9788317589,22.476237767359347,OTM_WIN,51103.9788317589,0.0
2019-09-02,45.591094970703125,43.162548255920406,1,42.469808840662665,42.469808840662665,51146.44864059956,21.749851944028965,OTM_WIN,51146.44864059956,0.0
2019-09-09,45.117862701416016,43.31154022216797,1,42.631521632940114,42.631521632940114,51189.0801622325,21.752245489203098,OTM_WIN,51189.0801622325,0.0
2019-09-16,44.82682800292969,42.861969566345216,1,43.0885286302168,43.0885286302168,51232.168690862716,21.89621127359296,OTM_WIN,51232.168690862716,0.0
2019-09-23,45.159427642822266,42.5854866027832,1,42.22807993737851,42.22807993737851,51274.39677080009,21.80237763888235,OTM_WIN,51274.39677080009,0.0
2019-09-30,45.35068130493164,42.90145626068115,1,41.36831055241708,41.36831055241708,51315.76508135251,21.61480076988534,OTM_WIN,51315.76508135251,0.0
2019-10-07,44.31960678100586,43.083147239685054,1,41.47800821620656,41.47800821620656,51357.243089568714,21.60437142450586,OTM_WIN,51357.243089568714,0.0
2019-10-14,45.550235748291016,42.10362644195556,1,41.901311409368375,41.901311409368375,51399.14440097808,21.826987838998903,OTM_WIN,51399.14440097808,0.0
2019-10-21,44.69378662109375,43.27272396087646,1,35.36164555611043,35.36164555611043,51434.506046534196,20.60582130678639,OTM_WIN,51434.506046534196,0.0
2019-10-28,44.818511962890625,42.45909729003906,1,30.84436367034918,30.84436367034918,51465.35041020455,19.983403765467102,OTM_WIN,51465.35041020455,0.0
2019-11-04,43.41326141357422,42.57758636474609,1,29.25674633898312,29.25674633898312,51494.607156543534,19.713744137491183,OTM_WIN,51494.607156543534,0.0
2019-11-11,43.79575729370117,41.242598342895505,1,31.00869832933,31.00869832933,51525.61585487286,20.157729182417953,OTM_WIN,51525.61585487286,0.0
2019-11-18,44.0951042175293,41.60596942901611,1,31.2912564201903,31.2912564201903,51556.907111293054,20.15927138949521,OTM_WIN,51556.907111293054,0.0
2019-11-25,44.73442840576172,41.89034900665283,1,28.715808613195936,28.715808613195936,51585.62291990625,19.702492255618,OTM_WIN,51585.62291990625,0.0
2019-12-02,45.58890151977539,42.497706985473634,1,30.30639860092305,30.30639860092305,51615.92931850717,19.892038324216237,OTM_WIN,51615.92931850717,0.0
2019-12-09,45.58890151977539,43.30945644378662,1,32.176091194147254,32.176091194147254,51648.10540970132,20.096494601381647,OTM_WIN,51648.10540970132,0.0
2019-12-16,46.049652099609375,43.30945644378662,1,31.9027339968331,31.9027339968331,51680.00814369815,20.05319650553917,OTM_WIN,51680.00814369815,0.0
2019-12-23,46.36799240112305,43.747169494628906,1,32.40685759265616,32.40685759265616,51712.41500129081,20.081687791991303,OTM_WIN,51712.41500129081,0.0
2019-12-30,45.81509017944336,44.04959278106689,1,32.7252263995464,32.7252263995464,51745.140227690354,20.096379726044084,OTM_WIN,51745.140227690354,0.0
2020-01-06,46.518775939941406,43.52433567047119,1,30.254988219844865,30.254988219844865,51775.3952159102,19.76854466286063,OTM_WIN,51775.3952159102,0.0
2020-01-13,47.69997024536133,44.192837142944335,1,28.18250308446692,28.18250308446692,51803.57771899467,19.374704238505174,OTM_WIN,51803.57771899467,0.0
