Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-15,38.890052795410156,38.283931732177734,1,45.42544956426175,45.42544956426175,50147.72840614453,23.568012929641377,OTM_WIN,50162.44437079247,-0.029336617927075724
2019-04-22,39.5289421081543,38.890052795410156,1,46.62996372248002,46.62996372248002,50194.35836986701,23.65812710342764,OTM_WIN,50194.35836986701,0.0
2019-04-29,39.90572738647461,39.5289421081543,1,46.18913035848595,46.18913035848595,50240.5475002255,23.437659703488926,OTM_WIN,50240.5475002255,0.0
2019-05-06,39.47159957885742,39.90572738647461,1,46.187094178109824,2.774313416391074,50243.32181364189,23.357623843232798,ASSIGNED_LOSS,50243.32181364189,0.0
2019-05-13,40.29888153076172,39.47159957885742,1,19.73579978942871,19.73579978942871,50263.057613431316,18.374367729488707,OTM_WIN,50263.057613431316,0.0
2019-05-20,40.634700775146484,40.29888153076172,1,20.14944076538086,20.14944076538086,50283.2070541967,18.55048307144081,OTM_WIN,50283.2070541967,0.0
2019-05-27,40.24154281616211,40.634700775146484,1,20.317350387573242,-18.998445510864258,50264.20860868583,18.51473523319089,ASSIGNED_LOSS,50283.2070541967,-0.03778288343937009
2019-06-03,42.174583435058594,40.24154281616211,1,20.120771408081055,20.120771408081055,50284.329380093914,18.421939321436902,OTM_WIN,50284.329380093914,0.0
2019-06-10,42.355228424072266,42.174583435058594,1,27.509411473379203,27.509411473379203,50311.838791567294,19.710075946674994,OTM_WIN,50311.838791567294,0.0
2019-06-17,42.5533447265625,42.355228424072266,1,27.749748002388408,27.749748002388408,50339.58853956968,19.730961649807536,OTM_WIN,50339.58853956968,0.0
2019-06-24,42.03328323364258,42.5533447265625,1,27.42655209954532,-24.57959719244687,50315.00894237724,19.65409157940552,ASSIGNED_LOSS,50339.58853956968,-0.04882756872977706
2019-07-01,43.01559829711914,42.03328323364258,1,27.778306777212077,27.778306777212077,50342.78724915445,19.77210364874619,OTM_WIN,50342.78724915445,0.0
2019-07-08,43.023868560791016,43.01559829711914,1,29.314256652323984,29.314256652323984,50372.10150580677,19.92096561324008,OTM_WIN,50372.10150580677,0.0
2019-07-15,42.4212532043457,43.023868560791016,1,29.494923192942313,-30.766612451588937,50341.33489335518,19.950342227916686,ASSIGNED_LOSS,50372.10150580677,-0.06107867556020533
2019-07-22,44.71607971191406,42.4212532043457,1,30.704925906459874,30.704925906459874,50372.03981926164,20.226632584935615,OTM_WIN,50372.10150580677,-0.00012246172640445344
2019-07-29,43.19721603393555,44.71607971191406,1,40.8115292300579,-111.07483856779366,50260.96498069385,21.59047260150788,ASSIGNED_LOSS,50372.10150580677,-0.22063110688386312
2019-08-05,44.096981048583984,43.19721603393555,1,44.09783640171094,44.09783640171094,50305.06281709556,22.371552039323586,OTM_WIN,50372.10150580677,-0.13308694040387178
2019-08-12,44.914207458496094,44.096981048583984,1,45.005747556777685,45.005747556777685,50350.06856465234,22.36981411619944,OTM_WIN,50372.10150580677,-0.04374036519379673
2019-08-19,44.36112594604492,44.914207458496094,1,46.175770786230764,-9.132380458886423,50340.93618419346,22.423826698254675,ASSIGNED_LOSS,50372.10150580677,-0.06187020331029873
2019-08-26,45.434261322021484,44.36112594604492,1,45.92913361890727,45.92913361890727,50386.865317812364,22.476237767359347,OTM_WIN,50386.865317812364,0.0
2019-09-02,45.591094970703125,45.434261322021484,1,42.469808840662665,42.469808840662665,50429.33512665303,21.749851944028965,OTM_WIN,50429.33512665303,0.0
2019-09-09,45.117862701416016,45.591094970703125,1,42.631521632940114,-4.691705295770824,50424.64342135726,21.752245489203098,ASSIGNED_LOSS,50429.33512665303,-0.009303523998460843
2019-09-16,44.82682800292969,45.117862701416016,1,43.0885286302168,13.985058781583987,50438.62848013884,21.89621127359296,ASSIGNED_LOSS,50438.62848013884,0.0
2019-09-23,45.159427642822266,44.82682800292969,1,42.22807993737851,42.22807993737851,50480.856560076216,21.80237763888235,OTM_WIN,50480.856560076216,0.0
2019-09-30,45.35068130493164,45.159427642822266,1,41.36831055241708,41.36831055241708,50522.224870628634,21.61480076988534,OTM_WIN,50522.224870628634,0.0
2019-10-07,44.31960678100586,45.35068130493164,1,41.47800821620656,-61.629444176371564,50460.59542645226,21.60437142450586,ASSIGNED_LOSS,50522.224870628634,-0.12198481823432804
2019-10-14,45.550235748291016,44.31960678100586,1,41.901311409368375,41.901311409368375,50502.49673786163,21.826987838998903,OTM_WIN,50522.224870628634,-0.039048424366748796
2019-10-21,44.69378662109375,45.550235748291016,1,35.36164555611043,-50.28326716361613,50452.213470698014,20.60582130678639,ASSIGNED_LOSS,50522.224870628634,-0.1385754489433046
2019-10-28,44.818511962890625,44.69378662109375,1,30.84436367034918,30.84436367034918,50483.05783436837,19.983403765467102,OTM_WIN,50522.224870628634,-0.0775243694444604
2019-11-04,43.41326141357422,44.818511962890625,1,29.25674633898312,-111.2683085926575,50371.78952577571,19.713744137491183,ASSIGNED_LOSS,50522.224870628634,-0.2977607285469691
2019-11-11,43.79575729370117,43.41326141357422,1,31.00869832933,31.00869832933,50402.79822410504,20.157729182417953,OTM_WIN,50522.224870628634,-0.23638437703289206
2019-11-18,44.0951042175293,43.79575729370117,1,31.2912564201903,31.2912564201903,50434.08948052523,20.15927138949521,OTM_WIN,50522.224870628634,-0.1744487506816821
2019-11-25,44.73442840576172,44.0951042175293,1,28.715808613195936,28.715808613195936,50462.80528913843,19.702492255618,OTM_WIN,50522.224870628634,-0.11761077751892299
2019-12-02,45.58890151977539,44.73442840576172,1,30.30639860092305,30.30639860092305,50493.11168773935,19.892038324216237,OTM_WIN,50522.224870628634,-0.057624506766740115
2019-12-09,45.58890151977539,45.58890151977539,1,32.176091194147254,32.176091194147254,50525.287778933496,20.096494601381647,OTM_WIN,50525.287778933496,0.0
2019-12-16,46.049652099609375,45.58890151977539,1,31.9027339968331,31.9027339968331,50557.19051293033,20.05319650553917,OTM_WIN,50557.19051293033,0.0
2019-12-23,46.36799240112305,46.049652099609375,1,32.40685759265616,32.40685759265616,50589.597370522984,20.081687791991303,OTM_WIN,50589.597370522984,0.0
2019-12-30,45.81509017944336,46.36799240112305,1,32.7252263995464,-22.56499576842235,50567.03237475456,20.096379726044084,ASSIGNED_LOSS,50589.597370522984,-0.04460402324049673
2020-01-06,46.518775939941406,45.81509017944336,1,30.254988219844865,30.254988219844865,50597.287362974406,19.76854466286063,OTM_WIN,50597.287362974406,0.0
2020-01-13,47.69997024536133,46.518775939941406,1,28.18250308446692,28.18250308446692,50625.46986605888,19.374704238505174,OTM_WIN,50625.46986605888,0.0
2020-01-20,48.31987380981445,47.69997024536133,1,28.69150345479638,28.69150345479638,50654.16136951367,19.343427835529457,OTM_WIN,50654.16136951367,0.0
2020-01-27,48.92304611206055,48.31987380981445,1,29.29228487060353,29.29228487060353,50683.45365438427,19.37748704860538,OTM_WIN,50683.45365438427,0.0
2020-02-03,49.5848503112793,48.92304611206055,1,24.461523056030273,24.461523056030273,50707.9151774403,17.730129481222633,OTM_WIN,50707.9151774403,0.0
2020-02-10,50.22151565551758,49.5848503112793,1,24.79242515563965,24.79242515563965,50732.70760259594,17.7421895612695,OTM_WIN,50732.70760259594,0.0
2020-02-17,50.372318267822266,50.22151565551758,1,25.11075782775879,25.11075782775879,50757.8183604237,17.728019250956844,OTM_WIN,50757.8183604237,0.0
2020-02-24,44.809818267822266,50.372318267822266,1,25.186159133911133,-531.0638408660889,50226.75451955761,17.782029063142943,ASSIGNED_LOSS,50757.8183604237,-1.0462700289738296
2020-03-02,46.29258728027344,44.809818267822266,1,63.94935356016585,63.94935356016585,50290.703873117774,25.305294049146433,OTM_WIN,50757.8183604237,-0.9202808599633134
2020-03-09,40.96055603027344,46.29258728027344,1,68.5079630290982,-464.6951619709018,49826.008711146875,25.686291405884976,ASSIGNED_LOSS,50757.8183604237,-1.8357953107050078
2020-03-16,32.36619186401367,40.96055603027344,1,81.72300136010256,-777.713415265874,49048.295295881,29.407076987255497,ASSIGNED_LOSS,50757.8183604237,-3.3679994920262954
2020-03-23,36.177459716796875,32.36619186401367,1,98.47986724855966,98.47986724855966,49146.77516312956,36.971173948038654,OTM_WIN,50757.8183604237,-3.1739803824001247
2020-03-30,37.0394287109375,36.177459716796875,1,125.55399586168376,125.55399586168376,49272.32915899125,40.06050871330133,OTM_WIN,50757.8183604237,-2.9266214534364208
2020-04-06,41.408443450927734,37.0394287109375,1,129.00327182414605,129.00327182414605,49401.3324308154,40.14976074032327,OTM_WIN,50757.8183604237,-2.6724669684896565
2020-04-13,40.614078521728516,41.408443450927734,1,156.89077807501891,77.45428515509704,49478.78671597049,42.35935933429462,ASSIGNED_LOSS,50757.8183604237,-2.5198711957456372
2020-04-20,38.39154815673828,40.614078521728516,1,153.60176579825725,-68.65127070076619,49410.13544526973,42.309705473866444,ASSIGNED_LOSS,50757.8183604237,-2.655123799025947
2020-04-27,38.53520584106445,38.39154815673828,1,146.0161155408236,146.0161155408236,49556.15156081055,42.46392328926905,OTM_WIN,50757.8183604237,-2.367451632929324
2020-05-04,38.9661865234375,38.53520584106445,1,146.2074955180033,146.2074955180033,49702.359056328554,42.39740103936367,OTM_WIN,50757.8183604237,-2.0794024215156073
2020-05-11,36.55774688720703,38.9661865234375,1,147.77235150796508,-93.07161211508179,49609.28744421347,42.38436605216465,ASSIGNED_LOSS,50757.8183604237,-2.2627665122537004
2020-05-18,38.05351638793945,36.55774688720703,1,139.5544686444568,139.5544686444568,49748.841912857926,42.56523746336978,OTM_WIN,50757.8183604237,-1.9878246941213682
2020-05-25,39.4478759765625,38.05351638793945,1,141.02343791814343,141.02343791814343,49889.86535077607,41.76048101461757,OTM_WIN,50757.8183604237,-1.7099888011033595
2020-06-01,41.4844970703125,39.4478759765625,1,146.43232895450615,146.43232895450615,50036.297679730575,41.80468808223304,OTM_WIN,50757.8183604237,-1.4214966363796666
2020-06-08,38.88528823852539,41.4844970703125,1,145.74887756275166,-114.17200561595928,49922.12567411461,40.36978587472706,ASSIGNED_LOSS,50757.8183604237,-1.646431452933922
2020-06-15,39.24344253540039,38.88528823852539,1,95.71119565196412,95.71119565196412,50017.83686976658,32.77357664283288,OTM_WIN,50757.8183604237,-1.4578670135162646
2020-06-22,37.15420913696289,39.24344253540039,1,82.8358132571755,-126.0875265865745,49891.74934318,30.242228038021743,ASSIGNED_LOSS,50757.8183604237,-1.7062770726154313
2020-06-29,38.27131271362305,37.15420913696289,1,82.1836818830796,82.1836818830796,49973.93302506308,30.972576796148296,OTM_WIN,50757.8183604237,-1.5443637269718025
2020-07-06,38.50155258178711,38.27131271362305,1,65.77857093092766,65.77857093092766,50039.711595994006,27.411048917289,OTM_WIN,50757.8183604237,-1.414770743948299
2020-07-13,39.92564392089844,38.50155258178711,1,66.01452055721272,66.01452055721272,50105.72611655122,27.381083223077024,OTM_WIN,50757.8183604237,-1.284712907166481
2020-07-20,41.3497314453125,39.92564392089844,1,65.57545487042542,65.57545487042542,50171.301571421645,26.860057507296943,OTM_WIN,50757.8183604237,-1.1555200911853316
2020-07-27,40.2838020324707,41.3497314453125,1,69.56370129894717,-37.02923998523252,50134.27233143641,27.148073210593097,ASSIGNED_LOSS,50757.8183604237,-1.22847287202058
2020-08-03,40.761329650878906,40.2838020324707,1,69.3536112531553,69.3536112531553,50203.62594268957,27.431857945703655,OTM_WIN,50757.8183604237,-1.0918365596387343
2020-08-10,41.31562423706055,40.761329650878906,1,61.641120355659915,61.641120355659915,50265.26706304523,25.91992343726966,OTM_WIN,50757.8183604237,-0.9703949328179127
2020-08-17,40.31791305541992,41.31562423706055,1,60.43015019839023,-39.34096796567227,50225.92609507956,25.56177148930138,ASSIGNED_LOSS,50757.8183604237,-1.0479021410401306
2020-08-24,42.4924201965332,40.31791305541992,1,58.658993786649994,58.658993786649994,50284.58508886621,25.505917285909952,OTM_WIN,50757.8183604237,-0.9323357205724044
2020-08-31,43.52424240112305,42.4924201965332,1,62.311669049486426,62.311669049486426,50346.896757915696,25.589009281548492,OTM_WIN,50757.8183604237,-0.8095730190571021
2020-09-07,43.54129409790039,43.52424240112305,1,53.46349746383881,53.46349746383881,50400.360255379535,23.86999873285312,OTM_WIN,50757.8183604237,-0.7042424528688491
2020-09-14,43.369354248046875,43.54129409790039,1,53.69725235178525,36.50326736643369,50436.86352274597,23.90529156946203,ASSIGNED_LOSS,50757.8183604237,-0.6323259116431654
2020-09-21,41.88217544555664,43.369354248046875,1,42.31634298056201,-106.40153726846142,50330.46198547751,22.045674653465728,ASSIGNED_LOSS,50757.8183604237,-0.8419518189524935
2020-09-28,42.43234634399414,41.88217544555664,1,45.66252138547811,45.66252138547811,50376.12450686299,22.872779158604658,OTM_WIN,50757.8183604237,-0.7519902665050737
2020-10-05,43.67884063720703,42.43234634399414,1,46.318547198475486,46.318547198475486,50422.44305406146,22.882342361703582,OTM_WIN,50757.8183604237,-0.660736251469252
2020-10-12,43.00831604003906,43.67884063720703,1,46.560426694772225,-20.49203302202465,50401.95102103944,22.697385926504445,ASSIGNED_LOSS,50757.8183604237,-0.701108422070667
2020-10-19,43.42953872680664,43.00831604003906,1,44.498665142506496,44.498665142506496,50446.44968618194,22.471227435043907,OTM_WIN,50757.8183604237,-0.6134398291722731
2020-10-26,41.31480407714844,43.42953872680664,1,42.01015599576199,-169.46330897005834,50276.986377211884,21.985001275546768,ASSIGNED_LOSS,50757.8183604237,-0.9473062451138027
2020-11-02,42.50971221923828,41.31480407714844,1,47.64719611864777,47.64719611864777,50324.63357333053,23.327776546851297,OTM_WIN,50757.8183604237,-0.8534346059107316
2020-11-09,45.94832229614258,42.50971221923828,1,50.56713324805998,50.56713324805998,50375.200706578595,23.589691782046224,OTM_WIN,50757.8183604237,-0.753810282246949
2020-11-16,45.27778244018555,45.94832229614258,1,65.97000524956832,-1.0839803461348083,50374.11672623246,25.367505446145874,ASSIGNED_LOSS,50757.8183604237,-0.755945875109585
2020-11-23,45.30358123779297,45.27778244018555,1,61.466068105008965,61.466068105008965,50435.58279433747,24.802744802655347,OTM_WIN,50757.8183604237,-0.6348491257013524
2020-11-30,46.6551513671875,45.30358123779297,1,60.6238211705876,60.6238211705876,50496.206615508054,24.662915568167087,OTM_WIN,50757.8183604237,-0.5154117205313643
2020-12-07,46.22195816040039,46.6551513671875,1,63.909296678890534,20.589976000179597,50516.79659150823,24.89149299125033,ASSIGNED_LOSS,50757.8183604237,-0.47484658856692247
2020-12-14,46.55984878540039,46.22195816040039,1,63.646690978262534,63.646690978262534,50580.44328248649,24.943170843208375,OTM_WIN,50757.8183604237,-0.3494537071662375
2020-12-21,46.2999267578125,46.55984878540039,1,59.65522700587598,33.663024247086916,50614.10630673358,24.251972936506135,ASSIGNED_LOSS,50757.8183604237,-0.28313284205724204
2020-12-28,47.512874603271484,46.2999267578125,1,59.78829688257152,59.78829688257152,50673.89460361615,24.324666124787203,OTM_WIN,50757.8183604237,-0.16534153657199702
2021-01-04,44.255245208740234,47.512874603271484,1,61.01177177054977,-264.7511676825752,50409.143435933576,24.272561928341503,ASSIGNED_LOSS,50757.8183604237,-0.6869383589622261
2021-01-11,42.193241119384766,44.255245208740234,1,68.24808847745226,-137.95232045809462,50271.19111547548,26.135844369564595,ASSIGNED_LOSS,50757.8183604237,-0.9587237211275569
2021-01-18,42.011287689208984,42.193241119384766,1,69.21420377945302,51.01886076187489,50322.209976237355,26.845400580698076,ASSIGNED_LOSS,50757.8183604237,-0.8582094310932625
2021-01-25,41.71672439575195,42.011287689208984,1,64.3597745077568,34.90344516205367,50357.11342139941,26.062312755040992,ASSIGNED_LOSS,50757.8183604237,-0.7894447633248224
2021-02-01,43.01630783081055,41.71672439575195,1,62.41689019801965,62.41689019801965,50419.53031159743,25.804118502017786,OTM_WIN,50757.8183604237,-0.6664747614330746
2021-02-08,43.9173469543457,43.01630783081055,1,50.66043199367047,50.66043199367047,50470.1907435911,23.504194211458156,OTM_WIN,50757.8183604237,-0.56666662619382
2021-02-15,43.41484832763672,43.9173469543457,1,53.00688550446652,2.7570228335680795,50472.947766424666,23.715526005595,ASSIGNED_LOSS,50757.8183604237,-0.5612349056774045
2021-02-22,42.444480895996094,43.41484832763672,1,52.577082775217,-44.4596603888455,50428.488106035824,23.744915348404557,ASSIGNED_LOSS,50757.8183604237,-0.648826653756766
2021-03-01,44.00399398803711,42.444480895996094,1,48.94818196141294,48.94818196141294,50477.43628799724,23.327463764307403,OTM_WIN,50757.8183604237,-0.5523918905172549
2021-03-08,43.99460220336914,44.00399398803711,1,55.43940978359853,54.50023131680165,50531.93651931404,24.097538739887785,ASSIGNED_LOSS,50757.8183604237,-0.4450188136647341
2021-03-15,44.387733459472656,43.99460220336914,1,55.14149647807355,55.14149647807355,50587.07801579211,24.05058320252909,OTM_WIN,50757.8183604237,-0.3363823547718024
2021-03-22,46.33586502075195,44.387733459472656,1,56.02992775446525,56.02992775446525,50643.10794354657,24.11495450230759,OTM_WIN,50757.8183604237,-0.22599556202865953
2021-03-29,45.87284851074219,46.33586502075195,1,61.907433505170154,15.605782504193591,50658.713726050766,24.647681042298224,ASSIGNED_LOSS,50757.8183604237,-0.19524998822684805
2021-04-05,46.458160400390625,45.87284851074219,1,48.173598045491964,48.173598045491964,50706.88732409626,22.583169927895632,OTM_WIN,50757.8183604237,-0.10034126361733674
2021-04-12,46.89496612548828,46.458160400390625,1,39.198982029402444,39.198982029402444,50746.08630612566,21.092705578747793,OTM_WIN,50757.8183604237,-0.02311378754447299
2021-04-19,47.58510971069336,46.89496612548828,1,38.866388717187014,38.866388717187014,50784.95269484285,20.984741211232222,OTM_WIN,50784.95269484285,0.0
2021-04-26,47.157047271728516,47.58510971069336,1,38.25259989518157,-4.553644001302807,50780.399050841545,20.804800457120706,ASSIGNED_LOSS,50784.95269484285,-0.008966522089060517
2021-05-03,47.62006378173828,47.157047271728516,1,37.37897320081075,37.37897320081075,50817.77802404235,20.723717299535483,OTM_WIN,50817.77802404235,0.0
2021-05-10,47.81224822998047,47.62006378173828,1,36.96405441216582,36.96405441216582,50854.74207845452,20.60514743220431,OTM_WIN,50854.74207845452,0.0
2021-05-17,47.716148376464844,47.81224822998047,1,35.51805550549339,25.908070153930893,50880.650148608445,20.36423046397169,ASSIGNED_LOSS,50880.650148608445,0.0
2021-05-24,48.30146026611328,47.716148376464844,1,31.158572299603136,31.158572299603136,50911.80872090805,19.715302744648465,OTM_WIN,50911.80872090805,0.0
2021-05-31,49.13139343261719,48.30146026611328,1,27.136365291965202,27.136365291965202,50938.945086200016,19.056848861834712,OTM_WIN,50938.945086200016,0.0
2021-06-07,49.06148910522461,49.13139343261719,1,27.57509407726551,20.5846613380077,50959.52974753802,19.05280150313012,ASSIGNED_LOSS,50959.52974753802,0.0
2021-06-14,47.32754135131836,49.06148910522461,1,28.203661544570142,-145.19111384605486,50814.338633691965,19.15109030021068,ASSIGNED_LOSS,50959.52974753802,-0.28491454800575533
2021-06-21,47.81163787841797,47.32754135131836,1,28.042022342751334,28.042022342751334,50842.380656034715,19.27851244539539,OTM_WIN,50959.52974753802,-0.22988652384290528
2021-06-28,47.68841552734375,47.81163787841797,1,27.708383812886684,15.386148705464809,50857.76680474018,19.1848026832566,ASSIGNED_LOSS,50959.52974753802,-0.199693645726304
2021-07-05,47.93486022949219,47.68841552734375,1,27.23555748823535,27.23555748823535,50885.00236222842,19.124020244558366,OTM_WIN,50959.52974753802,-0.1462481810150556
2021-07-12,49.642417907714844,47.93486022949219,1,27.10762867599921,27.10762867599921,50912.10999090442,19.08354621318145,OTM_WIN,50959.52974753802,-0.09305375632099822
2021-07-19,50.1793327331543,49.642417907714844,1,33.504494124655025,33.504494124655025,50945.61448502907,19.873573845139067,OTM_WIN,50959.52974753802,-0.027306497092666946
2021-07-26,50.19694519042969,50.1793327331543,1,33.093116736914865,33.093116736914865,50978.707601765986,19.762228191008138,OTM_WIN,50978.707601765986,0.0
2021-08-02,49.85365676879883,50.19694519042969,1,33.08760331599912,-1.2412388470868194,50977.4663629189,19.759764157416534,ASSIGNED_LOSS,50978.707601765986,-0.002434818192685762
2021-08-09,50.372982025146484,49.85365676879883,1,33.508140862134624,33.508140862134624,51010.974503781035,19.853451848919377,OTM_WIN,51010.974503781035,0.0
2021-08-16,49.85365676879883,50.372982025146484,1,33.86603764462875,-18.066487990136878,50992.9080157909,19.854719451873557,ASSIGNED_LOSS,51010.974503781035,-0.03541686502930601
2021-08-23,48.9822883605957,49.85365676879883,1,34.17500721937306,-52.96183360093944,50939.94618218996,19.950043413573404,ASSIGNED_LOSS,51010.974503781035,-0.13924125598857195
2021-08-30,49.93288803100586,48.9822883605957,1,34.1046607313382,34.1046607313382,50974.0508429213,20.027731482229502,OTM_WIN,51010.974503781035,-0.07238375902228246
2021-09-06,48.94707489013672,49.93288803100586,1,36.50800358738786,-62.0733104995262,50911.97753242178,20.279573145227165,ASSIGNED_LOSS,51010.974503781035,-0.19406994734421376
2021-09-13,48.278900146484375,48.94707489013672,1,30.942866815942605,-35.87460754929177,50876.10292487249,19.564899462664332,ASSIGNED_LOSS,51010.974503781035,-0.26439718162716197
2021-09-20,47.79114532470703,48.278900146484375,1,31.46815511173558,-17.307327065998795,50858.79559780649,19.706643741812666,ASSIGNED_LOSS,51010.974503781035,-0.29832581607172126
2021-09-27,47.01960372924805,47.79114532470703,1,31.70230030254666,-45.45185924335178,50813.34373856314,19.790057747418516,ASSIGNED_LOSS,51010.974503781035,-0.38742793514608515
2021-10-04,47.995113372802734,47.01960372924805,1,32.24737795301391,32.24737795301391,50845.59111651615,19.95236739094562,OTM_WIN,51010.974503781035,-0.3242113856355055
2021-10-11,48.31437301635742,47.995113372802734,1,27.973499715779333,27.973499715779333,50873.56461623193,19.208692479724156,OTM_WIN,51010.974503781035,-0.2693731866246125
2021-10-18,48.28777313232422,48.31437301635742,1,27.57176764295443,24.911779239634118,50898.47639547157,19.120839256287223,ASSIGNED_LOSS,51010.974503781035,-0.22053706953026253
2021-10-25,49.990478515625,48.28777313232422,1,27.523419830138096,27.523419830138096,50925.99981530171,19.11587928922899,OTM_WIN,51010.974503781035,-0.1665811902358954
2021-11-01,50.407283782958984,49.990478515625,1,35.88541429805421,35.88541429805421,50961.885229599764,20.183559438762913,OTM_WIN,51010.974503781035,-0.09623277080823603
2021-11-08,50.20331954956055,50.407283782958984,1,35.99161003640911,15.595186696565356,50977.48041629633,20.155910749374037,ASSIGNED_LOSS,51010.974503781035,-0.06566055208811238
2021-11-15,48.89081573486328,50.20331954956055,1,35.354498164893066,-95.89588330483349,50881.584532991496,20.085218926906155,ASSIGNED_LOSS,51010.974503781035,-0.25365124279276247
2021-11-22,47.649253845214844,48.89081573486328,1,36.31367331069655,-87.8425156541472,50793.74201733735,20.36340152287422,ASSIGNED_LOSS,51010.974503781035,-0.42585441379401007
2021-11-29,47.84895706176758,47.649253845214844,1,35.85912279184445,35.85912279184445,50829.60114012919,20.43426695837374,OTM_WIN,51010.974503781035,-0.3555575352484215
2021-12-06,50.29771423339844,47.84895706176758,1,34.87878989573084,34.87878989573084,50864.47993002492,20.263642016240127,OTM_WIN,51010.974503781035,-0.2871824645209539
2021-12-13,51.59358215332031,50.29771423339844,1,46.809136909337745,46.809136909337745,50911.28906693426,21.720162836342247,OTM_WIN,51010.974503781035,-0.19541958924816624
2021-12-20,52.03150177001953,51.59358215332031,1,48.77937608875857,48.77937608875857,50960.06844302302,21.82712683555068,OTM_WIN,51010.974503781035,-0.09979433103016772
2021-12-27,52.916263580322266,52.03150177001953,1,46.87582275408792,46.87582275408792,51006.94426577711,21.505489116955776,OTM_WIN,51010.974503781035,-0.007900727330017307
2022-01-03,53.9172248840332,52.916263580322266,1,47.3425536106178,47.3425536106178,51054.28681938772,21.460407621590917,OTM_WIN,51054.28681938772,0.0
2022-01-10,54.864540100097656,53.9172248840332,1,48.65205758358766,48.65205758358766,51102.93887697131,21.515850230582004,OTM_WIN,51102.93887697131,0.0
2022-01-17,54.02446746826172,54.864540100097656,1,49.240469328237765,-34.766793855355985,51068.172083115955,21.48078856416341,ASSIGNED_LOSS,51102.93887697131,-0.0680328658573957
2022-01-24,54.37300491333008,54.02446746826172,1,47.97371314463595,47.97371314463595,51116.14579626059,21.412247125704273,OTM_WIN,51116.14579626059,0.0
2022-01-31,54.48023986816406,54.37300491333008,1,48.270470395982194,48.270470395982194,51164.416266656575,21.410554672127198,OTM_WIN,51164.416266656575,0.0
2022-02-07,53.8814697265625,54.48023986816406,1,47.943621989719674,-11.933392170436576,51152.48287448614,21.354614972612936,ASSIGNED_LOSS,51164.416266656575,-0.023323616374795235
2022-02-14,55.89229965209961,53.8814697265625,1,43.74068083413506,43.74068083413506,51196.22355532027,20.86196899969985,OTM_WIN,51196.22355532027,0.0
2022-02-21,56.16935348510742,55.89229965209961,1,42.145141827887244,42.145141827887244,51238.36869714816,20.444938178284094,OTM_WIN,51238.36869714816,0.0
2022-02-28,55.91910934448242,56.16935348510742,1,42.27948094522144,17.255066882721437,51255.62376403088,20.435351490117988,ASSIGNED_LOSS,51255.62376403088,0.0
2022-03-07,51.763389587402344,55.91910934448242,1,34.096417111740834,-381.475558596267,50874.14820543461,19.402971881385614,ASSIGNED_LOSS,51255.62376403088,-0.7442608841373117
