Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-29,118.17626190185547,110.98676948547363,1,76.38328642718032,76.38328642718032,51717.3424007234,19.721153784954737,OTM_WIN,51717.3424007234,0.0
2019-05-06,115.71308135986328,112.26744880676269,1,72.94592523040899,72.94592523040899,51790.28832595381,19.45726239050542,OTM_WIN,51790.28832595381,0.0
2019-05-13,115.34691619873047,109.92742729187012,1,71.13428145649483,71.13428145649483,51861.4226074103,19.439089512375492,OTM_WIN,51861.4226074103,0.0
2019-05-20,116.3372573852539,109.57957038879394,1,71.27936191819386,71.27936191819386,51932.70196932849,19.462263656867332,OTM_WIN,51932.70196932849,0.0
2019-05-27,109.88570404052734,110.5203945159912,1,68.01146115299383,4.54241360660825,51937.244382935096,19.22144073227302,ASSIGNED_LOSS,51937.244382935096,0.0
2019-06-03,116.08587646484375,104.39141883850097,1,96.28544444547272,96.28544444547272,52033.52982738057,21.327277128874343,OTM_WIN,52033.52982738057,0.0
2019-06-10,117.37617492675781,110.28158264160156,1,129.53479018955105,129.53479018955105,52163.06461757012,23.057576797745227,OTM_WIN,52163.06461757012,0.0
2019-06-17,119.05191802978516,111.50736618041992,1,131.1903491944153,131.1903491944153,52294.254966764536,23.070851335586905,OTM_WIN,52294.254966764536,0.0
2019-06-24,116.697509765625,113.0993221282959,1,131.4776731563603,131.4776731563603,52425.7326399209,22.974675591421768,OTM_WIN,52425.7326399209,0.0
2019-07-01,117.77840423583984,110.86263427734374,1,126.50723827784435,126.50723827784435,52552.23987819874,22.828006877312017,OTM_WIN,52552.23987819874,0.0
2019-07-08,112.52498626708984,111.88948402404785,1,127.79125398144487,127.79125398144487,52680.031132180186,22.834889543873043,OTM_WIN,52680.031132180186,0.0
2019-07-15,109.18189239501953,106.89873695373535,1,136.38949149147555,136.38949149147555,52816.42062367166,23.752444263130513,OTM_WIN,52816.42062367166,0.0
2019-07-22,109.53380584716797,103.72279777526855,1,133.21446312741534,133.21446312741534,52949.63508679908,23.810451678801233,OTM_WIN,52949.63508679908,0.0
2019-07-29,109.81867218017578,104.05711555480957,1,132.2369418752892,132.2369418752892,53081.87202867436,23.717702244588224,OTM_WIN,53081.87202867436,0.0
2019-08-05,110.63140106201172,104.32773857116699,1,131.27230856234436,131.27230856234436,53213.14433723671,23.63166042752654,OTM_WIN,53213.14433723671,0.0
2019-08-12,110.06166076660156,105.09983100891112,1,133.03757602748823,133.03757602748823,53346.1819132642,23.683470298470013,OTM_WIN,53346.1819132642,0.0
2019-08-19,107.02023315429688,104.55857772827147,1,131.37411374303915,131.37411374303915,53477.55602700724,23.619283187053227,OTM_WIN,53477.55602700724,0.0
2019-08-26,108.35396575927734,101.66922149658203,1,112.95540546195333,112.95540546195333,53590.51143246919,22.621466381250812,OTM_WIN,53590.51143246919,0.0
2019-09-02,108.22734069824219,102.93626747131347,1,85.8231290499408,85.8231290499408,53676.33456151913,20.71948526717591,OTM_WIN,53676.33456151913,0.0
2019-09-09,110.39680480957031,102.81597366333007,1,82.99409192738345,82.99409192738345,53759.328653446515,20.53742175230034,OTM_WIN,53759.328653446515,0.0
2019-09-16,111.13117218017578,104.8769645690918,1,87.44156457609374,87.44156457609374,53846.77021802261,20.719510058582088,OTM_WIN,53846.77021802261,0.0
2019-09-23,108.55655670166016,105.57461357116699,1,87.17143390114366,87.17143390114366,53933.94165192376,20.664162532339326,OTM_WIN,53933.94165192376,0.0
2019-09-30,112.8279037475586,103.12872886657715,1,86.26201465817289,86.26201465817289,54020.20366658193,20.738005360466275,OTM_WIN,54020.20366658193,0.0
2019-10-07,110.86106872558594,107.18650856018066,1,90.44926921858605,90.44926921858605,54110.65293580052,20.788765477645924,OTM_WIN,54110.65293580052,0.0
2019-10-14,107.79683685302734,105.31801528930663,1,82.62084744267896,82.62084744267896,54193.2737832432,20.381557643211863,OTM_WIN,54193.2737832432,0.0
2019-10-21,108.34552764892578,102.40699501037597,1,87.97419157457882,87.97419157457882,54281.24797481778,20.893138929124675,OTM_WIN,54281.24797481778,0.0
2019-10-28,110.75131225585938,102.92825126647949,1,88.65570879546615,88.65570879546615,54369.90368361324,20.90871618054492,OTM_WIN,54369.90368361324,0.0
2019-11-04,112.27076721191406,105.2137466430664,1,94.91689504151334,94.91689504151334,54464.820578654755,21.18859489092786,OTM_WIN,54464.820578654755,0.0
2019-11-11,113.90840911865234,106.65722885131835,1,97.35897719849756,97.35897719849756,54562.179555853254,21.261908603941876,OTM_WIN,54562.179555853254,0.0
2019-11-18,116.55059814453125,108.21298866271972,1,90.23985805505991,90.23985805505991,54652.41941390831,20.72057955092998,OTM_WIN,54652.41941390831,0.0
2019-11-25,116.8650894165039,110.72306823730469,1,95.03980186014506,95.03980186014506,54747.45921576846,20.8882796518457,OTM_WIN,54747.45921576846,0.0
2019-12-02,119.32151794433594,111.0218349456787,1,94.83835368329525,94.83835368329525,54842.29756945175,20.859986599710506,OTM_WIN,54842.29756945175,0.0
2019-12-09,120.17152404785156,113.35544204711914,1,97.11975467948449,97.11975467948449,54939.41732413124,20.877413137045504,OTM_WIN,54939.41732413124,0.0
2019-12-16,124.14945220947266,114.16294784545897,1,97.81340854885985,97.81340854885985,55037.230732680095,20.877521634685337,OTM_WIN,55037.230732680095,0.0
2019-12-23,123.8859634399414,117.94197959899901,1,95.80322704625557,95.80322704625557,55133.03395972635,20.572277583793827,OTM_WIN,55133.03395972635,0.0
2019-12-30,122.63648223876953,117.69166526794433,1,86.55581494537428,86.55581494537428,55219.589774671724,20.04512068288651,OTM_WIN,55219.589774671724,0.0
2020-01-06,123.29948425292969,116.50465812683105,1,81.45852283156607,81.45852283156607,55301.04829750329,19.796387450787456,OTM_WIN,55301.04829750329,0.0
2020-01-13,126.79295349121094,117.1345100402832,1,61.649742126464844,61.649742126464844,55362.69803962975,18.531745468256084,OTM_WIN,55362.69803962975,0.0
2020-01-20,126.07046508789062,120.45330581665038,1,65.75938929511952,65.75938929511952,55428.45742892487,18.745071082652434,OTM_WIN,55428.45742892487,0.0
2020-01-27,126.5379409790039,119.76694183349609,1,69.06803471704177,69.06803471704177,55497.52546364191,18.95604438792496,OTM_WIN,55497.52546364191,0.0
2020-02-03,129.10491943359375,120.2110439300537,1,69.92826561410342,69.92826561410342,55567.45372925601,18.990519209152044,OTM_WIN,55567.45372925601,0.0
2020-02-10,127.60894012451172,122.64967346191406,1,72.70402529154885,72.70402529154885,55640.15775454756,19.066427911500284,OTM_WIN,55640.15775454756,0.0
2020-02-17,127.43892669677734,121.22849311828612,1,75.56979609411184,75.56979609411184,55715.72755064167,19.2762645119762,OTM_WIN,55715.72755064167,0.0
2020-02-24,115.0354995727539,121.06698036193848,1,76.32374010613381,-526.8243388123233,55188.90321182935,19.324689691794383,ASSIGNED_LOSS,55715.72755064167,-0.9455576763912427
2020-03-02,121.49382019042969,109.28372459411621,1,152.24732374836586,152.24732374836586,55341.15053557771,24.556859395993403,OTM_WIN,55715.72755064167,-0.672300320808867
2020-03-09,114.8729476928711,115.4191291809082,1,180.53935177251654,125.92120296880589,55467.07173854652,25.73038002186202,ASSIGNED_LOSS,55715.72755064167,-0.44629375407355415
2020-03-16,102.55506134033203,109.12930030822753,1,178.96343883040987,-478.4604579591398,54988.61128058738,26.249778279301683,ASSIGNED_LOSS,55715.72755064167,-1.3050467112601094
2020-03-23,105.35224914550781,97.42730827331542,1,199.5501347838642,199.5501347838642,55188.16141537124,29.05051810698932,OTM_WIN,55715.72755064167,-0.9468890714761034
2020-03-30,114.77030181884766,100.08463668823242,1,211.21535075885066,211.21535075885066,55399.376766130095,29.477016829642047,OTM_WIN,55715.72755064167,-0.5677944063891727
2020-04-06,120.80949401855469,109.03178672790527,1,265.86985170333344,265.86985170333344,55665.24661783343,31.72772891511411,OTM_WIN,55715.72755064167,-0.09060445771323265
2020-04-13,130.03939819335938,114.76901931762694,1,287.8020196258099,287.8020196258099,55953.04863745924,32.202445240733155,OTM_WIN,55953.04863745924,0.0
2020-04-20,132.46873474121094,123.5374282836914,1,331.3283120278577,331.3283120278577,56284.376949487094,33.398440355322094,OTM_WIN,56284.376949487094,0.0
2020-04-27,126.84867095947266,125.84529800415038,1,338.2042731459883,338.2042731459883,56622.58122263308,33.43584781868169,OTM_WIN,56622.58122263308,0.0
2020-05-04,127.19938659667969,120.50623741149901,1,330.207872715832,330.207872715832,56952.78909534891,33.797448959790685,OTM_WIN,56952.78909534891,0.0
2020-05-11,128.68780517578125,120.8394172668457,1,330.5589524600469,330.5589524600469,57283.348047808955,33.76555091237901,OTM_WIN,57283.348047808955,0.0
2020-05-18,124.35157012939453,122.25341491699218,1,334.7017288544665,334.7017288544665,57618.04977666342,33.780968055806156,OTM_WIN,57618.04977666342,0.0
2020-05-25,128.1242218017578,118.1339916229248,1,290.42706592026104,290.42706592026104,57908.47684258368,31.86487887092279,OTM_WIN,57908.47684258368,0.0
2020-06-01,126.87532806396484,121.71801071166992,1,291.7060723065699,291.7060723065699,58200.182914890254,31.440372043356863,OTM_WIN,58200.182914890254,0.0
2020-06-08,122.43942260742188,120.5315616607666,1,274.0387299760815,274.0387299760815,58474.22164486634,30.59668066018577,OTM_WIN,58474.22164486634,0.0
2020-06-15,123.88645935058594,116.31745147705078,1,208.81792372630974,208.81792372630974,58683.03956859265,27.31526928604613,OTM_WIN,58683.03956859265,0.0
2020-06-22,118.701171875,117.69213638305663,1,210.55243045186046,210.55243045186046,58893.59199904451,27.272522304796965,OTM_WIN,58893.59199904451,0.0
2020-06-29,121.42301940917969,112.76611328125,1,180.9462863418913,180.9462863418913,59074.5382853864,26.007585816484994,OTM_WIN,59074.5382853864,0.0
2020-07-06,122.62889099121094,115.3518684387207,1,172.47256879621895,172.47256879621895,59247.01085418262,25.256906953248293,OTM_WIN,59247.01085418262,0.0
2020-07-13,128.6410369873047,116.49744644165038,1,131.56300165852284,131.56300165852284,59378.57385584114,22.747086142217952,OTM_WIN,59378.57385584114,0.0
2020-07-20,127.58160400390625,122.20898513793945,1,156.38886158073925,156.38886158073925,59534.96271742188,23.77856841587009,OTM_WIN,59534.96271742188,0.0
2020-07-27,125.54882049560547,121.20252380371093,1,141.64001979372935,141.64001979372935,59676.60273721561,23.016694485361548,OTM_WIN,59676.60273721561,0.0
2020-08-03,127.99504852294922,119.2713794708252,1,141.40512296597092,141.40512296597092,59818.007860181584,23.13298402139614,OTM_WIN,59818.007860181584,0.0
2020-08-10,127.68498992919922,121.59529609680175,1,146.19763464748672,146.19763464748672,59964.20549482907,23.247922832856823,OTM_WIN,59964.20549482907,0.0
2020-08-17,131.57823181152344,121.30074043273925,1,135.71076859344495,135.71076859344495,60099.916263422514,22.674884982567505,OTM_WIN,60099.916263422514,0.0
2020-08-24,133.2169647216797,124.99932022094725,1,139.92499511892493,139.92499511892493,60239.84125854144,22.679070711371562,OTM_WIN,60239.84125854144,0.0
2020-08-31,128.8383026123047,126.5561164855957,1,140.81165530498527,140.81165530498527,60380.652913846425,22.632669926663468,OTM_WIN,60380.652913846425,0.0
2020-09-07,128.1359405517578,122.39638748168944,1,134.7542365451357,134.7542365451357,60515.40715039156,22.552571502319196,OTM_WIN,60515.40715039156,0.0
2020-09-14,129.34983825683594,121.72914352416991,1,134.22369521375435,134.22369521375435,60649.630845605316,22.564071789666542,OTM_WIN,60649.630845605316,0.0
2020-09-21,126.29774475097656,122.88234634399413,1,114.07251841980863,114.07251841980863,60763.703364025125,21.36813925797789,OTM_WIN,60763.703364025125,0.0
2020-09-28,126.80065155029297,119.98285751342773,1,116.85309246191314,116.85309246191314,60880.55645648704,21.681008540146603,OTM_WIN,60880.55645648704,0.0
2020-10-05,130.9019012451172,120.46061897277832,1,116.88295540404539,116.88295540404539,60997.43941189108,21.656211472906246,OTM_WIN,60997.43941189108,0.0
2020-10-12,128.4134063720703,124.35680618286132,1,106.67419697400457,106.67419697400457,61104.11360886508,20.88451724734133,OTM_WIN,61104.11360886508,0.0
2020-10-19,125.93356323242188,121.99273605346679,1,108.23414782979125,108.23414782979125,61212.34775669487,21.086271866314696,OTM_WIN,61212.34775669487,0.0
2020-10-26,118.88426971435547,119.63688507080077,1,107.47023775537785,32.208702110847454,61244.55645880572,21.162318345003023,ASSIGNED_LOSS,61244.55645880572,0.0
2020-11-02,123.34100341796875,112.94005622863769,1,122.91972705563614,122.91972705563614,61367.47618586136,22.466113797877295,OTM_WIN,61367.47618586136,0.0
2020-11-09,129.97412109375,117.1739532470703,1,141.72018323482723,141.72018323482723,61509.196369096186,23.29701050899981,OTM_WIN,61509.196369096186,0.0
2020-11-16,126.90470886230469,123.4754150390625,1,165.18556094212553,165.18556094212553,61674.38193003831,24.177250903219665,OTM_WIN,61674.38193003831,0.0
2020-11-23,125.72602844238281,120.55947341918944,1,163.11320324202552,163.11320324202552,61837.49513328034,24.281299594737234,OTM_WIN,61837.49513328034,0.0
2020-11-30,131.20033264160156,119.43972702026366,1,155.28604473064158,155.28604473064158,61992.781178010984,23.918763413322573,OTM_WIN,61992.781178010984,0.0
2020-12-07,133.54025268554688,124.64031600952148,1,175.52964420877294,175.52964420877294,62168.310822219755,24.6607968250812,OTM_WIN,62168.310822219755,0.0
2020-12-14,134.9022979736328,126.86324005126953,1,179.9654503750185,179.9654503750185,62348.276272594776,24.73137830866863,OTM_WIN,62348.276272594776,0.0
2020-12-21,133.12112426757812,128.15718307495118,1,176.1751318511997,176.1751318511997,62524.45140444598,24.43023835123774,OTM_WIN,62524.45140444598,0.0
2020-12-28,137.40805053710938,126.46506805419921,1,176.34470953455659,176.34470953455659,62700.796113980534,24.56561441069693,OTM_WIN,62700.796113980534,0.0
2021-01-04,139.73052978515625,130.5376480102539,1,181.96481955710746,181.96481955710746,62882.76093353764,24.56252679723523,OTM_WIN,62882.76093353764,0.0
2021-01-11,139.95750427246094,132.74400329589844,1,181.09355427488757,181.09355427488757,63063.854487812525,24.3585615101496,OTM_WIN,63063.854487812525,0.0
2021-01-18,142.79507446289062,132.9596290588379,1,175.63543438125046,175.63543438125046,63239.489922193774,24.061776819900352,OTM_WIN,63239.489922193774,0.0
2021-01-25,142.42837524414062,135.6553207397461,1,135.77807991908267,135.77807991908267,63375.268002112854,21.866158868241367,OTM_WIN,63375.268002112854,0.0
2021-02-01,143.58087158203125,135.30695648193358,1,132.36242536346032,132.36242536346032,63507.63042747632,21.710665763490923,OTM_WIN,63507.63042747632,0.0
2021-02-08,145.4405517578125,136.40182800292968,1,110.42769153336974,110.42769153336974,63618.058119009685,20.553654015394493,OTM_WIN,63618.058119009685,0.0
2021-02-15,142.29739379882812,138.16852416992188,1,95.2177968643201,95.2177968643201,63713.27591587401,19.7274835613518,OTM_WIN,63713.27591587401,0.0
2021-02-22,139.21376037597656,135.18252410888672,1,102.93664377409696,102.93664377409696,63816.212559648106,20.223606700789215,OTM_WIN,63816.212559648106,0.0
2021-03-01,137.14036560058594,132.25307235717773,1,94.83188529925555,94.83188529925555,63911.04444494736,19.918918560183307,OTM_WIN,63911.04444494736,0.0
2021-03-08,140.21527099609375,130.28334732055663,1,95.54721031581157,95.54721031581157,64006.59165526317,20.03095138669716,OTM_WIN,64006.59165526317,0.0
2021-03-15,140.601806640625,133.20450744628906,1,102.37364182264645,102.37364182264645,64108.965297085815,20.27218024670268,OTM_WIN,64108.965297085815,0.0
2021-03-22,144.89788818359375,133.57171630859375,1,98.43847215818067,98.43847215818067,64207.403769243996,20.055584522486196,OTM_WIN,64207.403769243996,0.0
2021-03-29,143.0529327392578,137.65299377441406,1,100.11432409297629,100.11432409297629,64307.51809333697,19.98920760849414,OTM_WIN,64307.51809333697,0.0
2021-04-05,141.6648406982422,135.90028610229493,1,99.9460627134639,99.9460627134639,64407.46415605043,20.045060012060308,OTM_WIN,64407.46415605043,0.0
2021-04-12,142.5346221923828,134.58159866333008,1,100.84683996225937,100.84683996225937,64508.31099601269,20.140408449280343,OTM_WIN,64508.31099601269,0.0
2021-04-19,145.41622924804688,135.40789108276365,1,96.13694413216199,96.13694413216199,64604.44794014485,19.87043056879535,OTM_WIN,64604.44794014485,0.0
2021-04-26,142.965087890625,138.14541778564453,1,103.55486543733244,103.55486543733244,64708.00280558218,20.142271966068723,OTM_WIN,64708.00280558218,0.0
2021-05-03,148.0342559814453,135.81683349609375,1,105.53325375216343,105.53325375216343,64813.53605933434,20.330362500035275,OTM_WIN,64813.53605933434,0.0
2021-05-10,149.54537963867188,140.63254318237304,1,123.68910792302677,123.68910792302677,64937.22516725737,21.03346286740742,OTM_WIN,64937.22516725737,0.0
2021-05-17,150.19549560546875,142.06811065673827,1,117.54449149620156,117.54449149620156,65054.76965875357,20.675794909430017,OTM_WIN,65054.76965875357,0.0
2021-05-24,149.6208953857422,142.68572082519532,1,107.43025998435559,107.43025998435559,65162.199918737926,20.164962000373517,OTM_WIN,65162.199918737926,0.0
2021-05-31,146.7212677001953,142.13985061645508,1,101.39260362131904,101.39260362131904,65263.59252235924,19.893408117868248,OTM_WIN,65263.59252235924,0.0
2021-06-07,145.8284454345703,139.38520431518555,1,104.7376961304761,104.7376961304761,65368.33021848972,20.154747043055792,OTM_WIN,65368.33021848972,0.0
2021-06-14,143.19403076171875,138.5370231628418,1,105.46116042000206,105.46116042000206,65473.79137890972,20.222130394416062,OTM_WIN,65473.79137890972,0.0
2021-06-21,145.1654052734375,136.0343292236328,1,96.20737658949076,96.20737658949076,65569.99875549921,19.851554008187744,OTM_WIN,65569.99875549921,0.0
2021-06-28,149.3821563720703,137.90713500976562,1,97.7555208366926,97.7555208366926,65667.75427633591,19.862678707095903,OTM_WIN,65667.75427633591,0.0
2021-07-05,150.0629119873047,141.91304855346678,1,108.635550847907,108.635550847907,65776.38982718381,20.251346299678445,OTM_WIN,65776.38982718381,0.0
2021-07-12,148.60426330566406,142.55976638793945,1,109.09113656227734,109.09113656227734,65885.48096374609,20.24944643964933,OTM_WIN,65885.48096374609,0.0
2021-07-19,151.86627197265625,141.17405014038084,1,106.19850313639698,106.19850313639698,65991.67946688249,20.160413926188838,OTM_WIN,65991.67946688249,0.0
2021-07-26,152.228759765625,144.27295837402343,1,107.2978625805234,107.2978625805234,66098.97732946301,20.101843717925433,OTM_WIN,66098.97732946301,0.0
2021-08-02,153.033203125,144.61732177734373,1,90.59825164144387,90.59825164144387,66189.57558110445,19.29754586044218,OTM_WIN,66189.57558110445,0.0
2021-08-09,155.80905151367188,145.38154296874998,1,90.0578087304146,90.0578087304146,66279.63338983487,19.249453871622837,OTM_WIN,66279.63338983487,0.0
2021-08-16,158.62908935546875,148.0185989379883,1,96.16205515075524,96.16205515075524,66375.79544498562,19.456649347293386,OTM_WIN,66375.79544498562,0.0
2021-08-23,153.7825164794922,150.6976348876953,1,100.36616863722023,100.36616863722023,66476.16161362284,19.568797683076554,OTM_WIN,66476.16161362284,0.0
2021-08-30,155.65882873535156,146.09339065551757,1,108.29845443364692,108.29845443364692,66584.46006805649,20.08525467277405,OTM_WIN,66584.46006805649,0.0
2021-09-06,148.482421875,147.875887298584,1,108.57627305385891,108.57627305385891,66693.03634111035,20.03684497342821,OTM_WIN,66693.03634111035,0.0
2021-09-13,146.5082550048828,141.05830078124998,1,131.43031985886023,131.43031985886023,66824.4666609692,21.391722835776882,OTM_WIN,66824.4666609692,0.0
2021-09-20,146.16140747070312,139.18284225463867,1,130.90604216437234,130.90604216437234,66955.37270313357,21.45200966157484,OTM_WIN,66955.37270313357,0.0
2021-09-27,142.70213317871094,138.85333709716795,1,119.99047941597831,119.99047941597831,67075.36318254955,20.928044898981902,OTM_WIN,67075.36318254955,0.0
2021-10-04,143.11117553710938,135.5670265197754,1,121.86710034020642,121.86710034020642,67197.23028288977,21.166708571021452,OTM_WIN,67197.23028288977,0.0
2021-10-11,143.44024658203125,135.9556167602539,1,122.22226368232354,122.22226368232354,67319.4525465721,21.167003375901743,OTM_WIN,67319.4525465721,0.0
2021-10-18,145.59228515625,136.2682342529297,1,114.65599102778943,114.65599102778943,67434.10853759988,20.77195772524962,OTM_WIN,67434.10853759988,0.0
2021-10-25,144.84530639648438,138.3126708984375,1,120.54432940330054,120.54432940330054,67554.65286700318,20.97868723901186,OTM_WIN,67554.65286700318,0.0
2021-11-01,145.33441162109375,137.60304107666016,1,118.85897574514661,118.85897574514661,67673.51184274832,20.925499541997656,OTM_WIN,67673.51184274832,0.0
2021-11-08,146.7394561767578,138.06769104003905,1,113.13009597269445,113.13009597269445,67786.64193872102,20.620916205325297,OTM_WIN,67786.64193872102,0.0
2021-11-15,144.8541717529297,139.40248336791993,1,109.55382867669276,109.55382867669276,67896.19576739772,20.3911084308342,OTM_WIN,67896.19576739772,0.0
2021-11-22,142.50006103515625,137.6114631652832,1,99.78598781898378,99.78598781898378,67995.9817552167,19.97434572203987,OTM_WIN,67995.9817552167,0.0
2021-11-29,142.6611785888672,135.37505798339842,1,94.69350733178165,94.69350733178165,68090.67526254848,19.798467574830035,OTM_WIN,68090.67526254848,0.0
2021-12-06,148.13023376464844,135.52811965942382,1,71.3305892944336,71.3305892944336,68162.00585184291,18.27102327740478,OTM_WIN,68162.00585184291,0.0
2021-12-13,150.58282470703125,140.723722076416,1,94.78764993289826,94.78764993289826,68256.79350177581,19.620675393005012,OTM_WIN,68256.79350177581,0.0
2021-12-20,150.60072326660156,143.05368347167968,1,99.70436536260137,99.70436536260137,68356.49786713842,19.781191580983965,OTM_WIN,68356.49786713842,0.0
2021-12-27,153.1249237060547,143.07068710327147,1,86.8137876824327,86.8137876824327,68443.31165482085,19.162546130559296,OTM_WIN,68443.31165482085,0.0
2022-01-03,155.7028045654297,145.46867752075195,1,90.71948888919164,90.71948888919164,68534.03114371005,19.278111719618174,OTM_WIN,68534.03114371005,0.0
2022-01-10,150.23373413085938,147.9176643371582,1,94.00867692668345,94.00867692668345,68628.03982063672,19.359823595101258,OTM_WIN,68628.03982063672,0.0
2022-01-17,147.5752716064453,142.7220474243164,1,114.58602195791434,114.58602195791434,68742.62584259464,20.50758987271373,OTM_WIN,68742.62584259464,0.0
2022-01-24,153.76937866210938,140.19650802612304,1,117.28180741153504,117.28180741153504,68859.90765000618,20.73871254441227,OTM_WIN,68859.90765000618,0.0
2022-01-31,153.62615966796875,146.0809097290039,1,141.6018837134425,141.6018837134425,69001.50953371963,21.649616259555554,OTM_WIN,69001.50953371963,0.0
2022-02-07,150.11737060546875,145.9448516845703,1,141.5072155755663,141.5072155755663,69143.01674929519,21.651365653169726,OTM_WIN,69143.01674929519,0.0
2022-02-14,147.1623077392578,142.61150207519532,1,143.26361111995016,143.26361111995016,69286.28036041514,21.89131905162382,OTM_WIN,69286.28036041514,0.0
2022-02-21,149.54055786132812,139.8041923522949,1,142.0519626521749,142.0519626521749,69428.33232306731,21.970245281219878,OTM_WIN,69428.33232306731,0.0
2022-02-28,152.67547607421875,142.06352996826172,1,146.04887772136462,146.04887772136462,69574.38120078867,22.052395178659257,OTM_WIN,69574.38120078867,0.0
2022-03-07,152.55838012695312,145.0417022705078,1,138.41868510900295,138.41868510900295,69712.79988589768,21.54670616128737,OTM_WIN,69712.79988589768,0.0
2022-03-14,157.50405883789062,144.93046112060546,1,135.81233306233278,135.81233306233278,69848.61221896001,21.42836537746506,OTM_WIN,69848.61221896001,0.0
2022-03-21,159.3778076171875,149.62885589599608,1,151.07528590801823,151.07528590801823,69999.68750486804,21.926264735388564,OTM_WIN,69999.68750486804,0.0
2022-03-28,160.52188110351562,151.4089172363281,1,151.633458127647,151.633458127647,70151.32096299568,21.87012443577631,OTM_WIN,70151.32096299568,0.0
2022-04-04,164.0621795654297,152.49578704833985,1,150.62567647497468,150.62567647497468,70301.94663947065,21.775825019702303,OTM_WIN,70301.94663947065,0.0
2022-04-11,162.0623321533203,155.8590705871582,1,135.90414734163744,135.90414734163744,70437.8507868123,20.981658920192313,OTM_WIN,70437.8507868123,0.0
2022-04-18,163.5397186279297,153.9592155456543,1,130.64726581960312,130.64726581960312,70568.4980526319,20.821241987463374,OTM_WIN,70568.4980526319,0.0
2022-04-25,162.5668182373047,155.3627326965332,1,112.09174817908851,112.09174817908851,70680.58980081098,19.949345918441157,OTM_WIN,70680.58980081098,0.0
2022-05-02,158.88235473632812,154.43847732543944,1,112.88485251118905,112.88485251118905,70793.47465332216,20.01419450169022,OTM_WIN,70793.47465332216,0.0
2022-05-09,159.3147430419922,150.9382369995117,1,110.16539356745044,110.16539356745044,70903.64004688962,20.006877141331827,OTM_WIN,70903.64004688962,0.0
2022-05-16,159.43182373046875,151.34900588989257,1,99.21875526375604,99.21875526375604,71002.85880215338,19.497127691908805,OTM_WIN,71002.85880215338,0.0
2022-05-23,164.18260192871094,151.4602325439453,1,97.93887381715676,97.93887381715676,71100.79767597053,19.435856661230773,OTM_WIN,71100.79767597053,0.0
2022-05-30,159.9486541748047,155.97347183227538,1,107.34564520525373,107.34564520525373,71208.14332117578,19.72122511709012,OTM_WIN,71208.14332117578,0.0
2022-06-06,156.43995666503906,151.95122146606445,1,119.82980639702654,119.82980639702654,71327.97312757281,20.409805855506672,OTM_WIN,71327.97312757281,0.0
