Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-22,122.27860260009766,104.52661056518555,1,107.49329598753438,107.49329598753438,52062.43913402897,21.683353508295163,OTM_WIN,52062.43913402897,0.0
2019-04-29,121.34662628173828,110.0507423400879,1,92.67035519432632,92.67035519432632,52155.1094892233,20.472525235105827,OTM_WIN,52155.1094892233,0.0
2019-05-06,119.68034362792969,109.21196365356445,1,98.75744069948192,98.75744069948192,52253.866929922784,20.876781345560417,OTM_WIN,52253.866929922784,0.0
2019-05-13,121.01156616210938,107.71230926513672,1,105.5175449392284,105.5175449392284,52359.38447486201,21.36647829420886,OTM_WIN,52359.38447486201,0.0
2019-05-20,119.28241729736328,108.91040954589845,1,104.00200491296197,104.00200491296197,52463.38647977497,21.20600672766207,OTM_WIN,52463.38647977497,0.0
2019-05-27,116.86351776123047,107.35417556762695,1,108.86456059182999,108.86456059182999,52572.2510403668,21.590335202208244,OTM_WIN,52572.2510403668,0.0
2019-06-03,124.15802001953125,105.17716598510742,1,107.91166030316681,107.91166030316681,52680.162700669964,21.667865511817197,OTM_WIN,52680.162700669964,0.0
2019-06-10,125.1501693725586,111.74221801757812,1,126.00728267716586,126.00728267716586,52806.16998334713,22.328553797137126,OTM_WIN,52806.16998334713,0.0
2019-06-17,129.42108154296875,112.63515243530274,1,127.08405075233249,127.08405075233249,52933.25403409946,22.33258354450728,OTM_WIN,52933.25403409946,0.0
2019-06-24,126.57694244384766,116.47897338867188,1,135.67013917106172,135.67013917106172,53068.92417327052,22.569664964337296,OTM_WIN,53068.92417327052,0.0
2019-07-01,129.5060577392578,113.9192481994629,1,141.99463332869752,141.99463332869752,53210.91880659922,23.100554383662278,OTM_WIN,53210.91880659922,0.0
2019-07-08,131.24464416503906,116.55545196533204,1,146.5774641283238,146.5774641283238,53357.49627072754,23.17286890503415,OTM_WIN,53357.49627072754,0.0
2019-07-15,129.09033203125,118.12017974853516,1,147.8966382356723,147.8966382356723,53505.392908963215,23.137183782307204,OTM_WIN,53505.392908963215,0.0
2019-07-22,133.55023193359375,116.18129882812501,1,132.82887903991946,132.82887903991946,53638.22178800313,22.4301264000731,OTM_WIN,53638.22178800313,0.0
2019-07-29,129.35488891601562,120.19520874023438,1,142.77599484287217,142.77599484287217,53780.997782846,22.71983397875312,OTM_WIN,53780.997782846,0.0
2019-08-05,130.1202850341797,116.41940002441406,1,147.35870590553893,147.35870590553893,53928.35648875154,23.226031416161746,OTM_WIN,53928.35648875154,0.0
2019-08-12,129.0556640625,117.10825653076172,1,148.06922204502922,148.06922204502922,54076.42571079657,23.21707405278012,OTM_WIN,54076.42571079657,0.0
2019-08-19,126.45807647705078,116.15009765625,1,145.04582982127206,145.04582982127206,54221.47154061784,23.11569261121518,OTM_WIN,54221.47154061784,0.0
2019-08-26,130.69573974609375,113.81226882934571,1,142.05941931109703,142.05941931109703,54363.53095992893,23.111868013598656,OTM_WIN,54363.53095992893,0.0
2019-09-02,131.87132263183594,117.62616577148438,1,124.5332624138315,124.5332624138315,54488.064222342764,21.88052134550839,OTM_WIN,54488.064222342764,0.0
2019-09-09,130.18385314941406,118.68419036865235,1,125.73209409783719,125.73209409783719,54613.7963164406,21.88482964984722,OTM_WIN,54613.7963164406,0.0
2019-09-16,132.19363403320312,117.16546783447266,1,116.46020606123777,116.46020606123777,54730.25652250184,21.459781745581875,OTM_WIN,54730.25652250184,0.0
2019-09-23,130.57252502441406,118.97427062988281,1,113.72285657183087,113.72285657183087,54843.97937907367,21.21204553779873,OTM_WIN,54843.97937907367,0.0
2019-09-30,130.9422607421875,117.51527252197266,1,109.90332016298152,109.90332016298152,54953.88269923665,21.07794019143997,OTM_WIN,54953.88269923665,0.0
2019-10-07,132.4211883544922,117.84803466796875,1,108.36232880299389,108.36232880299389,55062.245028039644,20.975797981305487,OTM_WIN,55062.245028039644,0.0
2019-10-14,130.26918029785156,119.17906951904297,1,107.16821988832017,107.16821988832017,55169.413247927965,20.843942689379205,OTM_WIN,55169.413247927965,0.0
2019-10-21,133.41664123535156,117.24226226806641,1,94.21096788076326,94.21096788076326,55263.624215808726,20.22224445427439,OTM_WIN,55263.624215808726,0.0
2019-10-28,136.25125122070312,120.07497711181641,1,90.30886439724509,90.30886439724509,55353.93308020597,19.887849107270043,OTM_WIN,55353.93308020597,0.0
2019-11-04,138.37486267089844,122.62612609863281,1,96.69905420996052,96.69905420996052,55450.63213441593,20.12482617430431,OTM_WIN,55450.63213441593,0.0
2019-11-11,142.1764373779297,124.5373764038086,1,97.34449249115814,97.34449249115814,55547.97662690709,20.079858259800705,OTM_WIN,55547.97662690709,0.0
2019-11-18,142.29872131347656,127.95879364013672,1,93.85726237345551,93.85726237345551,55641.83388928055,19.766917845241366,OTM_WIN,55641.83388928055,0.0
2019-11-25,144.00149536132812,128.0688491821289,1,84.69281950007228,84.69281950007228,55726.52670878062,19.297768375093067,OTM_WIN,55726.52670878062,0.0
2019-12-02,144.35350036621094,129.60134582519532,1,86.03331803884822,86.03331803884822,55812.56002681947,19.31416829502557,OTM_WIN,55812.56002681947,0.0
2019-12-09,146.9979248046875,129.91815032958985,1,78.83546548975589,78.83546548975589,55891.395492309224,18.943589750005213,OTM_WIN,55891.395492309224,0.0
2019-12-16,149.7375946044922,132.29813232421876,1,81.17749610075565,81.17749610075565,55972.57298840998,18.98769432194566,OTM_WIN,55972.57298840998,0.0
2019-12-23,151.2120361328125,134.763835144043,1,74.8687973022461,74.8687973022461,56047.441785712224,18.54903198269489,OTM_WIN,56047.441785712224,0.0
2019-12-30,150.88861083984375,136.09083251953126,1,75.60601806640625,75.60601806640625,56123.04780377863,18.465821224075228,OTM_WIN,56123.04780377863,0.0
2020-01-06,153.4760284423828,135.79974975585938,1,76.58607883259978,76.58607883259978,56199.63388261123,18.665141840578904,OTM_WIN,56199.63388261123,0.0
2020-01-13,158.95526123046875,138.12842559814453,1,76.7380142211914,76.7380142211914,56276.371896832425,17.718955426908874,OTM_WIN,56276.371896832425,0.0
2020-01-20,156.99569702148438,143.0597351074219,1,79.47763061523438,79.47763061523438,56355.84952744766,18.18204659019118,OTM_WIN,56355.84952744766,0.0
2020-01-27,161.9326934814453,141.29612731933594,1,83.20284767330348,83.20284767330348,56439.05237512096,18.826906516861268,OTM_WIN,56439.05237512096,0.0
2020-02-03,174.92689514160156,145.7394241333008,1,93.16454008033098,93.16454008033098,56532.216915201294,19.154449812408153,OTM_WIN,56532.216915201294,0.0
2020-02-10,176.31576538085938,157.4342056274414,1,167.6531246294006,167.6531246294006,56699.8700398307,21.9207390857009,OTM_WIN,56699.8700398307,0.0
2020-02-17,170.34921264648438,158.68418884277344,1,166.40004997302384,166.40004997302384,56866.27008980372,21.814903614869138,OTM_WIN,56866.27008980372,0.0
2020-02-24,154.53431701660156,153.31429138183594,1,190.71803121387504,190.71803121387504,57056.988121017595,23.084423139850607,OTM_WIN,57056.988121017595,0.0
2020-03-02,154.11459350585938,139.0808853149414,1,258.2405220554897,258.2405220554897,57315.22864307308,27.066932021424435,OTM_WIN,57315.22864307308,0.0
2020-03-09,151.50106811523438,138.70313415527343,1,256.9287570237103,256.9287570237103,57572.157400096796,27.03833329116438,OTM_WIN,57572.157400096796,0.0
2020-03-16,131.01222229003906,136.35096130371093,1,253.71206381301312,-280.1618375541738,57291.99556254262,27.092687656778672,ASSIGNED_LOSS,57572.157400096796,-0.4866273042491576
2020-03-23,142.79234313964844,117.91100006103515,1,300.59829652228444,300.59829652228444,57592.59385906491,31.568077369012435,OTM_WIN,57592.59385906491,0.0
2020-03-30,146.73171997070312,128.5131088256836,1,367.0930186011574,367.0930186011574,57959.68687766607,33.563874220150964,OTM_WIN,57959.68687766607,0.0
2020-04-06,157.5198974609375,132.0585479736328,1,379.33739176919016,379.33739176919016,58339.024269435264,33.668054395632794,OTM_WIN,58339.024269435264,0.0
2020-04-13,170.3588104248047,141.76790771484374,1,425.14958046729794,425.14958046729794,58764.17384990256,34.48963683483703,OTM_WIN,58764.17384990256,0.0
2020-04-20,166.49566650390625,153.32292938232422,1,484.30825810781346,484.30825810781346,59248.48210801037,35.52838044843078,OTM_WIN,59248.48210801037,0.0
2020-04-27,166.51473999023438,149.84609985351562,1,474.5079764580852,474.5079764580852,59722.99008446846,35.57965051189445,OTM_WIN,59722.99008446846,0.0
2020-05-04,176.1582489013672,149.86326599121094,1,447.4273915695913,447.4273915695913,60170.41747603805,34.40292910306369,OTM_WIN,60170.41747603805,0.0
2020-05-11,174.70838928222656,158.54242401123048,1,488.6872067352395,488.6872067352395,60659.104682773286,35.03205009179905,OTM_WIN,60659.104682773286,0.0
2020-05-18,175.5297393798828,157.2375503540039,1,478.94785184973864,478.94785184973864,61138.05253462303,34.79574643078148,OTM_WIN,61138.05253462303,0.0
2020-05-25,175.2810516357422,157.97676544189454,1,431.0649492054114,431.0649492054114,61569.11748382844,32.733294033484626,OTM_WIN,61569.11748382844,0.0
2020-06-01,179.05923461914062,157.75294647216796,1,430.25813068088246,430.25813068088246,61999.37561450932,32.72521566697051,OTM_WIN,61999.37561450932,0.0
2020-06-08,179.5758056640625,161.15331115722657,1,434.6688694498395,434.6688694498395,62434.04448395916,32.52908415382137,OTM_WIN,62434.04448395916,0.0
2020-06-15,186.66354370117188,161.61822509765625,1,276.9442648880559,276.9442648880559,62710.988748847216,26.136326739127462,OTM_WIN,62710.988748847216,0.0
2020-06-22,187.79225158691406,167.9971893310547,1,250.44515097262584,250.44515097262584,62961.433899819844,24.688365918997754,OTM_WIN,62961.433899819844,0.0
2020-06-29,197.29037475585938,169.01302642822267,1,254.29414017503888,254.29414017503888,63215.72803999488,24.77813650419351,OTM_WIN,63215.72803999488,0.0
2020-07-06,204.378173828125,177.56133728027345,1,246.09234562363264,246.09234562363264,63461.820385618514,24.007196144374923,OTM_WIN,63461.820385618514,0.0
2020-07-13,194.05738830566406,183.94035644531252,1,205.44895951221184,205.44895951221184,63667.26934513073,22.25883365378479,OTM_WIN,63667.26934513073,0.0
2020-07-20,192.54611206054688,174.65164947509766,1,231.4214450362857,231.4214450362857,63898.69079016701,23.611341870947655,OTM_WIN,63898.69079016701,0.0
2020-07-27,196.09478759765625,173.2915008544922,1,232.70058318017774,232.70058318017774,64131.39137334719,23.726902627469077,OTM_WIN,64131.39137334719,0.0
2020-08-03,203.2399139404297,176.48530883789064,1,210.1748489731889,210.1748489731889,64341.56622232038,22.739485776015552,OTM_WIN,64341.56622232038,0.0
2020-08-10,199.81558227539062,182.91592254638672,1,221.41257029502682,221.41257029502682,64562.97879261541,22.866665491984353,OTM_WIN,64562.97879261541,0.0
2020-08-17,204.24899291992188,179.83402404785156,1,227.87979679902875,227.87979679902875,64790.85858941444,23.235194916557766,OTM_WIN,64790.85858941444,0.0
2020-08-24,219.4847412109375,183.8240936279297,1,231.81135154673157,231.81135154673157,65022.669940961176,23.195438345624275,OTM_WIN,65022.669940961176,0.0
2020-08-31,205.42832946777344,197.53626708984376,1,293.71157274498046,293.71157274498046,65316.381513706154,24.663048025081743,OTM_WIN,65316.381513706154,0.0
2020-09-07,195.62913513183594,184.8854965209961,1,335.8246778644023,335.8246778644023,65652.20619157056,26.80455675474166,OTM_WIN,65652.20619157056,0.0
2020-09-14,192.1389923095703,176.06622161865235,1,338.2269183210875,338.2269183210875,65990.43310989164,27.484525649060764,OTM_WIN,65990.43310989164,0.0
2020-09-21,199.2631072998047,172.9250930786133,1,335.89893733428335,335.89893733428335,66326.33204722592,27.623812443239835,OTM_WIN,66326.33204722592,0.0
2020-09-28,197.70022583007812,179.33679656982423,1,338.9399790355468,338.9399790355468,66665.27202626147,27.28268494172744,OTM_WIN,66665.27202626147,0.0
2020-10-05,206.92408752441406,177.93020324707032,1,325.631511785018,325.631511785018,66990.90353804649,26.893691576266757,OTM_WIN,66990.90353804649,0.0
2020-10-12,210.61558532714844,186.23167877197267,1,333.6976532280943,333.6976532280943,67324.60119127459,26.64500061730847,OTM_WIN,67324.60119127459,0.0
2020-10-19,207.32679748535156,189.5540267944336,1,338.6045424709181,338.6045424709181,67663.2057337455,26.60913033034614,OTM_WIN,67663.2057337455,0.0
2020-10-26,194.1334228515625,186.5941177368164,1,336.75089986799645,336.75089986799645,67999.9566336135,26.728723222713967,OTM_WIN,67999.9566336135,0.0
2020-11-02,214.50840759277344,174.72008056640627,1,340.0923484463185,340.0923484463185,68340.04898205982,27.650100081705904,OTM_WIN,68340.04898205982,0.0
2020-11-09,207.5952911376953,193.0575668334961,1,457.5549638287737,457.5549638287737,68797.6039458886,30.402682544368382,OTM_WIN,68797.6039458886,0.0
2020-11-16,202.2554168701172,186.83576202392578,1,450.4043388519324,450.4043388519324,69248.00828474053,30.666878648715006,OTM_WIN,69248.00828474053,0.0
2020-11-23,206.90829467773438,182.02987518310547,1,402.10743498076545,402.10743498076545,69650.11571972129,29.35619516348953,OTM_WIN,69650.11571972129,0.0
2020-11-30,206.07191467285156,186.21746520996095,1,386.3236954710026,386.3236954710026,70036.43941519229,28.48251330939958,OTM_WIN,70036.43941519229,0.0
2020-12-07,205.01443481445312,185.4647232055664,1,363.7286698332624,363.7286698332624,70400.16808502555,27.74547837147624,OTM_WIN,70400.16808502555,0.0
2020-12-14,210.1383514404297,184.51299133300782,1,358.15314513367804,358.15314513367804,70758.32123015923,27.61483984620063,OTM_WIN,70758.32123015923,0.0
2020-12-21,214.1374969482422,189.12451629638673,1,361.7382105480864,361.7382105480864,71120.05944070731,27.430439302503416,OTM_WIN,71120.05944070731,0.0
2020-12-28,213.8202667236328,192.72374725341797,1,368.23674280415963,368.23674280415963,71488.29618351147,27.41743258088082,OTM_WIN,71488.29618351147,0.0
2021-01-04,211.12855529785156,192.43824005126953,1,352.5463380143995,352.5463380143995,71840.84252152588,26.905969157538486,OTM_WIN,71840.84252152588,0.0
2021-01-11,204.4280242919922,190.0156997680664,1,347.8841982536066,347.8841982536066,72188.72671977949,26.898306133438005,OTM_WIN,72188.72671977949,0.0
2021-01-18,217.2137908935547,183.98522186279297,1,343.72639285252563,343.72639285252563,72532.453112632,27.141430587082564,OTM_WIN,72532.453112632,0.0
2021-01-25,222.99143981933594,195.49241180419924,1,352.172661502241,352.172661502241,72884.62577413424,26.707540169963043,OTM_WIN,72884.62577413424,0.0
2021-02-01,232.83551025390625,200.69229583740236,1,253.2301184260188,253.2301184260188,73137.85589256026,23.200202526559636,OTM_WIN,73137.85589256026,0.0
2021-02-08,235.51760864257812,209.55195922851564,1,262.524499042655,262.524499042655,73400.38039160291,23.141755091232305,OTM_WIN,73400.38039160291,0.0
2021-02-15,232.1865692138672,211.96584777832032,1,243.63166601097976,243.63166601097976,73644.01205761389,22.469779192857203,OTM_WIN,73644.01205761389,0.0
2021-02-22,223.90969848632812,208.96791229248046,1,248.6165261457482,248.6165261457482,73892.62858375964,22.731972694515754,OTM_WIN,73892.62858375964,0.0
2021-03-01,223.15811157226562,201.51872863769532,1,265.6783122106639,265.6783122106639,74158.3068959703,23.56802274492808,OTM_WIN,74158.3068959703,0.0
2021-03-08,227.15687561035156,200.84230041503906,1,264.2213087945556,264.2213087945556,74422.52820476485,23.549733427577788,OTM_WIN,74422.52820476485,0.0
2021-03-15,221.95370483398438,204.44118804931642,1,266.13358230508885,266.13358230508885,74688.66178706994,23.460016409972155,OTM_WIN,74688.66178706994,0.0
2021-03-22,227.8602294921875,199.75833435058595,1,268.0841824619138,268.0841824619138,74956.74596953185,23.721801614720924,OTM_WIN,74956.74596953185,0.0
2021-03-29,233.51626586914062,205.07420654296877,1,281.29288268796734,281.29288268796734,75238.03885221982,23.914307796660147,OTM_WIN,75238.03885221982,0.0
2021-04-05,246.52423095703125,210.16463928222657,1,287.05258081978,287.05258081978,75525.0914330396,23.87649945601818,OTM_WIN,75525.0914330396,0.0
2021-04-12,251.23599243164062,221.87180786132814,1,301.70791441463376,301.70791441463376,75826.79934745425,23.837399791375105,OTM_WIN,75826.79934745425,0.0
2021-04-19,251.6310272216797,226.11239318847657,1,271.063204991293,271.063204991293,76097.86255244554,22.790872984735373,OTM_WIN,76097.86255244554,0.0
2021-04-26,242.9879913330078,226.46792449951172,1,269.28192791444854,269.28192791444854,76367.14448035999,22.72752519407259,OTM_WIN,76367.14448035999,0.0
2021-05-03,243.25778198242188,218.68919219970704,1,265.8539338817876,265.8539338817876,76632.99841424178,22.900520281652117,OTM_WIN,76632.99841424178,0.0
2021-05-10,239.1048583984375,218.9320037841797,1,265.1928494722452,265.1928494722452,76898.19126371403,22.87213402530517,OTM_WIN,76898.19126371403,0.0
2021-05-17,236.7790069580078,215.19437255859376,1,262.3856662492094,262.3856662492094,77160.57692996324,22.924084863702376,OTM_WIN,77160.57692996324,0.0
2021-05-24,241.1346435546875,213.10110626220703,1,237.30891142413566,237.30891142413566,77397.88584138737,22.23716150627629,OTM_WIN,77397.88584138737,0.0
2021-05-31,242.2066192626953,217.02117919921875,1,242.93076410848857,242.93076410848857,77640.81660549586,22.274787617858976,OTM_WIN,77640.81660549586,0.0
2021-06-07,249.06365966796875,217.9859573364258,1,241.66069282095376,241.66069282095376,77882.47729831681,22.20472519823619,OTM_WIN,77882.47729831681,0.0
2021-06-14,250.55091857910156,224.15729370117188,1,238.90526813469884,238.90526813469884,78121.3825664515,21.9264830145914,OTM_WIN,78121.3825664515,0.0
2021-06-21,255.9496307373047,225.4958267211914,1,234.60163336810368,234.60163336810368,78355.9841998196,21.761334847181022,OTM_WIN,78355.9841998196,0.0
2021-06-28,268.1473693847656,230.35466766357422,1,237.68382312371492,237.68382312371492,78593.66802294333,21.70567543898548,OTM_WIN,78593.66802294333,0.0
2021-07-05,268.427490234375,241.33263244628907,1,233.67377153166814,233.67377153166814,78827.341794475,21.292653809341903,OTM_WIN,78827.341794475,0.0
2021-07-12,271.14129638671875,241.5847412109375,1,231.00667570333724,231.00667570333724,79058.34847017833,21.214339157326954,OTM_WIN,79058.34847017833,0.0
2021-07-19,279.7559509277344,244.02716674804688,1,233.24193704488877,233.24193704488877,79291.59040722322,21.21167011649218,OTM_WIN,79291.59040722322,0.0
2021-07-26,275.1589050292969,251.78035583496094,1,205.3171040373468,205.3171040373468,79496.90751126056,20.299601430584996,OTM_WIN,79496.90751126056,0.0
2021-08-02,279.5530700683594,247.64301452636718,1,219.2289798256253,219.2289798256253,79716.13649108619,20.753230876537295,OTM_WIN,79716.13649108619,0.0
2021-08-09,282.8271179199219,251.59776306152344,1,200.74136152255497,200.74136152255497,79916.87785260874,20.185253717953735,OTM_WIN,79916.87785260874,0.0
2021-08-16,294.5059509277344,254.5444061279297,1,186.28179091595496,186.28179091595496,80103.15964352469,19.75605391137013,OTM_WIN,80103.15964352469,0.0
2021-08-23,290.0161437988281,265.05535583496095,1,213.5528859126846,213.5528859126846,80316.71252943737,20.236110248438457,OTM_WIN,80316.71252943737,0.0
2021-08-30,291.3901672363281,261.0145294189453,1,233.60076775519065,233.60076775519065,80550.31329719257,20.816336232105044,OTM_WIN,80550.31329719257,0.0
2021-09-06,286.135986328125,262.25115051269535,1,231.9735131266669,231.9735131266669,80782.28681031923,20.748584495723527,OTM_WIN,80782.28681031923,0.0
2021-09-13,290.16131591796875,257.5223876953125,1,249.72887099521492,249.72887099521492,81032.01568131444,21.30222182025138,OTM_WIN,81032.01568131444,0.0
2021-09-20,289.6581726074219,261.1451843261719,1,250.78643694880753,250.78643694880753,81282.80211826325,21.24111155479194,OTM_WIN,81282.80211826325,0.0
2021-09-27,279.739990234375,260.6923553466797,1,213.27544642880844,213.27544642880844,81496.07756469207,20.31682646200668,OTM_WIN,81496.07756469207,0.0
2021-10-04,285.3038024902344,251.7659912109375,1,244.61129737551914,244.61129737551914,81740.68886206759,21.314215033353882,OTM_WIN,81740.68886206759,0.0
2021-10-11,294.36077880859375,256.77342224121094,1,254.4837135751249,254.4837135751249,81995.17257564272,21.4409487856143,OTM_WIN,81995.17257564272,0.0
2021-10-18,299.15057373046875,264.92470092773436,1,262.52730182436954,262.52730182436954,82257.6998774671,21.44009010844471,OTM_WIN,82257.6998774671,0.0
2021-10-25,320.8833312988281,269.2355163574219,1,257.20579893788516,257.20579893788516,82514.90567640497,21.20852348189434,OTM_WIN,82514.90567640497,0.0
2021-11-01,325.17962646484375,288.7949981689453,1,367.34369173629784,367.34369173629784,82882.24936814127,23.266522283651575,OTM_WIN,82882.24936814127,0.0
2021-11-08,325.8182373046875,292.6616638183594,1,372.3003514716895,372.3003514716895,83254.54971961296,23.267372969672934,OTM_WIN,83254.54971961296,0.0
2021-11-15,332.6086730957031,293.2364135742188,1,354.3795381489124,354.3795381489124,83608.92925776188,22.853995719385182,OTM_WIN,83608.92925776188,0.0
2021-11-22,319.58978271484375,299.3478057861328,1,349.5634605504152,349.5634605504152,83958.49271831229,22.589092959822846,OTM_WIN,83958.49271831229,0.0
2021-11-29,313.1239013671875,287.6308044433594,1,384.8919538800052,384.8919538800052,84343.3846721923,23.69647710755705,OTM_WIN,84343.3846721923,0.0
2021-12-06,332.05621337890625,281.81151123046874,1,379.35365913271914,379.35365913271914,84722.73833132502,23.748336312454764,OTM_WIN,84722.73833132502,0.0
2021-12-13,313.8896789550781,298.85059204101566,1,449.9629152592008,449.9629152592008,85172.70124658421,24.785038144534873,OTM_WIN,85172.70124658421,0.0
2021-12-20,324.4465026855469,282.50071105957034,1,488.0694809482872,488.0694809482872,85660.7707275325,26.227990290123927,OTM_WIN,85660.7707275325,0.0
2021-12-27,326.0265197753906,292.0018524169922,1,482.34651736466327,482.34651736466327,86143.11724489716,25.735282125753606,OTM_WIN,86143.11724489716,0.0
2022-01-03,304.4284362792969,293.4238677978516,1,484.7232059237898,484.7232059237898,86627.84045082095,25.735896006855057,OTM_WIN,86627.84045082095,0.0
2022-01-10,300.7059631347656,273.9855926513672,1,520.2595920114076,520.2595920114076,87148.10004283236,27.340486786848835,OTM_WIN,87148.10004283236,0.0
2022-01-17,286.96966552734375,270.6353668212891,1,514.21524503585,514.21524503585,87662.31528786822,27.348105173806992,OTM_WIN,87662.31528786822,0.0
2022-01-24,298.82537841796875,258.2726989746094,1,438.5737619813448,438.5737619813448,88100.88904984956,26.035806239913462,OTM_WIN,88100.88904984956,0.0
2022-01-31,296.5763854980469,268.9428405761719,1,483.45301038163046,483.45301038163046,88584.3420602312,26.682457316168254,OTM_WIN,88584.3420602312,0.0
2022-02-07,286.0099792480469,266.9187469482422,1,478.83510706986925,478.83510706986925,89063.17716730107,26.65861144869381,OTM_WIN,89063.17716730107,0.0
2022-02-14,279.6947326660156,257.4089813232422,1,458.8447561302746,458.8447561302746,89522.02192343134,26.58462549317823,OTM_WIN,89522.02192343134,0.0
2022-02-21,288.806396484375,251.72525939941406,1,440.1917102187787,440.1917102187787,89962.21363365011,26.364621711768706,OTM_WIN,89962.21363365011,0.0
2022-02-28,281.5694580078125,259.92575683593753,1,474.22096475193945,474.22096475193945,90436.43459840205,26.856905381005628,OTM_WIN,90436.43459840205,0.0
2022-03-07,272.0595397949219,253.41251220703126,1,400.310383305733,400.310383305733,90836.74498170779,25.266176401937845,OTM_WIN,90836.74498170779,0.0
2022-03-14,291.83721923828125,244.85358581542968,1,367.69399308988346,367.69399308988346,91204.43897479767,24.759329656667575,OTM_WIN,91204.43897479767,0.0
2022-03-21,294.9941711425781,262.65349731445315,1,465.015261261878,465.015261261878,91669.45423605955,26.50598861282036,OTM_WIN,91669.45423605955,0.0
2022-03-28,300.570068359375,265.4947540283203,1,472.54014472294523,472.54014472294523,92141.9943807825,26.567051986213933,OTM_WIN,92141.9943807825,0.0
2022-04-04,288.4761047363281,270.5130615234375,1,433.54133476413796,433.54133476413796,92575.53571554665,25.415549625483322,OTM_WIN,92575.53571554665,0.0
2022-04-11,271.8263244628906,259.6284942626953,1,435.6221835091039,435.6221835091039,93011.15789905575,25.90429405555255,OTM_WIN,93011.15789905575,0.0
2022-04-18,266.1922302246094,244.64369201660156,1,425.4159480567528,425.4159480567528,93436.5738471125,26.301072633438075,OTM_WIN,93436.5738471125,0.0
2022-04-25,269.5824279785156,239.57300720214843,1,390.21958674438054,390.21958674438054,93826.79343385687,25.585493309402388,OTM_WIN,93826.79343385687,0.0
2022-05-02,266.8722839355469,242.62418518066406,1,400.9524494938608,400.9524494938608,94227.74588335074,25.739862043972416,OTM_WIN,94227.74588335074,0.0
2022-05-09,253.6515350341797,240.1850555419922,1,385.7031330789668,385.7031330789668,94613.4490164297,25.436313258231937,OTM_WIN,94613.4490164297,0.0
2022-05-16,245.90777587890625,228.28638153076173,1,386.67212940998763,386.67212940998763,95000.12114583969,26.00785720971237,OTM_WIN,95000.12114583969,0.0
2022-05-23,266.0430908203125,221.31699829101564,1,358.09934995807765,358.09934995807765,95358.22049579777,25.515469862953342,OTM_WIN,95358.22049579777,0.0
2022-05-30,262.90789794921875,239.43878173828125,1,480.21071423447773,480.21071423447773,95838.43121003224,28.033986688250643,OTM_WIN,95838.43121003224,0.0
2022-06-06,246.32644653320312,236.6171081542969,1,465.2138013181548,465.2138013181548,96303.6450113504,27.777514123862417,OTM_WIN,96303.6450113504,0.0
2022-06-13,241.12710571289062,221.6938018798828,1,400.33950906611426,400.33950906611426,96703.9845204165,26.735857367896692,OTM_WIN,96703.9845204165,0.0
