Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-09-14,103.92516326904297,103.49716262817383,1,527.2305514500162,527.2305514500162,54757.5229463938,31.880353406811217,OTM_WIN,54757.5229463938,0.0
2020-10-12,115.77286529541016,108.08985366821288,1,580.5258506970521,580.5258506970521,55338.04879709085,32.79696903498515,OTM_WIN,55338.04879709085,0.0
2020-11-09,116.20646667480469,109.8685161590576,1,514.3115096956212,514.3115096956212,55852.360306786475,30.511807067710052,OTM_WIN,55852.360306786475,0.0
2020-12-07,119.27582550048828,113.16390838623046,1,426.6823936484463,426.6823936484463,56279.04270043492,27.494135007888914,OTM_WIN,56279.04270043492,0.0
2021-01-04,128.66897583007812,122.82795791625976,1,419.36634899320103,419.36634899320103,56698.40904942812,26.313728622310116,OTM_WIN,56698.40904942812,0.0
2021-02-01,133.45753479003906,122.15224838256836,1,422.8596846571251,422.8596846571251,57121.26873408524,26.471077834018843,OTM_WIN,57121.26873408524,0.0
2021-03-01,118.48796081542969,112.41523399353026,1,451.3654092882586,451.3654092882586,57572.6341433735,28.30492757735456,OTM_WIN,57572.6341433735,0.0
2021-03-29,120.02980041503906,112.36886177062988,1,417.95106995187876,417.95106995187876,57990.58521332538,27.325055107864365,OTM_WIN,57990.58521332538,0.0
2021-04-26,128.28549194335938,124.52262420654296,1,395.21410339757324,395.21410339757324,58385.79931672295,25.517041311660268,OTM_WIN,58385.79931672295,0.0
2021-05-24,121.80745697021484,116.47856559753417,1,276.48552406674753,276.48552406674753,58662.284840789696,22.86567131170155,OTM_WIN,58662.284840789696,0.0
2021-06-21,130.11630249023438,121.14957771301269,1,292.6651079713501,292.6651079713501,58954.949948761045,23.004946868078594,OTM_WIN,58954.949948761045,0.0
2021-07-19,145.21881103515625,135.9427734375,1,273.9880513282104,273.9880513282104,59228.938000089256,21.678591921166266,OTM_WIN,59228.938000089256,0.0
2021-08-16,145.07415771484375,138.66680450439452,1,221.94807624355497,221.94807624355497,59450.88607633281,20.303814028021534,OTM_WIN,59450.88607633281,0.0
2021-09-13,142.9889678955078,138.5458801269531,1,295.01917192797737,295.01917192797737,59745.90524826079,22.056121233399292,OTM_WIN,59745.90524826079,0.0
2021-10-11,141.79461669921875,132.90063095092773,1,244.45345183236188,244.45345183236188,59990.35870009315,21.095067807900318,OTM_WIN,59990.35870009315,0.0
2021-11-08,147.0506134033203,140.89955673217773,1,262.0222677926032,262.0222677926032,60252.38096788576,21.16223114217146,OTM_WIN,60252.38096788576,0.0
2021-12-06,175.9333038330078,150.73499069213867,1,360.10130085896446,360.10130085896446,60612.48226874472,22.916259495127033,OTM_WIN,60612.48226874472,0.0
2022-01-03,168.79592895507812,165.3856559753418,1,586.0300026863049,586.0300026863049,61198.51227143103,26.741711922207053,OTM_WIN,61198.51227143103,0.0
2022-01-31,169.22698974609375,158.6424331665039,1,686.712950840818,686.712950840818,61885.225222271845,29.343835166816213,OTM_WIN,61885.225222271845,0.0
2022-02-28,160.17616271972656,153.73408050537108,1,610.7725381577544,610.7725381577544,62495.9977604296,28.16493615795801,OTM_WIN,62495.9977604296,0.0
2022-03-28,171.11178588867188,162.93852462768555,1,584.6997688507263,584.6997688507263,63080.697529280325,26.891004754313293,OTM_WIN,63080.697529280325,0.0
2022-04-25,154.75743103027344,150.8803985595703,1,455.84320697690515,455.84320697690515,63536.54073625723,25.01133686304817,OTM_WIN,63536.54073625723,0.0
2022-05-23,147.1102294921875,128.50076370239256,1,466.5823188450894,466.5823188450894,64003.12305510232,27.03183807569841,OTM_WIN,64003.12305510232,0.0
2022-06-20,139.26513671875,122.86909713745116,1,434.25861314777603,434.25861314777603,64437.38166825009,26.711571771140573,OTM_WIN,64437.38166825009,0.0
2022-07-18,151.48497009277344,140.24970779418945,1,660.8372144847134,660.8372144847134,65098.21888273481,30.613560017392377,OTM_WIN,65098.21888273481,0.0
2022-08-15,168.8545684814453,160.95427474975585,1,659.7619981469975,659.7619981469975,65757.9808808818,28.582952798727902,OTM_WIN,65757.9808808818,0.0
2022-09-12,148.3581085205078,147.17818756103514,1,508.1375240151227,508.1375240151227,66266.11840489693,26.44055851606656,OTM_WIN,66266.11840489693,0.0
2022-10-10,136.22955322265625,131.01734466552733,1,467.8710912836877,467.8710912836877,66733.98949618061,26.83332598833904,OTM_WIN,66733.98949618061,0.0
2022-11-07,147.61810302734375,129.63275909423828,1,584.1364900096313,584.1364900096313,67318.12598619025,29.93169059790926,OTM_WIN,67318.12598619025,0.0
2022-12-05,140.18301391601562,138.4666893005371,1,683.5310666266766,683.5310666266766,68001.65705281692,31.357704551447718,OTM_WIN,68001.65705281692,0.0
2023-01-02,127.81735229492188,121.7169090270996,1,568.029648096248,568.029648096248,68569.68670091317,30.46427269143745,OTM_WIN,68569.68670091317,0.0
2023-01-30,152.3513641357422,136.70551605224608,1,473.5487247954819,473.5487247954819,69043.23542570866,26.47857676403789,OTM_WIN,69043.23542570866,0.0
2023-02-27,149.15701293945312,137.64606475830078,1,456.2595031255395,456.2595031255395,69499.49492883419,25.983924365831264,OTM_WIN,69499.49492883419,0.0
2023-03-27,162.85498046875,150.34956054687498,1,417.9285247251106,417.9285247251106,69917.4234535593,24.211052571258612,OTM_WIN,69917.4234535593,0.0
2023-04-24,167.57571411132812,154.8248207092285,1,388.27780469432207,388.27780469432207,70305.70125825363,23.310198352159816,OTM_WIN,70305.70125825363,0.0
2023-05-22,173.49404907226562,164.5656982421875,1,268.9798910554475,268.9798910554475,70574.68114930908,20.416140311118944,OTM_WIN,70574.68114930908,0.0
2023-06-19,184.61985778808594,173.73535232543944,1,209.31824430339168,209.31824430339168,70783.99939361247,18.992347116472693,OTM_WIN,70783.99939361247,0.0
2023-07-17,189.82186889648438,179.1563652038574,1,262.0990334326824,262.0990334326824,71046.09842704514,19.84777647455511,OTM_WIN,71046.09842704514,0.0
2023-08-14,172.79747009277344,167.2621726989746,1,422.42926240551515,422.42926240551515,71468.52768945065,23.368847829731052,OTM_WIN,71468.52768945065,0.0
2023-09-11,173.31240844726562,167.6290626525879,1,554.7274362848607,554.7274362848607,72023.25512573551,25.965785332219525,OTM_WIN,72023.25512573551,0.0
2023-10-09,177.11517333984375,166.97995300292968,1,551.2094447742513,551.2094447742513,72574.46457050976,25.938599613746206,OTM_WIN,72574.46457050976,0.0
2023-11-06,184.83509826660156,166.18968276977537,1,527.5858488913129,527.5858488913129,73102.05041940107,25.51958215166703,OTM_WIN,73102.05041940107,0.0
2023-12-04,194.0669708251953,180.15278091430665,1,462.3040208476428,462.3040208476428,73564.35444024872,23.5034685611675,OTM_WIN,73564.35444024872,0.0
2024-01-01,179.658935546875,181.36796798706055,1,436.5264407832348,265.62319676467956,73829.97763701339,22.975526774126017,ASSIGNED_LOSS,73829.97763701339,0.0
2024-01-29,184.2897491455078,181.26433715820312,1,452.0955622947426,452.0955622947426,74282.07319930813,23.264703677149043,OTM_WIN,74282.07319930813,0.0
2024-02-26,178.37904357910156,172.15772552490233,1,421.50229673741427,421.50229673741427,74703.57549604554,23.113025467275893,OTM_WIN,74703.57549604554,0.0
2024-03-25,170.25733947753906,162.49908294677735,1,420.14056979291576,420.14056979291576,75123.71606583845,23.567480326651555,OTM_WIN,75123.71606583845,0.0
2024-04-22,168.09288024902344,155.63238449096679,1,405.1449641322664,405.1449641322664,75528.86102997072,23.626207163650562,OTM_WIN,75528.86102997072,0.0
2024-05-20,188.8813018798828,179.33334503173828,1,626.7899995471487,626.7899995471487,76155.65102951787,26.58164955277244,OTM_WIN,76155.65102951787,0.0
2024-06-17,206.29005432128906,200.69806747436522,1,706.6606873406018,706.6606873406018,76862.31171685847,26.66748230687343,OTM_WIN,76862.31171685847,0.0
2024-07-15,223.01275634765625,217.7463897705078,1,643.2216541023972,643.2216541023972,77505.53337096087,24.7885666789428,OTM_WIN,77505.53337096087,0.0
2024-08-12,225.00283813476562,204.2399688720703,1,634.2811110333474,634.2811110333474,78139.81448199421,25.290831158582264,OTM_WIN,78139.81448199421,0.0
2024-09-09,221.46926879882812,208.8072052001953,1,599.0892891932621,599.0892891932621,78738.90377118747,24.507262490820338,OTM_WIN,78738.90377118747,0.0
2024-10-07,226.4958953857422,214.4618911743164,1,441.4464905997603,441.4464905997603,79180.35026178723,21.820831915191555,OTM_WIN,79180.35026178723,0.0
