Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-04-27,38.53520584106445,36.47197074890136,1,302.2820773310288,302.2820773310288,51795.39055981853,42.46392328926905,OTM_WIN,51795.39055981853,0.0
2020-05-25,39.4478759765625,36.15084056854248,1,291.9462527020962,291.9462527020962,52087.336812520625,41.76048101461757,OTM_WIN,52087.336812520625,0.0
2020-06-22,37.15420913696289,37.28127040863037,1,171.48642542667486,158.78029825992695,52246.11711078055,30.242228038021743,ASSIGNED_LOSS,52246.11711078055,0.0
2020-07-20,41.3497314453125,37.929361724853514,1,135.7540888328683,135.7540888328683,52381.871199613415,26.860057507296943,OTM_WIN,52381.871199613415,0.0
2020-08-17,40.31791305541992,39.24984302520752,1,125.10229619338389,125.10229619338389,52506.9734958068,25.56177148930138,OTM_WIN,52506.9734958068,0.0
2020-09-14,43.369354248046875,41.36422939300537,1,111.16387343784673,111.16387343784673,52618.13736924465,23.90529156946203,OTM_WIN,52618.13736924465,0.0
2020-10-12,43.00831604003906,41.49489860534668,1,96.38924067104003,96.38924067104003,52714.52660991569,22.697385926504445,OTM_WIN,52714.52660991569,0.0
2020-11-09,45.94832229614258,40.384226608276364,1,104.6839112674856,104.6839112674856,52819.21052118317,23.589691782046224,OTM_WIN,52819.21052118317,0.0
2020-12-07,46.22195816040039,44.322393798828124,1,132.3048136796852,132.3048136796852,52951.51533486286,24.89149299125033,OTM_WIN,52951.51533486286,0.0
2021-01-04,44.255245208740234,45.13723087310791,1,126.30636723993744,38.107800803169866,52989.62313566603,24.272561928341503,ASSIGNED_LOSS,52989.62313566603,0.0
2021-02-01,43.01630783081055,39.63088817596435,1,129.2152387407202,129.2152387407202,53118.83837440675,25.804118502017786,OTM_WIN,53118.83837440675,0.0
2021-03-01,44.00399398803711,40.322256851196286,1,101.33236369198127,101.33236369198127,53220.17073809873,23.327463764307403,OTM_WIN,53220.17073809873,0.0
2021-03-29,45.87284851074219,44.01907176971435,1,128.16056318758453,128.16056318758453,53348.331301286315,24.647681042298224,OTM_WIN,53348.331301286315,0.0
2021-04-26,47.157047271728516,45.20585422515869,1,79.19040522890324,79.19040522890324,53427.52170651522,20.804800457120706,OTM_WIN,53427.52170651522,0.0
2021-05-24,48.30146026611328,45.3303409576416,1,64.50437286670447,64.50437286670447,53492.026079381925,19.715302744648465,OTM_WIN,53492.026079381925,0.0
2021-06-21,47.81163787841797,44.96116428375244,1,58.052501499124475,58.052501499124475,53550.07858088105,19.27851244539539,OTM_WIN,53550.07858088105,0.0
2021-07-19,50.1793327331543,47.160297012329096,1,69.36089243583807,69.36089243583807,53619.43947331689,19.873573845139067,OTM_WIN,53619.43947331689,0.0
2021-08-16,49.85365676879883,47.85433292388916,1,70.10935862984988,70.10935862984988,53689.54883194674,19.854719451873557,OTM_WIN,53689.54883194674,0.0
2021-09-13,48.278900146484375,46.49972114562988,1,64.0578200909982,64.0578200909982,53753.606652037735,19.564899462664332,OTM_WIN,53753.606652037735,0.0
2021-10-11,48.31437301635742,45.595357704162595,1,57.91064618439735,57.91064618439735,53811.517298222134,19.208692479724156,OTM_WIN,53811.517298222134,0.0
2021-11-08,50.20331954956055,47.88691959381103,1,74.50971153421962,74.50971153421962,53886.027009756355,20.155910749374037,OTM_WIN,53886.027009756355,0.0
2021-12-06,50.29771423339844,45.4565092086792,1,72.20595497574587,72.20595497574587,53958.2329647321,20.263642016240127,OTM_WIN,53958.2329647321,0.0
2022-01-03,53.9172248840332,50.27045040130615,1,98.0083972140191,98.0083972140191,54056.24136194612,21.460407621590917,OTM_WIN,54056.24136194612,0.0
2022-01-31,54.48023986816406,51.65435466766357,1,99.92936746056603,99.92936746056603,54156.17072940669,21.410554672127198,OTM_WIN,54156.17072940669,0.0
2022-02-28,55.91910934448242,53.36088581085205,1,87.5268410015059,87.5268410015059,54243.69757040819,20.435351490117988,OTM_WIN,54243.69757040819,0.0
2022-03-28,56.617332458496094,52.64006156921386,1,141.2328100082451,141.2328100082451,54384.93038041644,23.890549854315534,OTM_WIN,54384.93038041644,0.0
2022-04-25,58.18427276611328,55.82259635925293,1,148.11805262799467,148.11805262799467,54533.04843304443,23.792398665401386,OTM_WIN,54533.04843304443,0.0
2022-05-23,58.247318267822266,52.16953353881836,1,166.38553351146683,166.38553351146683,54699.433966555895,25.568370257534397,OTM_WIN,54699.433966555895,0.0
2022-06-20,57.18058395385742,51.21081428527832,1,148.4114019671275,148.4114019671275,54847.84536852302,24.603178388035733,OTM_WIN,54847.84536852302,0.0
2022-07-18,55.865360260009766,53.85623435974121,1,177.1843968144686,177.1843968144686,55025.02976533749,25.901817322513097,OTM_WIN,55025.02976533749,0.0
2022-08-15,59.11259841918945,54.89028129577636,1,158.60854149361833,158.60854149361833,55183.638306831104,24.57503842034958,OTM_WIN,55183.638306831104,0.0
2022-09-12,54.39965057373047,53.701128768920896,1,136.60651840959488,136.60651840959488,55320.2448252407,23.42941466906919,OTM_WIN,55320.2448252407,0.0
2022-10-10,50.233333587646484,47.31371383666992,1,111.34073308591066,111.34073308591066,55431.58555832661,22.797878206782634,OTM_WIN,55431.58555832661,0.0
2022-11-07,56.025970458984375,51.43662338256836,1,166.86638777960425,166.86638777960425,55598.451946106215,25.749934641257084,OTM_WIN,55598.451946106215,0.0
2022-12-05,58.097984313964844,56.25078926086425,1,183.48171637624753,183.48171637624753,55781.933662482465,25.808703006290077,OTM_WIN,55781.933662482465,0.0
2023-01-02,58.337215423583984,55.603926467895505,1,143.88193578896926,143.88193578896926,55925.81559827143,23.57452798290071,OTM_WIN,55925.81559827143,0.0
2023-01-30,55.05230712890625,52.87662658691406,1,99.32736667467975,99.32736667467975,56025.14296494611,21.224645051003993,OTM_WIN,56025.14296494611,0.0
2023-02-27,54.69344711303711,52.30842914581299,1,61.35586521193679,61.35586521193679,56086.49883015805,18.886814522794108,OTM_WIN,56086.49883015805,0.0
2023-03-27,57.51442337036133,53.64335556030273,1,68.45653567118434,68.45653567118434,56154.955365829235,19.228714753850042,OTM_WIN,56154.955365829235,0.0
2023-04-24,59.4801025390625,56.418013381958005,1,54.93307833083277,54.93307833083277,56209.88844416007,18.226454591279694,OTM_WIN,56209.88844416007,0.0
2023-05-22,55.8732795715332,55.343381690979,1,58.92144836886691,58.92144836886691,56268.80989252894,18.52790702660647,OTM_WIN,56268.80989252894,0.0
2023-06-19,57.17701721191406,54.73530979156494,1,90.05359481724689,90.05359481724689,56358.863487346185,20.451837262490766,OTM_WIN,56358.863487346185,0.0
2023-07-17,58.335506439208984,54.05189571380615,1,87.34212525042682,87.34212525042682,56446.20561259661,20.354540837536046,OTM_WIN,56446.20561259661,0.0
2023-08-14,56.94344711303711,54.291533851623534,1,100.74958370940719,100.74958370940719,56546.95519630602,21.14922747449492,OTM_WIN,56546.95519630602,0.0
2023-09-11,54.5607795715332,51.77088680267334,1,70.36541416270379,70.36541416270379,56617.32061046873,19.503841041579875,OTM_WIN,56617.32061046873,0.0
2023-10-09,49.805301666259766,47.53868942260742,1,81.59840452201155,81.59840452201155,56698.91901499074,20.687794182079543,OTM_WIN,56698.91901499074,0.0
2023-11-06,53.41192626953125,50.75922508239746,1,100.28100605114483,100.28100605114483,56799.200021041885,21.54655934508987,OTM_WIN,56799.200021041885,0.0
2023-12-04,55.63116455078125,52.87666282653808,1,107.22196281538467,107.22196281538467,56906.42198385727,21.719378808870232,OTM_WIN,56906.42198385727,0.0
2024-01-01,56.63729476928711,53.138160705566406,1,57.35695308978271,57.35695308978271,56963.77893694705,18.576753122575095,OTM_WIN,56963.77893694705,0.0
2024-01-29,57.46308135986328,53.534912109375,1,45.251571810133996,45.251571810133996,57009.03050875718,17.8009540558689,OTM_WIN,57009.03050875718,0.0
2024-02-26,56.5044059753418,55.18505802154541,1,64.9085819735166,64.9085819735166,57073.9390907307,18.89753503776347,OTM_WIN,57073.9390907307,0.0
2024-03-25,58.535037994384766,54.98112678527832,1,78.73435656794838,78.73435656794838,57152.67344729865,19.745260477958333,OTM_WIN,57152.67344729865,0.0
2024-04-22,59.070831298828125,54.690263938903804,1,100.89816094718442,100.89816094718442,57253.57160824583,21.113397588951152,OTM_WIN,57253.57160824583,0.0
2024-05-20,59.31958770751953,57.28980464935302,1,98.8284498717001,98.8284498717001,57352.40005811753,20.7162873529219,OTM_WIN,57352.40005811753,0.0
2024-06-17,60.52229690551758,57.29466438293457,1,97.09438030622096,97.09438030622096,57449.494438423746,20.615511547126488,OTM_WIN,57449.494438423746,0.0
2024-07-15,62.95206069946289,58.34804878234863,1,65.39406475156548,65.39406475156548,57514.88850317531,18.713824746679382,OTM_WIN,57514.88850317531,0.0
2024-08-12,66.7027587890625,62.90962448120117,1,89.97890272397994,89.97890272397994,57604.86740589929,19.739505265178423,OTM_WIN,57604.86740589929,0.0
2024-09-09,69.32494354248047,65.16294631958007,1,98.52008591396877,98.52008591396877,57703.38749181326,20.00995101431946,OTM_WIN,57703.38749181326,0.0
2024-10-07,67.53866577148438,64.71508255004882,1,110.54075875508703,110.54075875508703,57813.928250568344,20.660129164535345,OTM_WIN,57813.928250568344,0.0
