Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-01,177.27816772460938,155.23021087646484,1,109.7508228366263,109.7508228366263,52332.45732828725,19.594851278719727,OTM_WIN,52332.45732828725,0.0
2019-04-08,178.4013671875,159.55035095214845,1,112.3337708481393,112.3337708481393,52444.79109913539,19.575646822557367,OTM_WIN,52444.79109913539,0.0
2019-04-15,179.8989715576172,160.56123046875,1,107.17337131415006,107.17337131415006,52551.964470449544,19.33796582534846,OTM_WIN,52551.964470449544,0.0
2019-04-22,183.0286865234375,161.90907440185546,1,105.475442585944,105.475442585944,52657.43991303549,19.233700071857335,OTM_WIN,52657.43991303549,0.0
2019-04-29,183.47032165527344,164.72581787109377,1,108.0438369139771,108.0438369139771,52765.48374994946,19.262635994080874,OTM_WIN,52765.48374994946,0.0
2019-05-06,177.60450744628906,165.1232894897461,1,109.51937525736481,109.51937525736481,52875.00312520682,19.31044936323267,OTM_WIN,52875.00312520682,0.0
2019-05-13,175.722900390625,159.84405670166015,1,134.80893680591768,134.80893680591768,53009.81206201274,20.481029154935772,OTM_WIN,53009.81206201274,0.0
2019-05-20,171.03797912597656,158.1506103515625,1,137.80035994144393,137.80035994144393,53147.61242195418,20.662645852956615,OTM_WIN,53147.61242195418,0.0
2019-05-27,166.99627685546875,153.9341812133789,1,147.5559764721592,147.5559764721592,53295.16839842634,21.229621493917087,OTM_WIN,53295.16839842634,0.0
2019-06-03,173.8028106689453,150.2966491699219,1,147.36492598238732,147.36492598238732,53442.53332440873,21.37213185393411,OTM_WIN,53442.53332440873,0.0
2019-06-10,175.33885192871094,156.4225296020508,1,152.0177273715553,152.0177273715553,53594.55105178028,21.315894288740758,OTM_WIN,53594.55105178028,0.0
2019-06-17,181.0318603515625,157.80496673583986,1,154.04832234701837,154.04832234701837,53748.599374127305,21.344190666372757,OTM_WIN,53748.599374127305,0.0
2019-06-24,179.6713409423828,162.92867431640624,1,171.25164837204713,171.25164837204713,53919.85102249935,21.830887899584518,OTM_WIN,53919.85102249935,0.0
2019-07-01,183.8181915283203,161.70420684814454,1,162.66794148335586,162.66794148335586,54082.51896398271,21.53763355422154,OTM_WIN,54082.51896398271,0.0
2019-07-08,186.204345703125,165.43637237548828,1,172.55144884102222,172.55144884102222,54255.07041282373,21.77840530686619,OTM_WIN,54255.07041282373,0.0
2019-07-15,183.7797088623047,167.58391113281252,1,175.81095668125855,175.81095668125855,54430.88136950498,21.817945681761483,OTM_WIN,54430.88136950498,0.0
2019-07-22,187.897705078125,165.40173797607423,1,173.24233874062838,173.24233874062838,54604.123708245614,21.80697085350545,OTM_WIN,54604.123708245614,0.0
2019-07-29,180.2582550048828,169.1079345703125,1,183.36284527408594,183.36284527408594,54787.4865535197,22.04672422758655,OTM_WIN,54787.4865535197,0.0
2019-08-05,179.43081665039062,162.23242950439453,1,184.58743653089783,184.58743653089783,54972.0739900506,22.394424657445406,OTM_WIN,54972.0739900506,0.0
2019-08-12,178.45907592773438,161.48773498535158,1,182.3030146802411,182.3030146802411,55154.37700473084,22.336589652512558,OTM_WIN,55154.37700473084,0.0
2019-08-19,175.1781463623047,160.61316833496093,1,170.74357997416138,170.74357997416138,55325.120584705,21.908808506578815,OTM_WIN,55325.120584705,0.0
2019-08-26,180.37376403808594,157.66033172607422,1,164.079614601885,164.079614601885,55489.200199306884,21.76350963317808,OTM_WIN,55489.200199306884,0.0
2019-09-02,184.33775329589844,162.33638763427734,1,158.90392655517883,158.90392655517883,55648.10412586206,21.361487422477595,OTM_WIN,55648.10412586206,0.0
2019-09-09,185.25181579589844,165.9039779663086,1,166.9342704220923,166.9342704220923,55815.03839628415,21.539260307558052,OTM_WIN,55815.03839628415,0.0
2019-09-16,183.57765197753906,166.7266342163086,1,154.64163241436145,154.64163241436145,55969.680028698516,21.02783511578857,OTM_WIN,55969.680028698516,0.0
2019-09-23,180.31326293945312,165.21988677978516,1,153.74507347548573,153.74507347548573,56123.425102174006,21.04754083876275,OTM_WIN,56123.425102174006,0.0
2019-09-30,182.02935791015625,162.2819366455078,1,147.97485406375483,147.97485406375483,56271.39995623776,20.92594559699829,OTM_WIN,56271.39995623776,0.0
2019-10-07,184.24676513671875,163.82642211914063,1,147.9495223886784,147.9495223886784,56419.349478626435,20.869073422044945,OTM_WIN,56419.349478626435,0.0
2019-10-14,184.805908203125,165.82208862304688,1,149.94019977448906,149.94019977448906,56569.28967840092,20.87645785458998,OTM_WIN,56569.28967840092,0.0
2019-10-21,188.61407470703125,166.3253173828125,1,141.77208933590464,141.77208933590464,56711.06176773683,20.539522115484274,OTM_WIN,56711.06176773683,0.0
2019-10-28,191.7281036376953,169.75266723632814,1,117.25690886851274,117.25690886851274,56828.31867660534,19.48912559320472,OTM_WIN,56828.31867660534,0.0
2019-11-04,194.00328063964844,172.5552932739258,1,120.308095493944,120.308095493944,56948.626772099284,19.531129633871405,OTM_WIN,56948.626772099284,0.0
2019-11-11,195.62294006347656,174.6029525756836,1,119.27196831871048,119.27196831871048,57067.89874041799,19.439425012342795,OTM_WIN,57067.89874041799,0.0
2019-11-18,194.581787109375,176.0606460571289,1,102.66168798081772,102.66168798081772,57170.560428398814,18.789535948193226,OTM_WIN,57170.560428398814,0.0
2019-11-25,197.73431396484375,175.1236083984375,1,97.29089355468751,97.29089355468751,57267.8513219535,18.475917387363253,OTM_WIN,57267.8513219535,0.0
2019-12-02,197.637939453125,177.96088256835938,1,98.86715698242188,98.86715698242188,57366.71847893592,18.309516515926546,OTM_WIN,57366.71847893592,0.0
2019-12-09,199.74929809570312,177.8741455078125,1,98.8189697265625,98.8189697265625,57465.537448662486,18.352318485884872,OTM_WIN,57465.537448662486,0.0
2019-12-16,204.10699462890625,179.7743682861328,1,99.87464904785156,99.87464904785156,57565.41209771034,18.099463658570482,OTM_WIN,57565.41209771034,0.0
2019-12-23,206.38522338867188,183.69629516601563,1,102.05349731445312,102.05349731445312,57667.46559502479,17.359161688383672,OTM_WIN,57667.46559502479,0.0
2019-12-30,206.9359130859375,185.7467010498047,1,103.19261169433594,103.19261169433594,57770.65820671913,17.358413296275383,OTM_WIN,57770.65820671913,0.0
2020-01-06,211.0421600341797,186.24232177734376,1,103.46795654296874,103.46795654296874,57874.126163262095,17.440247541943556,OTM_WIN,57874.126163262095,0.0
2020-01-13,215.82473754882812,189.9379440307617,1,105.52108001708984,105.52108001708984,57979.647243279185,17.490846489712954,OTM_WIN,57979.647243279185,0.0
2020-01-20,215.16778564453125,194.2422637939453,1,107.91236877441406,107.91236877441406,58087.5596120536,17.55487430833842,OTM_WIN,58087.5596120536,0.0
2020-01-27,211.66049194335938,193.65100708007813,1,107.58389282226564,107.58389282226564,58195.143504875865,17.76512650904142,OTM_WIN,58195.143504875865,0.0
2020-02-03,221.4478759765625,190.49444274902345,1,105.83024597167969,105.83024597167969,58300.973750847545,18.49619379510436,OTM_WIN,58300.973750847545,0.0
2020-02-10,226.70391845703125,199.30308837890627,1,146.27138791582888,146.27138791582888,58447.24513876337,19.769636425638943,OTM_WIN,58447.24513876337,0.0
2020-02-17,222.4817657470703,204.03352661132814,1,146.06012503137055,146.06012503137055,58593.30526379474,19.652325082388355,OTM_WIN,58593.30526379474,0.0
2020-02-24,198.83934020996094,200.23358917236328,1,163.99226525815124,24.56736901791686,58617.87263281266,20.322630943522988,ASSIGNED_LOSS,58617.87263281266,0.0
2020-03-02,200.9842529296875,178.95540618896484,1,305.06652510089765,305.06652510089765,58922.939157913555,26.07872172791435,OTM_WIN,58922.939157913555,0.0
2020-03-09,185.83460998535156,180.88582763671874,1,308.37617021976956,308.37617021976956,59231.31532813332,26.07939869612605,OTM_WIN,59231.31532813332,0.0
2020-03-16,164.92654418945312,167.25114898681642,1,323.45919389258756,90.9987141562583,59322.31404228958,27.568698590838125,ASSIGNED_LOSS,59322.31404228958,0.0
2020-03-23,179.41424560546875,148.43388977050782,1,346.5853292519652,346.5853292519652,59668.89937154155,30.174592193338917,OTM_WIN,59668.89937154155,0.0
2020-03-30,177.54554748535156,161.4728210449219,1,434.733285542998,434.733285542998,60103.63265708455,32.49699155852748,OTM_WIN,60103.63265708455,0.0
2020-04-06,194.47999572753906,159.7909927368164,1,425.0092811163706,425.0092811163706,60528.64193820092,32.285662960699014,OTM_WIN,60528.64193820092,0.0
2020-04-13,208.4516143798828,175.03199615478516,1,521.0274984732703,521.0274984732703,61049.66943667419,34.34564084491292,OTM_WIN,61049.66943667419,0.0
2020-04-20,207.0476837158203,187.60645294189453,1,589.5606706781466,589.5606706781466,61639.230107352334,35.423052489306414,OTM_WIN,61639.230107352334,0.0
2020-04-27,205.98265075683594,186.3429153442383,1,584.4094192182408,584.4094192182408,62223.63952657057,35.38188012382318,OTM_WIN,62223.63952657057,0.0
2020-05-04,217.7176971435547,185.38438568115234,1,569.2008103102444,569.2008103102444,62792.840336880814,34.954106194792274,OTM_WIN,62792.840336880814,0.0
2020-05-11,216.17822265625,195.94592742919923,1,617.6568339837711,617.6568339837711,63410.49717086458,35.48570578833191,OTM_WIN,63410.49717086458,0.0
2020-05-18,222.365234375,194.560400390625,1,611.7156161946486,611.7156161946486,64022.21278705923,35.43313657603581,OTM_WIN,64022.21278705923,0.0
2020-05-25,225.94773864746094,200.12871093750002,1,556.8099908647089,556.8099908647089,64579.022777923936,33.08162853209233,OTM_WIN,64579.022777923936,0.0
2020-06-01,232.07662963867188,203.35296478271485,1,565.9231538273565,565.9231538273565,65144.945931751296,33.08618112676133,OTM_WIN,65144.945931751296,0.0
2020-06-08,228.3876495361328,208.86896667480468,1,523.2369389973048,523.2369389973048,65668.1828707486,31.28037483671419,OTM_WIN,65668.1828707486,0.0
2020-06-15,236.4821014404297,205.54888458251955,1,368.65579060949466,368.65579060949466,66036.8386613581,26.655901190238982,OTM_WIN,66036.8386613581,0.0
2020-06-22,232.99429321289062,212.83389129638672,1,339.7639639018173,339.7639639018173,66376.60262525991,25.374721588523776,OTM_WIN,66376.60262525991,0.0
2020-06-29,244.6042022705078,209.69486389160156,1,338.42812980800653,338.42812980800653,66715.03075506791,25.488625579322672,OTM_WIN,66715.03075506791,0.0
2020-07-06,256.0299072265625,220.14378204345704,1,293.08455847237127,293.08455847237127,67008.11531354029,23.652197732850354,OTM_WIN,67008.11531354029,0.0
2020-07-13,251.61672973632812,230.42691650390626,1,273.3034960438971,273.3034960438971,67281.41880958418,22.708180937930244,OTM_WIN,67281.41880958418,0.0
2020-07-20,247.8728485107422,226.4550567626953,1,278.8632237465014,278.8632237465014,67560.28203333069,23.002932287089955,OTM_WIN,67560.28203333069,0.0
2020-07-27,257.7951965332031,223.08556365966797,1,282.90842219384973,282.90842219384973,67843.19045552454,23.241653110305162,OTM_WIN,67843.19045552454,0.0
2020-08-03,263.30426025390625,232.01567687988282,1,275.13482851462294,275.13482851462294,68118.32528403917,22.70669481417616,OTM_WIN,68118.32528403917,0.0
2020-08-10,263.9735412597656,236.97383422851564,1,272.18506957747763,272.18506957747763,68390.51035361664,22.464553326119297,OTM_WIN,68390.51035361664,0.0
2020-08-17,273.3913879394531,237.57618713378906,1,273.07547832194024,273.07547832194024,68663.58583193859,22.469984774944813,OTM_WIN,68663.58583193859,0.0
2020-08-24,283.7308349609375,246.05224914550783,1,290.4987452481006,290.4987452481006,68954.08457718669,22.672852389235896,OTM_WIN,68954.08457718669,0.0
2020-08-31,275.0500183105469,255.35775146484374,1,307.9180749016522,307.9180749016522,69262.00265208834,22.83657075323869,OTM_WIN,69262.00265208834,0.0
2020-09-07,262.31500244140625,247.5450164794922,1,319.3097013396667,319.3097013396667,69581.312353428,23.382968757652325,OTM_WIN,69581.312353428,0.0
2020-09-14,258.8426818847656,236.08350219726563,1,349.4862609724755,349.4862609724755,69930.79861440048,24.62064943918614,OTM_WIN,69930.79861440048,0.0
2020-09-21,263.3915710449219,232.95841369628906,1,343.86863718774947,343.86863718774947,70274.66725158824,24.592992142635662,OTM_WIN,70274.66725158824,0.0
2020-09-28,266.0588073730469,237.0524139404297,1,325.1639277580434,325.1639277580434,70599.83117934628,23.914518701129367,OTM_WIN,70599.83117934628,0.0
2020-10-05,277.1158752441406,239.4529266357422,1,300.6045248675418,300.6045248675418,70900.43570421381,23.158593325693406,OTM_WIN,70900.43570421381,0.0
2020-10-12,279.83172607421875,249.40428771972657,1,325.6818041102163,325.6818041102163,71226.11750832404,23.48651730777172,OTM_WIN,71226.11750832404,0.0
2020-10-19,276.1751403808594,251.8485534667969,1,318.4441270769744,318.4441270769744,71544.56163540101,23.217386319379365,OTM_WIN,71544.56163540101,0.0
2020-10-26,261.2771911621094,248.55762634277343,1,304.4785730913374,304.4785730913374,71849.04020849236,22.961035571840323,OTM_WIN,71849.04020849236,0.0
2020-11-02,285.7481994628906,235.14947204589845,1,334.2071784130407,334.2071784130407,72183.2473869054,24.236590450754218,OTM_WIN,72183.2473869054,0.0
2020-11-09,282.17889404296875,257.1733795166016,1,479.156319660864,479.156319660864,72662.40370656626,27.108521860722043,OTM_WIN,72662.40370656626,0.0
2020-11-16,281.64544677734375,253.96100463867188,1,465.8511043223631,465.8511043223631,73128.25481088863,26.92120111050768,OTM_WIN,73128.25481088863,0.0
2020-11-23,290.0158996582031,253.48090209960938,1,448.7581721895892,448.7581721895892,73577.01298307821,26.505541098102313,OTM_WIN,73577.01298307821,0.0
2020-11-30,296.3300476074219,261.0143096923828,1,457.211890877789,457.211890877789,74034.224873956,26.38395370384152,OTM_WIN,74034.224873956,0.0
2020-12-07,292.7703857421875,266.6970428466797,1,427.9815906992968,427.9815906992968,74462.2064646553,25.429099478023506,OTM_WIN,74462.2064646553,0.0
2020-12-14,300.7334289550781,263.49334716796875,1,421.9942532304854,421.9942532304854,74884.20071788579,25.40822816332883,OTM_WIN,74884.20071788579,0.0
2020-12-21,300.79278564453125,270.66008605957035,1,436.68914020423466,436.68914020423466,75320.88985809003,25.485474729197726,OTM_WIN,75320.88985809003,0.0
2020-12-28,304.8543701171875,270.71350708007816,1,438.5994663429751,438.5994663429751,75759.489324433,25.5292659527394,OTM_WIN,75759.489324433,0.0
2021-01-04,309.9944763183594,274.3689331054688,1,429.0878358361625,429.0878358361625,76188.57716026917,25.163684847306023,OTM_WIN,76188.57716026917,0.0
2021-01-11,303.02764892578125,278.9950286865234,1,437.33633035786806,437.33633035786806,76625.91349062703,25.18729807015344,OTM_WIN,76625.91349062703,0.0
2021-01-18,316.2035827636719,272.7248840332031,1,435.20645643634646,435.20645643634646,77061.11994706339,25.37075765042791,OTM_WIN,77061.11994706339,0.0
2021-01-25,305.6511535644531,284.5832244873047,1,395.4807057072073,395.4807057072073,77456.60065277059,24.03141764874682,OTM_WIN,77456.60065277059,0.0
2021-02-01,321.9753723144531,275.08603820800784,1,284.2646391653805,284.2646391653805,77740.86529193597,21.71574523183755,OTM_WIN,77740.86529193597,0.0
2021-02-08,326.92120361328125,289.7778350830078,1,336.34968834327304,336.34968834327304,78077.21498027924,22.54337655712633,OTM_WIN,78077.21498027924,0.0
2021-02-15,321.6448974609375,294.2290832519531,1,337.3009268675189,337.3009268675189,78414.51590714676,22.450267351936194,OTM_WIN,78414.51590714676,0.0
2021-02-22,305.24310302734375,289.48040771484375,1,340.25855295571404,340.25855295571404,78754.77446010248,22.638881917978864,OTM_WIN,78754.77446010248,0.0
2021-03-01,299.9376525878906,274.7187927246094,1,380.4084143464919,380.4084143464919,79135.18287444896,23.999153651506514,OTM_WIN,79135.18287444896,0.0
2021-03-08,306.52569580078125,269.9438873291016,1,377.04193794026014,377.04193794026014,79512.22481238922,24.07728733562566,OTM_WIN,79512.22481238922,0.0
2021-03-15,304.2713928222656,275.8731262207031,1,381.1671611521575,381.1671611521575,79893.39197354138,23.979372804446307,OTM_WIN,79893.39197354138,0.0
2021-03-22,307.4381103515625,273.84425354003906,1,379.781449641946,379.781449641946,80273.17342318333,24.013013832605985,OTM_WIN,80273.17342318333,0.0
2021-03-29,315.77606201171875,276.6942993164063,1,382.551183754494,382.551183754494,80655.72460693782,23.985231279027637,OTM_WIN,80655.72460693782,0.0
2021-04-05,327.9762268066406,284.1984558105469,1,400.5627777392489,400.5627777392489,81056.28738467707,24.159859196943902,OTM_WIN,81056.28738467707,0.0
2021-04-12,332.7434997558594,295.17860412597656,1,424.0567770364706,424.0567770364706,81480.34416171354,24.33639151469417,OTM_WIN,81480.34416171354,0.0
2021-04-19,330.22369384765625,299.4691497802734,1,404.46812199526636,404.46812199526636,81884.8122837088,23.777526121993986,OTM_WIN,81884.8122837088,0.0
2021-04-26,328.8323669433594,297.2013244628906,1,373.78764289032176,373.78764289032176,82258.59992659913,23.173613939299536,OTM_WIN,82258.59992659913,0.0
2021-05-03,325.1451416015625,295.9491302490234,1,319.5173969992304,319.5173969992304,82578.11732359836,22.01644884390683,OTM_WIN,82578.11732359836,0.0
2021-05-10,317.5466613769531,292.63062744140626,1,314.44738445092116,314.44738445092116,82892.56470804928,21.983419476655996,OTM_WIN,82892.56470804928,0.0
2021-05-17,318.1498718261719,285.7919952392578,1,313.66447020557155,313.66447020557155,83206.22917825486,22.132720212324745,OTM_WIN,83206.22917825486,0.0
2021-05-24,324.8823547363281,286.3348846435547,1,241.72530062745417,241.72530062745417,83447.95447888231,20.486403800841977,OTM_WIN,83447.95447888231,0.0
2021-05-31,326.507080078125,292.3941192626953,1,238.72878367673795,238.72878367673795,83686.68326255905,20.30610785301967,OTM_WIN,83686.68326255905,0.0
2021-06-07,331.99432373046875,293.8563720703125,1,231.74002103306367,231.74002103306367,83918.42328359211,20.12514139206948,OTM_WIN,83918.42328359211,0.0
2021-06-14,333.3466491699219,298.7948913574219,1,232.82987375333423,232.82987375333423,84151.25315734545,20.06413712057428,OTM_WIN,84151.25315734545,0.0
2021-06-21,340.3859558105469,300.0119842529297,1,233.7471836262226,233.7471836262226,84385.00034097167,20.063463749955076,OTM_WIN,84385.00034097167,0.0
2021-06-28,349.3276672363281,306.3473602294922,1,231.18276492377078,231.18276492377078,84616.18310589544,19.904347477994058,OTM_WIN,84616.18310589544,0.0
2021-07-05,351.63623046875,314.3949005126953,1,211.332498487626,211.332498487626,84827.51560438306,19.368483664273274,OTM_WIN,84827.51560438306,0.0
2021-07-12,348.31463623046875,316.472607421875,1,209.0020452672556,209.0020452672556,85036.51764965033,19.291946823794383,OTM_WIN,85036.51764965033,0.0
2021-07-19,358.63946533203125,313.48317260742186,1,209.1105981435876,209.1105981435876,85245.62824779391,19.33512607817491,OTM_WIN,85245.62824779391,0.0
2021-07-26,355.1036376953125,322.77551879882816,1,234.26548543717635,234.26548543717635,85479.89373323109,19.71680195772935,OTM_WIN,85479.89373323109,0.0
2021-08-02,358.4931945800781,319.59327392578126,1,230.02886761430042,230.02886761430042,85709.92260084538,19.677616711963356,OTM_WIN,85709.92260084538,0.0
2021-08-09,359.2433166503906,322.6438751220703,1,185.92566065304848,185.92566065304848,85895.84826149844,18.745034560476633,OTM_WIN,85895.84826149844,0.0
2021-08-16,358.1816101074219,323.31898498535156,1,186.15484180590002,186.15484180590002,86082.00310330433,18.741821374138897,OTM_WIN,86082.00310330433,0.0
2021-08-23,366.27587890625,322.3634490966797,1,185.95039599133057,185.95039599133057,86267.95349929566,18.748791058538007,OTM_WIN,86267.95349929566,0.0
2021-08-30,371.6622314453125,329.64829101562503,1,198.65231725851348,198.65231725851348,86466.60581655418,18.916361102606984,OTM_WIN,86466.60581655418,0.0
2021-09-06,366.8116149902344,334.4960083007813,1,200.28864999112074,200.28864999112074,86666.8944665453,18.89139504393154,OTM_WIN,86666.8944665453,0.0
2021-09-13,364.1231994628906,330.130453491211,1,219.02289218275115,219.02289218275115,86885.91735872805,19.31165340637127,OTM_WIN,86885.91735872805,0.0
2021-09-20,364.0393981933594,327.71087951660155,1,217.484007092702,217.484007092702,87103.40136582076,19.312969513149287,OTM_WIN,87103.40136582076,0.0
2021-09-27,351.2165832519531,327.6354583740235,1,196.8018017716351,196.8018017716351,87300.2031675924,18.903714921036105,OTM_WIN,87300.2031675924,0.0
2021-10-04,352.1722412109375,316.0949249267578,1,245.23367934448336,245.23367934448336,87545.43684693688,20.041996184421006,OTM_WIN,87545.43684693688,0.0
2021-10-11,359.7585754394531,316.95501708984375,1,242.39514287270674,242.39514287270674,87787.83198980958,19.970112328012284,OTM_WIN,87787.83198980958,0.0
2021-10-18,364.7902526855469,323.7827178955078,1,231.83611400130224,231.83611400130224,88019.66810381088,19.653367432029288,OTM_WIN,88019.66810381088,0.0
2021-10-25,376.5013427734375,328.3112274169922,1,236.4266440999095,236.4266440999095,88256.09474791079,19.680051204076626,OTM_WIN,88256.09474791079,0.0
2021-11-01,388.6804504394531,338.85120849609376,1,275.30962991357416,275.30962991357416,88531.40437782436,20.280223254171702,OTM_WIN,88531.40437782436,0.0
2021-11-08,384.8775329589844,349.8124053955078,1,310.3390993903695,310.3390993903695,88841.74347721474,20.765556207039396,OTM_WIN,88841.74347721474,0.0
2021-11-15,393.936279296875,346.38977966308596,1,313.37976247123197,313.37976247123197,89155.12323968597,20.8795731662853,OTM_WIN,89155.12323968597,0.0
2021-11-22,381.4646911621094,354.5426513671875,1,321.8622043322895,321.8622043322895,89476.98544401825,20.899856041185636,OTM_WIN,89476.98544401825,0.0
2021-11-29,373.595458984375,343.31822204589844,1,349.62262475426667,349.62262475426667,89826.60806877252,21.618241275378967,OTM_WIN,89826.60806877252,0.0
2021-12-06,388.1051940917969,336.2359130859375,1,350.792901772811,350.792901772811,90177.40097054534,21.780264253462768,OTM_WIN,90177.40097054534,0.0
2021-12-13,375.33111572265625,349.2946746826172,1,396.36823027985173,396.36823027985173,90573.76920082519,22.37474137803716,OTM_WIN,90573.76920082519,0.0
2021-12-20,387.53668212890625,337.7980041503906,1,418.05766367771133,418.05766367771133,90991.8268645029,23.043017832127653,OTM_WIN,90991.8268645029,0.0
2021-12-27,388.44464111328125,348.78301391601565,1,406.72606032087685,406.72606032087685,91398.55292482377,22.578558293036433,OTM_WIN,91398.55292482377,0.0
2022-01-03,370.87994384765625,349.6001770019531,1,407.80081599479905,407.80081599479905,91806.35374081857,22.580823202212244,OTM_WIN,91806.35374081857,0.0
2022-01-10,371.0263977050781,333.7919494628906,1,445.4493457882688,445.4493457882688,92251.80308660683,23.67286106247073,OTM_WIN,92251.80308660683,0.0
2022-01-17,343.3758850097656,333.92375793457035,1,442.69166211961874,442.69166211961874,92694.49474872644,23.615766982528463,OTM_WIN,92694.49474872644,0.0
2022-01-24,343.48333740234375,309.0382965087891,1,485.44989939639737,485.44989939639737,93179.94464812284,25.20873747748404,OTM_WIN,93179.94464812284,0.0
2022-01-31,349.5465087890625,309.1350036621094,1,456.83201295770345,456.83201295770345,93636.77666108054,24.60391412622529,OTM_WIN,93636.77666108054,0.0
2022-02-07,338.8553161621094,314.59185791015625,1,477.8147200352497,477.8147200352497,94114.5913811158,24.870791270137765,OTM_WIN,94114.5913811158,0.0
2022-02-14,333.43658447265625,304.96978454589845,1,451.0206095490135,451.0206095490135,94565.61199066481,24.611241643124565,OTM_WIN,94565.61199066481,0.0
2022-02-21,337.5957946777344,300.0929260253906,1,436.6207165783889,436.6207165783889,95002.2327072432,24.455587146926547,OTM_WIN,95002.2327072432,0.0
2022-02-28,329.3260192871094,303.8362152099609,1,448.4500193955971,448.4500193955971,95450.68272663878,24.59211620041495,OTM_WIN,95450.68272663878,0.0
2022-03-07,316.73101806640625,296.39341735839844,1,395.09540190758395,395.09540190758395,95845.77812854637,23.66310030703582,OTM_WIN,95845.77812854637,0.0
2022-03-14,343.1806335449219,285.05791625976565,1,384.4879702744272,384.4879702744272,96230.2660988208,23.765759918528822,OTM_WIN,96230.2660988208,0.0
2022-03-21,351.2886047363281,308.8625701904297,1,542.8043501328644,542.8043501328644,96773.07044895366,26.421363666570578,OTM_WIN,96773.07044895366,0.0
2022-03-28,353.7325134277344,316.1597442626953,1,570.1547271483812,570.1547271483812,97343.22517610205,26.719958650897272,OTM_WIN,97343.22517610205,0.0
2022-04-04,341.3173522949219,318.35926208496096,1,551.0373379380784,551.0373379380784,97894.26251404012,26.248729144593007,OTM_WIN,97894.26251404012,0.0
2022-04-11,330.83782958984375,307.1856170654297,1,545.7577584387758,545.7577584387758,98440.0202724789,26.546196984188597,OTM_WIN,98440.0202724789,0.0
2022-04-18,318.1001281738281,297.75404663085936,1,461.2141098650094,461.2141098650094,98901.2343823439,25.06664687347307,OTM_WIN,98901.2343823439,0.0
2022-04-25,306.2227478027344,286.2901153564453,1,462.23698835111026,462.23698835111026,99363.47137069501,25.49296593723698,OTM_WIN,99363.47137069501,0.0
2022-05-02,302.31243896484375,275.60047302246096,1,447.9404583328356,447.9404583328356,99811.41182902784,25.562829095897747,OTM_WIN,99811.41182902784,0.0
2022-05-09,295.16650390625,272.08119506835936,1,435.7348474961927,435.7348474961927,100247.14667652403,25.40791385096761,OTM_WIN,100247.14667652403,0.0
2022-05-16,282.2039489746094,265.649853515625,1,427.8392560998434,427.8392560998434,100674.98593262388,25.4667287976035,OTM_WIN,100674.98593262388,0.0
2022-05-23,302.1658020019531,253.98355407714845,1,415.1407889379895,415.1407889379895,101090.12672156187,25.62257318455694,OTM_WIN,101090.12672156187,0.0
2022-05-30,299.3309020996094,271.9492218017578,1,530.8121419942224,530.8121419942224,101620.93886355609,27.68507238500201,OTM_WIN,101620.93886355609,0.0
2022-06-06,282.3603820800781,269.39781188964844,1,512.2929153461424,512.2929153461424,102133.23177890223,27.358455770496736,OTM_WIN,102133.23177890223,0.0
2022-06-13,268.5278015136719,254.1243438720703,1,398.1677308276771,398.1677308276771,102531.3995097299,25.182624092610094,OTM_WIN,102531.3995097299,0.0
2022-06-20,288.5545349121094,241.6750213623047,1,366.6278829434367,366.6278829434367,102898.02739267334,24.859017716666337,OTM_WIN,102898.02739267334,0.0
