Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-28,122.55377960205078,128.54061889648438,1,283.0324545136885,-315.6514749296709,51386.73246284018,30.899858643553266,ASSIGNED_LOSS,53812.39608210427,-4.507629832284624
2022-04-04,121.80156707763672,122.55377960205078,1,252.2701428686123,177.04889042720606,51563.78135326738,29.864029404476568,ASSIGNED_LOSS,53812.39608210427,-4.178618483009127
2022-04-11,115.0768814086914,121.80156707763672,1,243.58664675408832,-428.88192014044296,51134.89943312694,29.44102478061163,ASSIGNED_LOSS,53812.39608210427,-4.975613137337609
2022-04-18,115.70646667480469,115.0768814086914,1,217.42699275849628,217.42699275849628,51352.32642588544,28.643405508764644,OTM_WIN,53812.39608210427,-4.571566842081107
2022-04-25,108.9087905883789,115.70646667480469,1,217.79514766777243,-461.9724609748057,50890.35396491063,28.592144414661746,ASSIGNED_LOSS,53812.39608210427,-5.430053909391683
2022-05-02,112.88701629638672,108.9087905883789,1,200.40880343934293,200.40880343934293,51090.762768349974,28.287744596450977,OTM_WIN,53812.39608210427,-5.057632649551164
2022-05-09,108.66242980957031,112.88701629638672,1,217.39195522599672,-205.0666934556439,50885.69607489433,28.90582905973836,ASSIGNED_LOSS,53812.39608210427,-5.438709703140754
2022-05-16,107.06564331054688,108.66242980957031,1,210.74346996285672,51.06482006051297,50936.760894954845,29.004645716387273,ASSIGNED_LOSS,53812.39608210427,-5.34381554532886
2022-05-23,119.77594757080078,107.06564331054688,1,207.3347221903636,207.3347221903636,51144.095617145205,28.98361056260495,OTM_WIN,53812.39608210427,-4.958523796056035
2022-05-30,118.76313781738281,119.77594757080078,1,270.62879458889347,169.3478192470966,51313.4434363923,31.31555306270817,ASSIGNED_LOSS,53812.39608210427,-4.643823408084625
2022-06-06,109.08214569091797,118.76313781738281,1,261.7702065726283,-706.3290060738561,50607.11443031844,30.91607454130062,ASSIGNED_LOSS,53812.39608210427,-5.956400170130635
2022-06-13,103.13304138183594,109.08214569091797,1,231.85633368107196,-363.05409722713114,50244.06033309131,30.348385696567895,ASSIGNED_LOSS,53812.39608210427,-6.631066462025916
2022-06-20,107.04740142822266,103.13304138183594,1,222.3754196609261,222.3754196609261,50466.43575275223,30.569919517754713,OTM_WIN,53812.39608210427,-6.2178244660337025
2022-06-27,104.06373596191406,107.04740142822266,1,236.26019127243322,-62.10635535842616,50404.329397393805,30.93719307989999,ASSIGNED_LOSS,53812.39608210427,-6.333237195962446
2022-07-04,105.26960754394531,104.06373596191406,1,230.60396930414927,230.60396930414927,50634.93336669795,31.001650380082864,OTM_WIN,53812.39608210427,-5.904704021278491
2022-07-11,103.97169494628906,105.26960754394531,1,227.23944441611232,97.44818465048732,50732.38155134844,30.587559604471025,ASSIGNED_LOSS,53812.39608210427,-5.723615291273226
2022-07-18,105.6378173828125,103.97169494628906,1,224.01507634348664,224.01507634348664,50956.396627691924,30.558206659126114,OTM_WIN,53812.39608210427,-5.307326308337592
2022-07-25,106.19010925292969,105.6378173828125,1,218.426174091513,218.426174091513,51174.82280178343,29.93078602286598,OTM_WIN,53812.39608210427,-4.901423226530481
2022-08-01,106.55831909179688,106.19010925292969,1,214.01435061040615,214.01435061040615,51388.83715239384,29.553124352626533,OTM_WIN,53812.39608210427,-4.503718671089622
2022-08-08,112.4219741821289,106.55831909179688,1,210.08350507586437,210.08350507586437,51598.9206574697,29.236459789416415,OTM_WIN,53812.39608210427,-4.113318836903971
2022-08-15,109.20018005371094,112.4219741821289,1,231.68029657762773,-90.49911626416915,51508.421541205535,29.881109255761693,ASSIGNED_LOSS,53812.39608210427,-4.281494058327094
2022-08-22,105.5549545288086,109.20018005371094,1,165.05963117410997,-199.4629213161244,51308.95861988941,25.914778534439733,ASSIGNED_LOSS,53812.39608210427,-4.652157577958879
2022-08-29,104.67127990722656,105.5549545288086,1,162.76765716628995,74.40019500808683,51383.358814897496,26.13491488468261,ASSIGNED_LOSS,53812.39608210427,-4.5138991088608496
2022-09-05,109.69725799560547,104.67127990722656,1,130.4076710658717,130.4076710658717,51513.766485963366,23.99648823791275,OTM_WIN,53812.39608210427,-4.271561505333772
2022-09-12,107.77339935302734,109.69725799560547,1,130.58027465379507,-61.80558960401743,51451.96089635935,23.595659786425443,ASSIGNED_LOSS,53812.39608210427,-4.386415319889283
2022-09-19,100.46453857421875,107.77339935302734,1,123.11141365961147,-607.7746642212479,50844.1862321381,23.248674171763625,ASSIGNED_LOSS,53812.39608210427,-5.515847771278251
2022-09-26,96.19337463378906,100.46453857421875,1,136.6783827134609,-290.43801132950784,50553.74822080859,24.823911684220626,ASSIGNED_LOSS,53812.39608210427,-6.055571018104817
2022-10-03,98.4285659790039,96.19337463378906,1,136.73644347535978,136.73644347535978,50690.484664283955,25.264470031690152,OTM_WIN,53812.39608210427,-5.801472606900945
2022-10-10,103.2673110961914,98.4285659790039,1,143.74623361160758,143.74623361160758,50834.23089789556,25.54563482928602,OTM_WIN,53812.39608210427,-5.534347847408193
2022-10-17,113.52069854736328,103.2673110961914,1,162.32071486405016,162.32071486405016,50996.55161275961,26.350330041797736,OTM_WIN,53812.39608210427,-5.232705982927025
2022-10-24,117.09635925292969,113.52069854736328,1,221.9319212451038,221.9319212451038,51218.483534004714,29.116990750470436,OTM_WIN,53812.39608210427,-4.82028814353833
2022-10-31,121.36857604980469,117.09635925292969,1,231.26166749389404,231.26166749389404,51449.745201498605,29.26125261387516,OTM_WIN,53812.39608210427,-4.390532763121812
2022-11-07,125.65939331054688,121.36857604980469,1,233.4126585564646,233.4126585564646,51683.15786005507,28.887227840974237,OTM_WIN,53812.39608210427,-3.956780179051151
2022-11-14,124.30342864990234,125.65939331054688,1,237.5218908195945,101.92542475514136,51785.083284810215,28.649165366132117,ASSIGNED_LOSS,53812.39608210427,-3.7673713584522117
2022-11-21,126.9968032836914,124.30342864990234,1,227.1105315413518,227.1105315413518,52012.193816351566,28.19324350044039,OTM_WIN,53812.39608210427,-3.3453300667118526
2022-11-28,125.52938079833984,126.9968032836914,1,229.20635499982828,82.46410646467203,52094.65792281624,28.03260635590056,ASSIGNED_LOSS,53812.39608210427,-3.192086367362632
2022-12-05,122.74317169189453,125.52938079833984,1,224.4186884980492,-54.20222214648206,52040.45570066976,27.9095482681984,ASSIGNED_LOSS,53812.39608210427,-3.2928107842122007
2022-12-12,120.07762908935547,122.74317169189453,1,220.9113942274302,-45.64286602647604,51994.81283464328,27.99625390688901,ASSIGNED_LOSS,53812.39608210427,-3.3776292820855156
2022-12-19,121.92584991455078,120.07762908935547,1,188.21014808928788,188.21014808928788,52183.02298273257,26.318225551549993,OTM_WIN,53812.39608210427,-3.027876879679707
2022-12-26,124.5448989868164,121.92584991455078,1,169.1798605808086,169.1798605808086,52352.202843313375,25.019597675264194,OTM_WIN,53812.39608210427,-2.7134886106223672
2023-01-02,129.05760192871094,124.5448989868164,1,172.7694580596316,172.7694580596316,52524.972301373,25.01701763712888,OTM_WIN,53812.39608210427,-2.39242976426283
2023-01-09,133.80113220214844,129.05760192871094,1,174.98979820729824,174.98979820729824,52699.962099580305,24.790988748973493,OTM_WIN,53812.39608210427,-2.067244842297432
2023-01-16,126.38174438476562,133.80113220214844,1,127.39867517895979,-614.5401065593214,52085.42199302098,21.875472282850417,ASSIGNED_LOSS,53812.39608210427,-3.209249568535027
2023-01-23,131.2843475341797,126.38174438476562,1,153.32001439903192,153.32001439903192,52238.74200742001,23.76015757451126,OTM_WIN,53812.39608210427,-2.9243337767068676
2023-01-30,132.0047607421875,131.2843475341797,1,160.37706763541058,160.37706763541058,52399.11907505542,23.82118094359047,OTM_WIN,53812.39608210427,-2.626303807198141
2023-02-06,131.9579620361328,132.0047607421875,1,154.23778170887837,149.55791110340962,52548.67698615883,23.437204748225888,ASSIGNED_LOSS,53812.39608210427,-2.3483791615919105
2023-02-13,133.08070373535156,131.9579620361328,1,152.37462168037916,152.37462168037916,52701.05160783921,23.338241182996917,OTM_WIN,53812.39608210427,-2.065220200508126
2023-02-20,131.8550567626953,133.08070373535156,1,151.3974867950432,28.832789529418193,52729.88439736863,23.214875565648164,ASSIGNED_LOSS,53812.39608210427,-2.0116400003523314
2023-02-27,134.40927124023438,131.8550567626953,1,149.42004490209192,149.42004490209192,52879.304442270724,23.18294222266593,OTM_WIN,53812.39608210427,-1.7339715525952086
2023-03-06,125.0438461303711,134.40927124023438,1,146.76319131243466,-789.7793196738935,52089.52512259683,22.884702883483577,ASSIGNED_LOSS,53812.39608210427,-3.201624690487242
2023-03-13,117.70867919921875,125.0438461303711,1,172.85053306531552,-560.6661600499189,51528.85896254691,24.98172985794689,ASSIGNED_LOSS,53812.39608210427,-4.243515037080404
2023-03-20,116.86664581298828,117.70867919921875,1,182.12666010522312,97.92332148217625,51626.78228402909,26.172810918810598,ASSIGNED_LOSS,53812.39608210427,-4.061543356553908
2023-03-27,121.91890716552734,116.86664581298828,1,177.47236496919987,177.47236496919987,51804.25464899829,25.965730529024192,OTM_WIN,53812.39608210427,-3.7317450611975294
2023-04-03,120.19776916503906,121.91890716552734,1,188.7005090768974,16.586709028069265,51820.84135802636,26.176335308832257,ASSIGNED_LOSS,53812.39608210427,-3.700921849009097
2023-04-10,130.8153533935547,120.19776916503906,1,175.74071466249467,175.74071466249467,51996.582072688856,25.557799082555235,OTM_WIN,53812.39608210427,-3.3743414930733366
2023-04-17,132.5220947265625,130.8153533935547,1,223.48446365203833,223.48446365203833,52220.06653634089,27.336331477704384,OTM_WIN,53812.39608210427,-2.9590385518865996
2023-04-24,130.35333251953125,132.5220947265625,1,219.55288013998907,2.676659436864071,52222.74319577776,26.963224669607023,ASSIGNED_LOSS,53812.39608210427,-2.9540644945471284
2023-05-01,128.93890380859375,130.35333251953125,1,217.4747956276748,76.03192453392481,52298.775120311686,27.047146873512197,ASSIGNED_LOSS,53812.39608210427,-2.8127737696035275
2023-05-08,126.44950866699219,128.93890380859375,1,215.69217689651032,-33.24733726364593,52265.52778304804,27.07946868213145,ASSIGNED_LOSS,53812.39608210427,-2.8745575586266328
2023-05-15,131.2397003173828,126.44950866699219,1,212.47474538580562,212.47474538580562,52478.00252843385,27.133541601728798,OTM_WIN,53812.39608210427,-2.4797140637158614
2023-05-22,129.1275177001953,131.2397003173828,1,228.80889660952087,17.590634890770872,52495.59316332462,27.589401638206674,ASSIGNED_LOSS,53812.39608210427,-2.447025248179875
2023-05-29,132.45611572265625,129.1275177001953,1,224.11880053031453,224.11880053031453,52719.711963854934,27.533053666380205,OTM_WIN,53812.39608210427,-2.0305435137699024
2023-06-05,132.96527099609375,132.45611572265625,1,203.61408079301447,203.61408079301447,52923.32604464795,26.100261373200468,OTM_WIN,53812.39608210427,-1.652165861746474
2023-06-12,135.08692932128906,132.96527099609375,1,174.35666097682466,174.35666097682466,53097.68270562477,24.468860811343312,OTM_WIN,53812.39608210427,-1.3281575036893467
2023-06-19,130.9285430908203,135.08692932128906,1,174.6180996878844,-241.2205233589906,52856.46218226578,24.33411914361009,ASSIGNED_LOSS,53812.39608210427,-1.7764195044947928
2023-06-26,137.14259338378906,130.9285430908203,1,172.79803027869863,172.79803027869863,53029.260212544476,24.530196703752058,OTM_WIN,53812.39608210427,-1.4553075621552436
2023-07-03,137.0400390625,137.14259338378906,1,187.97710946583763,177.72167733693138,53206.981889881405,24.897602809432634,ASSIGNED_LOSS,53812.39608210427,-1.1250459676598596
2023-07-10,142.19541931152344,137.0400390625,1,133.5822572385687,133.5822572385687,53340.56414711997,22.03880147315354,OTM_WIN,53812.39608210427,-0.8768090056135073
2023-07-17,147.11343383789062,142.19541931152344,1,148.71986021456655,148.71986021456655,53489.284007334536,22.55232680520797,OTM_WIN,53812.39608210427,-0.6004417165828237
2023-07-24,148.9743194580078,147.11343383789062,1,154.68063189769418,154.68063189769418,53643.96463923223,22.59243385659569,OTM_WIN,53812.39608210427,-0.31299747852716825
2023-07-31,148.12933349609375,148.9743194580078,1,151.46840939636047,66.96981320495422,53710.934452437185,22.341893270849887,ASSIGNED_LOSS,53812.39608210427,-0.1885469465293488
2023-08-07,146.63873291015625,148.12933349609375,1,143.0847281791084,-5.975330414641604,53704.95912202254,21.975086957672826,ASSIGNED_LOSS,53812.39608210427,-0.1996509501598999
2023-08-14,141.4358673095703,146.63873291015625,1,139.1229383545644,-381.1636217040293,53323.79550031851,21.85089725905825,ASSIGNED_LOSS,53812.39608210427,-0.907970314200981
2023-08-21,139.61300659179688,141.4358673095703,1,147.95403084278286,-34.332040934560894,53289.46345938395,22.553785630317556,ASSIGNED_LOSS,53812.39608210427,-0.9717698166096442
2023-08-28,139.3946533203125,139.61300659179688,1,145.9522523568637,124.11692520842621,53413.58038459238,22.548876735329216,ASSIGNED_LOSS,53812.39608210427,-0.7411223557178123
2023-09-04,136.5558624267578,139.3946533203125,1,146.07308909955944,-137.8060002559093,53275.77438433647,22.566961246644528,ASSIGNED_LOSS,53812.39608210427,-0.9972083327214181
2023-09-11,141.2840118408203,136.5558624267578,1,146.45546805307546,146.45546805307546,53422.22985238955,22.74448697932854,OTM_WIN,53812.39608210427,-0.7250489815012574
2023-09-18,138.35977172851562,141.2840118408203,1,148.96240020418549,-143.46161102628326,53278.768241363265,22.6134422031578,ASSIGNED_LOSS,53812.39608210427,-0.9916448245991938
2023-09-25,137.68565368652344,138.35977172851562,1,132.924054303166,65.51225010394725,53344.28049146721,21.93731084339494,ASSIGNED_LOSS,53812.39608210427,-0.8699028936062145
2023-10-02,138.77813720703125,137.68565368652344,1,132.58800246811387,132.58800246811387,53476.868493935326,21.953651948409576,OTM_WIN,53812.39608210427,-0.6235135630404074
2023-10-09,141.55178833007812,138.77813720703125,1,118.2605539703776,118.2605539703776,53595.129047905706,21.153415873671968,OTM_WIN,53812.39608210427,-0.4037490430031581
2023-10-16,136.72178649902344,141.55178833007812,1,109.67470737931664,-373.3254757261521,53221.80357217955,20.594851141905526,ASSIGNED_LOSS,53812.39608210427,-1.0975027185625061
2023-10-23,129.77809143066406,136.72178649902344,1,112.60982853811765,-581.7596782978198,52640.04389388173,20.947521010132586,ASSIGNED_LOSS,53812.39608210427,-2.178591316457686
2023-10-30,136.76963806152344,129.77809143066406,1,125.3241604866624,125.3241604866624,52765.368054368395,21.97317931695316,OTM_WIN,53812.39608210427,-1.9457004407281417
2023-11-06,140.05014038085938,136.76963806152344,1,166.82202918901248,166.82202918901248,52932.190083557405,23.80767161715299,OTM_WIN,53812.39608210427,-1.635693748339865
2023-11-13,146.16177368164062,140.05014038085938,1,167.96463491215573,167.96463491215573,53100.15471846956,23.660275620919837,OTM_WIN,53812.39608210427,-1.3235637427257645
2023-11-20,146.8503875732422,146.16177368164062,1,188.23497841971837,188.23497841971837,53288.38969688928,24.299592878046838,OTM_WIN,53812.39608210427,-0.9737651979211032
2023-11-27,150.0066375732422,146.8503875732422,1,188.81113340972348,188.81113340972348,53477.20083029901,24.28431601666228,OTM_WIN,53812.39608210427,-0.6228959797549988
2023-12-04,151.61343383789062,150.0066375732422,1,188.5666341577446,188.5666341577446,53665.76746445675,24.07719750309481,OTM_WIN,53812.39608210427,-0.2724811164769546
2023-12-11,158.0310821533203,151.61343383789062,1,184.05255375753907,184.05255375753907,53849.82001821429,23.766002212132065,OTM_WIN,53849.82001821429,0.0
2023-12-18,160.1065216064453,158.0310821533203,1,194.05412438576778,194.05412438576778,54043.874142600056,23.867021790930362,OTM_WIN,54043.874142600056,0.0
2023-12-25,162.6888885498047,160.1065216064453,1,193.79244983455692,193.79244983455692,54237.666592434616,23.740277927658617,OTM_WIN,54237.666592434616,0.0
2024-01-01,165.78036499023438,162.6888885498047,1,196.69696951765144,196.69696951765144,54434.36356195227,23.730461246678246,OTM_WIN,54434.36356195227,0.0
2024-01-08,162.681640625,165.78036499023438,1,200.32157328049598,-109.55086324294152,54324.81269870933,23.725534562898417,ASSIGNED_LOSS,54434.36356195227,-0.20125313510510706
2024-01-15,163.89419555664062,162.681640625,1,183.89655646329157,183.89655646329157,54508.70925517262,23.16267425552192,OTM_WIN,54508.70925517262,0.0
2024-01-22,165.78997802734375,163.89419555664062,1,128.83702204653662,128.83702204653662,54637.54627721915,20.676419943053293,OTM_WIN,54637.54627721915,0.0
2024-01-29,168.14767456054688,165.78997802734375,1,109.71166517697517,109.71166517697517,54747.25794239613,19.77850390175483,OTM_WIN,54747.25794239613,0.0
2024-02-05,168.41714477539062,168.14767456054688,1,110.10630305192188,110.10630305192188,54857.36424544805,19.728449200915485,OTM_WIN,54857.36424544805,0.0
2024-02-12,172.2856903076172,168.41714477539062,1,95.3130913469067,95.3130913469067,54952.67733679496,19.086614460019266,OTM_WIN,54952.67733679496,0.0
2024-02-19,177.05882263183594,172.2856903076172,1,98.39179945539694,98.39179945539694,55051.06913625036,19.12389033922893,OTM_WIN,55051.06913625036,0.0
2024-02-26,178.30987548828125,177.05882263183594,1,104.1037262648431,104.1037262648431,55155.1728625152,19.245668826600706,OTM_WIN,55155.1728625152,0.0
2024-03-04,181.12950134277344,178.30987548828125,1,105.63345652652909,105.63345652652909,55260.80631904173,19.2778298485339,OTM_WIN,55260.80631904173,0.0
2024-03-11,183.13113403320312,181.12950134277344,1,90.56475067138672,90.56475067138672,55351.37106971312,18.419651444836976,OTM_WIN,55351.37106971312,0.0
2024-03-18,189.21302795410156,183.13113403320312,1,91.56556701660156,91.56556701660156,55442.93663672972,18.41651274422137,OTM_WIN,55442.93663672972,0.0
2024-03-25,192.75442504882812,189.21302795410156,1,101.27161132699779,101.27161132699779,55544.20824805672,18.864862935168304,OTM_WIN,55544.20824805672,0.0
2024-04-01,191.12013244628906,192.75442504882812,1,103.07554533004904,-60.35371492385721,55483.854533132864,18.861434713390594,ASSIGNED_LOSS,55544.20824805672,-0.10865888060609112
2024-04-08,176.93011474609375,191.12013244628906,1,95.56006622314453,-1323.4417037963867,54160.41282933648,18.283337279952896,ASSIGNED_LOSS,55544.20824805672,-2.491340613840967
2024-04-15,179.84359741210938,176.93011474609375,1,196.9719023732315,196.9719023732315,54357.38473170971,23.03896119802909,OTM_WIN,55544.20824805672,-2.136718757510656
2024-04-22,187.28709411621094,179.84359741210938,1,201.0228221699524,201.0228221699524,54558.40755387966,23.071380046188217,OTM_WIN,55544.20824805672,-1.774803755910136
2024-04-29,184.40261840820312,187.28709411621094,1,221.84440311390375,-66.6031676868775,54491.80438619278,23.553385327570155,ASSIGNED_LOSS,55544.20824805672,-1.8947139495876393
2024-05-06,192.39784240722656,184.40261840820312,1,224.34893573527762,224.34893573527762,54716.15332192806,23.785254405277023,OTM_WIN,55544.20824805672,-1.4908033659074227
2024-05-13,198.2248077392578,192.39784240722656,1,245.17398466614316,245.17398466614316,54961.327306594205,24.201774797325967,OTM_WIN,55544.20824805672,-1.049400036200726
2024-05-20,194.275634765625,198.2248077392578,1,253.713251261511,-141.20404610177025,54820.12326049244,24.242353123442967,ASSIGNED_LOSS,55544.20824805672,-1.3036192438472909
2024-05-27,196.1341094970703,194.275634765625,1,257.5551847316108,257.5551847316108,55077.678445224046,24.573028954858305,OTM_WIN,55544.20824805672,-0.8399252011104048
2024-06-03,193.5399932861328,196.1341094970703,1,259.3124579066225,-0.09916318712748762,55077.57928203692,24.54701634099888,ASSIGNED_LOSS,55544.20824805672,-0.8401037313123053
2024-06-10,187.5677947998047,193.5399932861328,1,259.5893272265626,-337.6305214062499,54739.948760630665,24.68530994673165,ASSIGNED_LOSS,55544.20824805672,-1.4479628259966995
2024-06-17,190.00701904296875,187.5677947998047,1,253.25914534965253,253.25914534965253,54993.207905980315,24.749992388659237,OTM_WIN,55544.20824805672,-0.99200323392076
2024-06-24,195.77593994140625,190.00701904296875,1,254.64569851437244,254.64569851437244,55247.85360449469,24.677520771967664,OTM_WIN,55544.20824805672,-0.5335473362740721
2024-07-01,199.3231964111328,195.77593994140625,1,270.4782675857792,270.4782675857792,55518.33187208047,24.976322285334746,OTM_WIN,55544.20824805672,-0.04658699222192398
2024-07-08,199.46920776367188,199.3231964111328,1,197.8101817053008,197.8101817053008,55716.14205378577,22.16618822555055,OTM_WIN,55716.14205378577,0.0
2024-07-15,204.17999267578125,199.46920776367188,1,198.4163015398477,198.4163015398477,55914.558355325615,22.18288477337737,OTM_WIN,55914.558355325615,0.0
2024-07-22,206.5743408203125,204.17999267578125,1,189.8128312150441,189.8128312150441,56104.37118654066,21.712894091183806,OTM_WIN,56104.37118654066,0.0
2024-07-29,193.8240509033203,206.5743408203125,1,182.6842983786913,-1092.3446933205275,55012.02649322013,21.385902128760986,ASSIGNED_LOSS,56104.37118654066,-1.9469867859112169
2024-08-05,200.30625915527344,193.8240509033203,1,214.53811211319862,214.53811211319862,55226.56460533333,22.992712669836447,OTM_WIN,56104.37118654066,-1.5645957037620444
2024-08-12,208.25816345214844,200.30625915527344,1,224.24830801852994,224.24830801852994,55450.81291335186,23.084107255005563,OTM_WIN,56104.37118654066,-1.1648972430611368
2024-08-19,212.4822998046875,208.25816345214844,1,242.86963870061254,242.86963870061254,55693.68255205247,23.42109573742037,OTM_WIN,56104.37118654066,-0.7320082656709455
2024-08-26,218.79905700683594,212.4822998046875,1,250.12807107219336,250.12807107219336,55943.810623124664,23.50035547647292,OTM_WIN,56104.37118654066,-0.28618191420798406
2024-09-02,206.78848266601562,218.79905700683594,1,256.8251525549001,-944.2322815271311,54999.57834159753,23.475972150157972,ASSIGNED_LOSS,56104.37118654066,-1.969174275690243
2024-09-09,198.86575317382812,206.78848266601562,1,273.10463853689185,-519.1683106818582,54480.41003091567,24.53674438111043,ASSIGNED_LOSS,56104.37118654066,-2.894535882463598
2024-09-16,205.45504760742188,198.86575317382812,1,283.3366687819524,283.3366687819524,54763.74669969762,25.28821890811812,OTM_WIN,56104.37118654066,-2.389518781674983
2024-09-23,204.88079833984375,205.45504760742188,1,294.3001702993845,236.875243541572,55000.621943239195,25.34358553581444,ASSIGNED_LOSS,56104.37118654066,-1.967314168144978
2024-09-30,206.8413848876953,204.88079833984375,1,291.7787542566607,291.7787542566607,55292.400697495854,25.28370998015376,OTM_WIN,56104.37118654066,-1.4472499590898098
2024-10-07,217.68186950683594,206.8413848876953,1,294.92369012322126,294.92369012322126,55587.324387619075,25.296026093585507,OTM_WIN,56104.37118654066,-0.9215802405171983
2024-10-14,220.69805908203125,217.68186950683594,1,330.86776211496584,330.86776211496584,55918.192149734045,25.97563377914527,OTM_WIN,56104.37118654066,-0.33184408428282686
2024-10-21,217.70147705078125,220.69805908203125,1,335.75170066232033,36.09349753732033,55954.28564727137,25.985431479826225,ASSIGNED_LOSS,56104.37118654066,-0.26751131167707554
2024-10-28,217.31956481933594,217.70147705078125,1,281.6618989030647,243.47067575853345,56197.7563230299,24.342522220638156,ASSIGNED_LOSS,56197.7563230299,0.0
