Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-22,49.83245849609375,47.13916412353515,1,83.28640316161618,83.28640316161618,51500.83862876852,27.375460720657607,OTM_WIN,51500.83862876852,0.0
2019-07-29,48.940101623535156,48.337484741210936,1,83.94964673524355,83.94964673524355,51584.788275503764,27.16477194195093,OTM_WIN,51584.788275503764,0.0
2019-08-05,48.396461486816406,47.4718985748291,1,73.35713930803269,73.35713930803269,51658.1454148118,25.823679709833012,OTM_WIN,51658.1454148118,0.0
2019-08-12,49.72320556640625,46.944567642211915,1,67.98241852984992,67.98241852984992,51726.12783334165,25.143326704300087,OTM_WIN,51726.12783334165,0.0
2019-08-19,48.79376220703125,48.23150939941406,1,59.97751662450413,59.97751662450413,51786.10534996615,23.710172838882897,OTM_WIN,51786.10534996615,0.0
2019-08-26,50.26258850097656,47.32994934082031,1,58.25156674682718,58.25156674682718,51844.356916712975,23.620663985819192,OTM_WIN,51844.356916712975,0.0
2019-09-02,51.350948333740234,48.754710845947265,1,40.630081985334485,40.630081985334485,51884.98699869831,20.83714202115849,OTM_WIN,51884.98699869831,0.0
2019-09-09,52.67289352416992,49.810419883728024,1,42.17035222091025,42.17035222091025,51927.157350919224,20.930020192517656,OTM_WIN,51927.157350919224,0.0
2019-09-16,52.42727279663086,51.09270671844482,1,42.21308591559654,42.21308591559654,51969.37043683482,20.787051369054446,OTM_WIN,51969.37043683482,0.0
2019-09-23,52.68974304199219,50.854454612731935,1,42.05775721026992,42.05775721026992,52011.42819404509,20.79276959540489,OTM_WIN,52011.42819404509,0.0
2019-09-30,54.66181945800781,51.10905075073242,1,39.328938379444686,39.328938379444686,52050.75713242454,20.389935338504138,OTM_WIN,52050.75713242454,0.0
2019-10-07,56.8770866394043,53.021964874267574,1,44.40734973027888,44.40734973027888,52095.16448215482,20.866352880660227,OTM_WIN,52095.16448215482,0.0
2019-10-14,56.92525863647461,55.17077404022216,1,49.21216641845773,49.21216641845773,52144.37664857328,21.247878182801415,OTM_WIN,52144.37664857328,0.0
2019-10-21,59.37409210205078,55.21750087738037,1,49.07824378797336,49.07824378797336,52193.45489236125,21.225602864879054,OTM_WIN,52193.45489236125,0.0
2019-10-28,61.59899139404297,57.59286933898925,1,50.36394436933577,50.36394436933577,52243.81883673059,21.125198478172493,OTM_WIN,52243.81883673059,0.0
2019-11-04,62.827274322509766,59.75102165222168,1,49.474528175099586,49.474528175099586,52293.293364905694,20.79969923481832,OTM_WIN,52293.293364905694,0.0
2019-11-11,64.18455505371094,60.94245609283447,1,50.16331613501722,50.16331613501722,52343.45668104071,20.76547949577855,OTM_WIN,52343.45668104071,0.0
2019-11-18,63.22335433959961,62.259018402099606,1,40.7281721225027,40.7281721225027,52384.18485316321,19.582070814003064,OTM_WIN,52384.18485316321,0.0
2019-11-25,64.54441833496094,61.326653709411616,1,48.2689029925371,48.2689029925371,52432.45375615575,20.51299130050115,OTM_WIN,52432.45375615575,0.0
2019-12-02,65.38006591796875,62.608085784912106,1,49.26038499358965,49.26038499358965,52481.71414114934,20.511077553671168,OTM_WIN,52481.71414114934,0.0
2019-12-09,66.45237731933594,63.41866394042969,1,49.82260158579548,49.82260158579548,52531.53674273514,20.502733236652116,OTM_WIN,52531.53674273514,0.0
2019-12-16,67.48847198486328,64.45880599975585,1,46.94931302521297,46.94931302521297,52578.48605576035,20.101714272831895,OTM_WIN,52578.48605576035,0.0
2019-12-23,69.99055480957031,65.46381782531738,1,46.15579984097591,46.15579984097591,52624.64185560133,19.938489084744383,OTM_WIN,52624.64185560133,0.0
2019-12-30,71.83331298828125,67.8908381652832,1,47.78133408747094,47.78133408747094,52672.4231896888,19.92965183363659,OTM_WIN,52672.4231896888,0.0
2020-01-06,74.94880676269531,69.67831359863281,1,46.11913612206469,46.11913612206469,52718.542325810864,19.63609876301284,OTM_WIN,52718.542325810864,0.0
2020-01-13,76.97750854492188,72.70034255981444,1,48.53184480704335,48.53184480704335,52767.07417061791,19.675838358691568,OTM_WIN,52767.07417061791,0.0
2020-01-20,76.87608337402344,74.66818328857421,1,46.30881662806042,46.30881662806042,52813.38298724597,19.344074301115572,OTM_WIN,52813.38298724597,0.0
2020-01-27,74.75077819824219,74.56980087280273,1,47.86098554307066,47.86098554307066,52861.24397278904,19.495601426814346,OTM_WIN,52861.24397278904,0.0
2020-02-03,77.47493743896484,72.50825485229493,1,61.28559250308888,61.28559250308888,52922.52956529213,20.9202504995259,OTM_WIN,52922.52956529213,0.0
2020-02-10,78.66600036621094,75.1506893157959,1,66.23291275948824,66.23291275948824,52988.76247805161,21.173195524634124,OTM_WIN,52988.76247805161,0.0
2020-02-17,75.78515625,76.3060203552246,1,59.93378729273379,7.847376770273421,52996.60985482189,20.50151200033554,ASSIGNED_LOSS,52996.60985482189,0.0
2020-02-24,66.1767578125,73.5116015625,1,75.06567291528202,-658.4187020847185,52338.19115273717,22.152446928253458,ASSIGNED_LOSS,52996.60985482189,-1.242378906666632
2020-03-02,69.97025299072266,64.191455078125,1,125.73400964516057,125.73400964516057,52463.92516238233,28.71970241821215,OTM_WIN,52996.60985482189,-1.0051297505610002
2020-03-09,67.29277038574219,67.87114540100097,1,139.9802776855663,82.14277615968774,52546.067938542015,29.446106715770483,ASSIGNED_LOSS,52996.60985482189,-0.8501334661105293
2020-03-16,55.49589157104492,65.27398727416993,1,138.40986895451096,-839.3997013579894,51706.66823718403,29.85238031815215,ASSIGNED_LOSS,52996.60985482189,-2.434007800067787
2020-03-23,59.97450256347656,53.83101482391357,1,157.03732246559971,157.03732246559971,51863.70555964963,35.433344684700714,OTM_WIN,52996.60985482189,-2.1376920113866142
2020-03-30,58.44208908081055,58.17526748657227,1,180.70783782195372,180.70783782195372,52044.41339747158,36.75743762978793,OTM_WIN,52996.60985482189,-1.7967120160303445
2020-04-06,64.87675476074219,56.68882640838623,1,171.38931996047953,171.38931996047953,52215.80271743206,36.176561113300195,OTM_WIN,52996.60985482189,-1.4733152545582797
2020-04-13,68.46205139160156,62.93045211791992,1,211.223104595914,211.223104595914,52427.02582202797,38.509842315805926,OTM_WIN,52996.60985482189,-1.074755601073776
2020-04-20,68.50318145751953,66.40818984985351,1,228.9537975974928,228.9537975974928,52655.97961962547,39.14878892414164,OTM_WIN,52996.60985482189,-0.6427396698195148
2020-04-27,69.97992706298828,66.44808601379394,1,228.38085250306955,228.38085250306955,52884.36047212854,39.07389490698242,OTM_WIN,52996.60985482189,-0.2118048361977188
2020-05-04,75.28152465820312,67.88052925109864,1,231.78014790443794,231.78014790443794,53116.14062003297,38.91663977569911,OTM_WIN,53116.14062003297,0.0
2020-05-11,74.69406127929688,73.02307891845703,1,258.7548004671653,258.7548004671653,53374.895420500136,39.819751086145686,OTM_WIN,53374.895420500136,0.0
2020-05-18,77.40791320800781,72.45323944091797,1,254.60916648222707,254.60916648222707,53629.504586982366,39.61418008706697,OTM_WIN,53629.504586982366,0.0
2020-05-25,77.17732238769531,75.08567581176757,1,232.84908078056108,232.84908078056108,53862.35366776293,36.721338334884294,OTM_WIN,53862.35366776293,0.0
2020-06-01,80.46891784667969,74.86200271606445,1,229.03922202853053,229.03922202853053,54091.39288979146,36.42977272485964,OTM_WIN,54091.39288979146,0.0
2020-06-08,82.24091339111328,78.0548503112793,1,234.9422973520527,234.9422973520527,54326.335187143515,36.082905514193854,OTM_WIN,54326.335187143515,0.0
2020-06-15,84.89166259765625,79.77368598937989,1,134.0807547072676,134.0807547072676,54460.415941850784,26.772696091158018,OTM_WIN,54460.415941850784,0.0
2020-06-22,85.84076690673828,82.34491271972657,1,129.14868194573722,129.14868194573722,54589.56462379652,25.98556381336123,OTM_WIN,54589.56462379652,0.0
2020-06-29,88.38471984863281,83.26554389953613,1,118.37727738391163,118.37727738391163,54707.94190118043,24.958001111950367,OTM_WIN,54707.94190118043,0.0
2020-07-06,93.13516998291016,85.73317825317383,1,86.80355682132699,86.80355682132699,54794.74545800175,22.09182064396213,OTM_WIN,54794.74545800175,0.0
2020-07-13,93.53082275390625,90.34111488342285,1,90.8791729517068,90.8791729517068,54885.624630953454,22.04608806304686,OTM_WIN,54885.624630953454,0.0
2020-07-20,89.92610931396484,90.72489807128906,1,90.04134159571615,10.162465863294386,54895.78709681675,21.951597443113013,ASSIGNED_LOSS,54895.78709681675,0.0
2020-07-27,103.17496490478516,87.2283260345459,1,109.91749395607752,109.91749395607752,55005.704590772824,23.826294752154027,OTM_WIN,55005.704590772824,0.0
2020-08-03,108.08111572265625,100.0797159576416,1,187.4536725355128,187.4536725355128,55193.15826330834,28.119492506331163,OTM_WIN,55193.15826330834,0.0
2020-08-10,111.77257537841797,104.83868225097656,1,191.56210662278252,191.56210662278252,55384.72036993112,27.79844473104204,OTM_WIN,55384.72036993112,0.0
2020-08-17,120.9769287109375,108.41939811706543,1,198.04070402599984,198.04070402599984,55582.761073957125,27.79430254062237,OTM_WIN,55582.761073957125,0.0
2020-08-24,121.40247344970703,117.34762084960937,1,217.86448779527717,217.86448779527717,55800.6255617524,28.004130015991862,OTM_WIN,55800.6255617524,0.0
2020-08-31,117.65995025634766,117.76039924621581,1,224.0481693840964,214.00327039728086,56014.62883214968,28.326351890412173,ASSIGNED_LOSS,56014.62883214968,0.0
2020-09-07,108.94438171386719,114.13015174865723,1,234.97485419253096,-283.6021492864729,55731.02668286321,29.420826127120694,ASSIGNED_LOSS,56014.62883214968,-0.5063001490848063
2020-09-14,103.92516326904297,105.67605026245117,1,254.67655177211327,79.58785243129313,55810.6145352945,31.880353406811217,ASSIGNED_LOSS,56014.62883214968,-0.3642161005235235
2020-09-21,109.21675872802734,100.80740837097167,1,256.4436659743265,256.4436659743265,56067.05820126883,32.81839874383566,OTM_WIN,56067.05820126883,0.0
2020-09-28,109.93655395507812,105.94025596618653,1,272.44155451553223,272.44155451553223,56339.49975578437,33.012810420267584,OTM_WIN,56339.49975578437,0.0
2020-10-05,113.77879333496094,106.63845733642577,1,270.4093005344457,270.4093005344457,56609.909056318815,32.761388647973405,OTM_WIN,56609.909056318815,0.0
2020-10-12,115.77286529541016,110.36542953491211,1,280.42062711177005,280.42062711177005,56890.32968343059,32.79696903498515,OTM_WIN,56890.32968343059,0.0
2020-10-19,111.90147399902344,112.29967933654785,1,273.23691199254813,233.4163782401065,57123.746061670696,32.042370350601004,ASSIGNED_LOSS,57123.746061670696,0.0
2020-10-26,105.89002990722656,108.54442977905273,1,205.90417197494406,-59.535815207673124,57064.21024646302,28.286994378625074,ASSIGNED_LOSS,57123.746061670696,-0.10422253320606553
2020-11-02,115.65106964111328,102.71332901000976,1,200.36672901566646,200.36672901566646,57264.57697547869,28.66368840819077,OTM_WIN,57264.57697547869,0.0
2020-11-09,116.20646667480469,112.18153755187988,1,248.43606173002365,248.43606173002365,57513.013037208715,30.511807067710052,OTM_WIN,57513.013037208715,0.0
2020-11-16,114.33563232421875,112.72027267456055,1,222.16662663656908,222.16662663656908,57735.17966384529,28.8053027957868,OTM_WIN,57735.17966384529,0.0
2020-11-23,113.60482025146484,110.90556335449219,1,219.12859935997045,219.12859935997045,57954.30826320526,28.83932400379857,OTM_WIN,57954.30826320526,0.0
2020-11-30,119.11990356445312,110.1966756439209,1,214.40629895683307,214.40629895683307,58168.714562162095,28.62819043239125,OTM_WIN,58168.714562162095,0.0
2020-12-07,119.27582550048828,115.54630645751953,1,206.1071772441847,206.1071772441847,58374.82173940628,27.494135007888914,OTM_WIN,58374.82173940628,0.0
2020-12-14,123.4170150756836,115.69755073547363,1,190.26936029647624,190.26936029647624,58565.09109970276,26.51897509502374,OTM_WIN,58565.09109970276,0.0
2020-12-21,128.59103393554688,119.71450462341308,1,191.11417803914873,191.11417803914873,58756.20527774191,26.18189167349727,OTM_WIN,58756.20527774191,0.0
2020-12-28,129.29258728027344,124.73330291748047,1,204.1157516844614,204.1157516844614,58960.32102942637,26.462074967116532,OTM_WIN,58960.32102942637,0.0
2021-01-04,128.66897583007812,125.41380966186523,1,202.57319193114793,202.57319193114793,59162.89422135752,26.313728622310116,OTM_WIN,59162.89422135752,0.0
2021-01-11,123.88471221923828,124.80890655517578,1,202.68961784499712,110.27018425124712,59273.16440560877,26.375096036765527,ASSIGNED_LOSS,59273.16440560877,0.0
2021-01-18,135.5092315673828,120.16817085266113,1,197.05228547269257,197.05228547269257,59470.21669108146,26.48579795011037,OTM_WIN,59470.21669108146,0.0
2021-01-25,128.58131408691406,131.44395462036132,1,223.91632927181857,-62.34772407290765,59407.86896700856,26.932028875501945,ASSIGNED_LOSS,59470.21669108146,-0.10483856885333065
2021-02-01,133.45753479003906,124.72387466430663,1,204.2606333713754,204.2606333713754,59612.129600379936,26.471077834018843,OTM_WIN,59612.129600379936,0.0
2021-02-08,132.10108947753906,129.4538087463379,1,216.16463129203876,216.16463129203876,59828.29423167198,26.6960428396807,OTM_WIN,59828.29423167198,0.0
2021-02-15,126.73390197753906,128.13805679321288,1,212.1539067039607,71.73842513657868,59900.03265680856,26.596903579734416,ASSIGNED_LOSS,59900.03265680856,0.0
2021-02-22,118.33182525634766,122.93188491821289,1,216.7879434293464,-243.2180227571767,59656.814634051385,27.352069630903756,ASSIGNED_LOSS,59900.03265680856,-0.40603988340151265
2021-03-01,118.48796081542969,114.78187049865723,1,218.030206539805,218.030206539805,59874.84484059119,28.30492757735456,OTM_WIN,59900.03265680856,-0.042049753731651915
2021-03-08,118.10737609863281,114.93332199096679,1,218.31797987452268,218.31797987452268,60093.16282046572,28.304932972551015,OTM_WIN,60093.16282046572,0.0
2021-03-15,117.09247589111328,114.56415481567383,1,211.5645026401976,211.5645026401976,60304.727323105915,27.93490347943918,OTM_WIN,60304.727323105915,0.0
2021-03-22,118.28301239013672,113.57970161437989,1,199.17302343253417,199.17302343253417,60503.90034653845,27.28284408447982,OTM_WIN,60503.90034653845,0.0
2021-03-29,120.02980041503906,114.73452201843261,1,201.889547204855,201.889547204855,60705.789893743306,27.325055107864365,OTM_WIN,60705.789893743306,0.0
2021-04-05,129.78831481933594,116.42890640258788,1,207.00252155318108,207.00252155318108,60912.792415296484,27.453286053533688,OTM_WIN,60912.792415296484,0.0
2021-04-12,130.9202880859375,125.89466537475586,1,250.74088229268904,250.74088229268904,61163.53329758917,28.950409894965162,OTM_WIN,61163.53329758917,0.0
2021-04-19,131.07644653320312,126.99267944335938,1,207.02874436042612,207.02874436042612,61370.5620419496,26.4188168716537,OTM_WIN,61370.5620419496,0.0
2021-04-26,128.28549194335938,127.14415313720703,1,190.90654892472338,190.90654892472338,61561.46859087432,25.517041311660268,OTM_WIN,61561.46859087432,0.0
2021-05-03,127.28153228759766,124.4369271850586,1,180.23765375870366,180.23765375870366,61741.706244633024,25.145311675857684,OTM_WIN,61741.706244633024,0.0
2021-05-10,124.5835952758789,123.46308631896973,1,178.63143501070374,178.63143501070374,61920.33767964373,25.13421011436948,OTM_WIN,61920.33767964373,0.0
2021-05-17,122.60901641845703,120.84608741760253,1,167.38127494040867,167.38127494040867,62087.71895458414,24.701601328507508,OTM_WIN,62087.71895458414,0.0
2021-05-24,121.80745697021484,118.93074592590332,1,133.55519647062883,133.55519647062883,62221.27415105477,22.86567131170155,OTM_WIN,62221.27415105477,0.0
2021-05-31,123.05868530273438,118.1532332611084,1,133.39048926764175,133.39048926764175,62354.664640322415,22.907667527590355,OTM_WIN,62354.664640322415,0.0
2021-06-07,124.48585510253906,119.36692474365233,1,134.83349781367647,134.83349781367647,62489.49813813609,22.911939218514988,OTM_WIN,62489.49813813609,0.0
2021-06-14,127.52587127685547,120.75127944946288,1,135.36187766896455,135.36187766896455,62624.860015805054,22.851882200962642,OTM_WIN,62624.860015805054,0.0
2021-06-21,130.11630249023438,123.7000951385498,1,141.3706780025681,141.3706780025681,62766.23069380762,23.004946868078594,OTM_WIN,62766.23069380762,0.0
2021-06-28,136.81224060058594,126.21281341552734,1,145.24699013783788,145.24699013783788,62911.47768394546,23.060701526751348,OTM_WIN,62911.47768394546,0.0
2021-07-05,141.84640502929688,132.70787338256835,1,116.25705516446916,116.25705516446916,63027.734739109925,21.136090759176255,OTM_WIN,63027.734739109925,0.0
2021-07-12,143.09765625,137.59101287841796,1,131.5739790011107,131.5739790011107,63159.30871811104,21.69806083023698,OTM_WIN,63159.30871811104,0.0
2021-07-19,145.21881103515625,138.8047265625,1,132.34880252504624,132.34880252504624,63291.65752063609,21.678591921166266,OTM_WIN,63291.65752063609,0.0
2021-07-26,142.57955932617188,140.86224670410155,1,123.76144438426762,123.76144438426762,63415.418965020355,21.154034190649433,OTM_WIN,63415.418965020355,0.0
2021-08-02,143.06724548339844,138.3021725463867,1,127.1955165975177,127.1955165975177,63542.61448161787,21.441869871578444,OTM_WIN,63542.61448161787,0.0
2021-08-09,145.96505737304688,138.77522811889648,1,115.83709038087503,115.83709038087503,63658.45157199875,20.84661958293423,OTM_WIN,63658.45157199875,0.0
2021-08-16,145.07415771484375,141.58610565185546,1,107.21110636457776,107.21110636457776,63765.662678363326,20.303814028021534,OTM_WIN,63765.662678363326,0.0
2021-08-23,145.47555541992188,140.72193298339843,1,106.29370110640075,106.29370110640075,63871.956379469724,20.2907212875919,OTM_WIN,63871.956379469724,0.0
2021-08-30,151.05572509765625,141.11128875732422,1,108.30178969028694,108.30178969028694,63980.25816916001,20.375798993533998,OTM_WIN,63980.25816916001,0.0
2021-09-06,145.8377685546875,146.52405334472655,1,119.82549347187906,51.197014467973716,64031.455183627986,20.728084928516125,ASSIGNED_LOSS,64031.455183627986,0.0
2021-09-13,142.9889678955078,141.46263549804686,1,142.5077989252385,142.5077989252385,64173.962982553225,22.056121233399292,OTM_WIN,64173.962982553225,0.0
2021-09-20,143.83087158203125,138.69929885864258,1,147.51354990451463,147.51354990451463,64321.47653245774,22.449494352077252,OTM_WIN,64321.47653245774,0.0
2021-09-27,139.650634765625,139.5159454345703,1,126.08163352433313,126.08163352433313,64447.558165982075,21.32990405046955,OTM_WIN,64447.558165982075,0.0
2021-10-04,139.89540100097656,135.46111572265625,1,119.0020710278611,119.0020710278611,64566.56023700994,21.15331315429744,OTM_WIN,64566.56023700994,0.0
2021-10-11,141.79461669921875,135.69853897094725,1,118.08223558030761,118.08223558030761,64684.64247259025,21.095067807900318,OTM_WIN,64684.64247259025,0.0
2021-10-18,145.5636749267578,137.54077819824218,1,119.2001823234203,119.2001823234203,64803.842654913664,21.07036197729449,OTM_WIN,64803.842654913664,0.0
2021-10-25,146.6503143310547,141.19676467895508,1,126.91784909069324,126.91784909069324,64930.760504004356,21.296034574629864,OTM_WIN,64930.760504004356,0.0
2021-11-01,148.31532287597656,142.25080490112305,1,128.19328782527117,128.19328782527117,65058.95379182963,21.31218472936517,OTM_WIN,65058.95379182963,0.0
2021-11-08,147.0506134033203,143.86586318969725,1,126.56877994911841,126.56877994911841,65185.52257177875,21.16223114217146,OTM_WIN,65185.52257177875,0.0
2021-11-15,157.40367126464844,142.6390950012207,1,126.01881884676014,126.01881884676014,65311.541390625505,21.18822329735451,OTM_WIN,65311.541390625505,0.0
2021-11-22,153.73695373535156,152.68156112670897,1,184.28535712405275,184.28535712405275,65495.82674774956,23.454216849518765,OTM_WIN,65495.82674774956,0.0
2021-11-29,158.6684112548828,149.124845123291,1,176.28500918396549,176.28500918396549,65672.11175693353,23.280079820984895,OTM_WIN,65672.11175693353,0.0
2021-12-06,175.9333038330078,153.9083589172363,1,173.94545391800546,173.94545391800546,65846.05721085153,22.916259495127033,OTM_WIN,65846.05721085153,0.0
2021-12-13,167.78616333007812,170.65530471801756,1,271.96649179679844,-14.94764699714517,65831.10956385439,26.16258433437445,ASSIGNED_LOSS,65846.05721085153,-0.022700899082349343
2021-12-20,172.825439453125,162.7525784301758,1,287.52768011234105,287.52768011234105,66118.63724396673,27.37430821632753,OTM_WIN,66118.63724396673,0.0
2021-12-27,174.0901641845703,167.64067626953124,1,282.2520358158967,282.2520358158967,66400.88927978263,26.7930686163403,OTM_WIN,66400.88927978263,0.0
2022-01-03,168.79592895507812,168.8674592590332,1,283.0793851165884,275.9263547210798,66676.81563450371,26.741711922207053,ASSIGNED_LOSS,66676.81563450371,0.0
2022-01-10,169.67835998535156,163.73205108642577,1,291.0011404258151,291.0011404258151,66967.81677492952,27.44887583068912,OTM_WIN,66967.81677492952,0.0
2022-01-17,159.2272491455078,164.588009185791,1,292.1150029127506,-243.96100111556905,66723.85577381395,27.431536718842032,ASSIGNED_LOSS,66967.81677492952,-0.36429588549302283
2022-01-24,166.99203491210938,154.45043167114258,1,307.20865334938094,307.20865334938094,67031.06442716334,28.931999963132817,OTM_WIN,67031.06442716334,0.0
2022-01-31,169.22698974609375,161.98227386474608,1,331.71386957072536,331.71386957072536,67362.77829673406,29.343835166816213,OTM_WIN,67362.77829673406,0.0
2022-02-07,165.54580688476562,164.15018005371093,1,333.56391487269485,333.56391487269485,67696.34221160675,29.23334070858259,OTM_WIN,67696.34221160675,0.0
2022-02-14,164.2303924560547,160.57943267822264,1,308.6549184141138,308.6549184141138,68004.99713002087,28.46332808311734,OTM_WIN,68004.99713002087,0.0
2022-02-21,161.82534790039062,159.30348068237305,1,301.96673726503144,301.96673726503144,68306.9638672859,28.277092715369776,OTM_WIN,68306.9638672859,0.0
2022-02-28,160.17616271972656,156.9705874633789,1,295.0311652223461,295.0311652223461,68601.99503250825,28.16493615795801,OTM_WIN,68601.99503250825,0.0
2022-03-07,151.89100646972656,155.37087783813476,1,198.71848973792223,-149.26864710289752,68452.72638540535,23.95855171053288,ASSIGNED_LOSS,68601.99503250825,-0.21758645216100125
2022-03-14,160.97129821777344,147.33427627563475,1,192.3858977889645,192.3858977889645,68645.1122831943,24.146155623469852,OTM_WIN,68645.1122831943,0.0
2022-03-21,171.5142364501953,156.14215927124022,1,230.3870844988461,230.3870844988461,68875.49936769315,25.33491941175508,OTM_WIN,68875.49936769315,0.0
2022-03-28,171.11178588867188,166.36880935668944,1,282.43682112752515,282.43682112752515,69157.93618882068,26.891004754313293,OTM_WIN,69157.93618882068,0.0
2022-04-04,166.96922302246094,165.9784323120117,1,274.4537715332542,274.4537715332542,69432.38996035393,26.58208349428158,OTM_WIN,69432.38996035393,0.0
2022-04-11,162.2572479248047,161.96014633178712,1,272.2774525642289,272.2774525642289,69704.66741291816,26.7753185510469,OTM_WIN,69704.66741291816,0.0
2022-04-18,158.82147216796875,157.38953048706054,1,241.5715908587312,241.5715908587312,69946.2390037769,25.750759980972575,OTM_WIN,69946.2390037769,0.0
2022-04-25,154.75743103027344,154.05682800292968,1,220.19318831645145,220.19318831645145,70166.43219209334,25.01133686304817,OTM_WIN,70166.43219209334,0.0
2022-05-02,154.62109375,150.11470809936523,1,215.0941348453791,215.0941348453791,70381.52632693872,25.036319275943143,OTM_WIN,70381.52632693872,0.0
2022-05-09,144.6230010986328,149.9824609375,1,213.108743386474,-322.83724050024557,70058.68908643848,24.952448510606963,ASSIGNED_LOSS,70381.52632693872,-0.4586959921849234
2022-05-16,135.2639617919922,140.28431106567382,1,222.81049718124245,-279.2244301869207,69779.46465625156,26.124889104601657,ASSIGNED_LOSS,70381.52632693872,-0.8554257091419816
2022-05-23,147.1102294921875,131.20604293823243,1,225.38067218316246,225.38067218316246,70004.84532843472,27.03183807569841,OTM_WIN,70381.52632693872,-0.5351986780653634
